segmentnr	original	folio	stemmed
BO_NK081_(zhu)004:40	lhag pa gzugs brnyan gyis gnyis ka ste bshad pa'i hom bzhin du'ang rung ngo //	4	lhag ba gzugs rnyan gyis gnyis ka ste chad ba hom bzhin du rung ngo 
BO_NK081_(zhu)004:41	khas blangs pa ni nor bu lugs su bstan bya ba kho na yin te /	4	khas blangs ba ni nor bu lugs su ston byed ba kho na yin te 
BO_NK081_(zhu)004:42	sbyin sreg de dag gi dgos ched dang / skabs gang du dgos pa dang / de dag gi 'byung lugs dang / skabs kyi rgol tshig bstan pa'o //	4	sbyin sreg de dag gi dgos ched dang skabs gang du dgos ba dang de dag gi byung lugs dang skabs kyi rgol tshig ston ba 
BO_NK081_(zhu)004:43	de la dgos ched ni spyir bdag don dang gzhan don no //	4	de la dgos ched ni spyir bdag don dang gzhan don no 
BO_NK081_(zhu)004:44	de la bdag don ni gzugs brnyan skabs su tshang yang /	4	de la bdag don ni gzugs rnyan skabs su tshang yang 
BO_NK081_(zhu)004:45	gsum ka gzhan don shas che'o //	4	gsum ka gzhan don shas che 
BO_NK081_(zhu)004:46	skabs gang du dgos she na //	4	skabs gang du dgos she na 
BO_NK081_(zhu)004:47	'di ni rim pa gsum du rdzogs te //	4	di ni rim ba gsum du rdzogs te 
BO_NK081_(zhu)004:48	rang bzhin ni gzhi mtshan nyid dang po'i chos so //	4	rang bzhin ni gzhi mtshan nyid dang po chos so 
BO_NK081_(zhu)004:49	lhag pa gzugs brnyan ni lam ste mtshan nyid bar mar rdzogs so //	4	lhag ba gzugs rnyan ni lam ste mtshan nyid ba mar rdzogs so 
BO_NK081_(zhu)004:50	'dir nang dang gsang ba lam ste gnyis kyi tshul du 'dus so //	5	dir nang dang gsang ba lam ste gnyis kyi tshul du du so 
BO_NK081_(zhu)004:51	thugs rje ni mthar phyin pa yin pas 'bras bu'i rgyud rim pa'i mtshan nyid tha ma'o //	5	thugs rje ni mthar phyin ba yin ba bras bu brgyud rim ba mtshan nyid tha ma 
BO_NK081_(zhu)004:52	de dag gi 'byung lugs ni /	5	de dag gi byung lugs ni 
BO_NK081_(zhu)004:53	hom gsum po 'di las byin rlabs ci ltar 'byung zhe na /	5	hom gsum po di las byin rlabs ci ltar byung zhe na 
BO_NK081_(zhu)004:54	rang bzhin dang thugs rje gnyis 'byung lugs don gnyis kyis 'dra yang /	5	rang bzhin dang thugs rje gnyis byung lugs don gnyis kyis dra yang 
BO_NK081_(zhu)004:55	bsam pas rgyu ma dag pa dag gis re zhig dbye ste //	5	bsam ba rgyu ma dag ba dag gis re jig byed ste 
BO_NK081_(zhu)004:56	rang bzhin lhun gyis grub pa'i ngang las rig pa rang byung gi ye shes cir yang snang bas dbang bsgyur nas ji ltar bsam pa ltar nyid de /	5	rang bzhin lhun gyis grub ba ngang las rig ba rang byung gi ye shes cir yang snang ba dbang sgyur nas ji ltar bsam ba ltar nyid de 
BO_NK081_(zhu)004:57	dmigs med nyid las dbang bsgyur bas //	5	dmigs med nyid las dbang sgyur ba 
BO_NK081_(zhu)004:58	ji ltar bltab pa de ltar snang //	5	ji ltar lteb ba de ltar snang 
BO_NK081_(zhu)004:59	zhes gsungs so //	5	zhes gsungs so 
BO_NK081_(zhu)004:60	thugs rje'i skye lugs bzhi ste /	6	thugs rje skye lugs bzhi ste 
BO_NK081_(zhu)004:61	rang bzhin shugs kyis skye ba dang // rtag pa rgyun gyis skye ba dang // yul dang 'phrad pa las skye ba dang // bskul zhing gsol ba gdab pa las skye ba'o //	6	rang bzhin shugs kyis skye ba dang rtag ba rgyun gyis skye ba dang yul dang phrad ba las skye ba dang skul zhing gsol ba gdab ba las skye ba 
BO_NK081_(zhu)004:62	de yang gdul bya'i snang ba tsam ste rang bzhin shugs kyis skye ba ni dper na nor bu rin po che dang 'dra'o //	6	de yang gdul byed snang ba tsam ste rang bzhin shugs kyis skye ba ni dper na nor bu rin po che dang dra 
BO_NK081_(zhu)004:63	dgongs pa thams cad lhun gyis grub pa'i byin rlabs 'gro 'ong med par snang ba'o //	6	dgongs ba thams cad lhun gyis grub ba byin rlabs gro ng med ba snang ba 
BO_NK081_(zhu)004:64	de yang zhags pa las /	6	de yang zhags ba las 
BO_NK081_(zhu)004:65	rgyal ba'i rgyal ba rnams kyi sku //	6	rgyal ba rgyal ba rnams kyi sku 
BO_NK081_(zhu)004:66	sna tshogs cir yang snang mod kyi //	6	sna tshogs cir yang snang mod kyi 
BO_NK081_(zhu)004:67	kun tu rin chen lta bu ste //	6	kun tu rin chen lta bu ste 
BO_NK081_(zhu)004:68	zhes pa la sogs pa'o //	6	zhes ba la sogs ba 
BO_NK081_(zhu)004:69	rtag pa rgyun du skye ba ni dus gsum rgyun du skye ba ste /	6	rtag ba rgyun du skye ba ni dus gsum rgyun du skye ba ste 
BO_NK081_(zhu)004:70	dgongs 'dus las /	7	dgongs du las 
BO_NK081_(zhu)004:71	thugs rje rgyun dang bcas pa'o //	7	thugs rje rgyun dang cha ba 
BO_NK081_(zhu)004:72	zhes pa la sogs pas ston no //	7	zhes ba la sogs ba ston no 
BO_NK081_(zhu)004:73	yul dang 'phrad pas skye ba ni sgrib pa dag ma dag gi khyad par ro //	7	yul dang phrad ba skye ba ni sgrib ba dag ma dag gi khyad ba ro 
BO_NK081_(zhu)004:74	de yang zhus lan las /	7	de yang zhus lan las 
BO_NK081_(zhu)004:75	dwangs ba'i chu la nyi zla gzugs brnyan bzhin //	7	dwangs ba chu la nyi zla gzugs rnyan bzhin 
BO_NK081_(zhu)004:76	zhes pa la sogs pas bstan no //	7	zhes ba la sogs ba ston no 
BO_NK081_(zhu)004:77	bskul zhing gsol ba gdab pa las skye ba ni /	7	skul zhing gsol ba gdab ba las skye ba ni 
BO_NK081_(zhu)004:78	gsol ba gdab pa bskul ba la sogs pa skye ba ltar snang ba ste /	7	gsol ba gdab ba skul ba la sogs ba skye ba ltar snang ba ste 
BO_NK081_(zhu)004:79	yon tan bcu las /	7	yon tan chu las 
BO_NK081_(zhu)004:80	ye shes sems dpa' rjer dmigs te //	8	ye shes sems dpa rjer dmigs te 
BO_NK081_(zhu)004:81	zhes pa la sogs pas mngon no //	8	zhes ba la sogs ba mngon no 
BO_NK081_(zhu)004:82	lhag pa gzugs brnyan gyi sbyin sreg gi byin rlabs ni /	8	lhag ba gzugs rnyan gyi sbyin sreg gi byin rlabs ni 
BO_NK081_(zhu)004:83	gang zag gi bsam shugs kyis ma nges te /	8	gang zag gi bsam shugs kyis ma nges te 
BO_NK081_(zhu)004:84	dper na mar mes mun pa dwangs ba bzhin dang dug 'gyur gyi rtsi bzhin no //	8	dper na mar mes mun ba dwangs ba bzhin dang dug gyur gyi rtsi bzhin no 
BO_NK081_(zhu)004:85	skabs kyi sgrol tshig ni /	8	skabs kyi sgrol tshig ni 
BO_NK081_(zhu)004:86	rang bzhin gyi hmo la ni /	8	rang bzhin gyi hmo la ni 
BO_NK081_(zhu)004:87	dper na nyi ma'i snying po la mun pa'i gzhi med pa dang 'dra ste /	8	dper na nyi ma snying po la mun ba gzhi med ba dang dra ste 
BO_NK081_(zhu)004:88	'khor ba ma dmigs na thugs rje gang la 'byung /	8	khor ba ma dmigs na thugs rje gang la byung 
BO_NK081_(zhu)004:89	thugs rje'i skabs su sangs rgyas nas rgyud pa nyi ma dang 'dra la /	8	thugs rje skabs su sangs rgya nas brgyud ba nyi ma dang dra la 
BO_NK081_(zhu)004:90	sems can gyi ma rig pa ni mun pa dang 'dra ba ste /	9	sems can gyi ma rig ba ni mun ba dang dra ba ste 
BO_NK081_(zhu)004:91	rig pa dang ma rig pa rgya chad pa 'brel ba med pa thugs rje 'byung du btub bam /	9	rig ba dang ma rig ba rgya chad ba brel ba med ba thugs rje byung du thub bam 
BO_NK081_(zhu)004:92	lhag pa gzugs brnyan ni /	9	lhag ba gzugs rnyan ni 
BO_NK081_(zhu)004:93	las dang po ba'i sems rgo skya lta bu dang 'dra ste /	9	las dang po ba sems rgo skya lta bu dang dra ste 
BO_NK081_(zhu)004:94	lam log can dad pa med par byin rlabs bdag gzhan la ci la snang zhes 'adri'o //	9	lam log can dad ba med ba byin rlabs bdag gzhan la ci la snang zhes adri 
BO_NK081_(zhu)004:95	lan du / rang bzhin dag pa chen por bzhugs kyang /	9	lan du rang bzhin dag ba chen por bzhugs kyang 
BO_NK081_(zhu)004:96	'khor ba'i chos ni ma bkag ste /	9	khor ba chos ni ma gog ste 
BO_NK081_(zhu)004:97	dper na chu rnyog pa bdo tsam na dwangs pa gsal ba gar yang ma song ste rnyog pa can nyid la yod la /	9	dper na chu rnyog ba bdo tsam na dwangs ba gsal ba gar yang ma gro ste rnyog ba can nyid la yod la 
BO_NK081_(zhu)004:98	nam mkha'i cho 'phrul snang tsam na nam mkha' gsal ba las ma g.yos pa bzhin te /	9	nam mkha cho phrul snang tsam na nam mkha gsal ba las ma g.yos ba bzhin te 
BO_NK081_(zhu)004:99	'khor ba'i rnam rtog gis rnyog ste sdug bsngal bdo tsam na /	9	khor ba rnam rtogs gis rnyog ste sdug sngal bdo tsam na 
BO_NK081_(zhu)004:100	de'i ngo bo nyid lhun gyis grub pa'i ngang chen pos bdag nyid kyi 'brel pa yod pa'i phyir thugs rje'i byin rlabs 'byung ngo //	10	de ngo bo nyid lhun gyis grub ba ngang chen pos bdag nyid kyi brel ba yod ba phyir thugs rje byin rlabs byung ngo 
BO_NK081_(zhu)004:101	thugs rje'i skabs su lan gsol pa /	10	thugs rje skabs su lan gsol ba 
BO_NK081_(zhu)004:102	rig pa dang ma rig pa phan tshun spangs te gnas pa'i 'gal ba yod pa dang / lhan cig mi gnas pa'i 'gal ba yod do zhe na /	10	rig ba dang ma rig ba phan tshun spong te gnas ba gal ba yod ba dang lhan cig mi gnas ba gal ba yod do zhe na 
BO_NK081_(zhu)004:103	theg pa chen po 'dir ma rig pa nyid rgyal po'i phru gu ngo bo nyid kyi rgyal po las ma g.yos pa 'dra ba las nor tsam na ma rig pa bdo tsam na yang ngo bo nyid ye shes gsal ba'i bdag nyid yin pa dang /	10	theg ba chen po dir ma rig ba nyid rgyal po phru gu ngo bo nyid kyi rgyal po las ma g.yos ba dra ba las nor tsam na ma rig ba bdo tsam na yang ngo bo nyid ye shes gsal ba bdag nyid yin ba dang 
BO_NK081_(zhu)004:104	de bzhin gshegs pa ni sangs rgyas dang sems can thams cad kyi sems la sa bon yin pa dang rang rgyud dag pa yin pas yul dang bral yin pas /	10	de bzhin gshegs ba ni sangs rgya dang sems can thams cad kyi sems la sa bon yin ba dang rang brgyud dag ba yin ba yul dang bral yin ba 
BO_NK081_(zhu)004:105	ril mi mkhyen pa med pas thugs rje 'byung ba yang 'gro 'ong med par 'byung ngo //	10	ril mi mkhyen ba med ba thugs rje byung ba yang gro ng med ba byung ngo 
BO_NK081_(zhu)004:106	rgyud nyid las /	10	brgyud nyid las 
BO_NK081_(zhu)004:107	log par rtog pa rnam dag cing //	10	log ba rtogs ba rnam dag cing 
BO_NK081_(zhu)004:108	ye shes dbyings las mi gzhan phyir //	10	ye shes dbyings las mi gzhan phyir 
BO_NK081_(zhu)004:109	thugs rje chen pos 'brel pas na //	10	thugs rje chen pos brel ba na 
BO_NK081_(zhu)004:110	'gro drug dus kyis ma lus snang //	11	gro drug dus kyis ma lus snang 
BO_NK081_(zhu)004:111	zhes gsungs so //	11	zhes gsungs so 
BO_NK081_(zhu)004:112	gang zag las dang po pa'i bsam pa mi dmigs pa mi rtag par gsungs pa ni /	11	gang zag las dang po ba bsam ba mi dmigs ba mi rtag ba gsungs ba ni 
BO_NK081_(zhu)004:113	phyogs gcig gis dbang ste /	11	phyogs gcig gis dbang ste 
BO_NK081_(zhu)004:114	'di bstan pa dang ma bstan pa dang kun gyi thun mong bas stobs che chung yod kyang mos pa yan chad kyi stobs snga ma bzhin 'char bas /	11	di ston ba dang ma ston ba dang kun gyi thun mong ba stobs che chung yod kyang mos ba yan chad kyi stobs snga ma bzhin char ba 
BO_NK081_(zhu)004:115	rgyud las / mun las snang 'byung ji bzhin du //	11	brgyud las mun las snang byung ji bzhin du 
BO_NK081_(zhu)004:116	zhes pa la sogs pa dang / yang dkar po'i tshon gyis mdog bsgyur nas zhes pa la sogs pas mngon no //	11	zhes ba la sogs ba dang yang dkar po tshon gyis mdog sgyur nas zhes ba la sogs ba mngon no 
BO_NK081_(zhu)004:117	de ni dper na skyes bu'i lag pa dang / spra ba rlan med pa dang / me lcags dang / rdo ngar can 'dzom na me snang nas bya ba grub pa ltar /	11	de ni dper na skye bu lag ba dang spra ba rlan med ba dang me lcags dang rdo ngar can dzom na me snang nas byed ba grub ba ltar 
BO_NK081_(zhu)004:118	lhag pa gzugs bsnyan gyi hmo thab dang rdzas dang cho ga dang ting nge 'dzin 'dzom pas de bzhin du sgrib pa sbyong ngo //	11	lhag ba gzugs bsnyan gyi hmo thab dang rdzas dang cho ga dang ting nge dzin dzom ba de bzhin du sgrib ba sbyong ngo 
BO_NK081_(zhu)004:119	don gsum pa yon tan ni rang bzhin dang / thugs rjes gzhan don byed pa kho na'o //	11	don gsum ba yon tan ni rang bzhin dang thugs rjes gzhan don byed ba kho na 
BO_NK081_(zhu)004:120	lhag pa gzugs brnyan ni las bzhi byed pa kho na ste /	12	lhag ba gzugs rnyan ni las bzhi byed ba kho na ste 
BO_NK081_(zhu)004:121	so sor 'og nas zhib tu 'chad do //	12	so sor g nas zhib tu chad do 
BO_NK081_(zhu)004:122	nang gi hmo la'ang gsum ste /	12	nang gi hmo la gsum ste 
BO_NK081_(zhu)004:123	ting nge 'dzin dang / lhag pa'i ting nge 'dzin dang longs spyod pa'o //	12	ting nge dzin dang lhag ba ting nge dzin dang longs spyod ba 
BO_NK081_(zhu)004:124	de dag kyang rnam grangs kyi don te /	12	de dag kyang rnam grangs kyi don te 
BO_NK081_(zhu)004:125	nges tshig tu de ci'i phyir na //	12	nges tshig tu de ci phyir na 
BO_NK081_(zhu)004:126	zhes bya zhe na /	12	zhes byed zhe na 
BO_NK081_(zhu)004:127	de dag gis bdag gi spyod yul ril sbyangs nas mi dmigs par rang rig pa nyid /	12	de dag gis bdag gi spyod yul ril sbyong nas mi dmigs ba rang rig ba nyid 
BO_NK081_(zhu)004:128	de bzhin nyid dang lha'i dkyil 'khor du gsal ba'i phyir te /	12	de bzhin nyid dang lha dkyil khor du gsal ba phyir te 
BO_NK081_(zhu)004:129	gsal 'gyur kun kyang de bzhin pa'o //	12	gsal gyur kun kyang de bzhin ba 
BO_NK081_(zhu)004:130	spyod yul dag pas nang du gsungs //	13	spyod yul dag ba nang du gsungs 
BO_NK081_(zhu)004:131	zhes so // hmo zhes pa /	13	zhes so hmo zhes ba 
BO_NK081_(zhu)004:132	bdag gi spyod yul ma dmigs par sbyangs kho na ste /	13	bdag gi spyod yul ma dmigs ba sbyong kho na ste 
BO_NK081_(zhu)004:133	srid gsum sreg pa'i me yin te //	13	srid gsum sreg ba me yin te 
BO_NK081_(zhu)004:134	yid kyi ye shes me ru 'bar //	13	yid kyi ye shes me ru bar 
BO_NK081_(zhu)004:135	ces pa ste /	13	ces ba ste 
BO_NK081_(zhu)004:136	'di la lam pa'i dus su yid ye shes su gsal bas na nang gi hmo gsum ka la 'jug go //	13	di la lam ba dus su yid ye shes su gsal ba na nang gi hmo gsum ka la jug go 
BO_NK081_(zhu)004:137	sbyin sreg ces ci'i phyir byed zhe na /	13	sbyin sreg ces ci phyir byed zhe na 
BO_NK081_(zhu)004:138	snga ma bzhin gtong ba dang thob pa'i phyir te mi dmigs pa'i ting nge 'dzin gyis shes rab gtong /	13	snga ma bzhin gtong ba dang thob ba phyir te mi dmigs ba ting nge dzin gyis shes rab gtong 
BO_NK081_(zhu)004:139	spros bcas kyi ting nge 'dzin gyis byin rlabs gtong ngo //	13	spros cha kyi ting nge dzin gyis byin rlabs gtong ngo 
BO_NK081_(zhu)004:140	lhag pa'i ting nge 'dzin gyis ting nge 'dzin gtong /	14	lhag ba ting nge dzin gyis ting nge dzin gtong 
BO_NK081_(zhu)004:141	longs spyod kyis rdzas gtong ste //	14	longs spyod kyis rdzas gtong ste 
BO_NK081_(zhu)004:142	de dag kyang mi 'dzin pa'i phyir gtong ba zhes bya ste /	14	de dag kyang mi dzin ba phyir gtong ba zhes byed ste 
BO_NK081_(zhu)004:143	'dzin med blo ni don gyi ming //	14	dzin med blo ni don gyi ming 
BO_NK081_(zhu)004:144	zhes mngon no //	14	zhes mngon no 
BO_NK081_(zhu)004:145	des ni sbyin bdag tshang ngo //	14	des ni sbyin bdag tshang ngo 
BO_NK081_(zhu)004:146	thob pa ni de dag gi sgrib pa dag pas mngon sum rnam pa gsum mam sku gsung thugs byin rlabs gsum chu dang zla ba bzhin rang dbang med par bdag la snang bas thob pa'o //	14	thob ba ni de dag gi sgrib ba dag ba mngon sum rnam ba gsum mam sku gsung thugs byin rlabs gsum chu dang zla ba bzhin rang dbang med ba bdag la snang ba thob ba 
BO_NK081_(zhu)004:147	de dag gis bdag gi spyod yul sbyong bas sreg pa'o //	14	de dag gis bdag gi spyod yul sbyong ba sreg ba 
BO_NK081_(zhu)004:148	de la de dag gi rang gi ngo bo gang yin pa dang / dgos ched dang / lam gyi skabs su gang du dgos pa dang / rgyu rkyen dang / tshom bsdu'o //	14	de la de dag gi rang gi ngo bo gang yin ba dang dgos ched dang lam gyi skabs su gang du dgos ba dang rgyu rkyen dang tshom sdud 
BO_NK081_(zhu)004:149	de la rang gi ngo bo ni dang po la gnyis te /	14	de la rang gi ngo bo ni dang po la gnyis te 
BO_NK081_(zhu)004:150	rang rig ye shes rtags kyi hom //	15	rang rig ye shes rtags kyi hom 
BO_NK081_(zhu)004:151	zhes pas rang rig ye shes ni /	15	zhes ba rang rig ye shes ni 
BO_NK081_(zhu)004:152	spros med dam rang rig shes rab kyi hmo mo //	15	spros med dam rang rig shes rab kyi hmo mo 
BO_NK081_(zhu)004:153	rtags ni spros bcas kyi hom mo //	15	rtags ni spros cha kyi hom mo 
BO_NK081_(zhu)004:154	de la spros med ni dngos po ril gyis mtshan nyid rang rig pas gzhal bas /	15	de la spros med ni dngos po ril gyis mtshan nyid rang rig ba jal ba 
BO_NK081_(zhu)004:155	ngo bo snang stong gi mtha' thams cad dang bral bas rig pa la yang spang len 'dzin chags thams cad kyang bral bas sgrib pa dag pa'i ye shes so //	15	ngo bo snang stong gi mtha thams cad dang bral ba rig ba la yang spong len dzin chags thams cad kyang bral ba sgrib ba dag ba ye shes so 
BO_NK081_(zhu)004:156	spros bcas ni rig pa rang snang ba'i lha'i dkyil 'khor bskyed pa'i gtso bo'i thugs ka nas ram gyi ye shes 'phros pa las /	15	spros cha ni rig ba rang snang ba lha dkyil khor skyed ba gtso bo thugs ka nas ram gyi ye shes phro ba las 
BO_NK081_(zhu)004:157	ye shes kyi mes snod bcud ril sbyangs te /	15	ye shes kyi mes snod bcud ril sbyong te 
BO_NK081_(zhu)004:158	sems can kun gyi sems kyi chos nyid mthong bar bsgyur te /	15	sems can kun gyi sems kyi chos nyid mthong ba sgyur te 
BO_NK081_(zhu)004:159	bdag gi don du bdud bzhi'i dpung yang dus gcig 'joms pa'i ting nge 'dzin no //	15	bdag gi don du bdud bzhi dpung yang dus gcig joms ba ting nge dzin no 
BO_NK081_(zhu)004:160	lhag pa'i ting nge 'dzin ni dngos po ril lhun gyis grub pa'i mi rtog par gsal ba'i ngang las sku phyag rgya'i dkyil 'khor bskyed do //	16	lhag ba ting nge dzin ni dngos po ril lhun gyis grub ba mi rtogs ba gsal ba ngang las sku phyag rgya dkyil khor skyed do 
BO_NK081_(zhu)004:161	spyod yul ril lhar gsal ba'o //	16	spyod yul ril lhar gsal ba 
BO_NK081_(zhu)004:162	longs spyod ni spyod lam lta bur yang rung ste lto ba la sogs par dkyil 'khor bskyed /	16	longs spyod ni spyod lam lta bur yang rung ste lto ba la sogs ba dkyil khor skyed 
BO_NK081_(zhu)004:163	lce leb lha lag g.yas g.yon gnyis hom gzar gnyis zhal hmo khung du bsam /	16	lce leb lha lag g.yas g.yon gnyis hom gzar gnyis zhal hmo khung du bsam 
BO_NK081_(zhu)004:164	dkyil 'khor bskyed la spyan drangs bstim brtan par bya /	16	dkyil khor skyed la spyan drangs stim brtan ba byed 
BO_NK081_(zhu)004:165	de nas bsam pas las bzhi'i bsgrub bya bkug la longs spyod la bstim /	16	de nas bsam ba las bzhi sgrub byed gugs la longs spyod la stim 
BO_NK081_(zhu)004:166	de nas yi ge h'u s+w+aa h+aa +aam lngas longs spyod sbyang /	16	de nas yi ge hu s+w+aa h+aa +aam lngas longs spyod sbyong 
BO_NK081_(zhu)004:167	de nas las bzhi'i bsam pas /	16	de nas las bzhi bsam ba 
BO_NK081_(zhu)004:168	hom gzar gyis blangs la mchod //	16	hom gzar gyis blangs la mchod 
BO_NK081_(zhu)004:169	rang bzhin gyi lha dang ting nge 'dzin gyi lha mnyes par bya ba'i bsam pa'o //	16	rang bzhin gyi lha dang ting nge dzin gyi lha mnyes ba byed ba bsam ba 
BO_NK081_(zhu)004:170	dgos ched ni /	17	dgos ched ni 
BO_NK081_(zhu)004:171	bdag gi spyod yul sbyang ba'i phyir te spros bcas nas gzhan du yang bshad do //	17	bdag gi spyod yul sbyong ba phyir te spros cha nas gzhan du yang chad do 
BO_NK081_(zhu)004:172	lam gyi skabs gang du dgos she na //	17	lam gyi skabs gang du dgos she na 
BO_NK081_(zhu)004:173	spyir kun tu yang rigs na rim pa drug pa'i nang nas phra mo la longs spyod kyi sbyin sreg bshad //	17	spyir kun tu yang rigs na rim ba drug ba nang nas phra mo la longs spyod kyi sbyin sreg chad 
BO_NK081_(zhu)004:174	mang po bsgom mi nus pa las kyang phra mo la rtag tu hmo byas zhes pa'i zur gyis de ltar mngon no //	17	mang po bsgom mi nus ba las kyang phra mo la rtag tu hmo byed zhes ba zur gyis de ltar mngon no 
