segmentnr	original	folio	stemmed
BO_TZ14_PHA-026:40	nas dang / sran ma dang / gro dang / durba dang / ku sha rnams dang / gzhan yang bshal sman dang / dug rigs ma yin pa'i rin chen 'bru sman sna tshhogs sbyar ba rnams 'jig rten pa dang / 'jig rten las 'das pa'i rim pas nyis rim du 'god /	4	nas dang sran ma dang gro dang durba dang ku sha rnams dang gzhan yang bshal sman dang dug rigs ma yin ba rin chen bru sman sna tshhogs sbyor ba rnams jig rten ba dang jig rten las da ba rim ba nyis rim du god 
BO_TZ14_PHA-026:41	g.yon ngos su gong 'dra'i stegs la 'jig rten 'das ma 'das kyi gtor ma sman raka chu gnyis sngon 'gro'i nyer spyod /	4	g.yon ngos su gong dra stegs la jig rten da ma da kyi thor ma sman raka chu gnyis sngon gro nyer spyod 
BO_TZ14_PHA-026:42	las bum / mdun du rdor dril dgang blugs dang bcas 'du bya ste /	4	las bum mdun du rdar dril geng blugs dang cha du byed ste 
BO_TZ14_PHA-026:43	snga ma las /	4	snga ma las 
BO_TZ14_PHA-026:44	mar dang dkar gsum mngar gsum dang : yam shing 'o ma chan dang nas :	4	mar dang dkar gsum mngar gsum dang yam shing mang ma chan dang nas 
BO_TZ14_PHA-026:45	de la sogs pa'i mthun rdzas rnams :	4	de la sogs ba mthun rdzas rnams 
BO_TZ14_PHA-026:46	rim pa bzhin du dbul bar bya :	4	rim ba bzhin du bul ba byed 
BO_TZ14_PHA-026:47	til ni med du mi rung ngo :	4	til ni med du mi rung ngo 
BO_TZ14_PHA-026:48	zhes dang / chog byang rtsha bar /	4	zhes dang chog byang rtsha ba 
BO_TZ14_PHA-026:49	de nas sgrub pa po'i g.yas phyogs su ni :	4	de nas sgrub ba po g.yas phyogs su ni 
BO_TZ14_PHA-026:50	'o ma la sogs pa zhi ba'i bsreg rdzas te :	5	mang ma la sogs ba zhi ba bsreg rdzas te 
BO_TZ14_PHA-026:51	dkar po'i nas dang : chan la sogs pa dang : ku sha'i phon po gcig dang yon chab kyi snod rnams ni phreng ba'i tshhul du bzhag go :	5	dkar po nas dang chan la sogs ba dang ku sha phon po gcig dang yon chab kyi snod rnams ni phreng ba tshhul du jog go 
BO_TZ14_PHA-026:52	me tog dang bsang gtor gyi snod dang : zhabs bsil gyi snod dang : me tog la sogs pa'i mchod rdzas rnams kyang phreng ba'i tshhul du dgod do :	5	me tog dang bsang thor gyi snod dang zhabs bsil gyi snod dang me tog la sogs ba mchod rdzas rnams kyang phreng ba tshhul du god do 
BO_TZ14_PHA-026:53	dgang gzar dang blugs gzar dang : yam shing dang rdo rje dril bu dang : til dkar po rnams ni mdun du bzhag ste :	5	geng gzar dang blugs gzar dang yam shing dang rdo rje dril bu dang til dkar po rnams ni mdun du jog ste 
BO_TZ14_PHA-026:54	de yang phreng ba'i tshhul du'o :	5	de yang phreng ba tshhul du 
BO_TZ14_PHA-026:55	zhes gsungs pas mtshhon no //	5	zhes gsungs ba mtshhon no 
BO_TZ14_PHA-026:56	gnyis pa la /	5	gnyis ba la 
BO_TZ14_PHA-026:57	'jig rten pa'i me lha mchod pa /	5	jig rten ba me lha mchod ba 
BO_TZ14_PHA-026:58	'das pa'i me lha mchod pa /	5	da ba me lha mchod ba 
BO_TZ14_PHA-026:59	rjes kyi rim pa dang gsum /	5	rjes kyi rim ba dang gsum 
BO_TZ14_PHA-026:60	dang po ni /	6	dang po ni 
BO_TZ14_PHA-026:61	zla ba yar gyi ngo'i bkra shis pa'i nyi ma'i snga dro'i cha la ku sha sogs gtshang ma'i stan la dga' zhing spro ba'i sems kyis chas gos ser po dang ldan pas bzang po'i 'dug stangs kyis byang du phyogs par 'dug ste /	6	zla ba yar gyi ngo bkra shis ba nyi ma snga dro cha la ku sha sogs gtshang ma stan la dga zhing spro ba sems kyis cha gos ser po dang ldan ba bzang po dug stangs kyis byang du phyogs ba dug ste 
BO_TZ14_PHA-026:62	sbyin sreg khol sgrub kyi skabs bdag bskyed rgyas bsdus ji ltar rigs pa bsgoms shing las bum bsgrub pa'am bsang gtor rnams bdud rtshi nyid kyis byas kyang rung /	6	sbyin sreg khol sgrub kyi skabs bdag skyed rgya sdud ji ltar rigs ba sgom shing las bum sgrub ba bsang thor rnams bdud rtshi nyid kyis byed kyang rung 
BO_TZ14_PHA-026:63	sgrub mchod dang 'brel ba'i tshhe /	6	sgrub mchod dang brel ba tshhe 
BO_TZ14_PHA-026:64	om badzra kro d+ha ma ha shri he ru ka hu~m phatahphat dzah	6	om badzra kro d+ha ma ha shri he ru ka hu~m phatahphat dzah 
BO_TZ14_PHA-026:65	zhes brjod pas rang nyid dkyil 'khor gyi gtsho bo las mar me gcig las gnyis mched kyi tshhul du che mchog he ru ka zhal gcig phyag gnyis pa'i rnam pas thon nas sbyin sreg gi las rim la 'jug par mos la /	6	zhes rjod ba rang nyid dkyil khor gyi gtsho bo las mar me gcig las gnyis mched kyi tshhul du che mchog he ru ka zhal gcig phyag gnyis ba rnam ba thon nas sbyin sreg gi las rim la jug ba mos la 
BO_TZ14_PHA-026:66	rdor dril / a mr-itas bsang /	6	rdar dril a mr-itas bsang 
BO_TZ14_PHA-026:67	swa b+ha was sbyang /	6	swa b+ha was sbyong 
BO_TZ14_PHA-026:68	stong pa'i ngang las hu~m las byung ba'i rdo rje thabs kyi rang bzhin ye shes lnga'i ngo bo dang / a las byung ba'i dril bu shes rab kyi rang bzhin stong nyid chos kyi sgra dbyangs sgrog pa /	6	stong ba ngang las hu~m las byung ba rdo rje thabs kyi rang bzhin ye shes lnga ngo bo dang a las byung ba dril bu shes rab kyi rang bzhin stong nyid chos kyi sgra dbyangs sgrog ba 
BO_TZ14_PHA-026:69	gnyis ka'ang don dam pa'i byang chub sems kyi rang bzhin no //	6	gnyis ka don dam ba byang chub sems kyi rang bzhin no 
BO_TZ14_PHA-026:70	om ma ha badzra hu~m/	7	om ma ha badzra 
BO_TZ14_PHA-026:71	zhes lag g.yas kyis rdo rje thugs kar gsor /	7	zhes lag g.yas kyis rdo rje thugs kar gsor 
BO_TZ14_PHA-026:72	om badzra g+han+de ah	7	om badzra g+han+de ah 
BO_TZ14_PHA-026:73	lag g.yon gyis dril bu dkrol zhing dkur brten /	7	lag g.yon gyis dril bu khrol zhing dkur rten 
BO_TZ14_PHA-026:74	om sarba ta tha ga ta ma ha a nu ra ga na badzra swa b+ha wa at+ma ko\u0f85 hamh	7	om sarba ta tha ga ta ma ha a nu ra ga na badzra swa b+ha wa at+ma ko\u0f85 hamh 
BO_TZ14_PHA-026:75	thugs kar 'khyud rgya bya /	7	thugs kar khyud rgya byed 
BO_TZ14_PHA-026:76	dgang blugs bsang sbyang /	7	geng blugs bsang sbyong 
BO_TZ14_PHA-026:77	rang gi snying ga nas 'od zer 'phros /	7	rang gi snying ga nas d zer phro 
BO_TZ14_PHA-026:78	ye shes lha'i thugs rgyud bskul /	7	ye shes lha thugs brgyud skul 
BO_TZ14_PHA-026:79	thabs dang shes rab kyi rang bzhin ye shes sems dpa' 'od zer gyi tshhul du bkug	7	thabs dang shes rab kyi rang bzhin ye shes sems dpa d zer gyi tshhul du gugs 
BO_TZ14_PHA-026:80	/dgang blugs la thim pas dngos grub thams cad 'byung ba'i dam tshhig gi yo byad du bsam /	8	blugs la thim ba dngos grub thams cad byung ba dam tshhig gi yo byad du bsam 
BO_TZ14_PHA-026:81	mchod bsreg gi rdzas rnams bsang sbyang /	8	mchod bsreg gi rdzas rnams bsang sbyong 
BO_TZ14_PHA-026:82	hu~m/ rnam dag chos dbyings ngang nyid las //	8	rnam dag chos dbyings ngang nyid las 
BO_TZ14_PHA-026:83	rang byung mchod pa'i phung po ni //	8	rang byung mchod ba phung po ni 
BO_TZ14_PHA-026:84	kun bzang mchod pa'i sprin lta bus //	8	kun bzang mchod ba sprin lta bud 
BO_TZ14_PHA-026:85	dpag yas nam mkha' gang bar gyur //	8	dpog yas nam mkha gang ba gyur 
BO_TZ14_PHA-026:86	om badzra ar+g+ham ahhu~m nas /	8	om badzra ar+g+ham ahhu~m nas 
BO_TZ14_PHA-026:87	shab+da'i bar dang / om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha/	8	shab+da ba dang om ahhu~m sarba pany+tsha a mr-ita hu~m 
BO_TZ14_PHA-026:88	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihtha/	8	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m 
BO_TZ14_PHA-026:89	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya hu~m hrihtha/	8	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya hu~m 
BO_TZ14_PHA-026:90	zhes mchod rdzas rnams byin gyis brlabs /	9	zhes mchod rdzas rnams byin gyis brlabs 
BO_TZ14_PHA-026:91	bsreg rdzas rnams bdud rtshis bran la /	9	bsreg rdzas rnams bdud rtshis bran la 
BO_TZ14_PHA-026:92	rdo rje rtshe gcig pa'i phyag rgyas reg cing /	9	rdo rje rtshe gcig ba phyag rgya reg cing 
BO_TZ14_PHA-026:93	om swa ha/ phyag rgya de nyid kyis yam shing la /	9	om swa phyag rgya de nyid kyis yam shing la 
BO_TZ14_PHA-026:94	om ahswa ha/ zhun mar la /	9	om ahswa zhun mar la 
BO_TZ14_PHA-026:95	om shri swa ha/	9	om shri swa 
BO_TZ14_PHA-026:96	'bru rnams la /	9	bru rnams la 
BO_TZ14_PHA-026:97	om dzrim swa ha/	9	om dzrim swa 
BO_TZ14_PHA-026:98	rdzas gzhan rnams /	9	rdzas gzhan rnams 
BO_TZ14_PHA-026:99	om ku ru ku ru swa ha/	9	om ku ru ku ru swa 
BO_TZ14_PHA-026:100	rdzas rnams kyi ma dag pa'i nyes skyon thams cad sbyangs te stong par gyur /	10	rdzas rnams kyi ma dag ba nyes skyon thams cad sbyong te stong ba gyur 
BO_TZ14_PHA-026:101	stong pa'i ngang las rdzas rnams rang rang gi ming yig dang po thig les brgyan pa las byung ba'i bdud rtshi'i bcud can mtshhan nyid thams cad yongs su rdzogs pa so so'i las sgrub pa la thogs pa med pa'i nus pa dang ldan par bsams la /	10	stong ba ngang las rdzas rnams rang rang gi ming yig dang po thig les rgyan ba las byung ba bdud rtshi bcud can mtshhan nyid thams cad yongs su rdzogs ba so so las sgrub ba la thogs ba med ba nus ba dang ldan ba bsams la 
BO_TZ14_PHA-026:102	om bi ma la ag+na ye swa ha/	10	om bi ma la ag+na ye swa 
BO_TZ14_PHA-026:103	zhes sogs rdzas sngags rnams lan gsum gsum brjod pas byin gyis brlab bo //	10	zhes sogs rdzas sngags rnams lan gsum gsum rjod ba byin gyis brlab bo 
BO_TZ14_PHA-026:104	rgyal po'am rgyal rigs kyi khyim las byung ba dang nor bu las byung ba'i me du ba med pas sbar la /	10	rgyal po rgyal rigs kyi khyim las byung ba dang nor bu las byung ba me du ba med ba sbor la 
BO_TZ14_PHA-026:105	om dz+wa la dz+wa la hu~m/	10	om dz+wa la dz+wa la 
BO_TZ14_PHA-026:106	rlung g.yab kyis g.yab cing /	10	rlung g.yab kyis g.yab cing 
BO_TZ14_PHA-026:107	hu~m hu~m hu~m zhes brjod /	10	hu~m hu~m hu~m zhes rjod 
BO_TZ14_PHA-026:108	hu~m lan bdun bzlas pa'i blugs gzar gyi mar khus kyang gso bar bya'o //	10	hu~m lan bdun bzlas ba blugs gzar gyi mar khus kyang gso ba byed 
BO_TZ14_PHA-026:109	de nas ku sha sngo ljang dri ma med pa la las bum gyi chus bran te /	10	de nas ku sha sngo ljang dri ma med ba la las bum gyi chus bran te 
BO_TZ14_PHA-026:110	om a mr-ita kun+da li sarba big+h+nan na sha ya hu~m phat/	11	om a mr-ita kun+da li sarba big+h+nan na sha ya hu~m 
BO_TZ14_PHA-026:111	ces bsangs la /	11	ces bsangs la 
BO_TZ14_PHA-026:112	om/ ku sha 'di ni gtshang zhing dge	11	ku sha di ni gtshang zhing dge 
BO_TZ14_PHA-026:113	/tshhangs pa lha rnams dag byed yin //	11	ba lha rnams dag byed yin 
BO_TZ14_PHA-026:114	dkon mchog gsum ni mnyes byed pa //	11	dkon(d) mchog gsum ni mnyes byed ba 
BO_TZ14_PHA-026:115	sa las skyes pa 'dab ma'i snying //	11	sa las skye ba dab ma snying 
BO_TZ14_PHA-026:116	bdag gi bgegs rnams thams cad ni //	11	bdag gi bgegs rnams thams cad ni 
BO_TZ14_PHA-026:117	zhi dang bkra shis mdzad du gsol //	11	zhi dang bkra shis mdzad du gsol 
BO_TZ14_PHA-026:118	swa ha/ zhes brjod de ku sha gnyis gnyis rtshe mo gshibs pa dag sgrub pa po'i g.yon ngos kyi thab kyi kha khyer la rtshe mo byang nas lhor byas te phyogs bzhir g.yas bskor du dgram zhing rgyab ma rnams kyi rtsha bas non par bya /	11	swa zhes rjod de ku sha gnyis gnyis rtshe mo gshibs ba dag sgrub ba po g.yon ngos kyi thab kyi kha khyer la rtshe mo byang nas lhor byed te phyogs bzhir g.yas skor du grem zhing rgyab ma rnams kyi rtsha ba non ba byed 
BO_TZ14_PHA-026:119	slar thab tu rtshe mo byang du bstan pa'i ku sha ba lang gi rna ba lta bu ha cang mi ring bas g.yogs so //	11	slar thab tu rtshe mo byang du ston ba ku sha ba lang gi rna ba lta bu ha cang mi ring ba g.yogs so 
BO_TZ14_PHA-026:120	de nas thab bsang sbyang /	12	de nas thab bsang sbyong 
BO_TZ14_PHA-026:121	stong pa'i ngang las hu~m las rgyas pa'i thab khung ser po dbyibs gru bzhi mu ran kha khyer dang bcas pa'i dbus su 'khor lo rtshibs brgyad pa'i lte bar rin po che ser po dang kha khyer dang zur bzhir rin po ches mtshhan pa /	12	stong ba ngang las hu~m las rgya ba thab khung ser po dbyibs gru bzhi mu ran kha khyer dang cha ba dbus su khor lo rtshibs brgyad ba lte ba rin po che ser po dang kha khyer dang zur bzhir rin po ches mtshhan ba 
BO_TZ14_PHA-026:122	dwangs shing sgrib pa med pa'i 'od zer kun tu 'phro ba rgya dpangs sogs mtshhan nyid thams cad yongs su rdzogs pa'i nang du me'i dkyil 'khor gru gsum pa dang a las zla ba'i dkyil 'khor gyi steng du ram ser po las dbyug tho ser po ram gyis	12	dwangs shing sgrib ba med ba d zer kun tu phro ba rgya dpangs sogs mtshhan nyid thams cad yongs su rdzogs ba nang du me dkyil khor gru gsum ba dang a las zla ba dkyil khor gyi steng du ram ser po las dbyug tho ser po ram gyis 
BO_TZ14_PHA-026:123	mtshhan par gyur te /	12	mtshhan ba gyur te 
BO_TZ14_PHA-026:124	de las me lha ser po drang srong gi cha byad can /	12	de las me lha ser po dren srong gi cha byad can 
BO_TZ14_PHA-026:125	sha skem pa tshhangs pa'i skud pa ser po dang ldan pa /	12	sha skem ba tshhangs ba skud ba ser po dang ldan ba 
BO_TZ14_PHA-026:126	zhal gcig phyag bzhi pa /	12	zhal gcig phyag bzhi ba 
BO_TZ14_PHA-026:127	g.yas dang po dbyug tho /	12	g.yas dang po dbyug tho 
BO_TZ14_PHA-026:128	gnyis pa na bgrang phreng /	12	gnyis ba na bgrong phreng 
BO_TZ14_PHA-026:129	g.yon dang po na ril ba spyi blugs /	12	g.yon dang po na ril ba spyi blugs 
BO_TZ14_PHA-026:130	g.yon gnyis pa skyabs sbyin gyi phyag rgya can drang srong gi tshhogs kyis yongs su bskor bar gyur /	13	g.yon gnyis ba skyob sbyin gyi phyag rgya can dren srong gi tshhogs kyis yongs su skor ba gyur 
BO_TZ14_PHA-026:131	dri'i thig le gnas gsum du bkod tshhul byas la /	13	dri thig le gnas gsum du bkod tshhul byed la 
BO_TZ14_PHA-026:132	de'i spyi bor om dkar po /	13	de spyi bor om dkar po 
BO_TZ14_PHA-026:133	mgrin par ahdmar po /	13	mgrin ba ahdmar po 
BO_TZ14_PHA-026:134	thugs kar hu~m sngon po /	13	thugs kar hu~m sngon po 
BO_TZ14_PHA-026:135	bdag gi thugs ka nas 'od zer lcags kyu lta bu 'phros pas shar lho nas me lha 'khor bcas spyan drangs par bsams la /	13	bdag gi thugs ka nas d zer lcags kyu lta bu phro ba char lho nas me lha khor cha spyan drangs ba bsams la 
BO_TZ14_PHA-026:136	lag g.yas mi 'jigs pa'i rgya dang bcas pas mthe bong g.yab cing /	13	lag g.yas mi jigs ba rgya dang cha ba mthe bong g.yab cing 
BO_TZ14_PHA-026:137	om/ tshhur gshegs tshhur gshegs 'byung po che //	13	tshhur gshegs tshhur gshegs byung po che 
BO_TZ14_PHA-026:138	me lha'i rgyal po drang srong mchog	13	me lha rgyal po dren srong mchog 
BO_TZ14_PHA-026:139	/bsreg blugs zhal zas bzhes slad du //	13	blugs zhal zas bzhes slad du 
BO_TZ14_PHA-026:140	'bar ba'i gdan la bzhugs su gsol //	14	bar ba gdan la bzhugs su gsol 
BO_TZ14_PHA-026:141	om pa ba ka ag+na ye a gatsh+tshha ya /	14	om ba ba ka ag+na ye a gatsh+tshha ya 
BO_TZ14_PHA-026:142	ma ma push+tim ku ruhom:	14	ma ma push+tim ku ruhom: 
BO_TZ14_PHA-026:143	zhes mdun gyi nam mkhar bzhugs pa la las bum gyi chu dang las sngags kyis bgegs bskrad /	14	zhes mdun gyi nam mkhar bzhugs ba la las bum gyi chu dang las sngags kyis bgegs skrod 
BO_TZ14_PHA-026:144	om badzra am ku sha dzah	14	om badzra am ku sha dzah 
BO_TZ14_PHA-026:145	lcags kyu'i phyag rgyas dgug	14	lcags kyu phyag rgya gugs 
BO_TZ14_PHA-026:146	/om badzra pa sha hu~m/	14	badzra ba sha 
BO_TZ14_PHA-026:147	zhags pa'i phyag rgyas gzhug	14	zhags ba phyag rgya jug 
BO_TZ14_PHA-026:148	/om badzra s+pho ta bam/	14	badzra s+pho ta 
BO_TZ14_PHA-026:149	lcags sgrog gi phyag rgyas gnyis med du bya /	14	lcags sgrog gi phyag rgya gnyis med du byed 
BO_TZ14_PHA-026:150	om badzra g+han+de hoh	15	om badzra g+han+de hoh 
BO_TZ14_PHA-026:151	dril bu'i phyag rgyas dgyes pa bskyed /	15	dril bu phyag rgya dgyes ba skyed 
BO_TZ14_PHA-026:152	stong gsum kun tu dri mchog 'byung 'gyur pa'i //	15	stong gsum kun tu dri mchog byung gyur ba 
BO_TZ14_PHA-026:153	spos dang sman sbyar chu gtshang dam pa 'dis //	15	spros dang sman sbyor chu gtshang dam ba dis 
BO_TZ14_PHA-026:154	mi gtshang dri ma'i tshhogs rnams dag gyur cig	15	mi gtshang dri ma tshhogs rnams dag gyur cig 
BO_TZ14_PHA-026:155	/om swa b+ha wa shud+d+hahswa ha/	15	swa b+ha wa shud+d+hahswa 
BO_TZ14_PHA-026:156	bdag cag me tog spos rab dang // sbyin sreg mchod pa 'di 'bul gyis //	15	bdag cag me tog spros rab dang sbyin sreg mchod ba di bul gyis 
BO_TZ14_PHA-026:157	bzhes nas bdag la dgyes par mdzod //	15	bzhes nas bdag la dgyes ba mdzod 
BO_TZ14_PHA-026:158	om badzra push+pe pra titsh+tshha hohnas /	15	om badzra push+pe pra titsh+tshha hohnas 
BO_TZ14_PHA-026:159	shab+da'i bar gyis mchod /	15	shab+da ba gyis mchod 
BO_TZ14_PHA-026:160	hu~m/ gzi brjid chen po me yi lha //	16	gzi brjid chen po me yi lha 
BO_TZ14_PHA-026:161	'dod pa thams cad stshol mdzad pa'i //	16	dod ba thams cad stshol mdzad ba 
BO_TZ14_PHA-026:162	bdag gzhan don 'grub sa la bzhugs //	16	bdag gzhan don grub sa la bzhugs 
BO_TZ14_PHA-026:163	'dzin byed me lha nyid la 'dud //	16	dzin byed me lha nyid la dud 
