segmentnr	original	folio	stemmed
BO_T02_D2574:37b-0	@37b # // rgya gar skad du /	37b	rgya gar skad du 
BO_T02_D2574:37b-1	a'arya manydza shr'i n'a ma sam g'i ti tsakra ma ra m'a ra ya mantra /	37b	aarya manydza shr na ma sam g ti tsakra ma ra ma ra ya mantra 
BO_T02_D2574:37b-2	bod skad du /	37b	bod skad du 
BO_T02_D2574:37b-3	'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i ngan sngags byad kyi 'khor los gsad pa /	37b	phag ba jam dpal gyi mtshan yang dag ba rjod ba ngan sngags byad kyi khor los gsad ba 
BO_T02_D2574:37b-4	'jam dpal gshin rje'i gshed la phyag 'tshal lo //	37b	jam dpal gshin rje gshed la phyag tshal lo 
BO_T02_D2574:37b-5	rdo rje 'jigs byed 'jigs par byed //	37b	rdo rje jigs byed jigs ba byed 
BO_T02_D2574:37b-6	khro bo'i rgyal po gdong drug po //	37b	khro bo rgyal po gdong drug po 
BO_T02_D2574:37b-7	bco brgyad spyan dmar gnyis kyis mdzes //	37b	chos brgyad spyan dmar gnyis kyis mdzes 
BO_T02_D2574:37b-8	gshin rje gshed la phyag 'tshal te //	37b	gshin rje gshed la phyag tshal te 
BO_T02_D2574:37b-9	'jam dpal mgon gyis mi 'dul tshe //	37b	jam dpal mgon gyis mi dul tshe 
BO_T02_D2574:37b-10	ngan sngags byad kyi 'khor lo brtsam //	37b	ngan sngags byad kyi khor lo brtsam 
BO_T02_D2574:38a-0	de la dur @38a * //	38a	de la dur 
BO_T02_D2574:38a-1	khrod chen po rab 'jigs par //	38a	khrod chen po rab jigs ba 
BO_T02_D2574:38a-2	ma rungs 'dul ba'i blon mchog gis //	38a	ma rungs dul ba blon mchog gis 
BO_T02_D2574:38a-3	dpal ldan 'byor ba drug rdzas bsog / srid pa'i ri bo pham byas te //	38a	dpal ldan byor ba drug rdzas bsog srid ba ri bo pham byed te 
BO_T02_D2574:38a-4	sems can ngan song rnam par sbyangs //	38a	sems can ngan gro rnam ba sbyong 
BO_T02_D2574:38a-5	don yod 'gro ba'i don byas te //	38a	don yod gro ba don byed te 
BO_T02_D2574:38a-6	gtso bo dkon mchog lhur blang zhing //	38a	gtso bo dkon(d) mchog lhur blang zhing 
BO_T02_D2574:38a-7	bla ma phyag byar 'os pa la //	38a	bla ma phyag byar s ba la 
BO_T02_D2574:38a-8	tshogs gnyis tshogs ni 'bad de bsags //	38a	tshogs gnyis tshogs ni bad de bsags 
BO_T02_D2574:38a-9	srid pa'i 'dod chags rnam spangs te //	38a	srid ba dod chags rnam spong te 
BO_T02_D2574:38a-10	stong pa nyid dga' stong ba'i blos //	38a	stong ba nyid dga stong ba blos 
BO_T02_D2574:38a-11	yang dag bdag med de bzhin nyid //	38a	yang dag bdag med de bzhin nyid 
BO_T02_D2574:38a-12	yang dag mtha' ste yi ge bral //	38a	yang dag mtha ste yi ge bral 
BO_T02_D2574:38a-13	shes rab chen po'i skad cig gis //	38a	shes rab chen po skad cig gis 
BO_T02_D2574:38a-14	chos kun ngo bo nyid med bya //	38a	chos kun ngo bo nyid med byed 
BO_T02_D2574:38a-15	'on kyang snang ba ma bkag pas //	38a	n kyang snang ba ma gog ba 
