segmentnr	original	folio	stemmed
BO_T02_D2830:175b-0	@175b * // bde bar gshegs pa padmo can la phyag 'tshal lo //	175b	bde ba gshegs ba padmo can la phyag tshal lo 
BO_T02_D2830:175b-1	de la rdo rje 'dzin pa gang zhig slob ma phan gdags 'dod pas blo dang ldan pa'i gang zag don du gnyer ba dang bcas pa gang glo bur du lhags pa'am gnyug mar gnas pa yin kyang rung ste /	175b	de la rdo rje dzin ba gang jig slob ma phan dogs dod ba blo dang ldan ba gang zag don du gnyer ba dang cha ba gang glo bur du lhags ba gnyug mar gnas ba yin kyang rung ste 
BO_T02_D2830:175b-2	dul bas mdun du bdar bar gyur pa de dag la /	175b	dul ba mdun du bdar ba gyur ba de dag la 
BO_T02_D2830:175b-3	'phags pa spyan ras gzigs padmo dam pa can gyi byin gyis rlabs kyis snying gi padmo kha phye bas shes rab gsal po bskyed pa'i cho ga 'di dran par bya ba yin no //	175b	phag ba spyan ras gzigs padmo dam ba can gyi byin gyis rlabs kyis snying gi padmo kha byed ba shes rab gsal po skyed ba cho ga di dran ba byed ba yin no 
BO_T02_D2830:175b-4	skal ldan skye bo lhags pa na //	175b	skal ldan skye bo lhags ba na 
BO_T02_D2830:175b-5	der ni de ma thag tu de //	175b	der ni de ma thag tu de 
BO_T02_D2830:175b-6	pam brjod pas ni padmar bskyed //	175b	pam rjod ba ni padmar skyed 
BO_T02_D2830:175b-7	de yi snying yang de bzhin no //	175b	de yi snying yang de bzhin no 
BO_T02_D2830:175b-8	de la snying gi padmo ni //	175b	de la snying gi padmo ni 
BO_T02_D2830:175b-9	'dab brgyad dkar po zlum pos te //	175b	dab brgyad dkar po zlum pos te 
BO_T02_D2830:175b-10	dbus su hr'i: yig gis mtshan pa //	175b	dbus su hr: yig gis mtshan ba 
BO_T02_D2830:175b-11	spyi bor thig le sum brtsegs pa'o //	175b	spyi bor thig le sum brtsegs ba 
BO_T02_D2830:175b-12	dkar dmar bdud rtsi nam mkha'i mdog / rim bzhin rab tu dang bar bsam //	175b	dkar dmar bdud rtsi nam mkha mdog rim bzhin rab tu dang ba bsam 
BO_T02_D2830:175b-13	smin mtshams nas zug snying gi dkyil //	175b	smin mtshams nas zug snying gi dkyil 
BO_T02_D2830:175b-14	rtsa mchog sbu gu dkar zangs so //	175b	rtsa mchog sbu gu dkar zangs so 
BO_T02_D2830:175b-15	mkhas pa rdo rje 'dzin rgyal ba dag / byams sogs tshad med las skyes pa'i //	175b	mkhas ba rdo rje dzin rgyal ba dag byams sogs tshad med las skye ba 
BO_T02_D2830:175b-16	thub dbang shes rab 'od zer 'chang //	175b	thub dbang shes rab d zer chang 
BO_T02_D2830:175b-17	spyan ras gzigs su myur bar bskyed //	175b	spyan ras gzigs su myur ba skyed 
BO_T02_D2830:175b-18	spyan gsum 'dzum pa'i mdangs dkar ldan //	175b	spyan gsum dzum ba mdangs dkar ldan 
BO_T02_D2830:175b-19	rnam dag 'od bzangs dkyil 'khor can //	175b	rnam dag d bzangs dkyil khor can 
BO_T02_D2830:175b-20	btsun mo gnyis kyis sku brten cing //	175b	btsun mo gnyis kyis sku rten cing 
BO_T02_D2830:175b-21	rnga yab dkar g-yob dgyes bzhugs pa'o //	175b	rnga yab dkar g-yob dgyes bzhugs ba 
BO_T02_D2830:175b-22	de rjes gzhan la phan brtson pa'i //	175b	de rjes gzhan la phan brtson ba 
BO_T02_D2830:175b-23	yid kyis de yi don bsgrub phyir //	175b	yid kyis de yi don sgrub phyir 
BO_T02_D2830:175b-24	rnam gus pa yi sbyor ba yis //	175b	rnam gus ba yi sbyor ba yis 
BO_T02_D2830:175b-25	bdag gi dgos pa lha mchog reg / de bas de la gsol btab pas //	175b	bdag gi dgos ba lha mchog reg de ba de la gsol debs ba 
BO_T02_D2830:175b-26	spyan drangs bdag nyid la bstim bya //	175b	spyan drangs bdag nyid la stim byed 
BO_T02_D2830:175b-27	de nas phyag g-yas chos 'chad kyi //	175b	de nas phyag g-yas chos chad kyi 
BO_T02_D2830:175b-28	mthil skyes ma las yongs gyur pa //	175b	mthil skye ma las yongs gyur ba 
BO_T02_D2830:175b-29	nyi ma rdo rje snying po can //	175b	nyi ma rdo rje snying po can 
BO_T02_D2830:175b-30	dbyangs dang gsal byed kyis brgyan bsam //	175b	dbyangs dang gsal byed kyis rgyan bsam 
BO_T02_D2830:175b-31	hr'i: bcas sngags phreng gnyis brjod pas //	175b	hr: cha sngags phreng gnyis rjod ba 
BO_T02_D2830:175b-32	nyi 'od tsha zhing rab rno yi //	175b	nyi d tsha zhing rab rno yi 
BO_T02_D2830:175b-33	zer 'phros pas ni padmo dbye //	175b	zer phro ba ni padmo byed 
BO_T02_D2830:175b-34	hr'i:las de bzhin thig le'o //	175b	hr:las de bzhin thig le 
BO_T02_D2830:175b-35	de las thog mar dkar thig le //	175b	de las thogs mar dkar thig le 
BO_T02_D2830:175b-36	pha yi sa bon zhu bar bshad //	175b	pha yi sa bon ju ba chad 
BO_T02_D2830:175b-37	dmar po ma yi sa bon te //	175b	dmar po ma yi sa bon te 
BO_T02_D2830:175b-38	de bzhin mkha' 'dra kun gzhir bzhed //	175b	de bzhin mkha dra kun gzhir bzhed 
BO_T02_D2830:176a-0	de mthar zhu ba'i thig le'i @176a * //	176a	de mthar ju ba thig le 
