segmentnr	original	folio	stemmed
BO_K02_D0008-2_H0009-2:176a-5	brtson 'grus kyi pha rol tu phyin pa mngon par 'du bya ba la spyod de /	176a	brtson grus kyi pha rol tu phyin ba mngon ba du byed ba la spyod de 
BO_K02_D0008-2_H0009-2:176a-6	de ni / skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang; yid mi bde ba dang / 'khrug pa las yongs su mi 'grol /	176a	de ni skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang; yid mi bde ba dang khrug ba las yongs su mi grol 
BO_K02_D0008-2_H0009-2:176a-7	sdug bsngal chen po las yongs su mi 'grol bar brjod do //	176a	sdug sngal chen po las yongs su mi grol ba rjod do 
BO_K02_D0008-2_H0009-2:176a-8	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe bsam gtan gyi pha rol tu phyin pa la mos shing 'du shes te byin gyis rlob na /	176a	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe bsam gtan gyi pha rol tu phyin ba la mos shing du shes te byin gyis rlob na 
BO_K02_D0008-2_H0009-2:176a-9	de bsam gtan gyi pha rol tu phyin pa la mos shing 'du shes te byin gyis rlob pas /	176a	de bsam gtan gyi pha rol tu phyin ba la mos shing du shes te byin gyis rlob ba 
BO_K02_D0008-2_H0009-2:176a-10	bsam gtan gyi pha rol tu phyin pa mngon par 'du bya ba la spyod de /	176a	bsam gtan gyi pha rol tu phyin ba mngon ba du byed ba la spyod de 
BO_K02_D0008-2_H0009-2:176a-11	de ni / skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su mi 'grol /	176a	de ni skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba las yongs su mi grol 
BO_K02_D0008-2_H0009-2:176a-12	sdug bsngal chen po las yongs su mi 'grol bar brjod do //	176a	sdug sngal chen po las yongs su mi grol ba rjod do 
BO_K02_D0008-2_H0009-2:176b-0	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe @176b shes rab kyi pha rol tu phyin pa la mos shing 'du shes te byin gyis rlob na /	176b	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe shes rab kyi pha rol tu phyin ba la mos shing du shes te byin gyis rlob na 
BO_K02_D0008-2_H0009-2:176b-1	de shes rab kyi pha rol tu phyin pa la mos shing 'du shes te byin gyis rlob pas /	176b	de shes rab kyi pha rol tu phyin ba la mos shing du shes te byin gyis rlob ba 
BO_K02_D0008-2_H0009-2:176b-2	shes rab kyi pha rol tu phyin pa mngon par 'du bya ba la spyod de /	176b	shes rab kyi pha rol tu phyin ba mngon ba du byed ba la spyod de 
BO_K02_D0008-2_H0009-2:176b-3	de ni / skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su mi 'grol /	176b	de ni skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba las yongs su mi grol 
BO_K02_D0008-2_H0009-2:176b-4	sdug bsngal chen po las yongs su mi 'grol bar brjod do //	176b	sdug sngal chen po las yongs su mi grol ba rjod do 
BO_K02_D0008-2_H0009-2:176b-5	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe nang stong pa nyid la mos shing 'du shes te byin gyis rlob na /	176b	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe nang stong ba nyid la mos shing du shes te byin gyis rlob na 
BO_K02_D0008-2_H0009-2:176b-6	de nang stong pa nyid la mos shing 'du shes te byin gyis rlob pas /	176b	de nang stong ba nyid la mos shing du shes te byin gyis rlob ba 
BO_K02_D0008-2_H0009-2:176b-7	nang stong pa nyid mngon par 'du bya ba la spyod de /	176b	nang stong ba nyid mngon ba du byed ba la spyod de 
BO_K02_D0008-2_H0009-2:176b-8	de ni / skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang; sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su mi 'grol /	176b	de ni skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang; sdug sngal ba dang yid mi bde ba dang khrug ba las yongs su mi grol 
BO_K02_D0008-2_H0009-2:176b-9	sdug bsngal chen po las yongs su mi 'grol bar brjod do //	176b	sdug sngal chen po las yongs su mi grol ba rjod do 
BO_K02_D0008-2_H0009-2:176b-10	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe phyi stong pa nyid la mos shing 'du shes te byin gyis rlob na /	176b	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe phyi stong ba nyid la mos shing du shes te byin gyis rlob na 
BO_K02_D0008-2_H0009-2:176b-11	de phyi stong pa nyid la mos shing 'du shes te byin gyis rlob pas /	176b	de phyi stong ba nyid la mos shing du shes te byin gyis rlob ba 
BO_K02_D0008-2_H0009-2:176b-12	phyi stong pa nyid mngon par 'du bya ba la spyod de /	176b	phyi stong ba nyid mngon ba du byed ba la spyod de 
BO_K02_D0008-2_H0009-2:176b-13	de ni / skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su mi 'grol /	176b	de ni skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba las yongs su mi grol 
BO_K02_D0008-2_H0009-2:177a-0	sdug @177a *// bsngal chen po las yongs su mi 'grol bar brjod do //	177a	sdug sngal chen po las yongs su mi grol ba rjod do 
BO_K02_D0008-2_H0009-2:177a-1	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe phyi nang stong pa nyid la mos shing 'du shes te byin gyis rlob na /	177a	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe phyi nang stong ba nyid la mos shing du shes te byin gyis rlob na 
BO_K02_D0008-2_H0009-2:177a-2	de phyi nang stong pa nyid la mos shing 'du shes te byin gyis rlob pas /	177a	de phyi nang stong ba nyid la mos shing du shes te byin gyis rlob ba 
BO_K02_D0008-2_H0009-2:177a-3	phyi nang stong pa nyid mngon par 'du bya ba la spyod de /	177a	phyi nang stong ba nyid mngon ba du byed ba la spyod de 
BO_K02_D0008-2_H0009-2:177a-4	de ni / skye ba dang; rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su mi 'grol /	177a	de ni skye ba dang; rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba las yongs su mi grol 
BO_K02_D0008-2_H0009-2:177a-5	sdug bsngal chen po las yongs su mi 'grol bar brjod de //	177a	sdug sngal chen po las yongs su mi grol ba rjod de 
BO_K02_D0008-2_H0009-2:177a-6	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe stong pa nyid stong pa nyid la mos shing 'du shes te byin gyis rlob na /	177a	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe stong ba nyid stong ba nyid la mos shing du shes te byin gyis rlob na 
BO_K02_D0008-2_H0009-2:177a-7	de stong pa nyid stong pa nyid la mos shing 'du shes te byin gyis rlob pas /	177a	de stong ba nyid stong ba nyid la mos shing du shes te byin gyis rlob ba 
BO_K02_D0008-2_H0009-2:177a-8	stong pa nyid stong pa nyid mngon par 'du bya ba la spyod de /	177a	stong ba nyid stong ba nyid mngon ba du byed ba la spyod de 
BO_K02_D0008-2_H0009-2:177a-9	de ni / skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su mi 'grol /	177a	de ni skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba las yongs su mi grol 
BO_K02_D0008-2_H0009-2:177a-10	sdug bsngal chen po las yongs su mi 'grol bar brjod do //	177a	sdug sngal chen po las yongs su mi grol ba rjod do 
BO_K02_D0008-2_H0009-2:177a-11	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe chen po stong pa nyid la mos shing 'du shes te byin gyis rlob na /	177a	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe chen po stong ba nyid la mos shing du shes te byin gyis rlob na 
BO_K02_D0008-2_H0009-2:177b-0	@177b de chen po stong pa nyid la mos shing 'du shes te byin gyis rlob pas /	177b	de chen po stong ba nyid la mos shing du shes te byin gyis rlob ba 
BO_K02_D0008-2_H0009-2:177b-1	chen po stong pa nyid mngon par 'du bya ba la spyod de /	177b	chen po stong ba nyid mngon ba du byed ba la spyod de 
BO_K02_D0008-2_H0009-2:177b-2	de ni / skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su mi 'grol /	177b	de ni skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba las yongs su mi grol 
BO_K02_D0008-2_H0009-2:177b-3	sdug bsngal chen po las yongs su mi 'grol bar brjod do //	177b	sdug sngal chen po las yongs su mi grol ba rjod do 
BO_K02_D0008-2_H0009-2:177b-4	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe don dam pa stong pa nyid la mos shing 'du shes te byin gyis rlob na /	177b	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe don dam ba stong ba nyid la mos shing du shes te byin gyis rlob na 
BO_K02_D0008-2_H0009-2:177b-5	de don dam pa stong pa nyid la mos shing 'du shes te byin gyis rlob pas /	177b	de don dam ba stong ba nyid la mos shing du shes te byin gyis rlob ba 
BO_K02_D0008-2_H0009-2:177b-6	don dam pa stong pa nyid mngon par 'du bya ba la spyod de /	177b	don dam ba stong ba nyid mngon ba du byed ba la spyod de 
BO_K02_D0008-2_H0009-2:177b-7	de ni / skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su mi 'grol /	177b	de ni skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba las yongs su mi grol 
BO_K02_D0008-2_H0009-2:177b-8	sdug bsngal chen po las yongs su mi 'grol bar brjod do //	177b	sdug sngal chen po las yongs su mi grol ba rjod do 
BO_K02_D0008-2_H0009-2:177b-9	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe 'dus byas stong pa nyid la mos shing 'du shes te byin gyis rlob na /	177b	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe du byed stong ba nyid la mos shing du shes te byin gyis rlob na 
BO_K02_D0008-2_H0009-2:177b-10	de 'dus byas stong pa nyid la mos shing 'du shes te byin gyis rlob pas /	177b	de du byed stong ba nyid la mos shing du shes te byin gyis rlob ba 
BO_K02_D0008-2_H0009-2:177b-11	'dus byas stong pa nyid mngon par 'du bya ba la spyod de /	177b	du byed stong ba nyid mngon ba du byed ba la spyod de 
BO_K02_D0008-2_H0009-2:177b-12	de ni / skye ba dang / rga ba dang / na ba dang; 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su mi 'grol /	177b	de ni skye ba dang rga ba dang na ba dang; chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba las yongs su mi grol 
BO_K02_D0008-2_H0009-2:177b-13	sdug bsngal chen po las yongs su mi 'grol bar brjod do /	177b	sdug sngal chen po las yongs su mi grol ba rjod do 
BO_K02_D0008-2_H0009-2:178a-0	@178a *// gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe 'dus ma byas stong pa nyid la mos shing 'du shes te byin gyis rlob na /	178a	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe du ma byed stong ba nyid la mos shing du shes te byin gyis rlob na 
BO_K02_D0008-2_H0009-2:178a-1	de 'dus ma byas stong pa nyid la mos shing 'du shes te byin gyis rlob pas /	178a	de du ma byed stong ba nyid la mos shing du shes te byin gyis rlob ba 
BO_K02_D0008-2_H0009-2:178a-2	'dus ma byas stong pa nyid mngon par 'du bya ba la spyod de /	178a	du ma byed stong ba nyid mngon ba du byed ba la spyod de 
BO_K02_D0008-2_H0009-2:178a-3	de ni / skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su mi 'grol /	178a	de ni skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba las yongs su mi grol 
BO_K02_D0008-2_H0009-2:178a-4	sdug bsngal chen po las yongs su mi 'grol bar brjod do //	178a	sdug sngal chen po las yongs su mi grol ba rjod do 
BO_K02_D0008-2_H0009-2:178a-5	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe mtha' las 'das pa stong pa nyid la mos shing 'du shes te byin gyis rlob na /	178a	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe mtha las da ba stong ba nyid la mos shing du shes te byin gyis rlob na 
BO_K02_D0008-2_H0009-2:178a-6	de mtha' las 'das pa stong pa nyid la mos shing 'du shes te byin gyis rlob pas /	178a	de mtha las da ba stong ba nyid la mos shing du shes te byin gyis rlob ba 
BO_K02_D0008-2_H0009-2:178a-7	mtha' las 'das pa stong pa nyid mngon par 'du bya ba la spyod de /	178a	mtha las da ba stong ba nyid mngon ba du byed ba la spyod de 
BO_K02_D0008-2_H0009-2:178a-8	de ni / skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su mi 'grol /	178a	de ni skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba las yongs su mi grol 
BO_K02_D0008-2_H0009-2:178a-9	sdug bsngal chen po las yongs su mi 'grol bar brjod do //	178a	sdug sngal chen po las yongs su mi grol ba rjod do 
BO_K02_D0008-2_H0009-2:178a-10	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thog ma dang tha ma med pa stong pa nyid la mos shing 'du shes te byin gyis rlob na /	178a	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe thogs ma dang tha ma med ba stong ba nyid la mos shing du shes te byin gyis rlob na 
BO_K02_D0008-2_H0009-2:178b-0	de thog ma dang tha ma med pa stong pa nyid la mos shing 'du shes te byin gyis @178b rlob pas /	178b	de thogs ma dang tha ma med ba stong ba nyid la mos shing du shes te byin gyis rlob ba 
BO_K02_D0008-2_H0009-2:178b-1	thog ma dang tha ma med pa stong pa nyid mngon par 'du bya ba la spyod de /	178b	thogs ma dang tha ma med ba stong ba nyid mngon ba du byed ba la spyod de 
BO_K02_D0008-2_H0009-2:178b-2	de ni / skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su mi 'grol /	178b	de ni skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba las yongs su mi grol 
BO_K02_D0008-2_H0009-2:178b-3	sdug bsngal chen po las yongs su mi 'grol bar brjod do //	178b	sdug sngal chen po las yongs su mi grol ba rjod do 
BO_K02_D0008-2_H0009-2:178b-4	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe dor ba med pa stong pa nyid la mos shing 'du shes te byin gyis rlob na /	178b	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe dor ba med ba stong ba nyid la mos shing du shes te byin gyis rlob na 
BO_K02_D0008-2_H0009-2:178b-5	de dor ba med pa stong pa nyid la mos shing 'du shes te byin gyis rlob pas /	178b	de dor ba med ba stong ba nyid la mos shing du shes te byin gyis rlob ba 
BO_K02_D0008-2_H0009-2:178b-6	dor ba med pa stong pa nyid mngon par 'du bya ba la spyod de /	178b	dor ba med ba stong ba nyid mngon ba du byed ba la spyod de 
BO_K02_D0008-2_H0009-2:178b-7	de ni / skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su mi 'grol /	178b	de ni skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba las yongs su mi grol 
BO_K02_D0008-2_H0009-2:178b-8	sdug bsngal chen po las yongs su mi 'grol bar brjod do //	178b	sdug sngal chen po las yongs su mi grol ba rjod do 
BO_K02_D0008-2_H0009-2:178b-9	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rang bzhin stong pa nyid la mos shing 'du shes te byin gyis rlob na /	178b	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe rang bzhin stong ba nyid la mos shing du shes te byin gyis rlob na 
BO_K02_D0008-2_H0009-2:178b-10	de rang bzhin stong pa nyid la mos shing 'du shes te byin gyis rlob pas /	178b	de rang bzhin stong ba nyid la mos shing du shes te byin gyis rlob ba 
BO_K02_D0008-2_H0009-2:178b-11	rang bzhin stong pa nyid mngon par 'du bya ba la spyod de /	178b	rang bzhin stong ba nyid mngon ba du byed ba la spyod de 
BO_K02_D0008-2_H0009-2:178b-12	de ni / skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su mi 'grol /	178b	de ni skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba las yongs su mi grol 
BO_K02_D0008-2_H0009-2:178b-13	sdug bsngal chen po las yongs su mi 'grol bar brjod do //	178b	sdug sngal chen po las yongs su mi grol ba rjod do 
BO_K02_D0008-2_H0009-2:179a-0	gal te byang chub @179a *//	179a	gal te byang chub 
BO_K02_D0008-2_H0009-2:179a-1	sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe chos thams cad stong pa nyid la mos shing 'du shes te byin gyis rlob na /	179a	sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe chos thams cad stong ba nyid la mos shing du shes te byin gyis rlob na 
BO_K02_D0008-2_H0009-2:179a-2	de chos thams cad stong pa nyid la mos shing 'du shes te byin gyis rlob pas /	179a	de chos thams cad stong ba nyid la mos shing du shes te byin gyis rlob ba 
BO_K02_D0008-2_H0009-2:179a-3	chos thams cad stong pa nyid mngon par 'du bya ba la spyod de /	179a	chos thams cad stong ba nyid mngon ba du byed ba la spyod de 
BO_K02_D0008-2_H0009-2:179a-4	de ni / skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su mi 'grol /	179a	de ni skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba las yongs su mi grol 
BO_K02_D0008-2_H0009-2:179a-5	sdug bsngal chen po las yongs su mi 'grol bar brjod do //	179a	sdug sngal chen po las yongs su mi grol ba rjod do 
BO_K02_D0008-2_H0009-2:179a-6	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rang gi mtshan nyid stong pa nyid la mos shing 'du shes te byin gyis rlob na /	179a	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe rang gi mtshan nyid stong ba nyid la mos shing du shes te byin gyis rlob na 
BO_K02_D0008-2_H0009-2:179a-7	de rang gi mtshan nyid stong pa nyid la mos shing 'du shes te byin gyis rlob pas /	179a	de rang gi mtshan nyid stong ba nyid la mos shing du shes te byin gyis rlob ba 
BO_K02_D0008-2_H0009-2:179a-8	rang gi mtshan nyid stong pa nyid mngon par 'du bya ba la spyod de /	179a	rang gi mtshan nyid stong ba nyid mngon ba du byed ba la spyod de 
BO_K02_D0008-2_H0009-2:179a-9	de ni / skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su mi 'grol /	179a	de ni skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba las yongs su mi grol 
BO_K02_D0008-2_H0009-2:179a-10	sdug bsngal chen po las yongs su mi 'grol bar brjod do //	179a	sdug sngal chen po las yongs su mi grol ba rjod do 
