segmentnr	original	folio	stemmed
BO_NK041_(di)004:103	chu skyes dang ni sgrom bu gnyis //	10	chu skye dang ni sgrom bu gnyis 
BO_NK041_(di)004:104	de las cha phran gcig gis ring //	10	de las cha phran gcig gis ring 
BO_NK041_(di)004:105	zar tshag de las gnyis kyis thung //	10	zar tshag de las gnyis kyis thung 
BO_NK041_(di)004:106	sna 'phyang de las gcig gis ring //	10	sna phyang de las gcig gis ring 
BO_NK041_(di)004:107	chun 'phyang de las gnyis kyis thung //	10	chun phyang de las gnyis kyis thung 
BO_NK041_(di)004:108	shar bu de las gcig gis ring //	10	char bu de las gcig gis ring 
BO_NK041_(di)004:109	de las khyung mgo gcig 'phyar ro //	10	de las khyung mgo gcig phyor ro 
BO_NK041_(di)004:110	pad+ma 'khor lo gdugs gsum po'i //	11	pad+ma khor lo gdugs gsum po 
BO_NK041_(di)004:111	rgya tshad cha phran gnyis re ste //	11	rgya tshad cha phran gnyis re ste 
BO_NK041_(di)004:112	pad+ma'i g.yas g.yon cha phran phyed //	11	pad+ma g.yas g.yon cha phran phyed 
BO_NK041_(di)004:113	dor sar ri dwags re re bri //	11	dor sar ri dwags re re bri 
BO_NK041_(di)004:114	glang rgyab mig gsum bskor tshul ni //	11	glang rgyab mig gsum skor tshul ni 
BO_NK041_(di)004:115	snam rta bab kyi bu gsum pa'i phyi thig dang // tshangs thig 'dzom pa nas bzung ste //	11	snam rta bab kyi bu gsum ba phyi thig dang tshangs thig dzom ba nas bzung ste 
BO_NK041_(di)004:116	cha phran gnyis kyi dbus ma bskor //	11	cha phran gnyis kyi dbus ma skor 
BO_NK041_(di)004:117	mun pa pa ti'i phyi thig dang // tshangs thig 'dzom pa'i g.yas g.yon du //	11	mun ba ba ti phyi thig dang tshangs thig dzom ba g.yas g.yon du 
BO_NK041_(di)004:118	cha phran gnyis re phyin pa nas //	11	cha phran gnyis re phyin ba nas 
BO_NK041_(di)004:119	cha phran gnyis kyi g.yas g.yon bskor //	11	cha phran gnyis kyi g.yas g.yon skor 
BO_NK041_(di)004:120	de rnams phyi ru cha re bskor //	12	de rnams phyi ru cha re skor 
BO_NK041_(di)004:121	'di la 'khyog dgu bya dgos na //	12	di la khyog dgu byed dgos na 
BO_NK041_(di)004:122	snam bu dang po phyed dang bzhi //	12	snam bu dang po phyed dang bzhi 
BO_NK041_(di)004:123	gnyis pa gsum pa drug drug go //	12	gnyis ba gsum ba drug drug go 
BO_NK041_(di)004:124	bzhi pa la ni bzhi bzhi ste //	12	bzhi ba la ni bzhi bzhi ste 
BO_NK041_(di)004:125	snam bu lnga pa cha phran gsum //	12	snam bu lnga ba cha phran gsum 
BO_NK041_(di)004:126	drug pa de nas tshangs rtser slebs //	12	drug ba de nas tshangs rtser slebs 
BO_NK041_(di)004:127	de rnams phyi ru phyed re bcad //	12	de rnams phyi ru phyed re gcod 
BO_NK041_(di)004:128	'og gzhi 'khor lo'i bskor tshul ni //	12	g gzhi khor lo skor tshul ni 
BO_NK041_(di)004:129	mda' thig zur nas cha chen phyed //	12	mda thig zur nas cha chen phyed 
BO_NK041_(di)004:130	dor ba'i zlum bskor nang du yang //	13	dor ba zlum skor nang du yang 
BO_NK041_(di)004:131	cha phran bskor ba rtsibs rten yin //	13	cha phran skor ba rtsibs rten yin 
BO_NK041_(di)004:132	rtsa thig dang ni sgo khyud thig /	13	rtsa thig dang ni sgo khyud thig 
BO_NK041_(di)004:133	'dzom pa nas bzung rtsibs rten la //	13	dzom ba nas bzung rtsibs rten la 
BO_NK041_(di)004:134	rtse reg g.yas nas g.yon pa dang // g.yon nas g.yas par bskor bar bya //	13	rtse reg g.yas nas g.yon ba dang g.yon nas g.yas ba skor ba byed 
BO_NK041_(di)004:135	'di ni rdor sems sgyu d+r+wa'i lugs //	13	di ni rdar sems sgyu d+r+wa lugs 
BO_NK041_(di)004:136	gzhan du sna tshogs rdo rjer bzhed //	13	gzhan du sna tshogs rdo rjer bzhed 
BO_NK041_(di)004:137	de yi g.yas g.yon rwa skor tshul //	13	de yi g.yas g.yon rwa skor tshul 
BO_NK041_(di)004:138	rta bab kyi snam bu gsum pa'i phyi thig dang // tshangs thig 'dzom pa'i phyir rol du cha phran gnyis re phyin te 'dzom pa nas //	13	rta bab kyi snam bu gsum ba phyi thig dang tshangs thig dzom ba phyir rol du cha phran gnyis re phyin te dzom ba nas 
BO_NK041_(di)004:139	bzung ste ka rgyan rtse nas bskor //	13	bzung ste ka rgyan rtse nas skor 
BO_NK041_(di)004:140	de nas 'phred du cha phran gnyis phyi ru gcig /	14	de nas phred du cha phran gnyis phyi ru gcig 
BO_NK041_(di)004:141	phyin te snga ma'i tshad des bskor //	14	phyin te snga ma tshad des skor 
BO_NK041_(di)004:142	dbus rwa rtsa ba'i rgya tshad du //	14	dbus rwa rtsa ba rgya tshad du 
BO_NK041_(di)004:143	cha chen gcig yin mi mthong yang //	14	cha chen gcig yin mi mthong yang 
BO_NK041_(di)004:144	rim phra rtse mo cha phran gnyis //	14	rim phra rtse mo cha phran gnyis 
BO_NK041_(di)004:145	pad 'khor gdugs kyi 'og tu bri //	14	pad khor gdugs kyi g tu bri 
BO_NK041_(di)004:146	sgyu 'phrul zhi ba'i khor yug ni //	14	sgyu phrul zhi ba khor yug ni 
BO_NK041_(di)004:147	rtsibs rten phyi ru cha chen gnyis //	14	rtsibs rten phyi ru cha chen gnyis 
BO_NK041_(di)004:148	bskor ba'i nang ma phyed gtub bskor //	14	skor ba nang ma phyed thub skor 
BO_NK041_(di)004:149	nang nas pad rdor me ri'i sa //	14	nang nas pad rdar me ri sa 
BO_NK041_(di)004:150	lte ba'i lha gnas skor tshul ni //	15	lte ba lha gnas skor tshul ni 
BO_NK041_(di)004:151	rtsa thig nang du cha chen re //	15	rtsa thig nang du cha chen re 
BO_NK041_(di)004:152	dor ba gru chad thig tu 'gyur //	15	dor ba gru chad thig tu gyur 
BO_NK041_(di)004:153	de yi phyi rol cha phran gcig /	15	de yi phyi rol cha phran gcig 
BO_NK041_(di)004:154	btab pa glo 'bur bzhi yi thig /	15	debs ba glo bur bzhi yi thig 
BO_NK041_(di)004:155	rgyar ni cha chen re re'o //	15	rgyar ni cha chen re re 
BO_NK041_(di)004:156	dkyil 'khor dbus nas gru thig bar //	15	dkyil khor dbus nas gru thig ba 
BO_NK041_(di)004:157	tshad mnyam zlum skor gnyis skor ba'i //	15	tshad mnyam zlum skor gnyis skor ba 
BO_NK041_(di)004:158	gnyis ka'i nang du cha phran re //	15	gnyis ka nang du cha phran re 
BO_NK041_(di)004:159	bskor bas nang nas rim pa bzhin //	15	skor ba nang nas rim ba bzhin 
BO_NK041_(di)004:160	lte ba mu khyud rtsibs bzhi dang // phyi yi mu khyud sa yin te //	16	lte ba mu khyud rtsibs bzhi dang phyi yi mu khyud sa yin te 
BO_NK041_(di)004:161	de rnams zhi ba 'bring po'i thig /	16	de rnams zhi ba bring po thig 
BO_NK041_(di)004:162	sgyu 'phrul khro dkyil lta bu yi //	16	sgyu phrul khro dkyil lta bu yi 
BO_NK041_(di)004:163	sgo sbrags nang ma'i gdab tshul bshad //	16	sgo sbrag nang ma gdab tshul chad 
BO_NK041_(di)004:164	sngar gyi gru chad thig de ni //	16	sngar gyi gru chad thig de ni 
BO_NK041_(di)004:165	dkyil 'khor nang ma'i mda' thig yin //	16	dkyil khor nang ma mda thig yin 
BO_NK041_(di)004:166	mda' thig de nas lte ba'i bar //	16	mda thig de nas lte ba ba 
BO_NK041_(di)004:167	logs thig bzhi pos phyed mar bcad //	16	logs thig bzhi pos phyed mar gcod 
BO_NK041_(di)004:168	phyi ma cha gsum bgos pa yi //	16	phyi ma cha gsum bgod ba yi 
BO_NK041_(di)004:169	nang ma'i nang du bzhi cha gdab //	16	nang ma nang du bzhi cha gdab 
BO_NK041_(di)004:170	glo 'bur lhag ma yul ma'i khyams //	17	glo bur lhag ma yul ma khyams 
BO_NK041_(di)004:171	bar ma dbus dor mtha' gnyis gdab //	17	ba ma dbus dor mtha gnyis gdab 
BO_NK041_(di)004:172	rtsig pa 'dod snam pha gu 'byung //	17	rtsig ba dod snam pha gu byung 
BO_NK041_(di)004:173	phyi ma phyed gdab phyi phyed bgo //	17	phyi ma phyed gdab phyi phyed bgod 
BO_NK041_(di)004:174	d+r+wa phyed shar bu mda' yab bo //	17	d+r+wa phyed char bu mda yab bo 
BO_NK041_(di)004:175	sgo ni rtsig pa'i nang thig nas //	17	sgo ni rtsig ba nang thig nas 
BO_NK041_(di)004:176	mda' yab phyi thig bar du ni //	17	mda yab phyi thig ba du ni 
BO_NK041_(di)004:177	tshangs pa'i thig gi g.yas g.yon du //	17	tshangs ba thig gi g.yas g.yon du 
BO_NK041_(di)004:178	cha chen re btab phyi phyed bgo //	17	cha chen re debs phyi phyed bgod 
BO_NK041_(di)004:179	de mthar cha phran re re bgo //	17	de mthar cha phran re re bgod 
BO_NK041_(di)004:180	nang sgo'i sgo khyud 'gram log 'byung //	18	nang sgo sgo khyud grams log byung 
BO_NK041_(di)004:181	logs thig bzhis bcad phyed nang mar //	18	logs thig bzhis gcod phyed nang mar 
BO_NK041_(di)004:182	dbus kyi zlum bskor zhi ba ltar //	18	dbus kyi zlum skor zhi ba ltar 
BO_NK041_(di)004:183	bskor zhing phyi rol khor yug gi //	18	skor zhing phyi rol khor yug gi 
BO_NK041_(di)004:184	pad ra dang ni rdo re'i bar //	18	pad ra dang ni rdo re ba 
BO_NK041_(di)004:185	cha chen gcig bsnan dur khrod sa //	18	cha chen gcig snon dur khrod sa 
BO_NK041_(di)004:186	sgyu 'phrul khro bo'i thig rim ste //	18	sgyu phrul khro bo thig rim ste 
BO_NK041_(di)004:187	sgo sbrags gnyis ma gsum ma sogs //	18	sgo sbrag gnyis ma gsum ma sogs 
BO_NK041_(di)004:188	kun la de bzhin sbyar te dpyad //	18	kun la de bzhin sbyor te dpyod 
BO_NK041_(di)004:189	'on kyang tshogs chen 'dus pa ltar //	18	n kyang tshogs chen du ba ltar 
BO_NK041_(di)004:190	sgo sbrags shin tu mang po la //	19	sgo sbrag shin tu mang po la 
BO_NK041_(di)004:191	phyi dkyil cha chen nang dkyil gyi //	19	phyi dkyil cha chen nang dkyil gyi 
BO_NK041_(di)004:192	tshad du byas nas nang ma rnams //	19	tshad du byed nas nang ma rnams 
BO_NK041_(di)004:193	shin tu phra bas bya dkar 'gyur //	19	shin tu phra ba byed dkar gyur 
BO_NK041_(di)004:194	de nas tshogs chen 'dus pa yi //	19	de nas tshogs chen du ba yi 
BO_NK041_(di)004:195	thig gi gdab tshul mdo tsam bshad //	19	thig gi gdab tshul mdo tsam chad 
BO_NK041_(di)004:196	'di la steng khang zhi ba dang // 'og khang khro bo'i dkyil 'khor te //	19	di la steng khang zhi ba dang g khang khro bo dkyil khor te 
BO_NK041_(di)004:197	nyis thog tshul du gnas pa ste //	19	nyis thogs tshul du gnas ba ste 
BO_NK041_(di)004:198	steng khang zhi dkyil sngar bshad pa'i //	19	steng khang zhi dkyil sngar chad ba 
BO_NK041_(di)004:199	sgyu 'phrul zhi ba nyid dang 'dra //	19	sgyu phrul zhi ba nyid dang dra 
BO_NK041_(di)004:200	'og khang khro bo'i dkyil 'khor ni //	20	g khang khro bo dkyil khor ni 
BO_NK041_(di)004:201	tshangs zur spyi ltar btab pa'i rjes //	20	tshangs zur spyi ltar debs ba rjes 
BO_NK041_(di)004:202	ji ltar rigs pa'i mda' thig gdab //	20	ji ltar rigs ba mda thig gdab 
BO_NK041_(di)004:203	mda' thig de nas lte ba'i bar //	20	mda thig de nas lte ba ba 
BO_NK041_(di)004:204	dum bu cha mnyam gsum du bgo //	20	dum bu cha mnyam gsum du bgod 
BO_NK041_(di)004:205	sum cha nang ma'i steng bzung nas //	20	sum cha nang ma steng bzung nas 
BO_NK041_(di)004:206	logs bzhi bcad pa gru chad thig /	20	logs bzhi gcod ba gru chad thig 
BO_NK041_(di)004:207	gru chad thig nas mda' thig bar //	20	gru chad thig nas mda thig ba 
BO_NK041_(di)004:208	cha mnyam lngar bgos nang ma bzhin //	20	cha mnyam lngar bgod nang ma bzhin 
BO_NK041_(di)004:209	phyed phyed gtub pas dum bu dgu //	20	phyed phyed thub ba dum bu dgu 
BO_NK041_(di)004:210	de ltar dum bu dgu po yang //	21	de ltar dum bu dgu po yang 
BO_NK041_(di)004:211	rang rang so so'i chags tshad kyis //	21	rang rang so so chags tshad kyis 
BO_NK041_(di)004:212	dum bu gsum gsum dag tu bgo //	21	dum bu gsum gsum dag tu bgod 
BO_NK041_(di)004:213	dang po thams cad bar khyams la //	21	dang po thams cad ba khyams la 
BO_NK041_(di)004:214	gnyis kun dbus dor mtha' gnyis gdab //	21	gnyis kun dbus dor mtha gnyis gdab 
BO_NK041_(di)004:215	rtsig pa 'dod snam pha gu 'byung //	21	rtsig ba dod snam pha gu byung 
BO_NK041_(di)004:216	gsum kun phyed gdab phyi ma phyed //	21	gsum kun phyed gdab phyi ma phyed 
BO_NK041_(di)004:217	d+r+wa phyed shar bu mda' yab bo //	21	d+r+wa phyed char bu mda yab bo 
BO_NK041_(di)004:218	nang sgo brgyad po'i thig rim ni //	21	nang sgo brgyad po thig rim ni 
BO_NK041_(di)004:219	tshangs ngos g.yas g.yon khyams tshad de //	21	tshangs ngos g.yas g.yon khyams tshad de 
BO_NK041_(di)004:220	btab pa tshad bgo de phyed phyir //	22	debs ba tshad bgod de phyed phyir 
BO_NK041_(di)004:221	slar yang khyams kyi bzhi cha bsnan //	22	slar yang khyams kyi bzhi cha snon 
BO_NK041_(di)004:222	phyi sgo dgu pa tshangs ngos su //	22	phyi sgo dgu ba tshangs ngos su 
BO_NK041_(di)004:223	rang gi cha chen gnyis gnyis gdab //	22	rang gi cha chen gnyis gnyis gdab 
BO_NK041_(di)004:224	nang ma phyed gdab phyi ma phyed //	22	nang ma phyed gdab phyi ma phyed 
BO_NK041_(di)004:225	phyi ma cha bzhir bgo bar bya //	22	phyi ma cha bzhir bgod ba byed 
BO_NK041_(di)004:226	sgo khyud 'gram log mun pa dang // ka ba ka rgyan rnams su 'gyur //	22	sgo khyud grams log mun ba dang ka ba ka rgyan rnams su gyur 
BO_NK041_(di)004:227	de nas mda' thig phyi rol du //	22	de nas mda thig phyi rol du 
BO_NK041_(di)004:228	phyi ma'i sgo tshad gsum bcad la //	22	phyi ma sgo tshad gsum gcod la 
BO_NK041_(di)004:229	rta bab snam bu brgyad ma'i tshad //	22	rta bab snam bu brgyad ma tshad 
BO_NK041_(di)004:230	sgyu 'phrul bzhin las khyad par ni //	23	sgyu phrul bzhin las khyad ba ni 
BO_NK041_(di)004:231	'og gzhi sna tshogs rdo rjer mdzad //	23	g gzhi sna tshogs rdo rjer mdzad 
BO_NK041_(di)004:232	mda' rtse zlum bskor nyi gdan te //	23	mda rtse zlum skor nyi gdan te 
BO_NK041_(di)004:233	de phyir cha phran gnyis pa'i rig 'dzin gyi snam bu dgos so //	23	de phyir cha phran gnyis ba rig dzin gyi snam bu dgos so 
BO_NK041_(di)004:234	kha dog ser po la thig le grangs mang bkod /	23	kha dog ser po la thig le grangs mang bkod 
BO_NK041_(di)004:235	mchan / cha chen phyed dang gcig /	23	mchan cha chen phyed dang gcig 
BO_NK041_(di)004:236	phyed dang gcig bskor pad+ma dang // dur khrod rdo ra me ri 'gyur //	23	phyed dang gcig skor pad+ma dang dur khrod rdo ra me ri gyur 
BO_NK041_(di)004:237	rtsa thig nang du cha chen khyams //	23	rtsa thig nang du cha chen khyams 
BO_NK041_(di)004:238	gru chad nang du zlum por bskor //	23	gru chad nang du zlum por skor 
BO_NK041_(di)004:239	de nang mu khyud cha phran bskor //	23	de nang mu khyud cha phran skor 
BO_NK041_(di)004:240	de nas lte ba'i bar phyed bgo //	24	de nas lte ba ba phyed bgod 
BO_NK041_(di)004:241	phyi ma rtsibs brgyad nang ma ni //	24	phyi ma rtsibs brgyad nang ma ni 
BO_NK041_(di)004:242	cha gsum bgos nas rim bzhin bskor //	24	cha gsum bgod nas rim bzhin skor 
BO_NK041_(di)004:243	gru chad phyi rol glo 'bur ni //	24	gru chad phyi rol glo bur ni 
BO_NK041_(di)004:244	cha phran dkyus su cha chen gcig /	24	cha phran dkyu su cha chen gcig 
BO_NK041_(di)004:245	de rnams 'dus pa'i thig rim ste //	24	de rnams du ba thig rim ste 
