segmentnr	original	folio	stemmed
BO_K10_D0287_H0289:470b-11	bud med de lus dang bral nas yi dvags bshang ba za ba rnams kyi nang du skye bar 'gyur ro //	470b	bud med de lus dang bral nas yi dvags bshang ba za ba rnams kyi nang du skye ba gyur ro 
BO_K10_D0287_H0289:470b-12	de'i las kyi mthus de'i tshe'ang snga ma bzhin la de'i lus bkres pa dang / skom pas gdungs te /	470b	de las kyi mthus de tshe snga ma bzhin la de lus bkres ba dang skom ba gdung te 
BO_K10_D0287_H0289:471a-0	gal te de rnyed na'ang @471a *//	471a	gal te de rnyed na 
BO_K10_D0287_H0289:471a-1	rtag tu mi rnyed la de'ang chung ste /	471a	rtag tu mi rnyed la de chung ste 
BO_K10_D0287_H0289:471a-2	lto tshim par mi 'gyur ro //	471a	lto tshim ba mi gyur ro 
BO_K10_D0287_H0289:471a-3	gal te'ang yi dvags rnams kyi nang du bshang ba rnyed na srin bu zhugs shing zos la bu gar byas pa ngan ngon zhig rnyed de /	471a	gal te yi dvags rnams kyi nang du bshang ba rnyed na srin bu jug shing zos la bu gar byed ba ngan ngon jig rnyed de 
BO_K10_D0287_H0289:471a-4	rgyang ring zhing tshegs chen pos rnyed pa de'ang chog par mi rnyed do //	471a	rgyang ring zhing tshegs chen pos rnyed ba de chog ba mi rnyed do 
BO_K10_D0287_H0289:471a-5	de ltar de'i tshe'i mtha' sdug bsngal ba 'thob ste /	471a	de ltar de tshe mtha sdug sngal ba thob ste 
BO_K10_D0287_H0289:471a-6	de ji srid du de'i sdig pa'i las yi dvags kyi 'jig rten 'grub pa ser sna byas pa bcom zhing spangs la zad par ma byas pa de srid du bkres pa dang / skom pa de byas pa'i sdug bsngal myong bar 'gyur /	471a	de ji srid du de sdig ba las yi dvags kyi jig rten grub ba ser sna byed ba joms zhing spong la zad ba ma byed ba de srid du bkres ba dang skom ba de byed ba sdug sngal myong ba gyur 
BO_K10_D0287_H0289:471a-7	de phyis yi dvags kyi 'jig rten bshang ba za ba de las thar bar 'gyur te /	471a	de byid yi dvags kyi jig rten bshang ba za ba de las thar ba gyur te 
BO_K10_D0287_H0289:471a-8	thar nas kyang las de dang rgyu mthun par ji ltar las nye bar 'gro bas 'khor ba na yongs su 'khyam mo //	471a	thar nas kyang las de dang rgyu mthun ba ji ltar las nye ba gro ba khor ba na yongs su khyam mo 
BO_K10_D0287_H0289:471a-9	de gal te yang mi rnams kyi nang du gnya' shing gi bu gar rus sbal 'jug pa lta bur mi rnams dang skal ba mnyam par mir skyes na /	471a	de gal te yang mi rnams kyi nang du gnya shing gi bu gar rus sbal jug ba lta bur mi rnams dang skal ba mnyam ba mir skye na 
BO_K10_D0287_H0289:471a-10	de dbul zhing nad bu can la bza' ba nyung ba dang / srog gi 'tsho ba rtag tu gzhan la rag las shing tshegs chen pos 'tsho ba 'thob la de na du ma med pa'i snod du 'gyur /	471a	de bul zhing nad bu can la bza ba nyung ba dang srog gi tsho ba rtag tu gzhan la rag las shing tshegs chen pos tsho ba thob la de na du ma med ba snod du gyur 
BO_K10_D0287_H0289:471a-11	sems shes pa dang / mi shes pa phal pa yin zhing lus rma mtshan dang dri ma can mi sdug pa skye bo kun gyis smad par 'gyur /	471a	sems shes ba dang mi shes ba phal ba yin zhing lus rma mtshan dang dri ma can mi sdug ba skye bo kun gyis smad ba gyur 
BO_K10_D0287_H0289:471a-12	de'i kha nas kyang dri mnam po 'byung zhing glo bur du so nag por 'gyur ba mthong ngo //	471a	de kha nas kyang dri mnam po byung zhing glo bur du so nag por gyur ba mthong ngo 
BO_K10_D0287_H0289:471b-0	de nas yang dge slong las @471b kyi 'bras bu rnam par smin pa shes pa des ser sna'i gnas su gyur pa'i yi dvags kyi 'jig rten la brtags na /	471b	de nas yang dge slong las kyi bras bu rnam ba smin ba shes ba des ser sna gnas su gyur ba yi dvags kyi jig rten la rtog na 
BO_K10_D0287_H0289:471b-1	des thos pa las byung ba'i shes pas ser sna thams cad kyi gnas su gyur pa yi dvags kha zas med pa zhes bya ba mthong ngo //	471b	des thos ba las byung ba shes ba ser sna thams cad kyi gnas su gyur ba yi dvags kha zas med ba zhes byed ba mthong ngo 
BO_K10_D0287_H0289:471b-2	der las gang gis skye bar 'gyur snyam nas des thos pa las byung ba'i shes pas brtags na /	471b	der las gang gis skye ba gyur snyam nas des thos ba las byung ba shes ba rtog na 
BO_K10_D0287_H0289:471b-3	skyes pa'am / bud med ser snas zil gyis non cing phrag dog gi zil gyis non pa dang / g-yo thabs sam /	471b	skye ba bud med ser snas zil gyis non cing phrag dog gi zil gyis non ba dang g-yo thabs sam 
BO_K10_D0287_H0289:471b-4	slu bar byed pa stobs dang ldan pa gang gis sems can dag bcing bas bcings te /	471b	slu ba byed ba stobs dang ldan ba gang gis sems can dag ching ba ching te 
BO_K10_D0287_H0289:471b-5	kha zas ma byin pas srog dang phral la /	471b	kha zas ma byin ba srog dang phral la 
BO_K10_D0287_H0289:471b-6	srog dang phral nas kyang snying nas 'chags par mi byed la 'gyod par mi byed /	471b	srog dang phral nas kyang snying nas chag ba mi byed la gyod ba mi byed 
BO_K10_D0287_H0289:471b-7	yang las de nyid byas nas rjes su dga' bar byed cing gzhan dag kyang de nyid la rab tu 'jog par byed /	471b	yang las de nyid byed nas rjes su dga ba byed cing gzhan dag kyang de nyid la rab tu jog ba byed 
