segmentnr	original	folio	stemmed
BO_TZ14_PHA-002:14	'dre srin mngon rgyug 'gro la 'tshhe :	1	dre srin mngon rgyug gro la tshhe 
BO_TZ14_PHA-002:15	mi nor nad gdon dgra yis 'jigs :	1	mi nor nad don dgra yis jigs 
BO_TZ14_PHA-002:16	de dus khyed kyi sprul pa yis :	1	de dus khyed kyi sprul ba yis 
BO_TZ14_PHA-002:17	'di spel 'gro ba'i bar chad sel :	1	di spel gro ba ba chad sel 
BO_TZ14_PHA-002:18	skal ldan las can rnal 'byor rnams :	1	skal ldan las can rnal byor rnams 
BO_TZ14_PHA-002:19	spros med rgyun gyi rnal 'byor bsgom :	1	spros med rgyun gyi rnal byor bsgom 
BO_TZ14_PHA-002:20	chos byed srog gi go char shog :	2	chos byed srog gi go char shog 
BO_TZ14_PHA-002:21	sa ma ya rgya rgya rgya :	2	sa ma ya rgya rgya rgya 
BO_TZ14_PHA-002:22	dkon mchog gsum dngos pad+ma 'byung :	2	dkon(d) mchog gsum dngos pad+ma byung 
BO_TZ14_PHA-002:23	snying nas 'gro kun skyabs su mchi :	2	snying nas gro kun skyob su mchi 
BO_TZ14_PHA-002:24	mar gyur dus gsum sems can rnams :	2	mar gyur dus gsum sems can rnams 
BO_TZ14_PHA-002:25	sangs rgyas thob par sems bskyed do :	2	sangs rgya thob ba sems skyed do 
BO_TZ14_PHA-002:26	lan gsum / om swa b+ha ba sogs /	2	lan gsum om swa b+ha ba sogs 
BO_TZ14_PHA-002:27	rang sems ka dag rdzogs pa chen po'i klong las :	2	rang sems ka dag rdzogs ba chen po klong las 
BO_TZ14_PHA-002:28	rang rtshal 'gag med kyi rang mdangs :	2	rang rtshal gag med kyi rang mdangs 
BO_TZ14_PHA-002:29	nam mkha' las sprin ldang ba lta bu :	2	nam mkha las sprin ldang ba lta bu 
BO_TZ14_PHA-002:30	gu ru drag po sku mdog mthing nag zhal gcig phyag gnyis khro zhing gtum pa :	3	gu ru drag po sku mdog mthing nag zhal gcig phyag gnyis khro zhing thum ba 
BO_TZ14_PHA-002:31	phyag g.yas gnam lcags rdo rje rtshe dgu pa me dpung mtshhon cha'i thog ser 'beb pa :	3	phyag g.yas gnam lcags rdo rje rtshe dgu ba me dpung mtshhon cha thogs ser beb ba 
BO_TZ14_PHA-002:32	gnod byed dam sri rgyal 'gong rdul du brlag pa :	3	gnod byed dam sri rgyal gong rdul du brlag ba 
BO_TZ14_PHA-002:33	g.yon gnam lcags kyi sdig pa mgo dgu rwa bco brgyad dang ldan pas dgra bgegs dam sri hab hab tu gsol zhing rjes med du brlag pa :	3	g.yon gnam lcags kyi sdig ba mgo dgu rwa chos brgyad dang ldan ba dgra bgegs dam sri hab hab tu gsol zhing rjes med du brlag ba 
BO_TZ14_PHA-002:34	zhe sdang me ltar 'bar ba 'dzin pa :	3	zhe sdang me ltar bar ba dzin ba 
BO_TZ14_PHA-002:35	dbu skra ral pa dmar pos bar snang khengs pa'i gseb nas khro tshhogs mtshhon cha char ltar 'beb pa thod skam lngas dbu la brgyan pa'o :	3	dbu skra ral ba dmar pos ba snang kheng ba gseb nas khro tshhogs mtshhon cha char ltar beb ba thod skam lngas dbu la rgyan ba 
BO_TZ14_PHA-002:36	sku la dur khrod kyi chas brgyad dang ldan pa :	3	sku la dur khrod kyi cha brgyad dang ldan ba 
BO_TZ14_PHA-002:37	zhabs gnyis rgyal bsen pho mo mnan pa :	3	zhabs gnyis rgyal bsen pho mo gnon ba 
BO_TZ14_PHA-002:38	bskal pa'i me dpung 'bar ba'i klong na bzhugs pa :	3	bskal ba me dpung bar ba klong na bzhugs ba 
BO_TZ14_PHA-002:39	khams gsum dbang du sdud cing srid gsum zil gyis gnon pa :	3	khams gsum dbang du sdud cing srid gsum zil gyis gnon ba 
BO_TZ14_PHA-002:40	bdud dang log 'dren thams cad tshhar gcod pa :	4	bdud dang log bgrang thams cad tshhar gcod ba 
BO_TZ14_PHA-002:41	g.yas su yak+sha me dbal dmar smug g.yas tho ba dang g.yon lcags kyu 'dzin pa :	4	g.yas su yak+sha me dbal dmar smug g.yas tho ba dang g.yon lcags kyu dzin ba 
BO_TZ14_PHA-002:42	cha lugs gtsho bo lta bu :	4	cha lugs gtsho bo lta bu 
BO_TZ14_PHA-002:43	g.yon du khros ma nag mo gri gug thod khrag bsnams pa :	4	g.yon du khro ma nag mo gri gug thod khrag snom ba 
BO_TZ14_PHA-002:44	sku mdog mthing nag khro mo'i chas kun rdzogs pa :	4	sku mdog mthing nag khro mo cha kun rdzogs ba 
BO_TZ14_PHA-002:45	mdun du lcags sdig nag po rgyal bsen dam sri zas su za ba :	4	mdun du lcags sdig nag po rgyal bsen dam sri zas su za ba 
BO_TZ14_PHA-002:46	rgyab tu thang lha rdo rje 'bar ba mthing nag :	4	rgyab tu thang lha rdo rje bar ba mthing nag 
BO_TZ14_PHA-002:47	g.yas ral gris rgyal 'gong srog rtsha gcod cing :	4	g.yas ral gris rgyal gong srog rtsha gcod cing 
BO_TZ14_PHA-002:48	g.yon dam sri'i tshit+ta zhal du gsol ba :	4	g.yon dam sri tshit+ta zhal du gsol ba 
BO_TZ14_PHA-002:49	khro gtum 'jigs su rung ba rta nag la zhon pa :	4	khro thum jigs su rung ba rta nag la zhon ba 
BO_TZ14_PHA-002:50	steng du ye shes bya khyung nag po ral gri'i gshog pa :	5	steng du ye shes byed khyung nag po ral gri gshog ba 
BO_TZ14_PHA-002:51	spu gri'i mjug ma :	5	spu gri mjug ma 
BO_TZ14_PHA-002:52	mchu sder dang rwa rtshe nas bskal pa'i me 'bar ba :	5	mchu sder dang rwa rtshe nas bskal ba me bar ba 
BO_TZ14_PHA-002:53	klu rigs dang nad bdag pho mo zas su za ba :	5	klu rigs dang nad bdag pho mo zas su za ba 
BO_TZ14_PHA-002:54	sgro gseb las rdo rje mtshhon cha'i me char 'beb pa :	5	sgro gseb las rdo rje mtshhon cha me char beb ba 
BO_TZ14_PHA-002:55	phyag g.yas rdo rje dang g.yon dug sbrul zhal du gsol ba :	5	phyag g.yas rdo rje dang g.yon dug sbrul zhal du gsol ba 
BO_TZ14_PHA-002:56	srid gsum zil gyis gnon pa'o :	5	srid gsum zil gyis gnon ba 
BO_TZ14_PHA-002:57	gtsho bo'i gnas gsum om ahhu~m las 'od zer 'phros pas /	5	gtsho bo gnas gsum om ahhu~m las d zer phro ba 
BO_TZ14_PHA-002:58	rnga yab zangs mdog dpal gyi ri bo nas bsgoms pa dang 'dra ba'i ye shes pa'i lha tshhogs 'khor dang bcas pa spyan drangs badzra sa ma ya dza :	5	rnga yab zangs mdog dpal gyi ri bo nas sgom ba dang dra ba ye shes ba lha tshhogs khor dang cha ba spyan drangs badzra sa ma ya dza 
BO_TZ14_PHA-002:59	dzahhu~m bam ho :	5	dzahhu~m bam ho 
BO_TZ14_PHA-002:60	dam tshhig pa dang gnyis su med par gyur :	6	dam tshhig ba dang gnyis su med ba gyur 
BO_TZ14_PHA-002:61	slar yang thugs ka nas 'od zer 'phros pas phyogs bcu'i sangs rgyas byang sems zhi khro'i lha tshhogs thod phreng sde lnga yab yum gyi rnam par spyan drangs :	6	slar yang thugs ka nas d zer phro ba phyogs chu sangs rgya byang sems zhi khro lha tshhogs thod phreng sde lnga yab yum gyi rnam ba spyan drangs 
BO_TZ14_PHA-002:62	sku gsung thugs kyis byin gyis brlabs :	6	sku gsung thugs kyis byin gyis brlabs 
BO_TZ14_PHA-002:63	ye shes lnga yi dbang bskur :	6	ye shes lnga yi dbang skur 
BO_TZ14_PHA-002:64	dbang rtags su rigs kyi bdag pos dbu brgyan par gyur :	6	dbang rtags su rigs kyi bdag pos dbu rgyan ba gyur 
BO_TZ14_PHA-002:65	rang gi thugs kar ye shes sems dpa' pad+ma badzra sku mdog mthing ga rdo rje dang dril bu bsnol thabs su 'dzin pa yum man+da ra ba la 'khyud pa :	6	rang gi thugs kar ye shes sems dpa pad+ma badzra sku mdog mthing ga rdo rje dang dril bu snol thabs su dzin ba yum man+da ra ba la khyud ba 
BO_TZ14_PHA-002:66	longs sku'i cha lugs rdzogs pa :	6	longs sku cha lugs rdzogs ba 
BO_TZ14_PHA-002:67	mtshhan dang dpe byad kyis brgyan pa'i thugs kar zla ba dang nyi ma'i steng du ting 'dzin sems dpa' thugs srog hu~m yig mthing ga la sngags phreng g.yas su 'khor ba las 'od zer mthing nag 'phros :	6	mtshhan dang dpe byad kyis rgyan ba thugs kar zla ba dang nyi ma steng du ting dzin sems dpa thugs srog hu~m yig mthing ga la sngags phreng g.yas su khor ba las d zer mthing nag phro 
BO_TZ14_PHA-002:68	phyogs bcu'i sangs rgyas mchod :	6	phyogs chu sangs rgya mchod 
BO_TZ14_PHA-002:69	byin rlabs nus mthu bsdus te thugs kar thim :	6	byin rlabs nus mthu sdud te thugs kar thim 
BO_TZ14_PHA-002:70	'od zer phyi snod 'jig rten nang bcud rigs drug sems can gzugs can gzugs med thams cad la phog :	7	d zer phyi snod jig rten nang bcud rigs drug sems can gzugs can gzugs med thams cad la bogs 
BO_TZ14_PHA-002:71	sdug bsngal sdig sgrib sbyangs :	7	sdug sngal sdig sgrib sbyong 
BO_TZ14_PHA-002:72	ma rungs gdug pa can tshhar bcad :	7	ma rungs gdug ba can tshhar gcod 
BO_TZ14_PHA-002:73	tshhe bsod mthu stobs nus pa thams cad bsdus nas thugs srog sngags phreng la thim pas sngags kyi rang sgra 'brug stong dus gcig ldir ba lta bu'i sgra sgrog pas :	7	tshhe bsod mthu stobs nus ba thams cad sdud nas thugs srog sngags phreng la thim ba sngags kyi rang sgra brug stong dus gcig ldir ba lta bu sgra sgrog ba 
BO_TZ14_PHA-002:74	phyi snod 'jig rten thams cad gzhal yas khang :	7	phyi snod jig rten thams cad jal yas khang 
BO_TZ14_PHA-002:75	nang bcud sems can gu ru drag po'i skur gyur :	7	nang bcud sems can gu ru drag po skur gyur 
BO_TZ14_PHA-002:76	sgra grags thams cad drag po sngags kyi sgra :	7	sgra grags thams cad drag po sngags kyi sgra 
BO_TZ14_PHA-002:77	dran rtog thams cad thugs blo 'das ka dag rdzogs pa chen po'i klong nas 'khor 'das dbyer med skye 'chi 'gro 'ong bral ba nam mkha' lta bu'i ngang nas gzungs sngags grags stong 'brug sgra lta bu bzlas par bya'o :	7	dran rtogs thams cad thugs blo da ka dag rdzogs ba chen po klong nas khor da dbyer med skye chi gro ng bral ba nam mkha lta bu ngang nas gzungs sngags grags stong brug sgra lta bu bzlas ba byed 
BO_TZ14_PHA-002:78	zhi bsnyen bzla ba ni :	7	zhi snyen bzla ba ni 
BO_TZ14_PHA-002:79	zla gdan thugs srog la dmigs :	7	zla gdan thugs srog la dmigs 
BO_TZ14_PHA-002:80	om pad+ma badzra hu~m:	8	om pad+ma badzra hu~m: 
BO_TZ14_PHA-002:81	'bum phrag drug gam bzhi bzlas pas 'grub :drag sngags nyi gdan thugs srog la dmigs :	8	bum phrag drug gam bzhi bzlas ba grub :drag sngags nyi gdan thugs srog la dmigs 
BO_TZ14_PHA-002:82	om ahhu~m artshig nirtshig na mo b+ha ga ba te hu~m hu~m phat:	8	om ahhu~m artshig nirtshig na mo b+ha ga ba te hu~m hu~m phat: 
BO_TZ14_PHA-002:83	'bum phrag gsum mam bzhi bzlas 'grub :	8	bum phrag gsum mam bzhi bzlas grub 
BO_TZ14_PHA-002:84	'khor rnams la :	8	khor rnams la 
BO_TZ14_PHA-002:85	om khrom ga ru da hu~m phat:	8	om khrom ga ru da hu~m phat: 
BO_TZ14_PHA-002:86	khyung : om badzra hu~m:	8	khyung om badzra hu~m: 
BO_TZ14_PHA-002:87	yak+sha hu~m: me dbal :	8	yak+sha hu~m: me dbal 
BO_TZ14_PHA-002:88	rak+sha hu~m: sdig pa :	8	rak+sha hu~m: sdig ba 
BO_TZ14_PHA-002:89	om badzra b+ha ra hi hu~m phat:	8	om badzra b+ha ra hi hu~m phat: 
BO_TZ14_PHA-002:90	khri'am stong bzlas pas 'grub :	9	khri stong bzlas ba grub 
BO_TZ14_PHA-002:91	khros ma : om badzra 'bar ba rtshal ra tsha big+h+nan ma ra ya phat:	9	khro ma om badzra bar ba rtshal ra tsha big+h+nan ma ra ya phat: 
BO_TZ14_PHA-002:92	brgya phrag bzla :	9	brgya phrag bzla 
BO_TZ14_PHA-002:93	thang lha : sde brgyad gzir na :	9	thang lha sde brgyad gzir na 
BO_TZ14_PHA-002:94	a ya ma du ru tsha sha na sa ma ya hu~m hu~m phat phat b+h+yo b+h+yo :	9	a ya ma du ru tsha sha na sa ma ya hu~m hu~m phat phat b+h+yo b+h+yo 
BO_TZ14_PHA-002:95	zlog zlog : b+h+yo zlog cig :	9	zlog zlog b+h+yo zlog cig 
BO_TZ14_PHA-002:96	byad ma rbod gtong sdang dgra gnod byed dam sri pho mo nad bdag yams bdag yul 'dre 'byung po mtha' yi dmag dpung nad mug mtshhon 'khrugs thams cad ma ra ya phat:	9	byad ma rbod gtong sdang dgra gnod byed dam sri pho mo nad bdag yams bdag yul dre byung po mtha yi dmag dpung nad mug mtshhon khrugs thams cad ma ra ya phat: 
BO_TZ14_PHA-002:97	zlog zlog : nan nan :	9	zlog zlog nan nan 
BO_TZ14_PHA-002:98	kha tham kha chings :	9	kha tham kha ching 
BO_TZ14_PHA-002:99	lan brgya'am nyer gcig bzla :	9	lan brgya nyer gcig bzla 
BO_TZ14_PHA-002:100	las tshhogs rim pa gzhan du shes :	10	las tshhogs rim ba gzhan du shes 
BO_TZ14_PHA-002:101	mthar ni bdag lus snod bcud kun :	10	mthar ni bdag lus snod bcud kun 
BO_TZ14_PHA-002:102	skye med yi ge hu~m la thim :	10	skye med yi ge hu~m la thim 
BO_TZ14_PHA-002:103	dmigs med ka dag klong du thim :	10	dmigs med ka dag klong du thim 
BO_TZ14_PHA-002:104	gdod ma'i kun bzang mngon gyur shog :	10	gdod ma kun bzang mngon gyur shog 
BO_TZ14_PHA-002:105	sa ma ya :	10	sa ma ya 
BO_TZ14_PHA-002:106	rgya rgya rgya :	10	rgya rgya rgya 
BO_TZ14_PHA-002:107	sbas rgya : gab rgya :	10	sbed rgya gab rgya 
BO_TZ14_PHA-002:108	gsang rgya : skal ldan las can bu la gtad rgya :	10	gsang rgya skal ldan las can bu la gtod rgya 
BO_TZ14_PHA-002:109	kye ma nyon dang las can rig 'dzin rnams :	10	kye ma nyon dang las can rig dzin rnams 
BO_TZ14_PHA-002:110	ma 'ongs snyigs ma nyi shu kha ral dus :	11	ma ngs snyigs ma nyi shu kha ral dus 
BO_TZ14_PHA-002:111	skal med 'gro rnams log spyod bdud kyis khyer :	11	skal med gro rnams log spyod bdud kyis khyer 
BO_TZ14_PHA-002:112	bla ma chos med dkor nag dug gis 'ching :	11	bla ma chos med dkor nag dug gis ching 
BO_TZ14_PHA-002:113	tshhul 'chos mkhas pas skal med sems can bslu :	11	tshhul chos mkhas ba skal med sems can bslu 
BO_TZ14_PHA-002:114	rab byung sdom nyams khas drag nor la brnag :	11	rab byung sdom nyams khas drag nor la brnag 
BO_TZ14_PHA-002:115	lkog tu chags spyod mngon du mi thabs mkhas :	11	lkog tu chags spyod mngon du mi thabs mkhas 
BO_TZ14_PHA-002:116	thar med sems can kun gyis skyabs su 'dzin :	11	thar med sems can kun gyis skyob su dzin 
BO_TZ14_PHA-002:117	bud med khrel med 'dod chags me ltar 'bar :	11	bud med khrel med dod chags me ltar bar 
BO_TZ14_PHA-002:118	'dul ba'i bstan snub yul sde grong yul dkrug :	11	dul ba ston snub yul sde grong yul dkrug 
BO_TZ14_PHA-002:119	lus ngan ser skya thams cad de la 'du :	11	lus ngan ser skya thams cad de la du 
BO_TZ14_PHA-002:120	rje dpon khrel med 'gro ba'i bde skyid 'phrog :	12	rje dpon khrel med gro ba bde skyid phrog 
BO_TZ14_PHA-002:121	dmag 'khrugs bden rdzun go log btshan pos 'dul :	12	dmag khrugs bden rdzun go log btshan pos dul 
BO_TZ14_PHA-002:122	lus ngan sems can de yi bran du skye :	12	lus ngan sems can de yi bran du skye 
BO_TZ14_PHA-002:123	skye bo dregs pas sangs rgyas bstan la sdang : dben gnas bcom zhing dge 'dun chos 'khor bshig :	12	skye bo dregs ba sangs rgya ston la sdang dben gnas joms zhing dge dun chos khor jig 
BO_TZ14_PHA-002:124	dge med rkun jag khram pa dpon du bkur :	12	dge med rkun jag khram ba dpon du bkur 
BO_TZ14_PHA-002:125	de rnams snyigs dus sems can rang rtags yin :	12	de rnams snyigs dus sems can rang rtags yin 
BO_TZ14_PHA-002:126	bla ma 'dren stobs gang che sku tshhe thung :	12	bla ma bgrang stobs gang che sku tshhe thung 
BO_TZ14_PHA-002:127	sgom chen rtogs ldan thams cad kun gyis sdang : skye bo chos ldan thams cad rkyen ngan mang :	12	sgom chen rtogs ldan thams cad kun gyis sdang skye bo chos ldan thams cad rkyen ngan mang 
BO_TZ14_PHA-002:128	de 'dra'i dus shar sems can sdug bsngal mnar :	12	de dra dus char sems can sdug sngal mnar 
BO_TZ14_PHA-002:129	mna' sdig srog gcod las 'bras dngos su smin :	12	mna sdig srog gcod las bras dngos su smin 
BO_TZ14_PHA-002:130	mkha' 'gro chos skyong lha srin sde brgyad 'khrugs :	13	mkha gro chos skyong lha srin sde brgyad khrugs 
BO_TZ14_PHA-002:131	dkar phyogs skyong ba'i yul lha gzhi bdag 'khrugs :	13	dkar phyogs skyong ba yul lha gzhi bdag khrugs 
BO_TZ14_PHA-002:132	ma mo 'khrugs pas rims nad sna tshhogs 'byung :	13	ma mo khrugs ba rims nad sna tshhogs byung 
BO_TZ14_PHA-002:133	mi mthun rkyen ngan 'gos nad yams nad kyis :	13	mi mthun rkyen ngan go nad yams nad kyis 
BO_TZ14_PHA-002:134	sa steng mi nor thams cad glo bur 'chi :	13	sa steng mi nor thams cad glo bur chi 
BO_TZ14_PHA-002:135	sus kyang bcos thabs med pa rang byas las :	13	sus kyang chos thabs med ba rang byed las 
BO_TZ14_PHA-002:136	sangs rgyas thugs rje chung ba ma yin no :	13	sangs rgya thugs rje chung ba ma yin no 
BO_TZ14_PHA-002:137	gter min gter 'dra sa steng zog pos 'dul :	13	gter min gter dra sa steng zog pos dul 
BO_TZ14_PHA-002:138	o rgyan bdag gi pho nya khyi bas brnyas :	13	o rgyan bdag gi pho nya khyi ba brnyas 
BO_TZ14_PHA-002:139	bla gzugs phrag dog can gyis 'gro don 'gog :	13	bla gzugs phrag dog can gyis gro don gog 
BO_TZ14_PHA-002:140	ser gzugs nga rgyal can gyis ngan smras sgrog :	14	ser gzugs nga rgyal can gyis ngan smras sgrog 
BO_TZ14_PHA-002:141	las ngan pho mos gshed ma bas kyang sdang : ye shes spyan ldan rgyal bas lung bstan kyang :	14	las ngan pho mos gshed ma ba kyang sdang ye shes spyan ldan rgyal ba lung ston kyang 
BO_TZ14_PHA-002:142	bdud kyis bslus pa'i sems can yid mi ches :	14	bdud kyis bslus ba sems can yid mi ches 
BO_TZ14_PHA-002:143	de rnams thar med mar 'gro'i zang thal yin :	14	de rnams thar med mar gro zang thal yin 
BO_TZ14_PHA-002:144	nga nyid dngos su byon kyang grol re kan :	14	nga nyid dngos su byon kyang grol re kan 
BO_TZ14_PHA-002:145	de 'dra'i dus su sgrub pa dang du longs :	14	de dra dus su sgrub ba dang du longs 
BO_TZ14_PHA-002:146	su ma mgu yang nga la gsol ba thob :	14	su ma mgu yang nga la gsol ba thob 
BO_TZ14_PHA-002:147	ci ltar byung yang yid gnyis the tshhom spongs :	14	ci ltar byung yang yid gnyis the tshhom spongs 
BO_TZ14_PHA-002:148	pad 'byung chos gter brgyud pa nyams su longs :	14	pad byung chos gter brgyud ba nyams su longs 
BO_TZ14_PHA-002:149	rkyen ngan ci byung thams cad grogs su khyer :	14	rkyen ngan ci byung thams cad grogs su khyer 
BO_TZ14_PHA-002:150	ri khrod gangs khrod dben gnas sgrub pa gyis :	15	ri khrod gangs khrod dben gnas sgrub ba gyis 
BO_TZ14_PHA-002:151	bsnyen sgrub tshhad skyol bskyed rdzogs gtsho bor thon :	15	snyen sgrub tshhad skyol skyed rdzogs gtsho bor thon 
BO_TZ14_PHA-002:152	mtshhan ldan phyag rgya skal ldan slob ma skyongs :	15	mtshhan ldan phyag rgya skal ldan slob ma skyongs 
BO_TZ14_PHA-002:153	chos kyi yang snying rang sems ngo bo skyongs :	15	chos kyi yang snying rang sems ngo bo skyongs 
BO_TZ14_PHA-002:154	'di phyi kun tu pad 'byung ngas mi bslu :	15	di phyi kun tu pad byung ngas mi bslu 
BO_TZ14_PHA-002:155	sa ma ya rgya rgya rgya :	15	sa ma ya rgya rgya rgya 
BO_TZ14_PHA-002:156	da lta drag po thugs kyi sgrub pa 'di :	15	da lta drag po thugs kyi sgrub ba di 
BO_TZ14_PHA-002:157	sbas gnas 'ga' la 'ga' re sbas pa yod :	15	sbed gnas ga la ga re sbed ba yod 
BO_TZ14_PHA-002:158	de yang dus bab khyod la gtad pa yin :	15	de yang dus bab khyod la gtod ba yin 
BO_TZ14_PHA-002:159	thugs sgrub 'di nyid thugs kyi klong du sbas :	15	thugs sgrub di nyid thugs kyi klong du sbed 
BO_TZ14_PHA-002:160	me khams rta lug nad yams me ltar 'bar :	16	me khams rta lug nad yams me ltar bar 
BO_TZ14_PHA-002:161	tre tre hon gyis bod kyi nor lug brlag :	16	tre tre hon gyis bod kyi nor lug brlag 
BO_TZ14_PHA-002:162	dam sri grod pa mgo ni mngon du rgyug :	16	dam sri grod ba mgo ni mngon du rgyug 
BO_TZ14_PHA-002:163	rgya nad mtha' nad mi yi srog la 'bab :	16	rgya nad mtha nad mi yi srog la bab 
BO_TZ14_PHA-002:164	rgya thel can dang srin mo dngos su 'ong :	16	rgya thel can dang srin mo dngos su ng 
BO_TZ14_PHA-002:165	de dus 'di dang 'phrad pa'i skal ldan rnams :	16	de dus di dang phrad ba skal ldan rnams 
BO_TZ14_PHA-002:166	mi 'jigs rin chen srog gi go cha yin :	16	mi jigs rin chen srog gi go cha yin 
BO_TZ14_PHA-002:167	the tshhom med par skal ldan rnams la spel :	16	the tshhom med ba skal ldan rnams la spel 
BO_TZ14_PHA-002:168	nyams su longs dang byin rlabs khyad par 'phags :	16	nyams su longs dang byin rlabs khyad ba phag 
BO_TZ14_PHA-002:169	badzra gu ru rlung dar rgyun kha dang : ma ni satsh+tshha chu gtor glud yas thongs :	16	badzra gu ru rlung dar rgyun kha dang ma ni satsh+tshha chu thor glud yas thongs 
BO_TZ14_PHA-002:170	rdo rje gro lod srid gsum gting zlog 'bad :	17	rdo rje gro lod srid gsum gting zlog bad 
BO_TZ14_PHA-002:171	nad bdag dam sri glud dang bsad mnan zlog :	17	nad bdag dam sri glud dang bsad gnon zlog 
BO_TZ14_PHA-002:172	man ngag kha tshhar rim gyis spel bar gyis :	17	man ngag kha tshhar rim gyis spel ba gyis 
BO_TZ14_PHA-002:173	rig 'dzin chos rgyal rdo rje'i chos skal mdzod :	17	rig dzin chos rgyal rdo rje chos skal mdzod 
BO_TZ14_PHA-002:174	ma 'ongs sems can skyob pa'i 'gro don shog :	17	ma ngs sems can skyob ba gro don shog 
BO_TZ14_PHA-002:175	sa ma ya :	17	sa ma ya 
BO_TZ14_PHA-002:176	rgya rgya rgya :	17	rgya rgya rgya 
BO_TZ14_PHA-002:177	ces sa sprel gnam lo gsar tshhes gnas chen tsha ri tra yi gnas sgo 'byed pa'i tshhes gcig ting 'dzin rgyal po'i dus dgongs pa'i gter las phyung ste spel bas /	17	ces sa sprel gnam lo gsar tshhes gnas chen tsha ri tra yi gnas sgo byed ba tshhes gcig ting dzin rgyal po dus dgongs ba gter las byin ste spel ba 
BO_TZ14_PHA-002:178	sangs rgyas bstan pa gsang sngags rdo rje theg pa'i dam chos yun du gnas shing rgyal khams bde skyid dpal 'byor gyis yun du 'tshho zhing dam pa'i chos la spyod pa'i skal pa dang ldan par gyur cig	17	sangs rgya ston ba gsang sngags rdo rje theg ba dam chos yun du gnas shing rgyal khams bde skyid dpal byor gyis yun du tshho zhing dam ba chos la spyod ba skal ba dang ldan ba gyur cig 
BO_TZ14_PHA-002:179	/chu mo lug gi lo nas sa pho sprel bar gsang rgya byas pas bar chad gang gis mi tshhugs par zab rgya /	17	mo lug gi lo nas sa pho sprel ba gsang rgya byed ba ba chad gang gis mi tshhugs ba zab rgya 
BO_TZ14_PHA-002:180	mang+ga lam// ! //drag po khros pa'i lha la 'dud :	18	mang+ga po khro ba lha la dud 
BO_TZ14_PHA-002:181	las tshhogs zab pa'i mthar thug ni :	18	las tshhogs zab ba mthar thug ni 
BO_TZ14_PHA-002:182	las kyi rnam smin sgrib sbyong ni :	18	las kyi rnam smin sgrib sbyong ni 
BO_TZ14_PHA-002:183	om pad+ma badzra hu~m:	18	om pad+ma badzra hu~m: 
BO_TZ14_PHA-002:184	dus gsum bsags pa'i sdig sgrib bar chad nad gdon sarba shan+tim ku ru swa ha:	18	dus gsum bsags ba sdig sgrib ba chad nad don sarba shan+tim ku ru swa ha: 
BO_TZ14_PHA-002:185	zhes bzla : !	18	zhes bzla 
BO_TZ14_PHA-002:186	drag sngags sham bu sde brgyad sogs gzir ba gzhung ltar :	18	drag sngags sham bu sde brgyad sogs gzir ba gzhung ltar 
BO_TZ14_PHA-002:187	khyung sham la :	18	khyung sham la 
BO_TZ14_PHA-002:188	mi nad la rtsha sngags mthar :	18	mi nad la rtsha sngags mthar 
BO_TZ14_PHA-002:189	om rgya nad sod :	18	om rgya nad sod 
BO_TZ14_PHA-002:190	rgyu gzer sod :	19	rgyu gzer sod 
BO_TZ14_PHA-002:191	tshhad rims mgo gzer sod :	19	tshhad rims mgo gzer sod 
BO_TZ14_PHA-002:192	nag po snying gzer sod :	19	nag po snying gzer sod 
