segmentnr	original	folio	stemmed
BO_T02_D2469:142a-0	@142a # // rgya gar skad du /	142a	rgya gar skad du 
BO_T02_D2469:142b-0	@142b shr'i sapta yo ga m'a rga bi ni shtsa ya /	142b	shr sapta yo ga ma rga bi ni shtsa ya 
BO_T02_D2469:142b-1	bod skad du /	142b	bod skad du 
BO_T02_D2469:142b-2	dpal rnal 'byor bdun gyi lam rnam par nges pa /	142b	dpal rnal byor bdun gyi lam rnam ba nges ba 
BO_T02_D2469:142b-3	bcom ldan 'das 'jig rten dbang phyug la phyag 'tshal lo //	142b	joms ldan da jig rten dbang phyug la phyag tshal lo 
BO_T02_D2469:142b-4	'jig rten mgon la phyag 'tshal te //	142b	jig rten mgon la phyag tshal te 
BO_T02_D2469:142b-5	de yi zhal gyi bka' drin gyis //	142b	de yi zhal gyi bka drin gyis 
BO_T02_D2469:142b-6	gdul dka'i rang sems 'dul ba la //	142b	gdul dka rang sems dul ba la 
BO_T02_D2469:142b-7	snying po'i man ngag rnam bdun thob //	142b	snying po man ngag rnam bdun thob 
BO_T02_D2469:142b-8	kye ho bzhin bzang nga la nyon //	142b	kye ho bzhin bzang nga la nyon 
BO_T02_D2469:142b-9	thog med 'khor ba'i 'khor lo 'dir //	142b	thogs med khor ba khor lo dir 
BO_T02_D2469:142b-10	khyed cig gang gis 'khor gyur pa //	142b	khyed cig gang gis khor gyur ba 
BO_T02_D2469:142b-11	ae ma ho de nyid de yi rgyu //	142b	ae ma ho de nyid de yi rgyu 
BO_T02_D2469:142b-12	gdong nas rnam grol rang gi sems //	142b	gdong nas rnam grol rang gi sems 
BO_T02_D2469:142b-13	gang phyir thams cad rang gi dang // 'ching dang grol bar 'gyur ba'i phyir //	142b	gang phyir thams cad rang gi dang ching dang grol ba gyur ba phyir 
BO_T02_D2469:142b-14	'di na 'ching ba gang yang med //	142b	di na ching ba gang yang med 
BO_T02_D2469:142b-15	'ching ba gang yin de grol ba'o //	142b	ching ba gang yin de grol ba 
BO_T02_D2469:142b-16	grol ba'i lam ni mkhas par rig / kye kye ae ma ho ae ma ho //	142b	grol ba lam ni mkhas ba rig kye kye ae ma ho ae ma ho 
BO_T02_D2469:142b-17	sdug bsngal rgya mtsho sgrol ba'i gru //	142b	sdug sngal rgya mtsho sgrol ba gru 
BO_T02_D2469:142b-18	rgyal ba'i bstan pa rin po che //	142b	rgyal ba ston ba rin po che 
BO_T02_D2469:142b-19	'di yi ngo bo byang chub sems //	142b	di yi ngo bo byang chub sems 
BO_T02_D2469:142b-20	de yi ngo bo stong pa nyid //	142b	de yi ngo bo stong ba nyid 
BO_T02_D2469:142b-21	de dbyer med pa can yin no //	142b	de dbyer med ba can yin no 
BO_T02_D2469:142b-22	'grub pa tshad med rnams kyi bdag / bskul ba bsgyur ba spro ba dang // dran dang bral ba lhun gyis grub //	142b	grub ba tshad med rnams kyi bdag skul ba sgyur ba spro ba dang dran dang bral ba lhun gyis grub 
BO_T02_D2469:142b-23	gnyug ma 'od gsal byang chub sems //	142b	gnyug ma d gsal byang chub sems 
BO_T02_D2469:142b-24	mi rtag sdug bsngal bdag med kyi //	142b	mi rtag sdug sngal bdag med kyi 
BO_T02_D2469:142b-25	srid la chags med bskul bar bya //	142b	srid la chags med skul ba byed 
BO_T02_D2469:142b-26	phyi nang gsang ba'i rnam dag gis //	142b	phyi nang gsang ba rnam dag gis 
BO_T02_D2469:142b-27	snang sems ye shes bsgyur bar bya //	142b	snang sems ye shes sgyur ba byed 
BO_T02_D2469:142b-28	rten 'brel stong nyid snying rje yis //	142b	rten brel stong nyid snying rje yis 
BO_T02_D2469:142b-29	'khor 'das 'gro ba'i don rab spro //	142b	khor da gro ba don rab spro 
BO_T02_D2469:142b-30	gang shar sor bzhag dran pa yin //	142b	gang char sor jog dran ba yin 
BO_T02_D2469:142b-31	dran pa rang grol bral ba ste //	142b	dran ba rang grol bral ba ste 
BO_T02_D2469:142b-32	bral ba ro mnyam lhun gyis grub //	142b	bral ba ro mnyam lhun gyis grub 
BO_T02_D2469:142b-33	gang shar ngo bo ma bcos pa ;	142b	gang char ngo bo ma chos ba 
BO_T02_D2469:142b-34	/ gnyug ma'i de nyid yul dbang gis //	142b	gnyug ma de nyid yul dbang gis 
BO_T02_D2469:142b-35	sna tshogs 'gyu ba stong pa ni //	142b	sna tshogs gyu ba stong ba ni 
BO_T02_D2469:142b-36	sems nyid zab mo'i 'od gsal yin //	142b	sems nyid zab mo d gsal yin 
BO_T02_D2469:142b-37	'od gsal gang yin de yi ro //	142b	d gsal gang yin de yi ro 
BO_T02_D2469:142b-38	brtse chen rab 'byams byang chub sems //	142b	brtse chen rab byam byang chub sems 
BO_T02_D2469:142b-39	de yi 'bras bu rdzogs sangs rgyas //	142b	de yi bras bu rdzogs sangs rgya 
BO_T02_D2469:142b-40	dpal ldan 'jig rten dbang phyug zhal //	142b	dpal ldan jig rten dbang phyug zhal 
BO_T02_D2469:142b-41	bla ma'i mthu yis 'dzam gling gi //	142b	bla ma mthu yis dzam gling gi 
BO_T02_D2469:142b-42	mig byin grogs po'i ming can la //	142b	mig byin grogs po ming can la 
BO_T02_D2469:142b-43	ngal so'i man ngag rnam pa bdun //	142b	ngal so man ngag rnam ba bdun 
BO_T02_D2469:143a-0	dpal rnal 'byor rnam pa bdun gyi lam rnam par nges pa rnal 'byor dbang phyug chen po shr'i dza ga ta mi tra a'a na nda'i thugs kyi 'khor lo dam pa bkra shis kyi tshong @143a * //	143a	dpal rnal byor rnam ba bdun gyi lam rnam ba nges ba rnal byor dbang phyug chen po shr dza ga ta mi tra aa na nda thugs kyi khor lo dam ba bkra shis kyi tshong 
BO_T02_D2469:143a-1	'dus chen po dpal 'gur mo rin po che'i gling du dge ba'i bshes gnyen chen po rgya /	143a	du chen po dpal gur mo rin po che gling du dge ba bshes gnyen chen po rgya 
BO_T02_D2469:143a-2	'bre / lam /	143a	bre lam 
BO_T02_D2469:143a-3	lo / dro /	143a	lo dro 
BO_T02_D2469:143a-4	gshen drug gi don du mdzad pa'i bstan bcos de kho na nyid rnal du mtshon pa'i man ngag rdzogs so//	143a	gshen drug gi don du mdzad ba ston chos de kho na nyid rnal du mtshon ba man ngag rdzogs 
