segmentnr	original	stemmed
BO_T02_D1347-1:158b-10	zhi ba gnas dang bcas pa dngos po kun gyis rnam par grol zhes pa la zhi ba ni gzhom du med pa'o //	zhi ba gnas dang cha ba dngos po kun gyis rnam ba grol zhes ba la zhi ba ni joms du med ba 
BO_T02_D1347-1:158b-11	de'i gnas ni shar dang nub kyi mtshan ma ste de dang bcas pa'i zhi ba dngos po kun gyis rnam par grol ba'o //	de gnas ni char dang nub kyi mtshan ma ste de dang cha ba zhi ba dngos po kun gyis rnam ba grol ba 
BO_T02_D1347-1:158b-12	de nyid kun du ste phyi rol gyi yi ge'i chos thams cad la rkang pa dang mgor rlung dang sa dag grangs ji lta ba bzhin no //	de nyid kun du ste phyi rol gyi yi ge chos thams cad la rkang ba dang mgor rlung dang sa dag grangs ji lta ba bzhin no 
BO_T02_D1347-1:158b-13	mgo'i steng du cha dang cha'i steng du thig le dang thig le'i steng du n'a da gzhom du med par brjod par bya'o //	mgo steng du cha dang cha steng du thig le dang thig le steng du na da joms du med ba rjod ba byed 
BO_T02_D1347-1:158b-14	'di'i sngags kyi tshig rnams ni /	di sngags kyi tshig rnams ni 
BO_T02_D1347-1:158b-15	aem wam / ksham ham aam aam: aam a'am aim a'im rim r'im lam  l'im aum a'um aem aeem aa ram a'a ram aa lam a'a lam aom aoom ham h'am yam y'am ram r'am lam l'am wam w'am ksham /	aem wam ksham ham aam aam: aam a aim am rim rm lam lm aum aum aem aeem aa ram aa ram aa lam aa lam aom aoom ham h yam y ram r lam l wam w ksham 
BO_T02_D1347-1:158b-16	de ltar khyab par bya ba sngags kyi tshig thams cad la stong pa chen po yi ge lnga khyab par byed pa por rig par bya'o //	de ltar khyab ba byed ba sngags kyi tshig thams cad la stong ba chen po yi ge lnga khyab ba byed ba por rig ba byed 
BO_T02_D1347-1:159a-0	'di'i mdor bsdus pa rgyud kyi rgyal po sgyu 'phrul dra ba las bcom ldan 'das kyis @159a * //	di mdor sdud ba brgyud kyi rgyal po sgyu phrul dra ba las joms ldan da kyis 
BO_T02_D1347-1:159a-1	gsungs pa 'di lta ste /	gsungs ba di lta ste 
BO_T02_D1347-1:159a-2	rgyal po sgyu 'phrul sna tshogs 'chang  //	rgyal po sgyu phrul sna tshogs chang 
BO_T02_D1347-1:159a-3	che ba sangs rgyas rig sngags 'dzin //	che ba sangs rgya rig sngags dzin 
BO_T02_D1347-1:159a-4	rdo rje rnon po ral gri che //	rdo rje rnon po ral gri che 
BO_T02_D1347-1:159a-5	yi ge mchog ste rnam par dag / ces dang / de bzhin du cha med kun 'gro khyab pa po //	yi ge mchog ste rnam ba dag ces dang de bzhin du cha med kun gro khyab ba po 
BO_T02_D1347-1:159a-6	phra mo sa bon zag pa med //	phra mo sa bon zag ba med 
BO_T02_D1347-1:159a-7	rdul med rdul bral dri ma med //	rdul med rdul bral dri ma med 
BO_T02_D1347-1:159a-8	nyes pa spangs pa skyon med pa //	nyes ba spong ba skyon med ba 
BO_T02_D1347-1:159a-9	ces so // sgra gcan la sogs pa 'byung ba bsdus pa'i mdor bsdus so //	ces so sgra gcan la sogs ba byung ba sdud ba mdor sdud so 
BO_T02_D1347-1:159a-10	da ni aa sogs sum cu zhes pa la sogs pas zla ba'i cha 'phel ba dang 'grib pa dang nyi ma'i bgrod pas mtshan mo dang nyin mo 'phel ba dang 'grib pa la sogs pa bsdus pa'i tshigs bcad brgyad pa bdag gis dgrol bar bya'o //	da ni aa sogs sum cu zhes ba la sogs ba zla ba cha phel ba dang grib ba dang nyi ma bgrod ba mtshan mo dang nyin mo phel ba dang grib ba la sogs ba sdud ba tshigs gcod brgyad ba bdag gis grol ba byed 
BO_T02_D1347-1:159a-11	aa sogs sum cu'i dbyangs gang ha ya ra wa lar ldan de dag zla ba'i cha dang zhes pa ni aa yig dang po yin pa'i ai yig la sogs pa gang yin pa de dag kyang aa la sogs pa ste ha ya ra wa lar ldan thung ngu	aa sogs sum cu dbyangs gang ha ya ra wa lar ldan de dag zla ba cha dang zhes ba ni aa yig dang po yin ba ai yig la sogs ba gang yin ba de dag kyang aa la sogs ba ste ha ya ra wa lar ldan thung ngu 
BO_T02_D1347-1:159a-12	dang ring po dang yon tan dang 'phel ba'o //	dang ring po dang yon tan dang phel ba 
BO_T02_D1347-1:159a-13	ha la sogs pa ya na ra bsgyur ba thung ngu dang ring po'i dbye bas sum cur 'gyur ro //	ha la sogs ba ya na ra sgyur ba thung ngu dang ring po byed ba sum cur gyur ro 
BO_T02_D1347-1:159a-14	zla ba'i cha 'phel ba dang 'grib pa'i rgyur gyur pa de dag kyang tshes gcig la sogs pa lnga'i dbye ba gsum du 'gyur ro //	zla ba cha phel ba dang grib ba rgyur gyur ba de dag kyang tshes gcig la sogs ba lnga byed ba gsum du gyur ro 
BO_T02_D1347-1:159a-15	dga' ba la sogs pa'i dbye bas dga' ba rnam pa gsum dang bzang po rnam pa gsum dang rgyal ba rnam pa gsum dang stong pa rnam pa gsum dang rdzogs pa rnam pa gsum ste /	dga ba la sogs ba byed ba dga ba rnam ba gsum dang bzang po rnam ba gsum dang rgyal ba rnam ba gsum dang stong ba rnam ba gsum dang rdzogs ba rnam ba gsum ste 
BO_T02_D1347-1:159a-16	mun pa dang rdul dang snying stobs kyi dbye ba dang chung ngu dang 'bring dang chen po'i dbye bas so //	mun ba dang rdul dang snying stobs kyi byed ba dang chung ngu dang bring dang chen po byed ba so 
BO_T02_D1347-1:159a-17	'phel ba'i cha bco lnga dkar po'i phyogs la nam mkha' la sogs pa'i khams kyi ngo bos gnas pa rnam pa gsum mo //	phel ba cha chos lnga dkar po phyogs la nam mkha la sogs ba khams kyi ngo bod gnas ba rnam ba gsum mo 
BO_T02_D1347-1:159a-18	'dir tshes gcig aa gnyis pa ai gsum pa ri bzhi pa au /	dir tshes gcig aa gnyis ba ai gsum ba ri bzhi ba au 
BO_T02_D1347-1:159a-19	lnga pa li /	lnga ba li 
BO_T02_D1347-1:159a-20	dga' ba dang bzang po dang rgyal ba dang stong pa dang rdzogs pa ni nam mkha' dang rlung dang me dang chu dang sa'i khams rnams grangs ji lta ba bzhin te mun pa bsal ba dang po chung ngu'i tshad do ;	dga ba dang bzang po dang rgyal ba dang stong ba dang rdzogs ba ni nam mkha dang rlung dang me dang chu dang sa khams rnams grangs ji lta ba bzhin te mun ba bsal ba dang po chung ngu tshad do 
BO_T02_D1347-1:159a-21	/ de nas rim pa gnyis pa la yon tan gyi dbye bas /	de nas rim ba gnyis ba la yon tan gyi byed ba 
BO_T02_D1347-1:159a-22	drug pa aa /	drug ba aa 
BO_T02_D1347-1:159a-23	bdun pa ae /	bdun ba ae 
BO_T02_D1347-1:159a-24	brgyad pa aar /	brgyad ba aar 
BO_T02_D1347-1:159a-25	dgu pa ao /	dgu ba ao 
BO_T02_D1347-1:159a-26	bcu pa aa la /	chu ba aa la 
BO_T02_D1347-1:159a-27	dga' ba dang bzang po dang rgyal ba dang stong pa dang rdzogs pa ni nam mkha' dang rlung dang me dang chu dang sa'i khams rnams te /	dga ba dang bzang po dang rgyal ba dang stong ba dang rdzogs ba ni nam mkha dang rlung dang me dang chu dang sa khams rnams te 
BO_T02_D1347-1:159b-0	dang po'i sde tshan gyi @159b mun pa bsal ba dang po chung ngu'i tshad gang yin pa de 'bring po'i tshad du gyur pa dang rdul bsal ba chung ngu'i tshad do //	dang po sde tshan gyi mun ba bsal ba dang po chung ngu tshad gang yin ba de bring po tshad du gyur ba dang rdul bsal ba chung ngu tshad do 
BO_T02_D1347-1:159b-1	de nas sde tshan gsum pa la ha la sogs pa ya na ra bsgyur ba rnams te /	de nas sde tshan gsum ba la ha la sogs ba ya na ra sgyur ba rnams te 
BO_T02_D1347-1:159b-2	bcu gcig pa ha /	chu gcig ba ha 
BO_T02_D1347-1:159b-3	bcu gnyis pa ya /	chu gnyis ba ya 
BO_T02_D1347-1:159b-4	bcu gsum pa ra /	chu gsum ba ra 
BO_T02_D1347-1:159b-5	bcu bzhi pa wa ;	chu bzhi ba wa 
BO_T02_D1347-1:159b-6	zla ba nya ba la /	zla ba nya ba la 
BO_T02_D1347-1:159b-7	dpa' ba dang bzang po dang rgyal ba dang stong pa dang rdzogs pa ni nam mkha' dang rlung dang me dang chu dang sa'i khams rnams te /	dpa ba dang bzang po dang rgyal ba dang stong ba dang rdzogs ba ni nam mkha dang rlung dang me dang chu dang sa khams rnams te 
BO_T02_D1347-1:159b-8	gnyis pa'i sde tshan gyi rdul 'bring po'i tshad dang / dang po'i sde tshan gyi mun pa bsal ba chung ngu'i tshad ni chen po'i tshad do //	gnyis ba sde tshan gyi rdul bring po tshad dang dang po sde tshan gyi mun ba bsal ba chung ngu tshad ni chen po tshad do 
BO_T02_D1347-1:159b-9	'di'i dbye ba rnam pa lnga ste snying stobs kyi dbye bas bcu gcig pa la dang po'i tshes gcig gi cha chen po'i tshad bu mo'o //	di byed ba rnam ba lnga ste snying stobs kyi byed ba chu gcig ba la dang po tshes gcig gi cha chen po tshad bu mo 
BO_T02_D1347-1:159b-10	bcu gnyis pa la gzhon nu ma'o //	chu gnyis ba la gzhon nu ma 
BO_T02_D1347-1:159b-11	bcu gsum pa la lang tsho ma'o //	chu gsum ba la lang tsho ma 
BO_T02_D1347-1:159b-12	bcu bzhi pa la rgan mo'o //	chu bzhi ba la rgan mo 
BO_T02_D1347-1:159b-13	bco lnga pa la yongs su smin par gyur pa'o //	chos lnga ba la yongs su smin ba gyur ba 
BO_T02_D1347-1:159b-14	de ltar tshes gcig gi cha bco lnga pa la yongs su smin par gyur pa ni rdzogs pa zhes mngon par brjod de de ltar dkar po'i phyogs la zla ba'i cha 'phel ba bco lnga'i dbye bas tha dad do //	de ltar tshes gcig gi cha chos lnga ba la yongs su smin ba gyur ba ni rdzogs ba zhes mngon ba rjod de de ltar dkar po phyogs la zla ba cha phel ba chos lnga byed ba tha dad do 
BO_T02_D1347-1:159b-15	de'i mtha' nag po'i tshes gcig gi dang po la mun pa 'jug pa'i dus ni bcu drug pa'i cha zhes brjod de /	de mtha nag po tshes gcig gi dang po la mun ba jug ba dus ni chu drug ba cha zhes rjod de 
BO_T02_D1347-1:159b-16	de'i mthar dkar po'i tshes gcig gi cha nag po'i tshes gcig gi mun pa la 'jug par 'gyur te dkar po'i cha gnyis pa yongs su smin par 'gyur ro //	de mthar dkar po tshes gcig gi cha nag po tshes gcig gi mun ba la jug ba gyur te dkar po cha gnyis ba yongs su smin ba gyur ro 
BO_T02_D1347-1:159b-17	de nas gnyis pa yang gnyis pa'i mun pa la 'jug par 'gyur te /	de nas gnyis ba yang gnyis ba mun ba la jug ba gyur te 
BO_T02_D1347-1:159b-18	gsum pa yongs su smin 'gyur ro //	gsum ba yongs su smin gyur ro 
BO_T02_D1347-1:159b-19	de bzhin du de yang nag po'i gsum pa'i mun pa la 'jug par 'gyur te de bzhin du bzhi pa la sogs pa cha bco lnga'i mthar thug pa yongs su smin pa rnams mun pa la 'jug par 'gyur ro //	de bzhin du de yang nag po gsum ba mun ba la jug ba gyur te de bzhin du bzhi ba la sogs ba cha chos lnga mthar thug ba yongs su smin ba rnams mun ba la jug ba gyur ro 
BO_T02_D1347-1:159b-20	de nas gnam stong gi mthar cha dang po 'char ba'i mtshams dang cha bcu drug pa'i dang po'i cha la sgra gcan 'jug par 'gyur ro //	de nas gnam stong gi mthar cha dang po char ba mtshams dang cha chu drug ba dang po cha la sgra gcan jug ba gyur ro 
BO_T02_D1347-1:159b-21	de ltar gzas zin pa rnam pa gnyis te nya la cha rdzogs pa'i mthar zla ba sgra gcan gyis 'dzin cing gnam stong la cha dang po 'char ba'i thog mar ro //	de ltar gzas zin ba rnam ba gnyis te nya la cha rdzogs ba mthar zla ba sgra gcan gyis dzin cing gnam stong la cha dang po char ba thogs mar ro 
BO_T02_D1347-1:159b-22	'dir nag po'i phyogs las la sogs pa sdud pa'i rim pas mun pa 'jug ste de'i phyir spro ba'i rim pas shar ba rnams mdzad do //	dir nag po phyogs las la sogs ba sdud ba rim ba mun ba jug ste de phyir spro ba rim ba char ba rnams mdzad do 
BO_T02_D1347-1:160a-0	nag po'i tshes gcig sa'i mun pa la dkar po'i tshes gcig nam mkha'i khams @160a * //	nag po tshes gcig sa mun ba la dkar po tshes gcig nam mkha khams 
BO_T02_D1347-1:160a-1	kyi cha zhugs te mun pas sgrib par 'gyur ro //	kyi cha jug te mun ba sgrib ba gyur ro 
BO_T02_D1347-1:160a-2	gnyis pa rlung gi cha chu'i mun pas sgrib par 'gyur ro //	gnyis ba rlung gi cha chu mun ba sgrib ba gyur ro 
BO_T02_D1347-1:160a-3	gsum pa me'i cha me'i mun pas sgrib par 'gyur ro //	gsum ba me cha me mun ba sgrib ba gyur ro 
BO_T02_D1347-1:160a-4	bzhi pa chu'i cha rlung gi mun pas sgrib par 'gyur ro //	bzhi ba chu cha rlung gi mun ba sgrib ba gyur ro 
BO_T02_D1347-1:160a-5	lta pa sa'i cha nam mkha'i khams kyi mun pas sgrib par 'gyur te /	lta ba sa cha nam mkha khams kyi mun ba sgrib ba gyur te 
BO_T02_D1347-1:160a-6	de ltar dang po'i sde tshan la mun pa 'jug pa chung ngu'i tshad du 'gyur ro //	de ltar dang po sde tshan la mun ba jug ba chung ngu tshad du gyur ro 
BO_T02_D1347-1:160a-7	de nas gnyis pa'i sde tshan la yang mun pas sgrib pa'i bya ba brjod pa'i rim pas te sde tshan gnyis pa de la sde tshan dang po'i mun pa chung ngu'i tshad ni gnyis pa 'bring po'i tshad do //	de nas gnyis ba sde tshan la yang mun ba sgrib ba byed ba rjod ba rim ba te sde tshan gnyis ba de la sde tshan dang po mun ba chung ngu tshad ni gnyis ba bring po tshad do 
BO_T02_D1347-1:160a-8	de bzhin du gsum pa'i sde tshan la yang mun pas sgrib pa'i bya ba ste sde tshan de la chung ngu'i tshad gnyis pa'i sde tshan la 'bring po'i tshad ni gsum pa chen po'i tshad do //	de bzhin du gsum ba sde tshan la yang mun ba sgrib ba byed ba ste sde tshan de la chung ngu tshad gnyis ba sde tshan la bring po tshad ni gsum ba chen po tshad do 
BO_T02_D1347-1:160a-9	de la chen po'i tshad kyi dbye ba rnam pa lnga ste mun pa chen po'i tshad kyi dbye ba bcu gcig pa la byis pa'o //	de la chen po tshad kyi byed ba rnam ba lnga ste mun ba chen po tshad kyi byed ba chu gcig ba la byis ba 
BO_T02_D1347-1:160a-10	bcu gnyis pa la gzhon nu'o //	chu gnyis ba la gzhon nu 
BO_T02_D1347-1:160a-11	bcu gsum pa la lang tsho'o //	chu gsum ba la lang tsho 
BO_T02_D1347-1:160a-12	bcu bzhi pa la rgan pa'o //	chu bzhi ba la rgan ba 
BO_T02_D1347-1:160a-13	gnam stong la yongs su smin par 'gyur ro //	gnam stong la yongs su smin ba gyur ro 
BO_T02_D1347-1:160a-14	de bzhin du gnyis pa'i sde tshan la 'bring po'i tshad dang gsum pa'i sde tshan la mun pa chung ngu'i tshad kyi'o //	de bzhin du gnyis ba sde tshan la bring po tshad dang gsum ba sde tshan la mun ba chung ngu tshad kyi 
BO_T02_D1347-1:160a-15	de nas dkar po'i tshes gcig 'ongs pa na sa'i khams kyi mtshan nyid kyi mun pa smin pa sel bar 'gyur ro //	de nas dkar po tshes gcig ngs ba na sa khams kyi mtshan nyid kyi mun ba smin ba sel ba gyur ro 
BO_T02_D1347-1:160a-16	gnyis pa la chu'i mun pa'o //	gnyis ba la chu mun ba 
BO_T02_D1347-1:160a-17	gsum pa la me'i mun pa'o //	gsum ba la me mun ba 
BO_T02_D1347-1:160a-18	bzhi pa la rlung gi mun pa'o //	bzhi ba la rlung gi mun ba 
BO_T02_D1347-1:160a-19	lnga pa la nam mkha'i khams kyi mun pa'o //	lnga ba la nam mkha khams kyi mun ba 
BO_T02_D1347-1:160a-20	de ltar cha dang po chung ngu'i tshad sa rdzogs pa ni smin par 'gyur ro //	de ltar cha dang po chung ngu tshad sa rdzogs ba ni smin ba gyur ro 
