segmentnr	original	folio	stemmed
BO_TZ4_NGA-030:91	mkha' 'gro chos skyong dam can rnams //	9	mkha gro chos skyong dam can rnams 
BO_TZ4_NGA-030:92	bdag la 'ja' ltar gsal bar bskor //	9	bdag la ja ltar gsal ba skor 
BO_TZ4_NGA-030:93	mdun bskyed rta phag yab yum gyi //	9	mdun skyed rta phag yab yum gyi 
BO_TZ4_NGA-030:94	dbu gtshug pad sdong nyi zla'i steng //	9	dbu gtshug pad sdong nyi zla steng 
BO_TZ4_NGA-030:95	gu ru rdo rje thod phreng ni //	9	gu ru rdo rje thod phreng ni 
BO_TZ4_NGA-030:96	mthing nag spyan gsum thor tshhugs can //	9	mthing nag spyan gsum thor tshhugs can 
BO_TZ4_NGA-030:97	g.yas pa rdo rje g.yon dril bsnams //	9	g.yas ba rdo rje g.yon dril snom 
BO_TZ4_NGA-030:98	skyil krung rin chen rus rgyan spras //	9	skyil krung rin chen rus rgyan spras 
BO_TZ4_NGA-030:99	ye shes mkha' 'gro gnyis med 'khril //	9	ye shes mkha gro gnyis med khril 
BO_TZ4_NGA-030:100	pad mdog rgyan mdzes 'khyud cing stob //	10	pad mdog rgyan mdzes khyud cing stob 
BO_TZ4_NGA-030:101	zung 'jug bdag nyid chen po las //	10	zung jug bdag nyid chen po las 
BO_TZ4_NGA-030:102	phrin las bsgrub phyir sku lngar ston //	10	phrin las sgrub phyir sku lngar ston 
BO_TZ4_NGA-030:103	gang la gang 'dul mtshhan brgyad tshhul //	10	gang la gang dul mtshhan brgyad tshhul 
BO_TZ4_NGA-030:104	phyogs bzhi 'dab bzhir mkha' 'gro ging //	10	phyogs bzhi dab bzhir mkha gro ging 
BO_TZ4_NGA-030:105	rdo rje rin chen pad+ma las //	10	rdo rje rin chen pad+ma las 
BO_TZ4_NGA-030:106	rigs kyi sku mdog phyag mtshhan 'dzin //	10	rigs kyi sku mdog phyag mtshhan dzin 
BO_TZ4_NGA-030:107	brkyang bskum 'khril sbyor rgyan bcas gsal //	10	rkyong skum khril sbyor rgyan cha gsal 
BO_TZ4_NGA-030:108	rig 'dzin da ki dam can rnams //	10	rig dzin da ki dam can rnams 
BO_TZ4_NGA-030:109	bsam gyis mi khyab yongs rdzogs gtibs //	10	bsam gyis mi khyab yongs rdzogs gtibs 
BO_TZ4_NGA-030:110	sku gsung thugs su byin brlabs nas //	11	sku gsung thugs su byin brlabs nas 
BO_TZ4_NGA-030:111	ye shes lnga yi dbang rdzogs shog	11	ye shes lnga yi dbang rdzogs shog 
BO_TZ4_NGA-030:112	/om ahhu~m/ om hu~m swa amhha/	11	om hu~m swa 
BO_TZ4_NGA-030:113	de nas spyan 'dren pa ni /	11	de nas spyan bgrang ba ni 
BO_TZ4_NGA-030:114	gzhung las / rnga brdung da dril dung 'bud cing :	11	gzhung las rnga rdung da dril dung bud cing 
BO_TZ4_NGA-030:115	gdung ba'i dbyangs kyi nga ro yis :	11	gdung ba dbyangs kyi nga ro yis 
BO_TZ4_NGA-030:116	rig pa mi non 'phyo ba tsham :	11	rig ba mi non phyo ba tsham 
BO_TZ4_NGA-030:117	nyams kyi 'ur sgra dang bcas te :	11	nyams kyi ur sgra dang cha te 
BO_TZ4_NGA-030:118	rnga yab gnas nas spyan drangs pas :	11	rnga yab gnas nas spyan drangs ba 
BO_TZ4_NGA-030:119	o rgyan rig 'dzin mkha' 'gro rnams :	11	o rgyan rig dzin mkha gro rnams 
BO_TZ4_NGA-030:120	lho nub mtshhams kyi nam mkha' la :	12	lho nub mtshhams kyi nam mkha la 
BO_TZ4_NGA-030:121	glu len gar byed rol mo dkrol :	12	glu len gar byed rol mo khrol 
BO_TZ4_NGA-030:122	'ja' dang 'od kyi gur phub cing :	12	ja dang d kyi gur bubs cing 
BO_TZ4_NGA-030:123	mkha' 'gro rnams ni rus rgyan dang : dur khrod chas brgyan da dril thogs :	12	mkha gro rnams ni rus rgyan dang dur khrod cha rgyan da dril thogs 
BO_TZ4_NGA-030:124	nam mkha' gang ba'i gar stabs bsgyur :	12	nam mkha gang ba gar stabs sgyur 
BO_TZ4_NGA-030:125	sa gzhi'i lha srin sde brgyad rnams :	12	sa gzhi lha srin sde brgyad rnams 
BO_TZ4_NGA-030:126	'dar sngangs 'phyo zhing 'bog brgyal byed :	12	dar sngang phyo zhing bog brgyal byed 
BO_TZ4_NGA-030:127	rang dbang med par byon par bsam :	12	rang dbang med ba byon ba bsam 
BO_TZ4_NGA-030:128	tsha ka li dang bum pa la :	12	tsha ka li dang bum ba la 
BO_TZ4_NGA-030:129	chu 'dres bzhin du thim par bsam :	12	chu dre bzhin du thim ba bsam 
BO_TZ4_NGA-030:130	zhes pa'i dmigs pa gsal gdab /	13	zhes ba dmigs ba gsal gdab 
BO_TZ4_NGA-030:131	spos btul la /	13	spros dul la 
BO_TZ4_NGA-030:132	hu~m: rgya gar o rgyan bsil ba'i tshhal :	13	hu~m: rgya gar o rgyan bsil ba tshhal 
BO_TZ4_NGA-030:133	dri med rnam dag pad sdong las :	13	dri med rnam dag pad sdong las 
BO_TZ4_NGA-030:134	sku sprul rje btshun thod phreng rtshal :	13	sku sprul rje btshun thod phreng rtshal 
BO_TZ4_NGA-030:135	gdung bas spyan 'dren gshegs su gsol :	13	gdung ba spyan bgrang gshegs su gsol 
BO_TZ4_NGA-030:136	rnga yab gling nas spyan 'dren gyis :	13	rnga yab gling nas spyan bgrang gyis 
BO_TZ4_NGA-030:137	pad+ma 'od kyi gzhal yas nas :	13	pad+ma d kyi jal yas nas 
BO_TZ4_NGA-030:138	rig 'dzin mkha' 'gro'i tshhogs dang bcas :	13	rig dzin mkha gro tshhogs dang cha 
BO_TZ4_NGA-030:139	byin gyis brlab phyir gshegs su gsol :	13	byin gyis brlab phyir gshegs su gsol 
BO_TZ4_NGA-030:140	bdag cag khyed kyis mi skyob na :	14	bdag cag khyed kyis mi skyob na 
BO_TZ4_NGA-030:141	'khor ba'i skyabs gnas su la byed :	14	khor ba skyob gnas su la byed 
BO_TZ4_NGA-030:142	sku lnga mtshhan brgyad mkha' 'gro'i tshhogs :	14	sku lnga mtshhan brgyad mkha gro tshhogs 
BO_TZ4_NGA-030:143	gnyis med gnas 'dir gshegs su gsol :	14	gnyis med gnas dir gshegs su gsol 
BO_TZ4_NGA-030:144	zhes dang thod phreng rtshal gyi 'dzab brjod /	14	zhes dang thod phreng rtshal gyi dzab rjod 
BO_TZ4_NGA-030:145	bzhugs su gsol ba ni /	14	bzhugs su gsol ba ni 
BO_TZ4_NGA-030:146	hu~m/ lhun grub bde chen gnas 'di ru :	14	lhun grub bde chen gnas di ru 
BO_TZ4_NGA-030:147	rtsha ba gsum dang dam can rnams :	14	rtsha ba gsum dang dam can rnams 
BO_TZ4_NGA-030:148	dgyes shing spro ba'i tshhul gyis bzhugs :	14	dgyes shing spro ba tshhul gyis bzhugs 
BO_TZ4_NGA-030:149	gu ru d+he ba d+ha ki ni sa ma ya tish+tha lhan :	14	gu ru d+he ba d+ha ki ni sa ma ya tish+tha lhan 
BO_TZ4_NGA-030:150	de nas phyi mchod ni /	15	de nas phyi mchod ni 
BO_TZ4_NGA-030:151	hu~m: rtsha ba gsum gyi lha tshhogs la :	15	hu~m: rtsha ba gsum gyi lha tshhogs la 
BO_TZ4_NGA-030:152	me tog bdug spos la sogs pa'i :	15	me tog bdug spros la sogs ba 
BO_TZ4_NGA-030:153	yid 'ong mdzes snyan dbang po tshhims :	15	yid ng mdzes snyan dbang po tshhims 
BO_TZ4_NGA-030:154	stong gsum rdul snyed 'jig rten gyi :	15	stong gsum rdul snyed jig rten gyi 
BO_TZ4_NGA-030:155	mchod sprin rgya mtshho bzhes su gsol :	15	mchod sprin rgya mtshho bzhes su gsol 
BO_TZ4_NGA-030:156	nang mchod ni /	15	nang mchod ni 
BO_TZ4_NGA-030:157	nyon mongs gnas gyur ye shes tshhogs :	15	nyon mongs gnas gyur ye shes tshhogs 
BO_TZ4_NGA-030:158	dug lnga gsang ba sku lnga'i bdag :	15	dug lnga gsang ba sku lnga bdag 
BO_TZ4_NGA-030:159	spang blang rtog tshhogs rang grol ba'i :	15	spong blang rtogs tshhogs rang grol ba 
BO_TZ4_NGA-030:160	rnam dag klong du mchod par bzhes :	16	rnam dag klong du mchod ba bzhes 
BO_TZ4_NGA-030:161	gsang mchod ni /	16	gsang mchod ni 
BO_TZ4_NGA-030:162	thabs shes zung 'jug bde ba che :	16	thabs shes zung jug bde ba che 
BO_TZ4_NGA-030:163	bde ba chen po byang chub lam :	16	bde ba chen po byang chub lam 
BO_TZ4_NGA-030:164	rnam dag 'dzin pa kun bral ba'i :	16	rnam dag dzin ba kun bral ba 
BO_TZ4_NGA-030:165	gsang ba'i mchod pa bzhes su gsol :	16	gsang ba mchod ba bzhes su gsol 
BO_TZ4_NGA-030:166	de nas mchi ma 'khrugs pa'i mos gus gdung ba'i dbyangs kyis gsol ba 'debs pa ni /	16	de nas mchi ma khrugs ba mos gus gdung ba dbyangs kyis gsol ba debs ba ni 
BO_TZ4_NGA-030:167	'gro ba'i mgon po thod phreng rtshal :	16	gro ba mgon po thod phreng rtshal 
BO_TZ4_NGA-030:168	snang ba mtha' yas sprul pa'i sku :	16	snang ba mtha yas sprul ba sku 
BO_TZ4_NGA-030:169	dus gsum sangs rgyas phrin las nyid :	16	dus gsum sangs rgya phrin las nyid 
BO_TZ4_NGA-030:170	gsol ba 'debs so byin gyis rlobs :	17	gsol ba debs so byin gyis rlobs 
BO_TZ4_NGA-030:171	da lta lnga brgya'i tha ma la :	17	da lta lnga brgya tha ma la 
BO_TZ4_NGA-030:172	skal dman bdag cag mi skyob na :	17	skal dman bdag cag mi skyob na 
BO_TZ4_NGA-030:173	thugs rje chung bar mi 'gyur ram :	17	thugs rje chung ba mi gyur ram 
BO_TZ4_NGA-030:174	brtshe bas skyobs shig thugs rje can :	17	brtshe ba skyobs shig thugs rje can 
BO_TZ4_NGA-030:175	bdag cag ma rig mun pas 'thibs :	17	bdag cag ma rig mun ba thib 
BO_TZ4_NGA-030:176	thugs rje'i sgron me sbar du gsol :	17	thugs rje sgron me sbor du gsol 
BO_TZ4_NGA-030:177	zhe sdang dug lnga'i 'dam du bying :	17	zhe sdang dug lnga dam du bying 
BO_TZ4_NGA-030:178	thugs rje'i lcags kyus drang du gsol :	17	thugs rje lcags kyus dren du gsol 
BO_TZ4_NGA-030:179	skyid sdug re ltos khyed shes kyis :	17	skyid sdug re ltos khyed shes kyis 
BO_TZ4_NGA-030:180	blo snying gtad sa ma nor bas :	18	blo snying gtod sa ma nor ba 
BO_TZ4_NGA-030:181	smin cing grol bar mdzad du gsol :	18	smin cing grol ba mdzad du gsol 
BO_TZ4_NGA-030:182	de nas 'dzab bzla ba ni /	18	de nas dzab bzla ba ni 
BO_TZ4_NGA-030:183	gzungs thag 'then la /	18	gzungs thag then la 
BO_TZ4_NGA-030:184	thugs ka'i 'od zer kha dog lnga :	18	thugs ka d zer kha dog lnga 
BO_TZ4_NGA-030:185	bum pa'i lha tshhogs thugs kar 'brel :	18	bum ba lha tshhogs thugs kar brel 
BO_TZ4_NGA-030:186	'od zer phyogs bcu'i zhing du 'phros :	18	d zer phyogs chu zhing du phro 
BO_TZ4_NGA-030:187	slar 'dus bum pa'i nang du byon :	18	slar du bum ba nang du byon 
BO_TZ4_NGA-030:188	thams cad byang sems bdud rtshir zhu :	18	thams cad byang sems bdud rtshir ju 
BO_TZ4_NGA-030:189	'od zer gzungs thag dag la 'khril :	18	d zer gzungs thag dag la khril 
BO_TZ4_NGA-030:190	bdag gi thugs kar 'khril zhing thim :	19	bdag gi thugs kar khril zhing thim 
BO_TZ4_NGA-030:191	zhes pa'i ting nge 'dzin gsal zhing rtshe gcig pas /	19	zhes ba ting nge dzin gsal zhing rtshe gcig ba 
BO_TZ4_NGA-030:192	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a:	19	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a: 
BO_TZ4_NGA-030:193	hrihma ha ri ni sa ra tsha hri ya tshit+ta hrim hrim dza :	19	hrihma ha ri ni sa ra tsha hri ya tshit+ta hrim hrim dza 
BO_TZ4_NGA-030:194	zhes rtsha gsum dril sngags nyid bzla'o //	19	zhes rtsha gsum dril sngags nyid bzla 
BO_TZ4_NGA-030:195	thun mthar dbang blang ba ni /	19	thun mthar dbang blang ba ni 
BO_TZ4_NGA-030:196	lha tshhogs tshhom bu'i thugs ka nas :	19	lha tshhogs tshhom bu thugs ka nas 
BO_TZ4_NGA-030:197	a+om 'phros bdag gi spyi bor thim :	19	a+om phro bdag gi spyi bor thim 
BO_TZ4_NGA-030:198	bum dbang thob cing tshhe dbang thob :	19	bum dbang thob cing tshhe dbang thob 
BO_TZ4_NGA-030:199	ah'phros bdag gi mgrin par thim :	19	ahphros bdag gi mgrin ba thim 
BO_TZ4_NGA-030:200	gsang dbang thob cing ngag sgrib dag :	20	gsang dbang thob cing ngag sgrib dag 
BO_TZ4_NGA-030:201	hu~m 'phros bdag gi thugs kar thim :	20	hu~m phro bdag gi thugs kar thim 
BO_TZ4_NGA-030:202	ye shes dbang thob yid sgrib dag :	20	ye shes dbang thob yid sgrib dag 
BO_TZ4_NGA-030:203	hrih'phros bdag gi lte bar thim :	20	hrihphros bdag gi lte ba thim 
BO_TZ4_NGA-030:204	dbang bzhi thob cing lhan skyes 'char :	20	dbang bzhi thob cing lhan skye char 
BO_TZ4_NGA-030:205	zhes 'don bsgom du bya /	20	zhes don bsgom du byed 
BO_TZ4_NGA-030:206	gal te 'di khol 'don du sgrub pa yin na 'di'i 'phros su dgongs pa bskyang zhing bsngo smon shis brjod bya /	20	gal te di khol don du sgrub ba yin na di phro su dgongs ba skyong zhing sngo smon shis rjod byed 
