segmentnr	original	folio	stemmed
BO_T03_D3801:186a-9	yun ring lon zhes bya ba yun ring po lon nas dbugs phyin ltar zhes bya ba ni sngar de dag gis brgyal ba bzhin du gyur pa phyis de dag zad par gyur pa ni 'tsho ba rnyed pa bzhin te /	186a	yun ring lon zhes byed ba yun ring po lon nas dbugs phyin ltar zhes byed ba ni sngar de dag gis brgyal ba bzhin du gyur ba byid de dag zad ba gyur ba ni tsho ba rnyed ba bzhin te 
BO_T03_D3801:186a-10	ji lta ji ltar sa'i dbye bas de dag zad pa de lta de ltar bdag nyid 'byung bar 'gyur zhes bya ba'i don to //	186a	ji lta ji ltar sa byed ba de dag zad ba de lta de ltar bdag nyid byung ba gyur zhes byed ba don to 
BO_T03_D3801:186a-11	lhag ma ni go sla'o //	186a	lhag ma ni go sla 
BO_T03_D3801:186a-12	rab 'byor 'di lta ste zhes bya ba nas /	186a	rab byor di lta ste zhes byed ba nas 
BO_T03_D3801:186a-13	phyag byas par 'gyur ro zhes bya ba'i bar gyis gang gsungs pa'o //	186a	phyag byed ba gyur ro zhes byed ba ba gyis gang gsungs ba 
BO_T03_D3801:186a-14	bsgom pa'i lam gyi 'og tu bar chad med pa'i ting nge 'dzin te /	186a	bsgom ba lam gyi g tu ba chad med ba ting nge dzin te 
BO_T03_D3801:186a-15	mdo las gsol pa /	186a	mdo las gsol ba 
BO_T03_D3801:186a-16	bcom ldan 'das zhes bya ba nas /	186a	joms ldan da zhes byed ba nas 
BO_T03_D3801:186a-17	rgyur yang mi bzod do zhes bya ba'i bar gyis gsungs te /	186a	rgyur yang mi bzod do zhes byed ba ba gyis gsungs te 
BO_T03_D3801:186a-18	'dir byang chub sems dpa' yang 'di yin la zhugs pa yang yin pas so //	186a	dir byang chub sems dpa yang di yin la jug ba yang yin ba so 
BO_T03_D3801:186a-19	ji ltar de zhugs pa yin zhe na /	186a	ji ltar de jug ba yin zhe na 
BO_T03_D3801:186a-20	sangs rgyas kyi lam bar chad med pa'i ting nge 'dzin la gnas pa nyid kyi phyir ro //	186a	sangs rgya kyi lam ba chad med ba ting nge dzin la gnas ba nyid kyi phyir ro 
BO_T03_D3801:186a-21	'di'i don ni /	186a	di don ni 
BO_T03_D3801:186a-22	stong gsum skye bo nyan thos dang // bse ru'i rtogs pa phun tshogs dang // byang chub sems dpa'i skyon med la //	186a	stong gsum skye bo nyan thos dang bse ru rtogs ba phun tshogs dang byang chub sems dpa skyon med la 
BO_T03_D3801:186a-23	bkod pa'i dge rnams dper mdzad nas //	186a	bkod ba dge rnams dper mdzad nas 
BO_T03_D3801:186a-24	bsod nams mang po nyid kyis ni //	186a	bsod nams mang po nyid kyis ni 
BO_T03_D3801:186a-25	sangs rgyas nyid kyi bar med de //	186a	sangs rgya nyid kyi ba med de 
BO_T03_D3801:186a-26	bar chad med pa'i ting nge 'dzin //	186a	ba chad med ba ting nge dzin 
BO_T03_D3801:186a-27	zhes bya ba gsungs te /	186a	zhes byed ba gsungs te 
BO_T03_D3801:186a-28	stong gsum gyi skye bo ste sems can gyi 'jig rten de dag nyan thos kyi rtogs pa dang rang sangs rgyas kyi rtogs pa dang byang chub sems dpa'i skyon med pa la bkod pa las dge ba gang yin pa dang / bsod nams thob pa gang yin pa de dper mdzad nas /	186a	stong gsum gyi skye bo ste sems can gyi jig rten de dag nyan thos kyi rtogs ba dang rang sangs rgya kyi rtogs ba dang byang chub sems dpa skyon med ba la bkod ba las dge ba gang yin ba dang bsod nams thob ba gang yin ba de dper mdzad nas 
BO_T03_D3801:186a-29	de la bsod nams mang po nyid kyis ches bsod nams mang ba'i rgyu nyid du mtshan pa gang yin pa de ni bar chad med pa'i ting nge 'dzin to //	186a	de la bsod nams mang po nyid kyis ches bsod nams mang ba rgyu nyid du mtshan ba gang yin ba de ni ba chad med ba ting nge dzin to 
BO_T03_D3801:186a-30	bar chad dang bar chod nus pa ni bar chod do //	186a	ba chad dang ba chod nus ba ni ba chod do 
BO_T03_D3801:186a-31	bar du chod pa med pa ni bar chad med pa'o //	186a	ba du chod ba med ba ni ba chad med ba 
BO_T03_D3801:186b-0	de nyid kyi phyir @186b sangs rgyas nyid thob pa la bar chad med ces bya ba gsungs te /	186b	de nyid kyi phyir sangs rgya nyid thob ba la ba chad med ces byed ba gsungs te 
BO_T03_D3801:186b-1	sangs rgyas nyid thob pa la bar chad med pa'i rgyu yin no zhes bya ba'i don to //	186b	sangs rgya nyid thob ba la ba chad med ba rgyu yin no zhes byed ba don to 
BO_T03_D3801:186b-2	de ni rnam pa kun mkhyen nyid //	186b	de ni rnam ba kun mkhyen nyid 
BO_T03_D3801:186b-3	ces bya ba ni sangs rgyas nyid de yang rnam pa thams cad mkhyen pa nyid ces bya ba'i don to //	186b	ces byed ba ni sangs rgya nyid de yang rnam ba thams cad mkhyen ba nyid ces byed ba don to 
BO_T03_D3801:186b-4	gsol pa / bcom ldan 'das zhes bya ba nas /	186b	gsol ba joms ldan da zhes byed ba nas 
BO_T03_D3801:186b-5	rnam pa thams cad mkhyen pa nyid yid la bya'o zhes gang gsungs pa'o //	186b	rnam ba thams cad mkhyen ba nyid yid la byed zhes gang gsungs ba 
BO_T03_D3801:186b-6	'di yi dmigs pa dngos med de //	186b	di yi dmigs ba dngos med de 
BO_T03_D3801:186b-7	bdag po dran pa yin par bzhed //	186b	bdag po dran ba yin ba bzhed 
BO_T03_D3801:186b-8	rnam pa bzhi nyid ces bya ba la /	186b	rnam ba bzhi nyid ces byed ba la 
BO_T03_D3801:186b-9	rnam pa thams cad mkhyen pa nyid ni dngos po med pa la dmigs pa ste /	186b	rnam ba thams cad mkhyen ba nyid ni dngos po med ba la dmigs ba ste 
BO_T03_D3801:186b-10	gang chos thams cad mtshan nyid ji lta ba bzhin du dngos po med pa'o //	186b	gang chos thams cad mtshan nyid ji lta ba bzhin du dngos po med ba 
BO_T03_D3801:186b-11	bdag po dran pa yin pa ni de'i gang rten nyid yin pa'i phyir ro //	186b	bdag po dran ba yin ba ni de gang rten nyid yin ba phyir ro 
BO_T03_D3801:186b-12	chos thams cad kyi rnam pa nub pa ni zhi ba ste /	186b	chos thams cad kyi rnam ba nub ba ni zhi ba ste 
BO_T03_D3801:186b-13	de ni de'i rnam pa'o //	186b	de ni de rnam ba 
BO_T03_D3801:186b-14	gsol pa / bcom ldan 'das rnam pa thams cad mkhyen pa zhes bya ba nas /	186b	gsol ba joms ldan da rnam ba thams cad mkhyen ba zhes byed ba nas 
