segmentnr	original	folio	stemmed
BO_TZ51_ZHI-032:19	mtha' 'khob rgyal po 'dul ba dang : dbang med dbang du sdud pa la :	1	mtha khob rgyal po dul ba dang dbang med dbang du sdud ba la 
BO_TZ51_ZHI-032:20	gdams pa kha 'thor mang du gsungs :	2	doms ba kha thor mang du gsungs 
BO_TZ51_ZHI-032:21	'di ni tshit+ta'i zungs khrag bzhin :	2	di ni tshit+ta zungs khrag bzhin 
BO_TZ51_ZHI-032:22	gzhan la bstan na rgyal khams 'khrugs :	2	gzhan la ston na rgyal khams khrugs 
BO_TZ51_ZHI-032:23	de phyir rab tu gsongs shig bu :	2	de phyir rab tu gsongs shig bu 
BO_TZ51_ZHI-032:24	sa ma ya :	2	sa ma ya 
BO_TZ51_ZHI-032:25	'khor lo bsod nams stobs skyed 'di :	2	khor lo bsod nams stobs skyed di 
BO_TZ51_ZHI-032:26	rgyal phur 'dzoms pa'i dus /   dar ram ras sam shog bu la :	2	rgyal phur dzoms ba dus dar ram ras sam shog bu la 
BO_TZ51_ZHI-032:27	'khor lo mu khyud bzhi pa bya :	2	khor lo mu khyud bzhi ba byed 
BO_TZ51_ZHI-032:28	lte bar a+o~m ku ru kul+le om:bud+d+ha mkha' 'gro mas bdag 'chang ba 'khor bcas kyi dbang du lha 'dre mi gsum gyi zas nor longs spyod thams cad sdus la mnga' thang bsod nams stobs 'byor skyed cig :	2	lte ba a+o~m ku ru kul+le om:bud+d+ha mkha gro mas bdag chang ba khor cha kyi dbang du lha dre mi gsum gyi zas nor longs spyod thams cad thu la mnga thang bsod nams stobs byor skyed cig 
BO_TZ51_ZHI-032:29	ces phreng du bri'o :	2	ces phreng du bri 
BO_TZ51_ZHI-032:30	de'i mu khyud phyi ma la :	3	de mu khyud phyi ma la 
BO_TZ51_ZHI-032:31	om g+ha bu na hi :	3	om g+ha bu na hi 
BO_TZ51_ZHI-032:32	d+ha di na he :	3	d+ha di na he 
BO_TZ51_ZHI-032:33	he kha ha ya :   dpe gcig la hi la ha la snang na'ang phal cher mthun par dkyus ltar byung /	3	he kha ha ya dpe gcig la hi la ha la snang na phal cher mthun ba dkyu ltar byung 
BO_TZ51_ZHI-032:34	d+hu pa a tshhe :	3	d+hu ba a tshhe 
BO_TZ51_ZHI-032:35	'di 'chang ba po'i dbang du khams gsum gyi zas nor sdus la tshhe dpal bsod nams mnga' thang skyed cig :	3	di chang ba po dbang du khams gsum gyi zas nor thu la tshhe dpal bsod nams mnga thang skyed cig 
BO_TZ51_ZHI-032:36	de'i phyi la stobs skyed glang chen gyi gzugs bris la sug lag bzhi la sngags 'di bri :	3	de phyi la stobs skyed glang chen gyi gzugs bri la sug lag bzhi la sngags di bri 
BO_TZ51_ZHI-032:37	rat+na ye shes :	3	rat+na ye shes 
BO_TZ51_ZHI-032:38	badzra ye shes :	3	badzra ye shes 
BO_TZ51_ZHI-032:39	karma ye shes :	3	karma ye shes 
BO_TZ51_ZHI-032:40	d+harma ye shes :	4	d+harma ye shes 
BO_TZ51_ZHI-032:41	zhes lag pa g.yas nas brtsham ste rim par bri'o :	4	zhes lag ba g.yas nas brtsham ste rim ba bri 
BO_TZ51_ZHI-032:42	glang chen spyi bo nas brtsham ste :	4	glang chen spyi bo nas brtsham ste 
BO_TZ51_ZHI-032:43	sngags 'di g.yas skor dag tu bri :	4	sngags di g.yas skor dag tu bri 
BO_TZ51_ZHI-032:44	ma ha pha la a tshhe 'chang ba la yon tan kun stshol :	4	ma ha pha la a tshhe chang ba la yon tan kun stshol 
BO_TZ51_ZHI-032:45	rat+na pha la a tshhe 'chang ba la legs tshhogs thams cad stshol :	4	rat+na pha la a tshhe chang ba la legs tshhogs thams cad stshol 
BO_TZ51_ZHI-032:46	pad+ma pha la a tshhe 'chang ba la 'jig rten khams kyi zas nor stshol :	4	pad+ma pha la a tshhe chang ba la jig rten khams kyi zas nor stshol 
BO_TZ51_ZHI-032:47	karma pha la a tshhe 'chang ba'i dbang du srid zhi'i legs tshhogs thams cad sdus shig :	4	karma pha la a tshhe chang ba dbang du srid zhi legs tshhogs thams cad thu shig 
BO_TZ51_ZHI-032:48	d+harma pha la a tshhe 'chang ba'i dbang du 'gro ba thams cad sdus shig :	4	d+harma pha la a tshhe chang ba dbang du gro ba thams cad thu shig 
BO_TZ51_ZHI-032:49	de'i phyi rol pad+ma 'dab brgyad la :   glang chen gyi spyi bo'i gdong thad pad 'dab ma 'chol bar legs mdzes su bri /	4	de phyi rol pad+ma dab brgyad la glang chen gyi spyi bo gdong thad pad dab ma chol ba legs mdzes su bri 
BO_TZ51_ZHI-032:50	shar nas brtsham ste g.yas skor du :	5	char nas brtsham ste g.yas skor du 
BO_TZ51_ZHI-032:51	1)shar /   a+o~m ha ri ni sa d+hu ma g+ha ye swa ha:	5	1)shar a+o~m ha ri ni sa d+hu ma g+ha ye swa ha: 
BO_TZ51_ZHI-032:52	'chang ba'i dbang du skye 'gro pho mo thams cad kyi rnam par shes pa khug la bsod nams stobs 'byor mnga' thang skyed cig push+tim ku ru ye swa ha:	5	chang ba dbang du skye gro pho mo thams cad kyi rnam ba shes ba khug la bsod nams stobs byor mnga thang skyed cig push+tim ku ru ye swa ha: 
BO_TZ51_ZHI-032:53	2)lho /   a+o~m ku ru kul+le tram:rin chen da ki mas 'chang ba'i dbang du 'gro ba thams cad sdus la stobs 'byor mnga' thang snyan grags bsod nams skyed cig push+tim ku ru ye swa ha:	5	2)lho a+o~m ku ru kul+le tram:rin chen da ki mas chang ba dbang du gro ba thams cad thu la stobs byor mnga thang snyan grags bsod nams skyed cig push+tim ku ru ye swa ha: 
BO_TZ51_ZHI-032:54	3)nub /   a+o~m ku ru kul+le hri:pad+ma mkha' 'gros 'chang ba'i dbang du zas nor thams cad sdus la bsod nams stobs 'byor snyan grags tshhe dpal skyed cig push+tim ku ru ye swa ha:	5	3)nub a+o~m ku ru kul+le hri:pad+ma mkha gros chang ba dbang du zas nor thams cad thu la bsod nams stobs byor snyan grags tshhe dpal skyed cig push+tim ku ru ye swa ha: 
BO_TZ51_ZHI-032:55	4)byang /   a+o~m ku ru kul+le a:las kyi mkha' 'gros 'chang ba'i dbang du 'gro ba pho mo sdus la tshhe dpal bsod nams snyan grags stobs 'byor mnga' thang skyed cig push+tim ku ru ye swa ha:	5	4)byang a+o~m ku ru kul+le a:las kyi mkha gros chang ba dbang du gro ba pho mo thu la tshhe dpal bsod nams snyan grags stobs byor mnga thang skyed cig push+tim ku ru ye swa ha: 
BO_TZ51_ZHI-032:56	5)shar lho /   a+o~m ku ru kul+le hu~m:rdo rje mkha' 'gros 'chang ba'i dbang du 'gro ba thams cad sdus la bsod nams stobs 'byor longs spyod skyed cig push+tim ku ru ye swa ha:	5	5)shar lho a+o~m ku ru kul+le hu~m:rdo rje mkha gros chang ba dbang du gro ba thams cad thu la bsod nams stobs byor longs spyod skyed cig push+tim ku ru ye swa ha: 
BO_TZ51_ZHI-032:57	6)lho nub /   a+o~m d+he ba d+he ba :'chang ba'i dbang du mi'i yid dang rnam par shes pa sdus la tshhe dang bsod nams dpal 'byor snyan grags mnga' thang longs spyod skyed cig push+tim ku ru ye swa ha:	5	6)lho nub a+o~m d+he ba d+he ba :chang ba dbang du mi yid dang rnam ba shes ba thu la tshhe dang bsod nams dpal byor snyan grags mnga thang longs spyod skyed cig push+tim ku ru ye swa ha: 
BO_TZ51_ZHI-032:58	7)nub byang /   a+o~m ya da ha da   yang hang zhes pa'ang gda'/a b+hi sa ma ya a ma ra na dz+nya na pha la :'chang ba'i dbang du 'gro ba pho mo thams cad kyi rnam par shes pa dang yid khug la tshhe dang ye	5	7)nub byang a+o~m ya da ha da yang hang zhes ba b+hi sa ma ya a ma ra na dz+nya na pha la :chang ba dbang du gro ba pho mo thams cad kyi rnam ba shes ba dang yid khug la tshhe dang ye 
BO_TZ51_ZHI-032:59	shes bsod nams mnga' thang skyed cig push+tim ku ru ye swa ha:	5	shes bsod nams mnga thang skyed cig push+tim ku ru ye swa ha: 
BO_TZ51_ZHI-032:60	8)byang shar /   a+o~m d+he ba d+he ba :'chang ba'i dbang du bud med thams cad kyi yid dang rnam shes sdus la tshhe dpal bsod nams stobs 'byor longs spyod snyan grags mnga' thang thams cad skyed cig push+tim ku ru ye swa ha:	6	8)byang char a+o~m d+he ba d+he ba :chang ba dbang du bud med thams cad kyi yid dang rnam shes thu la tshhe dpal bsod nams stobs byor longs spyod snyan grags mnga thang thams cad skyed cig push+tim ku ru ye swa ha: 
BO_TZ51_ZHI-032:61	zhes bris : de'i phyi rol mu khyud la :	6	zhes bri de phyi rol mu khyud la 
BO_TZ51_ZHI-032:62	gong gi rigs lnga'i sngags dang rten snying bri ste :	6	gong gi rigs lnga sngags dang rten snying bri ste 
BO_TZ51_ZHI-032:63	a+o~m ku ru kul+le a+o~m:	6	a+o~m ku ru kul+le a+o~m: 
BO_TZ51_ZHI-032:64	a+o~m ku ru kul+le hu~m:	6	a+o~m ku ru kul+le hu~m: 
BO_TZ51_ZHI-032:65	a+o~m ku ru kul+le tram:	6	a+o~m ku ru kul+le tram: 
BO_TZ51_ZHI-032:66	a+o~m ku ru kul+le hri:	6	a+o~m ku ru kul+le hri: 
BO_TZ51_ZHI-032:67	a+o~m ku ru kul+le a:	6	a+o~m ku ru kul+le a: 
BO_TZ51_ZHI-032:68	a+o~m ye d+harma he tu pra b+ha ba:	6	a+o~m ye d+harma he tu pra b+ha ba: 
BO_TZ51_ZHI-032:69	he tun+te shan+ta tha ga te h+ya ba data?:	6	he tun+te shan+ta tha ga te h+ya ba data?: 
BO_TZ51_ZHI-032:70	te shany+tsha yo ni ro d+ha :	7	te shany+tsha yo ni ro d+ha 
BO_TZ51_ZHI-032:71	e wam ba di ma ha shra ma nahswa ha:	7	e wam ba di ma ha shra ma nahswa ha: 
BO_TZ51_ZHI-032:72	zhes dang : 'chang ba la 'chi med tshhe 'dzad med nor longs spyod bran 'khor gnyen bshes blo gsal shes rab phyug pa'i g.yang gzi brjid bkrag mdangs dga' mgu rangs pa 'chad rtshod rtshom pa sogs khams gsum dbang du sdud cing srid gsum zil gyis gnon pa'i dngos grub thams cad	7	zhes dang chang ba la chi med tshhe dzad med nor longs spyod bran khor gnyen bshes blo gsal shes rab phyug ba g.yang gzi brjid bkrag mdangs dga mgu rangs ba chad rtshod rtshom ba sogs khams gsum dbang du sdud cing srid gsum zil gyis gnon ba dngos grub thams cad 
BO_TZ51_ZHI-032:73	stshol cig wa sham ku ru ho :	7	stshol cig wa sham ku ru ho 
BO_TZ51_ZHI-032:74	zur bzhir d+ha ki bzhi'i 'khor lo :	7	zur bzhir d+ha ki bzhi khor lo 
BO_TZ51_ZHI-032:75	phyogs bzhir bkra shis mtshhan ma ste :	7	phyogs bzhir bkra shis mtshhan ma ste 
BO_TZ51_ZHI-032:76	ma nor dpe'u chung bzhin du bri :	7	ma nor dpeu chung bzhin du bri 
BO_TZ51_ZHI-032:77	! 1)de yang   lte ba'i 'khor lo'i zur bzhir glang po che'i lag gnyis kyi thad /   byang shar du 'khor lo mu khyud gsum pa'i lte bar :	7	1)de yang lte ba khor lo zur bzhir glang po che lag gnyis kyi thad byang char du khor lo mu khyud gsum ba lte ba 
BO_TZ51_ZHI-032:78	badzra mkha' 'gros 'chang ba'i tshhe dpal bsod nams mnga' thang snyan grags stobs 'byor skyed cig :	7	badzra mkha gros chang ba tshhe dpal bsod nams mnga thang snyan grags stobs byor skyed cig 
BO_TZ51_ZHI-032:79	mu khyud dang po la :	7	mu khyud dang po la 
BO_TZ51_ZHI-032:80	hrihma badzra ni sa badzra kro ti ha ya hrim hrim hrim hrim swa ha:	8	hrihma badzra ni sa badzra kro ti ha ya hrim hrim hrim hrim swa ha: 
BO_TZ51_ZHI-032:81	lte ba'i yi ge'i rgyab nas brtsham ste g.yas skor /   'chang ba'i tshhe dpal bsod nams mnga' thang skyed cig :	8	lte ba yi ge rgyab nas brtsham ste g.yas skor chang ba tshhe dpal bsod nams mnga thang skyed cig 
BO_TZ51_ZHI-032:82	gnyis pa la 'khor lo rtshibs bzhir :   steng nas g.yas skor du /	8	gnyis ba la khor lo rtshibs bzhir steng nas g.yas skor du 
BO_TZ51_ZHI-032:83	na hi ma ri na	8	na hi ma ri na 
BO_TZ51_ZHI-032:84	gyal ro kha rtshibs mchan du :	8	gyal ro kha rtshibs mchan du 
BO_TZ51_ZHI-032:85	'chang ba'i dbang du zas nor	8	chang ba dbang du zas nor 
BO_TZ51_ZHI-032:86	longs spyod thams cad khug la	8	longs spyod thams cad khug la 
BO_TZ51_ZHI-032:87	bsod nams snyan grags	8	bsod nams snyan grags 
BO_TZ51_ZHI-032:88	mnga' thang thams cad skyed cig :	8	mnga thang thams cad skyed cig 
BO_TZ51_ZHI-032:89	ces cha bgos la bri :	8	ces cha bgod la bri 
BO_TZ51_ZHI-032:90	gsum pa la :	9	gsum ba la 
BO_TZ51_ZHI-032:91	om ku ru kul+le ye long :	9	om ku ru kul+le ye long 
BO_TZ51_ZHI-032:92	rdo rje mkha' 'gros 'chang ba'i dbang du lha 'dre mi gsum zas nor longs spyod mtha' dag sdus la tshhe dpal bsod nams snyan grags stobs 'byor mnga' thang skyed cig :	9	rdo rje mkha gros chang ba dbang du lha dre mi gsum zas nor longs spyod mtha dag thu la tshhe dpal bsod nams snyan grags stobs byor mnga thang skyed cig 
BO_TZ51_ZHI-032:93	2)shar lhor mu khyud gsum pa'i lte bar :	9	2)shar lhor mu khyud gsum ba lte ba 
BO_TZ51_ZHI-032:94	rat+na mkha' 'gros 'chang ba'i tshhe dpal bsod nams snyan grags mnga' thang stobs 'byor skyed cig :	9	rat+na mkha gros chang ba tshhe dpal bsod nams snyan grags mnga thang stobs byor skyed cig 
BO_TZ51_ZHI-032:95	mu khyud dang por :	9	mu khyud dang por 
BO_TZ51_ZHI-032:96	a+o~m hrihti ra tsha ni ku ru ye swa ha:	9	a+o~m hrihti ra tsha ni ku ru ye swa ha: 
BO_TZ51_ZHI-032:97	'chang ba po la lha 'dre mi gsum gyi zas nor longs spyod thams cad sdus shig a kar+sha ya dza :	9	chang ba po la lha dre mi gsum gyi zas nor longs spyod thams cad thu shig a kar+sha ya dza 
BO_TZ51_ZHI-032:98	gnyis par 'khor lo rtshibs brgyad la :   steng nas brtsham sta /\u0f7azhes 'bru re re bri :	9	gnyis ba khor lo rtshibs brgyad la steng nas brtsham sta bru re re bri 
BO_TZ51_ZHI-032:99	rtshibs mchan la :	9	rtshibs mchan la 
BO_TZ51_ZHI-032:100	pa sham na da	10	ba sham na da 
BO_TZ51_ZHI-032:101	ya hu~m 'chang ba	10	ya hu~m chang ba 
BO_TZ51_ZHI-032:102	po'i dbang du 'dzam gling gi	10	po dbang du dzam gling gi 
BO_TZ51_ZHI-032:103	rgyal po btshun mo	10	rgyal po btshun mo 
BO_TZ51_ZHI-032:104	blon po sogs btshan phyug ldan pa	10	blon po sogs btshan phyug ldan ba 
BO_TZ51_ZHI-032:105	kun a kar+sha ya dza :	10	kun a kar+sha ya dza 
BO_TZ51_ZHI-032:106	gsum par : a+o~m ha ri ni sa b+ha ma b+ha ye hrim hrim push+tim ku ru ye tram ma g+ha na hrihswa ha:	10	gsum ba a+o~m ha ri ni sa b+ha ma b+ha ye hrim hrim push+tim ku ru ye tram ma g+ha na hrihswa ha: 
BO_TZ51_ZHI-032:107	'chang ba'i dbang du 'gro ba mtha' dag dang zas nor thams cad sdus la tshhe dpal bsod nams stobs 'byor snyan grags longs spyod skyed cig :	10	chang ba dbang du gro ba mtha dag dang zas nor thams cad thu la tshhe dpal bsod nams stobs byor snyan grags longs spyod skyed cig 
BO_TZ51_ZHI-032:108	3)lho nub tu 'khor lo mu khyud gsum pa'i lte bar :	10	3)lho nub tu khor lo mu khyud gsum ba lte ba 
BO_TZ51_ZHI-032:109	pad+ma mkha' 'gros 'chang ba'i tshhe dpal bsod nams stobs 'byor mnga' thang snyan grags skyed cig :	10	pad+ma mkha gros chang ba tshhe dpal bsod nams stobs byor mnga thang snyan grags skyed cig 
BO_TZ51_ZHI-032:110	mu khyud dang po la :	11	mu khyud dang po la 
BO_TZ51_ZHI-032:111	a+o~m d+he ba d+he ba 'chang ba'i tshhe dpal mnga' thang bsod nams stobs 'byor snyan grags thams cad skyed cig :	11	a+o~m d+he ba d+he ba chang ba tshhe dpal mnga thang bsod nams stobs byor snyan grags thams cad skyed cig 
BO_TZ51_ZHI-032:112	gnyis pa la 'khor lo rtshibs lnga pa la :   steng nas rim bzhin /	11	gnyis ba la khor lo rtshibs lnga ba la steng nas rim bzhin 
BO_TZ51_ZHI-032:113	a+o~m ha ri ni sa	11	a+o~m ha ri ni sa 
BO_TZ51_ZHI-032:114	d+harma g+ha ye swa ha:	11	d+harma g+ha ye swa ha: 
BO_TZ51_ZHI-032:115	rtshibs mchan la'ang de nyid do :	11	rtshibs mchan la de nyid do 
BO_TZ51_ZHI-032:116	gsum pa la :	11	gsum ba la 
BO_TZ51_ZHI-032:117	a+o~m d+ha ra ha ku ru na a tshhe :	11	a+o~m d+ha ra ha ku ru na a tshhe 
BO_TZ51_ZHI-032:118	a+o~m ra b+ha ru na a tshhe :	11	a+o~m ra b+ha ru na a tshhe 
BO_TZ51_ZHI-032:119	ra b+ha ha sam b+ha la ya na ri a tshhe :	11	ra b+ha ha sam b+ha la ya na ri a tshhe 
BO_TZ51_ZHI-032:120	'chang ba'i dbang du 'gro ba pho mo dang zas nor longs spyod mnga' thang chab srid stobs 'byor thams cad sdus shig a kar+sha hrim hrim hrim hrim:	12	chang ba dbang du gro ba pho mo dang zas nor longs spyod mnga thang chab srid stobs byor thams cad thu shig a kar+sha hrim hrim hrim hrim: 
BO_TZ51_ZHI-032:121	4)nub byang du 'khor lo mu khyud gsum pa'i lte bar :	12	4)nub byang du khor lo mu khyud gsum ba lte ba 
BO_TZ51_ZHI-032:122	karma mkha' 'gros 'chang ba'i tshhe dpal bsod nams stobs 'byor mnga' thang skyed cig :	12	karma mkha gros chang ba tshhe dpal bsod nams stobs byor mnga thang skyed cig 
BO_TZ51_ZHI-032:123	mu khyud dang po la :	12	mu khyud dang po la 
BO_TZ51_ZHI-032:124	ma ni se na a tshhe :	12	ma ni se na a tshhe 
BO_TZ51_ZHI-032:125	ba du na sha d+hi ra ha ra swa ha:	12	ba du na sha d+hi ra ha ra swa ha: 
BO_TZ51_ZHI-032:126	'chang ba'i dbang du zas nor longs spyod thams cad sdus shig :	12	chang ba dbang du zas nor longs spyod thams cad thu shig 
BO_TZ51_ZHI-032:127	gnyis pa la 'khor lo rtshibs drug par /   steng nas g.yas skor du /	12	gnyis ba la khor lo rtshibs drug ba steng nas g.yas skor du 
BO_TZ51_ZHI-032:128	ho la pha la	12	ho la pha la 
BO_TZ51_ZHI-032:129	a tshhe bskag sdu mi	12	a tshhe bskag sdu mi 
BO_TZ51_ZHI-032:130	pha la : rtshibs mchan la /	13	pha la rtshibs mchan la 
BO_TZ51_ZHI-032:131	'chang ba'i dbang du	13	chang ba dbang du 
BO_TZ51_ZHI-032:132	lha 'dre mi gsum	13	lha dre mi gsum 
BO_TZ51_ZHI-032:133	zas nor longs spyod	13	zas nor longs spyod 
BO_TZ51_ZHI-032:134	thams cad sdus shig	13	thams cad thu shig 
BO_TZ51_ZHI-032:135	mnga' thang stobs 'byor	13	mnga thang stobs byor 
BO_TZ51_ZHI-032:136	bskyed du gsol :	13	skyed du gsol 
BO_TZ51_ZHI-032:137	gsum pa la :	13	gsum ba la 
BO_TZ51_ZHI-032:138	a+o~m ku ru kul+le a:	13	a+o~m ku ru kul+le a: 
BO_TZ51_ZHI-032:139	'chang ba'i dbang du 'gro ba dang zas nor thams cad sdus la tshhe dang bsod nams dpal 'byor longs spyod mnga' thang stobs rtshal snyan grags thams cad skyed cig push+tim ku ru ye swa ha:	13	chang ba dbang du gro ba dang zas nor thams cad thu la tshhe dang bsod nams dpal byor longs spyod mnga thang stobs rtshal snyan grags thams cad skyed cig push+tim ku ru ye swa ha: 
BO_TZ51_ZHI-032:140	lte ba'i 'khor lo'i phyogs bzhir glang po che'i g.yas /   shar du pad+ma'i lte bar /	14	lte ba khor lo phyogs bzhir glang po che g.yas char du pad+ma lte ba 
BO_TZ51_ZHI-032:141	bud+d+ha rat+na swa ha:	14	bud+d+ha rat+na swa ha: 
BO_TZ51_ZHI-032:142	'dab ma brgyad la /	14	dab ma brgyad la 
BO_TZ51_ZHI-032:143	a+o~m bu ge ka ra	14	a+o~m bu ge ka ra 
BO_TZ51_ZHI-032:144	swa ha: ma tata	14	swa ha: ma tata 
BO_TZ51_ZHI-032:145	sa na swa ha:	14	sa na swa ha: 
BO_TZ51_ZHI-032:146	zhes re re bri :	14	zhes re re bri 
BO_TZ51_ZHI-032:147	bum pa'i lto bar :	14	bum ba lto ba 
BO_TZ51_ZHI-032:148	ku la a tshhe :	14	ku la a tshhe 
BO_TZ51_ZHI-032:149	mu la a tshhe :	14	mu la a tshhe 
BO_TZ51_ZHI-032:150	su b+hu d+ha ta da swa ha:	15	su b+hu d+ha ta da swa ha: 
BO_TZ51_ZHI-032:151	stobs skyed cig :	15	stobs skyed cig 
BO_TZ51_ZHI-032:152	lhor gdugs kyi thod la :	15	lhor gdugs kyi thod la 
BO_TZ51_ZHI-032:153	a+o~m bam ni ri gra a tshhe swa ha:	15	a+o~m bam ni ri gra a tshhe swa ha: 
BO_TZ51_ZHI-032:154	'chang ba'i tshhe dpal skyed cig :	15	chang ba tshhe dpal skyed cig 
BO_TZ51_ZHI-032:155	gser nya'i lto bar /	15	gser nya lto ba 
BO_TZ51_ZHI-032:156	ka ri pha la a tshhe swa ha:	15	ka ri pha la a tshhe swa ha: 
BO_TZ51_ZHI-032:157	'chang ba'i bsod nams skyed cig :	15	chang ba bsod nams skyed cig 
BO_TZ51_ZHI-032:158	nub tu rgyal mtshhan gyi sham bu la :	15	nub tu rgyal mtshhan gyi sham bu la 
BO_TZ51_ZHI-032:159	a+o~m b+ha d+ha ga te ha te phat hu~m a tshhe pha la :	15	a+o~m b+ha d+ha ga te ha te phat hu~m a tshhe pha la 
BO_TZ51_ZHI-032:160	'chang ba'i stobs 'byor skyed cig :	16	chang ba stobs byor skyed cig 
BO_TZ51_ZHI-032:161	dung dkar gyi lto bar /	16	dung dkar gyi lto ba 
BO_TZ51_ZHI-032:162	b+hu d+ha sa d+he a tshhe :	16	b+hu d+ha sa d+he a tshhe 
BO_TZ51_ZHI-032:163	'chang ba'i snyan grags skyed cig :	16	chang ba snyan grags skyed cig 
BO_TZ51_ZHI-032:164	byang du 'khor lo rtshibs bzhi pa'i lte bar :	16	byang du khor lo rtshibs bzhi ba lte ba 
BO_TZ51_ZHI-032:165	'chang ba'i tshhe dpal bsod nams mnga' thang snyan pa skyed cig :	16	chang ba tshhe dpal bsod nams mnga thang snyan ba skyed cig 
BO_TZ51_ZHI-032:166	rtshibs bzhi la /	16	rtshibs bzhi la 
BO_TZ51_ZHI-032:167	g.yas /   a+o~m	16	g.yas a+o~m 
BO_TZ51_ZHI-032:168	g.yon /   sham	16	g.yon sham 
BO_TZ51_ZHI-032:169	mdun /   a	16	mdun a 
BO_TZ51_ZHI-032:170	rgyab /   a+o~m	17	rgyab a+o~m 
BO_TZ51_ZHI-032:171	dpal be zur brgyad pa'i khong gseng la /	17	dpal be zur brgyad ba khong gseng la 
BO_TZ51_ZHI-032:172	ma ha ka cha	17	ma ha ka cha 
BO_TZ51_ZHI-032:173	sa la ho pha	17	sa la ho pha 
BO_TZ51_ZHI-032:174	zhes bri : gzhung du mi gsal yang /	17	zhes bri gzhung du mi gsal yang 
BO_TZ51_ZHI-032:175	dpe'u ris la /	17	dpeu ris la 
BO_TZ51_ZHI-032:176	de thams cad kyi phyi nas mu khyud gcig gru bzhir bskor ba'i shar lho nas brtsham ste 'dod gsol rgyas par bkod pa'i phyi rol du me ris mdzes par byas gda' 'o //	17	de thams cad kyi phyi nas mu khyud gcig gru bzhir skor ba char lho nas brtsham ste dod gsol rgya ba bkod ba phyi rol du me ris mdzes ba byed gda mang 
BO_TZ51_ZHI-032:177	bzang drug ga pur tshan+dan dang : skyes pa bud med sin+d+hu ra :	17	bzang drug ga pur tshan+dan dang skye ba bud med sin+d+hu ra 
BO_TZ51_ZHI-032:178	gser ram rgya mtshhal gtshang mas bri :	17	gser ram rgya mtshhal gtshang mas bri 
BO_TZ51_ZHI-032:179	dus ni rgyal dang zla stod shis :	17	dus ni rgyal dang zla stod shis 
BO_TZ51_ZHI-032:180	gwa'ur bcug la dar snas dril :	18	gwaur jug la dar snas dril 
BO_TZ51_ZHI-032:181	mgul lam mchan khung g.yon du bcang :	18	mgul lam mchan khung g.yon du chang 
BO_TZ51_ZHI-032:182	de yis bsod nams stobs su 'gyur :	18	de yis bsod nams stobs su gyur 
BO_TZ51_ZHI-032:183	lha 'dre mi gsum dbang du 'du :	18	lha dre mi gsum dbang du du 
BO_TZ51_ZHI-032:184	zhes gsungs nas mchims phu rdza'i ra bar shog ser la btab ste mon bum thang gi ka ba la sbas so :	18	zhes gsungs nas mchims phu rdza ra ba shog ser la debs ste mon bum thang gi ka ba la sbed so 
BO_TZ51_ZHI-032:185	sa ma ya :	18	sa ma ya 
BO_TZ51_ZHI-032:186	rgya rgya rgya :	18	rgya rgya rgya 
