segmentnr	original	stemmed
BO_T02_D1538:118a-10	rgyud 'di bla ma'i man ngag las shes rang nyid dran phyir 'di bri bya //	brgyud di bla ma man ngag las shes rang nyid dran phyir di bri byed 
BO_T02_D1538:118a-11	gzhan phan la brtson rnal 'byor pa //	gzhan phan la brtson rnal byor ba 
BO_T02_D1538:118a-12	bsam dang bsam med ting 'dzin ldan //	bsam dang bsam med ting dzin ldan 
BO_T02_D1538:118a-13	rnam par mkhas shing rnam par rgyas pa'i zhal //	rnam ba mkhas shing rnam ba rgya ba zhal 
BO_T02_D1538:118a-14	rtag tu srid pa zhi bar mdzad pa'i rang bzhin can //	rtag tu srid ba zhi ba mdzad ba rang bzhin can 
BO_T02_D1538:118a-15	thog mar chu dang thod la gtsug tor rdo rje dang / bdag po bsnyems par byas dang ming dang rig pa'i dbang //	thogs mar chu dang thod la gtsug tor rdo rje dang bdag po snyems ba byed dang ming dang rig ba dbang 
BO_T02_D1538:118a-16	mchog tu dga' bar byas pa gsang ba rnal 'byor ma ni ye shes dbang //	mchog tu dga ba byed ba gsang ba rnal byor ma ni ye shes dbang 
BO_T02_D1538:118a-17	ming btags gyur nas lung bstan dbugs dbyung mtha' //	ming dogs gyur nas lung ston dbugs byin mtha 
BO_T02_D1538:118a-18	dngos grub bsgrub pa'i don du nges par sdom zhes bya ba'i 'khor los sgyur //	dngos grub sgrub ba don du nges ba sdom zhes byed ba khor los sgyur 
BO_T02_D1538:118a-19	mar ngo'i tshes brgyad dang ni gang zhig mar ngo'i bcu bzhir gyur dang zla ba yi //	mar ngo tshes brgyad dang ni gang jig mar ngo chu bzhir gyur dang zla ba yi 
BO_T02_D1538:118a-20	mtshan mo mchod byas bla ma'i zhabs dang dpa' bo la btud nas //	mtshan mo mchod byed bla ma zhabs dang dpa bo la dud nas 
BO_T02_D1538:118a-21	dag cing gcig tu dpa' bos skye bo kun la phan pa'i don du der ni brtsam par bya //	dag cing gcig tu dpa bod skye bo kun la phan ba don du der ni brtsam ba byed 
BO_T02_D1538:118a-22	de bzhin du yang gsungs pa la //	de bzhin du yang gsungs ba la 
BO_T02_D1538:118a-23	dkyil 'khor ji bzhin de bzhin du //	dkyil khor ji bzhin de bzhin du 
BO_T02_D1538:118a-24	gang gis nus par rab tu brtag /	gang gis nus ba rab tu rtog 
BO_T02_D1538:118a-25	gang gi lhag pa'i lhar sbyor bas //	gang gi lhag ba lhar sbyor ba 
BO_T02_D1538:118a-26	sgrub pa'i dkyil 'khor brtag par bya //	sgrub ba dkyil khor rtog ba byed 
BO_T02_D1538:118a-27	bsod nams don dang slob mas bskul //	bsod nams don dang slob mas skul 
BO_T02_D1538:118a-28	sngags pas sgrub pa'i don du bri //	sngags ba sgrub ba don du bri 
BO_T02_D1538:118a-29	gzhan du rdzas kyi don du ni //	gzhan du rdzas kyi don du ni 
BO_T02_D1538:118a-30	skye ba bye bar dngos grub med //	skye ba bye ba dngos grub med 
BO_T02_D1538:118a-31	lhan cig skyes don bstan pa yi //	lhan cig skye don ston ba yi 
BO_T02_D1538:118a-32	dkyil 'khor bsgrub pa la /	dkyil khor sgrub ba la 
BO_T02_D1538:118b-0	@118b sogs pa //	sogs ba 
BO_T02_D1538:118b-1	'khor lo sdom pa'i rgyud kyi ni //	khor lo sdom ba brgyud kyi ni 
BO_T02_D1538:118b-2	dkyil 'khor bri bar mi bya ste //	dkyil khor bri ba mi byed ste 
BO_T02_D1538:118b-3	dngos grub don du dam bcas nas //	dngos grub don du dam cha nas 
BO_T02_D1538:118b-4	bde mchog gi ni dkyil 'khor bri //	bde mchog gi ni dkyil khor bri 
BO_T02_D1538:118b-5	gang du'ang mchog tu ma yin zhes //	gang du mchog tu ma yin zhes 
BO_T02_D1538:118b-6	nges med don du bdag gis bstan //	nges med don du bdag gis ston 
BO_T02_D1538:118b-7	lhan cig skyes byas rnal 'byor ma la myur du gus //	lhan cig skye byed rnal byor ma la myur du gus 
BO_T02_D1538:118b-8	rmongs pa kun spangs sdig pa kun las grol //	rmongs ba kun spong sdig ba kun las grol 
BO_T02_D1538:118b-9	rnal 'byor snying la spas shing brda yi dngos po goms //	rnal byor snying la spa shing brda yi dngos po goms 
BO_T02_D1538:118b-10	bde bar 'dri zhing dag pa'i sems ldan rnal 'byor pa //	bde ba bri zhing dag ba sems ldan rnal byor ba 
BO_T02_D1538:118b-11	gang la yod pa'i rnam rtog tshes grangs dang ni smyung ba la sogs med //	gang la yod ba rnam rtogs tshes grangs dang ni smyung ba la sogs med 
BO_T02_D1538:118b-12	de ni bde mchog byang chub mchog 'di nges par rnyed ;	de ni bde mchog byang chub mchog di nges ba rnyed 
BO_T02_D1538:118b-13	/ rang yid nges byas rgyud kyi dkyil 'khor bri bar ldan //	rang yid nges byed brgyud kyi dkyil khor bri ba ldan 
BO_T02_D1538:118b-14	gcig tu rnal 'byor kun dang gsang ba kun rig pa //	gcig tu rnal byor kun dang gsang ba kun rig ba 
BO_T02_D1538:118b-15	de nas cho gar ldan par gcig tu gsang sngags 'bum du bzlas //	de nas cho gar ldan ba gcig tu gsang sngags bum du bzlas 
BO_T02_D1538:118b-16	yi ge bdun dang snying po yang ni de bzhin gsung //	yi ge bdun dang snying po yang ni de bzhin gsung 
BO_T02_D1538:118b-17	snying rjer bcas pa'i 'od kyi tshogs kyis bdud kyi las 'jig pa //	snying rjer cha ba d kyi tshogs kyis bdud kyi las jig ba 
BO_T02_D1538:118b-18	dpa' bo dpa' mo'i dbang phyug ma yi nges par khri phrag gcig tu bzlas //	dpa bo dpa mo dbang phyug ma yi nges ba khri phrag gcig tu bzlas 
BO_T02_D1538:118b-19	rang yid yongs su dga' zhing he ru ka yi bka' thob dang // rang bzhin las skyes 'khor lo'i lha dang lha mo'i lung thob dang // rnal 'byor pa de brtan par gyur cing dkyil 'khor 'dri la brtson //	rang yid yongs su dga zhing he ru ka yi bka thob dang rang bzhin las skye khor lo lha dang lha mo lung thob dang rnal byor ba de brtan ba gyur cing dkyil khor bri la brtson 
BO_T02_D1538:118b-20	'dir ni nga rgyal can dang brkam chags sems ma yin //	dir ni nga rgyal can dang rkam chags sems ma yin 
BO_T02_D1538:118b-21	dpal ldan ao dya na gnas nas bla ma'i gsung gi rim pa las mngon du //	dpal ldan ao dya na gnas nas bla ma gsung gi rim ba las mngon du 
BO_T02_D1538:118b-22	bdag nyid dga' ba'i don du thams cad bdag gis smra //	bdag nyid dga ba don du thams cad bdag gis smra 
BO_T02_D1538:118b-23	ji ltar bu ram mngar ba dang // me ni tsa ba ji bzhin du //	ji ltar bu ram mngar ba dang me ni tsa ba ji bzhin du 
BO_T02_D1538:118b-24	de bzhin lha mo dpal chen po'i //	de bzhin lha mo dpal chen po 
BO_T02_D1538:118b-25	dga' ba'i ye shes rnam par gnas //	dga ba ye shes rnam ba gnas 
BO_T02_D1538:118b-26	de la rol ba lta bu yi //	de la rol ba lta bu yi 
BO_T02_D1538:118b-27	dkyil 'khor ltar gyur legs par gnas //	dkyil khor ltar gyur legs ba gnas 
BO_T02_D1538:118b-28	lus kyi dkyil 'khor zhes bstan dang // rdul tshon dkyil 'khor de bzhin nyid //	lus kyi dkyil khor zhes ston dang rdul tshon dkyil khor de bzhin nyid 
BO_T02_D1538:118b-29	ji srid nad med lus dang ni //	ji srid nad med lus dang ni 
BO_T02_D1538:118b-30	rnam par mkhas pas brtsam par bya //	rnam ba mkhas ba brtsam ba byed 
BO_T02_D1538:118b-31	dkyil 'khor gnyis po bsgrub don du //	dkyil khor gnyis po sgrub don du 
BO_T02_D1538:118b-32	de srid he ru ka la brjod //	de srid he ru ka la rjod 
BO_T02_D1538:118b-33	g-yul chen mi sdug shin tu 'jigs //	g-yul chen mi sdug shin tu jigs 
BO_T02_D1538:118b-34	yi dags mo tshogs 'jigs pa'i sgra //	yi dags mo tshogs jigs ba sgra 
BO_T02_D1538:118b-35	'byung po sha za mo dang ce spyang mo la sogs //	byung po sha za mo dang ce spyang mo la sogs 
BO_T02_D1538:118b-36	dur khrod du ni nges par sngon du bsnyen pa bya //	dur khrod du ni nges ba sngon du snyen ba byed 
BO_T02_D1538:119a-0	shin tu shes rab la chags snying @119a * //	shin tu shes rab la chags snying 
BO_T02_D1538:119a-1	rjes brlan pa'i sems //	rjes brlan ba sems 
BO_T02_D1538:119a-2	rnal 'byor bdud rtsi myang ba'i chogs mi ngoms shing //	rnal byor bdud rtsi myang ba chogs mi ngoms shing 
BO_T02_D1538:119a-3	byams pa'i legs par spyad pas srid gsum dbang du gyur //	byams ba legs ba spyod ba srid gsum dbang du gyur 
BO_T02_D1538:119a-4	dkyil 'khor sgrub pa'i thabs don rab tu brtsam //	dkyil khor sgrub ba thabs don rab tu brtsam 
BO_T02_D1538:119a-5	gang zhig bstan dang ma bstan pa //	gang jig ston dang ma ston ba 
BO_T02_D1538:119a-6	de kun he ru ka la gnas //	de kun he ru ka la gnas 
BO_T02_D1538:119a-7	'di don legs par shes byas na //	di don legs ba shes byed na 
BO_T02_D1538:119a-8	'dus pa la sogs legs par gnas //	du ba la sogs legs ba gnas 
BO_T02_D1538:119a-9	bla ma'i legs pa'i zhabs gnyis ni /	bla ma legs ba zhabs gnyis ni 
BO_T02_D1538:119a-10	spyi bo'i gnas su rnam par bsam //	spyi bo gnas su rnam ba bsam 
BO_T02_D1538:119a-11	gnas sogs sbyor bas bkod nas ni //	gnas sogs sbyor ba bkod nas ni 
BO_T02_D1538:119a-12	legs par mchod nas bsam gtan brtsam //	legs ba mchod nas bsam gtan brtsam 
BO_T02_D1538:119a-13	g-yon pas brla mnan legs par brtan //	g-yon ba brla gnon legs ba brtan 
BO_T02_D1538:119a-14	rkang pas rdo rje skyil krung gnas //	rkang ba rdo rje skyil krung gnas 
BO_T02_D1538:119a-15	phur bu ri ba sngon rig pas //	phur bu ri ba sngon rig ba 
BO_T02_D1538:119a-16	phyogs bcur dra ba khro gzugs kyis //	phyogs jur dra ba khro gzugs kyis 
BO_T02_D1538:119a-17	lag na da ma ru 'dzin cing //	lag na da ma ru dzin cing 
BO_T02_D1538:119a-18	rdo rje kha tv'am phyag bsnams pa'i //	rdo rje kha tv phyag snom ba 
BO_T02_D1538:119a-19	he ru ka dpal zhes bya bsam //	he ru ka dpal zhes byed bsam 
BO_T02_D1538:119a-20	byang chub yan lag sogs kun gyis //	byang chub yan lag sogs kun gyis 
BO_T02_D1538:119a-21	legs mdzes de nyid rin chen bsgom //	legs mdzes de nyid rin chen bsgom 
BO_T02_D1538:119a-22	aom sumbha ni sumbha h'um phat //	aom sumbha ni sumbha hum phat 
BO_T02_D1538:119a-23	aom gri hna grihna h'um phat //	aom gri hna grihna hum phat 
BO_T02_D1538:119a-24	aom grihna pa ya grihn'a pa ya h'um phat //	aom grihna ba ya grihna ba ya hum phat 
BO_T02_D1538:119a-25	aom a'a na ya ho bha ga p'a na badzra r'a dza h'um phat //	aom aa na ya ho bha ga pa na badzra ra dza hum phat 
BO_T02_D1538:119a-26	gzugs ni rnam par snang mdzad ces bya bar rtag tu 'gyur /	gzugs ni rnam ba snang mdzad ces byed ba rtag tu gyur 
BO_T02_D1538:119a-27	tshor ba rdo rje nyi mar rab tu 'gyur //	tshor ba rdo rje nyi mar rab tu gyur 
BO_T02_D1538:119a-28	'du shes dpal ldan rdo rje gar te 'du byed ni //	du shes dpal ldan rdo rje gar te du byed ni 
BO_T02_D1538:119a-29	rdo rje rgyal po yon tan sna tshogs gzhi //	rdo rje rgyal po yon tan sna tshogs gzhi 
BO_T02_D1538:119a-30	rnam par shes pa rdo rje sems te ma lus rgyal //	rnam ba shes ba rdo rje sems te ma lus rgyal 
BO_T02_D1538:119a-31	rang bzhin tshogs kyi snying po ste //	rang bzhin tshogs kyi snying po ste 
BO_T02_D1538:119a-32	nges par he dang rdo rje 'di ni legs par nga rgyal thob par bsam //	nges ba he dang rdo rje di ni legs ba nga rgyal thob ba bsam 
BO_T02_D1538:119a-33	mig ni dpal ldan gti mug rdo rje lhan cig skyes pa yi //	mig ni dpal ldan gti mug rdo rje lhan cig skye ba yi 
BO_T02_D1538:119a-34	bde ba yid de rna ba zhe sdang rdo rje'o //	bde ba yid de rna ba zhe sdang rdo rje 
BO_T02_D1538:119a-35	sna ni ser sna rdo rje zhes grags kha la ni //	sna ni ser sna rdo rje zhes grags kha la ni 
BO_T02_D1538:119a-36	mchog tu dga' ba las byung 'dod chags rdo rje'o //	mchog tu dga ba las byung dod chags rdo rje 
BO_T02_D1538:119a-37	reg la ser sna rdo rje yul dang yang dag ldan gyur khams kyi dag pa de bzhin nyid //	reg la ser sna rdo rje yul dang yang dag ldan gyur khams kyi dag ba de bzhin nyid 
BO_T02_D1538:119a-38	rnam pa kun gyis legs gnas mchog tu bde ba'i rnam par rnal 'byor ma chogs rol //	rnam ba kun gyis legs gnas mchog tu bde ba rnam ba rnal byor ma chogs rol 
BO_T02_D1538:119a-39	sa ni dpal ldan spyan zhes grags pa byams pa ltung bar byed ma zhes bya'i lha mor rab tu bstan //	sa ni dpal ldan spyan zhes grags ba byams ba ltung ba byed ma zhes byed lha mor rab tu ston 
BO_T02_D1538:119a-40	chu yi khams la gsod byed ma gang rdo rje rigs kyi dngos po snying rje'i sems kyis brgyan //	chu yi khams la gsod byed ma gang rdo rje rigs kyi dngos po snying rje sems kyis rgyan 
BO_T02_D1538:119b-0	me la rno ba'i 'gugs byed ma gnas rlung la gar dbang phyug / nam mkha' la @119b ni padma'i 'od zer bde ba kun mdzad chos dbyings rang bzhin no //	me la rno ba gugs byed ma gnas rlung la gar dbang phyug nam mkha la ni padma d zer bde ba kun mdzad chos dbyings rang bzhin no 
BO_T02_D1538:119b-1	lus rjes dran pas dag pa'i chu yi gzugs ni mkha' 'gro ma yis rtag tu mtshan pa'o //	lus rjes dran ba dag ba chu yi gzugs ni mkha gro ma yis rtag tu mtshan ba 
BO_T02_D1538:119b-2	tshor ba'i ming yang l'a ma sgrol ma rlung gi rang bzhin no //	tshor ba ming yang la ma sgrol ma rlung gi rang bzhin no 
BO_T02_D1538:119b-3	chos rjes dran byed skye ba ru skyes du ma skyes ma zhes bya //	chos rjes dran byed skye ba ru skye du ma skye ma zhes byed 
BO_T02_D1538:119b-4	sems rjes dran pa'i rang bzhin gzugs can ma de spyan zhes grags //	sems rjes dran ba rang bzhin gzugs can ma de spyan zhes grags 
BO_T02_D1538:119b-5	'dun pa rab gtum gtum mig ma ni brtson 'grus rdzu 'phrul rnam par 'phrul //	dun ba rab thum thum mig ma ni brtson grus rdzu phrul rnam ba phrul 
BO_T02_D1538:119b-6	'od ldan ma ni dpyod pa sna chen ma ni sems su gyur //	d ldan ma ni dpyod ba sna chen ma ni sems su gyur 
BO_T02_D1538:119b-7	dpa' bo'i blo ma dad dbang gsungs //	dpa bo blo ma dad dbang gsungs 
BO_T02_D1538:119b-8	brtson 'grus dbang po mi thung ma //	brtson grus dbang po mi thung ma 
BO_T02_D1538:119b-9	lang ka zhes grags dran ma'i ming //	lang ka zhes grags dran ma ming 
BO_T02_D1538:119b-10	ting 'dzin ming ni ljon grib ma //	ting dzin ming ni ljon grib ma 
BO_T02_D1538:119b-11	lha mo chen mo sa srung ma //	lha mo chen mo sa srung ma 
BO_T02_D1538:119b-12	shes rab dbang por yang dag byung //	shes rab dbang por yang dag byung 
BO_T02_D1538:119b-13	dbang po lngar grags 'di rnams ni //	dbang po lngar grags di rnams ni 
BO_T02_D1538:119b-14	lha mo de yi bdag nyid can //	lha mo de yi bdag nyid can 
BO_T02_D1538:119b-15	dad stobs shin tu dpa' mo ste //	dad stobs shin tu dpa mo ste 
BO_T02_D1538:119b-16	rlung gi shugs ma brtson 'grus so //	rlung gi shugs ma brtson grus so 
BO_T02_D1538:119b-17	chang 'thung ma ni dran pa nyid //	chang thung ma ni dran ba nyid 
BO_T02_D1538:119b-18	sngo bsangs lha mo ting 'dzin skyes //	sngo bsangs lha mo ting dzin skye 
BO_T02_D1538:119b-19	shin tu bzang mo shes rab stobs //	shin tu bzang mo shes rab stobs 
BO_T02_D1538:119b-20	phyag rgya lnga stobs dag par gsungs //	phyag rgya lnga stobs dag ba gsungs 
BO_T02_D1538:119b-21	rta rna ting 'dzin yan lag gyur //	rta rna ting dzin yan lag gyur 
BO_T02_D1538:119b-22	brtson 'grus yan lag bya gdong ma //	brtson grus yan lag byed gdong ma 
BO_T02_D1538:119b-23	'khor lo'i shugs ma rtag tu dga' //	khor lo shugs ma rtag tu dga 
BO_T02_D1538:119b-24	shin tu dbyangs ma dum skyes ma //	shin tu dbyangs ma dum skye ma 
BO_T02_D1538:119b-25	chos yan lag ni shoondi nyid //	chos yan lag ni shoondi nyid 
BO_T02_D1538:119b-26	'khor lo'i go cha dran yan lag / btang snyoms yan lag rab dpa' mo //	khor lo go cha dran yan lag gtong snyom yan lag rab dpa mo 
BO_T02_D1538:119b-27	byang chub yan lag bdun grags pa //	byang chub yan lag bdun grags ba 
BO_T02_D1538:119b-28	yan lag 'dis ni rtag tu mtshan //	yan lag dis ni rtag tu mtshan 
BO_T02_D1538:119b-29	rnal 'byor sa yi steng na rol //	rnal byor sa yi steng na rol 
BO_T02_D1538:119b-30	yang dag lta ba stobs po che ste yang dag dag ni kun rtog legs par za //	yang dag lta ba stobs po che ste yang dag dag ni kun rtogs legs ba za 
BO_T02_D1538:119b-31	yang dag rtog pa legs pa'i 'khor lo ma ste rtag tu sems can mchog phan brtson //	yang dag rtogs ba legs ba khor lo ma ste rtag tu sems can mchog phan brtson 
BO_T02_D1538:119b-32	yang dag rtag tu sna tshogs mdzes pas brgyan pa'i brtson 'grus chen mo yi //	yang dag rtag tu sna tshogs mdzes ba rgyan ba brtson grus chen mo yi 
BO_T02_D1538:119b-33	yang dag las ni pha rol gnon la mkhas pa de ming khva yi gdong can ma //	yang dag las ni pha rol gnon la mkhas ba de ming khva yi gdong can ma 
BO_T02_D1538:119b-34	yang dag 'tsho ba nyin re bzhin du mchog tu legs par srung ba 'ug gdong mngon brjod mchog / yang dag rtsol ba rtag tu mdzes pas yang dag brgyan pa lha mo khyi gdong ma //	yang dag tsho ba nyin re bzhin du mchog tu legs ba srung ba ug gdong mngon rjod mchog yang dag rtsol ba rtag tu mdzes ba yang dag rgyan ba lha mo khyi gdong ma 
BO_T02_D1538:119b-35	yang dag dran pa nye bar spyod pas mdzes pa phag gdong zhes bya nyid //	yang dag dran ba nye ba spyod ba mdzes ba phag gdong zhes byed nyid 
BO_T02_D1538:120a-0	lha mo 'di dag thams cad rnam pa kun gyi @120a * //	lha mo di dag thams cad rnam ba kun gyi 
BO_T02_D1538:120a-1	mchog ldan rang gi las la mkhas pa'o //	mchog ldan rang gi las la mkhas ba 
BO_T02_D1538:120a-2	bsod nams ma skyes bskyed pa gshin rje brtan mar gyur pa nyid //	bsod nams ma skye skyed ba gshin rje brtan mar gyur ba nyid 
BO_T02_D1538:120a-3	dpag tu med par rtag tu bsod nams bskyed pa srung ba gshin rje pho nya mo'o //	dpog tu med ba rtag tu bsod nams skyed ba srung ba gshin rje pho nya mo 
BO_T02_D1538:120a-4	ma skyes pa yi sdig pa spang ba gshin rje mi che bar rab tu grags //	ma skye ba yi sdig ba spong ba gshin rje mi che ba rab tu grags 
BO_T02_D1538:120a-5	skyes pa'i sdig pa spong ba gshin rje 'joms mar gsungs //	skye ba sdig ba spong ba gshin rje joms mar gsungs 
BO_T02_D1538:120a-6	bdun pa bzhi'o //	bdun ba bzhi 
BO_T02_D1538:120a-7	ting 'dzin yang dag rang bzhin dpal ldan phag mor shin tu legs par gnas //	ting dzin yang dag rang bzhin dpal ldan phag mor shin tu legs ba gnas 
BO_T02_D1538:120a-8	sum cu drug tu 'byung ba yi //	sum cu drug tu byung ba yi 
BO_T02_D1538:120a-9	byang chub yan lag de yis rdzogs //	byang chub yan lag de yis rdzogs 
BO_T02_D1538:120a-10	so dang sen mo'i phyogs su mgon po thod pa'i dum bu ste //	so dang sen mo phyogs su mgon po thod ba dum bu ste 
BO_T02_D1538:120a-11	thog mar chen po keng rus mtha' ni skra dang spu ru byung //	thogs mar chen po keng rus mtha ni skra dang spu ru byung 
BO_T02_D1538:120a-12	grub pa'i dpa' bo rkang rus pags pa dri ma rnam dag sha la 'jigs pa'i mche bar gyur //	grub ba dpa bo rkang rus pags ba dri ma rnam dag sha la jigs ba mche ba gyur 
BO_T02_D1538:120a-13	dpe med ro yi rang bzhin chad dgra dpag med yon tan rnam 'gyur dpag med 'od ni rus par byung //	dpe med ro yi rang bzhin chad dgra dpog med yon tan rnam gyur dpog med d ni rus ba byung 
BO_T02_D1538:120a-14	yid la byas pa'i snying ni rdo rje 'od kyi rang bzhin dri med snying gi phyogs su rdo rje lus su gyur //	yid la byed ba snying ni rdo rje d kyi rang bzhin dri med snying gi phyogs su rdo rje lus su gyur 
BO_T02_D1538:120a-15	mig la myu gu can dgod mkhris pa la ni ral can gnas //	mig la myu gu can god mkhris ba la ni ral can gnas 
BO_T02_D1538:120a-16	glo ba la ni dpa' bo chen po rgyu mar h'um mdzad mdzes //	glo ba la ni dpa bo chen po rgyu mar hum mdzad mdzes 
BO_T02_D1538:120a-17	gnye mar shin tu rab tu bzang po grod par rdo rje bzang //	gnye mar shin tu rab tu bzang po grod ba rdo rje bzang 
BO_T02_D1538:120a-18	'jigs byed bshad pa'i lam ste mig mi bzang ni mdoms par mdzes //	jigs byed chad ba lam ste mig mi bzang ni mdoms ba mdzes 
BO_T02_D1538:120a-19	bad kan stobs po che ste rin chen rdo rje rnag la bsam //	bad kan stobs po che ste rin chen rdo rje rnag la bsam 
BO_T02_D1538:120a-20	khrag la rta mgrin nam mkha'i snying po rdul du gyur //	khrag la rta mgrin nam mkha snying po rdul du gyur 
BO_T02_D1538:120a-21	tshil la he ru ka dpal mchi mar padma gar //	tshil la he ru ka dpal mchi mar padma gar 
BO_T02_D1538:120a-22	mchil mar mgon po rnam snang mdzad de snabs la dang po'i sangs rgyas gyur //	mchil mar mgon po rnam snang mdzad de snabs la dang po sangs rgya gyur 
