segmentnr	original	folio	stemmed
BO_TZ32_KHI-018:42	sogs dang / brgyud pa'i gsol 'debs sngon du 'gro bas /	4	sogs dang brgyud ba gsol debs sngon du gro ba 
BO_TZ32_KHI-018:43	skyabs su 'gro ba ni /	4	skyob su gro ba ni 
BO_TZ32_KHI-018:44	mdun gyi nam mkhar bla ma dang gnyis su med pa'i dpal rdo rje gzhon nu rtsha gsum rgyal ba rab 'byams kyi sprin phung 'phro ba mngon gsum bzhin du bzhugs par bsam la /	4	mdun gyi nam mkhar bla ma dang gnyis su med ba dpal rdo rje gzhon nu rtsha gsum rgyal ba rab byam kyi sprin phung phro ba mngon gsum bzhin du bzhugs ba bsam la 
BO_TZ32_KHI-018:45	a : skye ba med pa'i ye shes las :	4	a skye ba med ba ye shes las 
BO_TZ32_KHI-018:46	'gag med snang ba'i phyag rgyar bzhengs :	4	gag med snang ba phyag rgyar bzhengs 
BO_TZ32_KHI-018:47	dpal chen rdo rje gzhon nu la :	4	dpal chen rdo rje gzhon nu la 
BO_TZ32_KHI-018:48	rang ngo shes pas skyabs su mchi :	4	rang ngo shes ba skyob su mchi 
BO_TZ32_KHI-018:49	zhes lan gsum gyis skyabs 'gro dang / skyabs yul dpang por bzhug pa'i mdun du smon 'jug gi sems bskyed pa ni /	4	zhes lan gsum gyis skyob gro dang skyob yul dpang por bzhug ba mdun du smon jug gi sems skyed ba ni 
BO_TZ32_KHI-018:50	hu~m: de bzhin nyid dbyings ma rtogs pa'i :	5	hu~m: de bzhin nyid dbyings ma rtogs ba 
BO_TZ32_KHI-018:51	'gro la snying rje chen po'i blos :	5	gro la snying rje chen po blos 
BO_TZ32_KHI-018:52	rim gnyis zab mo'i rnal 'byor gyis :	5	rim gnyis zab mo rnal byor gyis 
BO_TZ32_KHI-018:53	khams gsum sgrol bar sems mchog bskyed :	5	khams gsum sgrol ba sems mchog skyed 
BO_TZ32_KHI-018:54	ces lan gsum gyis sems bskyed /	5	ces lan gsum gyis sems skyed 
BO_TZ32_KHI-018:55	yan lag brgyan pa 'bul ba ni /	5	yan lag rgyan ba bul ba ni 
BO_TZ32_KHI-018:56	ho : rdo rje slob dpon sangs rgyas dpal :	5	ho rdo rje slob dpon sangs rgya dpal 
BO_TZ32_KHI-018:57	dus gsum bzhugs la phyag 'tshhal lo :	5	dus gsum bzhugs la phyag tshhal lo 
BO_TZ32_KHI-018:58	mchog gsum bsten pa'i zhing gyur la :	5	mchog gsum sten ba zhing gyur la 
BO_TZ32_KHI-018:59	gnyis med yid kyis skyabs su mchi :	5	gnyis med yid kyis skyob su mchi 
BO_TZ32_KHI-018:60	dngos 'byor yid kyis rnam sprul pa'i :	6	dngos byor yid kyis rnam sprul ba 
BO_TZ32_KHI-018:61	dag pa'i mchod pa bzhes su gsol :	6	dag ba mchod ba bzhes su gsol 
BO_TZ32_KHI-018:62	dngos grub chu bo gcod pa'i gegs :	6	dngos grub chu bo gcod ba gegs 
BO_TZ32_KHI-018:63	nyes byas ma lus bshags par bgyi :	6	nyes byed ma lus chags ba bgyid 
BO_TZ32_KHI-018:64	phyogs bcu 'khor gsum dag pa'i chos :	6	phyogs chu khor gsum dag ba chos 
BO_TZ32_KHI-018:65	ma chags spyod la rjes yi rang :	6	ma chags spyod la rjes yi rang 
BO_TZ32_KHI-018:66	dag pa mtha' bzhi dri ma med :	6	dag ba mtha bzhi dri ma med 
BO_TZ32_KHI-018:67	rdzogs pa'i byang chub sems bskyed do :	6	rdzogs ba byang chub sems skyed do 
BO_TZ32_KHI-018:68	bde gshegs dbang phyug sems can la :	6	bde gshegs dbang phyug sems can la 
BO_TZ32_KHI-018:69	dgos pa gsum phyir lus 'bul lo :	6	dgos ba gsum phyir lus bul lo 
BO_TZ32_KHI-018:70	tshhe rabs bgrangs pa'i las rnams kun :	7	tshhe rabs bgrong ba las rnams kun 
BO_TZ32_KHI-018:71	bsdus te byang chub chen por bsngo :	7	sdud te byang chub chen por sngo 
BO_TZ32_KHI-018:72	zhes tshhogs gsag kyang bya /	7	zhes tshhogs gsag kyang byed 
BO_TZ32_KHI-018:73	mthar tshhogs zhing rnams rang la thim par bsam /	7	mthar tshhogs zhing rnams rang la thim ba bsam 
BO_TZ32_KHI-018:74	dkar gtor gser skyems dang bgegs gtor bshams la /	7	dkar thor gser skyem dang bgegs thor bshams la 
BO_TZ32_KHI-018:75	las bum gyi chus bran /	7	las bum gyi chus bran 
BO_TZ32_KHI-018:76	ram yam kham/ stong pa'i ngang las b+h+ru~m las rin po che las grub pa'i snod yangs shing rgya che bar gtor ma kha dog dri ro nus mthu phun sum tshhogs par gyur /	7	ram yam stong ba ngang las b+h+ru~m las rin po che las grub ba snod yangs shing rgya che ba thor ma kha dog dri ro nus mthu phun sum tshhogs ba gyur 
BO_TZ32_KHI-018:77	om ahhu~m/ lan gsum gyis brlabs /	7	om lan gsum gyis brlabs 
BO_TZ32_KHI-018:78	b+hu mi pa ti sa pa ri wa ra badzra sa ma dzahsa mgron dgug	7	b+hu mi ba ti sa ba ri wa ra badzra sa ma dzahsa mgron gugs 
BO_TZ32_KHI-018:79	/b+hu mi pa ti sa pa ri wa ra om a ka ro btags pa lan gsum gyis bsngo /	7	mi ba ti sa ba ri wa ra om a ka ro dogs ba lan gsum gyis sngo 
BO_TZ32_KHI-018:80	gang dag 'dir gnas lha dang klu	8	gang dag dir gnas lha dang klu 
BO_TZ32_KHI-018:81	/gnod sbyin srin po'am gzhan dag la //	8	sbyin srin po gzhan dag la 
BO_TZ32_KHI-018:82	dkyil 'khor don du sa phyogs 'di //	8	dkyil khor don du sa phyogs di 
BO_TZ32_KHI-018:83	bdag zhu khyed kyis bstshal du gsol //	8	bdag ju khyed kyis bstshal du gsol 
BO_TZ32_KHI-018:84	zhes gtor ma dang gser skyems phul /	8	zhes thor ma dang gser skyem bul 
BO_TZ32_KHI-018:85	bgegs gtor bsngo ba ni /	8	bgegs thor sngo ba ni 
BO_TZ32_KHI-018:86	rang nyid he ru ka'i skur gyur /	8	rang nyid he ru ka skur gyur 
BO_TZ32_KHI-018:87	ram yam kham/ om ahhu~m ha hohhrih	8	ram yam om ahhu~m ha hohhrih 
BO_TZ32_KHI-018:88	lan gsum gyis brlabs /	8	lan gsum gyis brlabs 
BO_TZ32_KHI-018:89	om sarba b+huta a kar+sha ya dzahsa mgron 'gug	8	om sarba b+huta a kar+sha ya dzahsa mgron gugs 
BO_TZ32_KHI-018:90	/om sarba big+h+nan na mahsarba ta tha ga ta b+h+yohsogs btags pa lan gsum gyis bsngos la /	9	sarba big+h+nan na mahsarba ta tha ga ta b+h+yohsogs dogs ba lan gsum gyis sngo la 
BO_TZ32_KHI-018:91	bgegs bskrad pa ni /	9	bgegs skrod ba ni 
BO_TZ32_KHI-018:92	hu~m: nyon cig bgegs dang log 'dren rnams :	9	hu~m: nyon cig bgegs dang log bgrang rnams 
BO_TZ32_KHI-018:93	nga yi bka' las 'da' ma byed :	9	nga yi bka las da ma byed 
BO_TZ32_KHI-018:94	rdo rje gsang ba'i bka' lung las :	9	rdo rje gsang ba bka lung las 
BO_TZ32_KHI-018:95	sdig can gang zhig 'da' byed pa :	9	sdig can gang jig da byed ba 
BO_TZ32_KHI-018:96	stobs chen khro bo chen po bcus :	9	stobs chen khro bo chen po chu 
BO_TZ32_KHI-018:97	klad pa tshhal pa brgya ru khos :	9	klad ba tshhal ba brgya ru khos 
BO_TZ32_KHI-018:98	gdug cing sdang sems ldan pa rnams :	9	gdug cing sdang sems ldan ba rnams 
BO_TZ32_KHI-018:99	song zhig lha min lha yang rung :	9	gro jig lha min lha yang rung 
BO_TZ32_KHI-018:100	nga la bar chad byed pa rnams :	10	nga la ba chad byed ba rnams 
BO_TZ32_KHI-018:101	mthu dang rdzu 'phrul med par mdzod :	10	mthu dang rdzu phrul med ba mdzod 
BO_TZ32_KHI-018:102	om sum+b+ha ni sogs drag sngags gul yungs bcas kyis bskrad /	10	om sum+b+ha ni sogs drag sngags gul yungs cha kyis skrod 
BO_TZ32_KHI-018:103	srung ba'i mtshhams gcod pa ni /	10	srung ba mtshhams gcod ba ni 
BO_TZ32_KHI-018:104	hu~m: ngang nyid rdo rje chos dbyings las :	10	hu~m: ngang nyid rdo rje chos dbyings las 
BO_TZ32_KHI-018:105	phyi nang snod bcud khyab pa yi :	10	phyi nang snod bcud khyab ba yi 
BO_TZ32_KHI-018:106	'bar ba'i khro bo mi bzad pas :	10	bar ba khro bo mi bzad ba 
BO_TZ32_KHI-018:107	log 'dren 'byung po mtshhams bcad gyur :	10	log bgrang byung po mtshhams gcod gyur 
BO_TZ32_KHI-018:108	hu~m hu~m hu~m badzra dz+nya na rak+sha b+h+ru~m:	10	hu~m hu~m hu~m badzra dz+nya na rak+sha b+h+ru~m: 
BO_TZ32_KHI-018:109	zhes srung ba'i 'khor los phyogs mtshhams dkrigs par mos /	10	zhes srung ba khor los phyogs mtshhams dkrig ba mos 
BO_TZ32_KHI-018:110	rgyun bshags ye shes sku mchog kyang spro na bya /	11	rgyun chags ye shes sku mchog kyang spro na byed 
BO_TZ32_KHI-018:111	phur pa byin rlabs spro na /	11	phur ba byin rlabs spro na 
BO_TZ32_KHI-018:112	phur bu gu gul gyis bdug	11	phur bu gu gul gyis bdug 
BO_TZ32_KHI-018:113	/yungs dkar gyis brab /	11	dkar gyis brab 
BO_TZ32_KHI-018:114	dug khrag gis byugs la /	11	dug khrag gis byug la 
BO_TZ32_KHI-018:115	ma gu ta la pra ta la :	11	ma gu ta la pra ta la 
BO_TZ32_KHI-018:116	sangs rgyas thams cad 'dus pa'i bdag :	11	sangs rgya thams cad du ba bdag 
BO_TZ32_KHI-018:117	phrin las yongs su rdzogs pa'i dngos :	11	phrin las yongs su rdzogs ba dngos 
BO_TZ32_KHI-018:118	ting 'dzin gsal zhing brtan pa yi :	11	ting dzin gsal zhing brtan ba yi 
BO_TZ32_KHI-018:119	sgrub pa'i rdzas su byin phob cig :	11	sgrub ba rdzas su byin phob cig 
BO_TZ32_KHI-018:120	om badzra ki li ki la ya sarba sa ma ya a be sha ya a a a :	12	om badzra ki li ki la ya sarba sa ma ya a be sha ya a a a 
BO_TZ32_KHI-018:121	rol mo 'khrol nas dal dbus bzhag /   phur pa byin rlabs 'di bsnyen sgrub sogs kyi skabs dang por thun gcig las ma byas kyang chad skyon med cing /	12	rol mo khrol nas dal dbus jog phur ba byin rlabs di snyen sgrub sogs kyi skabs dang por thun gcig las ma byed kyang chad skyon med cing 
BO_TZ32_KHI-018:122	rten phur med na ni 'don mi dgos /	12	rten phur med na ni don mi dgos 
BO_TZ32_KHI-018:123	mchan / byin dbab pa ni /	12	mchan byin bebs ba ni 
BO_TZ32_KHI-018:124	spos rol g.yab dar dang bcas /	12	spros rol g.yab dar dang cha 
BO_TZ32_KHI-018:125	om: sngon gyi thugs dam chen po yis :	12	om: sngon gyi thugs dam chen po yis 
BO_TZ32_KHI-018:126	'gro rnams yongs su sgrol ba'i phyir :	12	gro rnams yongs su sgrol ba phyir 
BO_TZ32_KHI-018:127	dpal chen lha sngags ye shes kyis :	12	dpal chen lha sngags ye shes kyis 
BO_TZ32_KHI-018:128	mchog thun grub pa'i byin chen phob :	12	mchog thun grub ba byin chen phob 
BO_TZ32_KHI-018:129	om badzra ki li ki la ya hu~m:	12	om badzra ki li ki la ya hu~m: 
BO_TZ32_KHI-018:130	dz+nya na a be sha ya a :	13	dz+nya na a be sha ya a 
BO_TZ32_KHI-018:131	zhes lan mang du brjod pas bdag gnas sgrub rdzas snod bcud thams cad la byin dbab /	13	zhes lan mang du rjod ba bdag gnas sgrub rdzas snod bcud thams cad la byin bebs 
BO_TZ32_KHI-018:132	mchod pa byin rlabs ni /	13	mchod ba byin rlabs ni 
BO_TZ32_KHI-018:133	om ahhu~m: dbyings kyi snod du rig pa'i bcud :	13	om ahhu~m: dbyings kyi snod du rig ba bcud 
BO_TZ32_KHI-018:134	'dod yon rgya mtshho'i sprin 'phro ba :	13	dod yon rgya mtshho sprin phro ba 
BO_TZ32_KHI-018:135	mchod pa'i phyag rgya chen po ni /	13	mchod ba phyag rgya chen po ni 
BO_TZ32_KHI-018:136	'phel 'grib bral ba'i rgyan du shar :	13	phel grib bral ba rgyan du char 
BO_TZ32_KHI-018:137	om sarba pu dza ahhu~m:	13	om sarba pu dza ahhu~m: 
BO_TZ32_KHI-018:138	lan gsum gyis byin brlab /	13	lan gsum gyis byin brlab 
BO_TZ32_KHI-018:139	gnyis pa dngos gzhi'i lha bskyed pa ni /	13	gnyis ba dngos gzhi lha skyed ba ni 
BO_TZ32_KHI-018:140	hu~m: rdo rje de bzhin nyid kyi dbyings /	14	hu~m: rdo rje de bzhin nyid kyi dbyings 
BO_TZ32_KHI-018:141	snying rje'i 'gal zla la khros pas :	14	snying rje gal zla la khro ba 
BO_TZ32_KHI-018:142	nyon mongs zhe sdang gzung 'dzin gcod :	14	nyon mongs zhe sdang gzung dzin gcod 
BO_TZ32_KHI-018:143	mtshhon chen hu~m sngon 'od 'bar ba :	14	mtshhon chen hu~m sngon d bar ba 
BO_TZ32_KHI-018:144	rang byung nam mkha'i dkyil du shar :	14	rang byung nam mkha dkyil du char 
BO_TZ32_KHI-018:145	'khor 'das srog gi go ru bsgom :	14	khor da srog gi go ru bsgom 
BO_TZ32_KHI-018:146	cho 'phrul chen po'i ting 'dzin las :	14	cho phrul chen po ting dzin las 
BO_TZ32_KHI-018:147	snod bcud dngos 'dzin dbyings su sbyangs :	14	snod bcud dngos dzin dbyings su sbyong 
BO_TZ32_KHI-018:148	klong lnga'i dwangs ma 'byung rim steng :	14	klong lnga dwangs ma byung rim steng 
BO_TZ32_KHI-018:149	ye shes lnga rdzogs gzhal med khang :	14	ye shes lnga rdzogs jal med khang 
BO_TZ32_KHI-018:150	dur khrod drag po'i bkod pa can :	15	dur khrod drag po bkod ba can 
BO_TZ32_KHI-018:151	'jigs shing skyi g.ya'i nang khongs su :	15	jigs shing skyi g.ya nang khongs su 
BO_TZ32_KHI-018:152	gnam lcags tshakra rtshibs bcu'i dbus :	15	gnam lcags tshakra rtshibs chu dbus 
BO_TZ32_KHI-018:153	bdag nyid ma bcos rtsha ba'i lha :	15	bdag nyid ma chos rtsha ba lha 
BO_TZ32_KHI-018:154	rdo rje gzhon nu sku mdog mthing :	15	rdo rje gzhon nu sku mdog mthing 
BO_TZ32_KHI-018:155	zhal gsum phyag drug zhabs bzhi bgrad :	15	zhal gsum phyag drug zhabs bzhi bgrad 
BO_TZ32_KHI-018:156	g.yas dkar g.yon dmar rngam bzhad gshe :	15	g.yas dkar g.yon dmar rngam bzhad gshe 
BO_TZ32_KHI-018:157	phyag drug ye shes rol pa'i rtags :	15	phyag drug ye shes rol ba rtags 
BO_TZ32_KHI-018:158	g.yas gnyis rdo rje rtshe dgu lnga :	15	g.yas gnyis rdo rje rtshe dgu lnga 
BO_TZ32_KHI-018:159	g.yon gnyis me dpung kha t+wam dang : tha mas ri rab phur bu 'dril :	15	g.yon gnyis me dpung kha t+wam dang tha mas ri rab phur bu dril 
BO_TZ32_KHI-018:160	yum chen 'khor lo rgyas 'debs ma :	16	yum chen khor lo rgya debs ma 
BO_TZ32_KHI-018:161	mthing skya ut+pal dung khrag bsnams :	16	mthing skya ut+pal dung khrag snom 
BO_TZ32_KHI-018:162	dpal dang dur khrod rol pa'i chas :	16	dpal dang dur khrod rol ba cha 
BO_TZ32_KHI-018:163	pad nyi lha chen khyo shug steng :	16	pad nyi lha chen khyo shug steng 
BO_TZ32_KHI-018:164	khams gsum zil gnon chen por bzhengs :	16	khams gsum zil gnon chen por bzhengs 
BO_TZ32_KHI-018:165	hu~m hu~m hu~m: rdo rje hu~m gi glus bskul bas :	16	hu~m hu~m hu~m: rdo rje hu~m gi glus skul ba 
BO_TZ32_KHI-018:166	yab yum bzod med bde ba 'bar :	16	yab yum bzod med bde ba bar 
BO_TZ32_KHI-018:167	rjes chags snyoms zhugs mkha' gsang nas :	16	rjes chags snyom jug mkha gsang nas 
BO_TZ32_KHI-018:168	a ham sngags kyi sgra chen pos :	16	a ham sngags kyi sgra chen pos 
BO_TZ32_KHI-018:169	sangs rgyas sras bcas spyan drangs te :	16	sangs rgya sras cha spyan drangs te 
BO_TZ32_KHI-018:170	zhal zhugs byang sems thig ler zhu :	17	zhal jug byang sems thig ler ju 
BO_TZ32_KHI-018:171	'od kyi gong bu mkha' nas spros :	17	d kyi gong bu mkha nas spros 
BO_TZ32_KHI-018:172	rtshibs steng dpal chen khro rgyal bcu :	17	rtshibs steng dpal chen khro rgyal chu 
BO_TZ32_KHI-018:173	mthing nag phur 'dril yum dang 'khyud :	17	mthing nag phur dril yum dang khyud 
BO_TZ32_KHI-018:174	za gsod pho nya'i sprin phung 'phro :	17	za gsod pho nya sprin phung phro 
BO_TZ32_KHI-018:175	sgo bzhir phrin las sgo ma bzhi :	17	sgo bzhir phrin las sgo ma bzhi 
BO_TZ32_KHI-018:176	mu ran 'jig rten skyong bas bskor :	17	mu ran jig rten skyong ba skor 
BO_TZ32_KHI-018:177	gtsho bo yab yum gnas lnga ru :	17	gtsho bo yab yum gnas lnga ru 
BO_TZ32_KHI-018:178	sangs rgyas pad+ma rdo rje dang : rin chen las kyi ki la ya :	17	sangs rgya pad+ma rdo rje dang rin chen las kyi ki la ya 
BO_TZ32_KHI-018:179	dkar dmar mthing ser ljang gu'i mdog :	17	dkar dmar mthing ser ljang gu mdog 
BO_TZ32_KHI-018:180	lhan skyes yum dang bcas par gsal :	18	lhan skye yum dang cha ba gsal 
BO_TZ32_KHI-018:181	gnas gsum om ahhu~m gis mtshhan :	18	gnas gsum om ahhu~m gis mtshhan 
BO_TZ32_KHI-018:182	rdo rje gsum du byin gyis brlabs :	18	rdo rje gsum du byin gyis brlabs 
BO_TZ32_KHI-018:183	bde gshegs dbang bskur ye shes lnga :	18	bde gshegs dbang skur ye shes lnga 
BO_TZ32_KHI-018:184	khrag 'thung rigs lnga'i phyag rgyar rdzogs :	18	khrag thung rigs lnga phyag rgyar rdzogs 
BO_TZ32_KHI-018:185	om ahhu~m: hu~m om tram hriha:	18	om ahhu~m: hu~m om tram hriha: 
BO_TZ32_KHI-018:186	zhes bskyed rim srid pa phur bu lha sku phyag rgya'i rnal 'byor gsal gdab par bya'o //	18	zhes skyed rim srid ba phur bu lha sku phyag rgya rnal byor gsal gdab ba byed 
BO_TZ32_KHI-018:187	ye shes kyi 'khor lo spyan 'dren pa la /	18	ye shes kyi khor lo spyan bgrang ba la 
BO_TZ32_KHI-018:188	spos dang g.yab dar dbyangs rol dang bcas /	18	spros dang g.yab dar dbyangs rol dang cha 
BO_TZ32_KHI-018:189	hu~m: srid pa'i phur bu sgrub pa dang : dbang dang dngos grub blang ba'i phyir :	18	hu~m: srid ba phur bu sgrub ba dang dbang dang dngos grub blang ba phyir 
BO_TZ32_KHI-018:190	ye shes khro bo gshegs su gsol :	19	ye shes khro bo gshegs su gsol 
BO_TZ32_KHI-018:191	khro rgyal 'khor bcas gshegs nas kyang :	19	khro rgyal khor cha gshegs nas kyang 
BO_TZ32_KHI-018:192	rtags dang mtshhan ma bstan pa dang : ki la ya yi dngos grub stshol :	19	rtags dang mtshhan ma ston ba dang ki la ya yi dngos grub stshol 
BO_TZ32_KHI-018:193	om badzra ki li ki la ya hu~m:	19	om badzra ki li ki la ya hu~m: 
BO_TZ32_KHI-018:194	badzra sa ma ya dza dza :	19	badzra sa ma ya dza dza 
BO_TZ32_KHI-018:195	zhes spyan drangs /	19	zhes spyan drangs 
BO_TZ32_KHI-018:196	bzhugs gsol ni /	19	bzhugs gsol ni 
BO_TZ32_KHI-018:197	hu~m: rdo rje gzhon nu'i lha tshhogs rnams :	19	hu~m: rdo rje gzhon nu lha tshhogs rnams 
BO_TZ32_KHI-018:198	srid pa rdo rjer grub mdzod cig :	19	srid ba rdo rjer grub mdzod cig 
BO_TZ32_KHI-018:199	srid pa rdo rje phur pa'i lha :	19	srid ba rdo rje phur ba lha 
BO_TZ32_KHI-018:200	ye shes khro bor grub par mdzod :	20	ye shes khro bor grub ba mdzod 
BO_TZ32_KHI-018:201	dzahhu~m bam ho :	20	dzahhu~m bam ho 
BO_TZ32_KHI-018:202	sa ma ya tish+tha lhan :	20	sa ma ya tish+tha lhan 
BO_TZ32_KHI-018:203	dam ye dbyer med du brtan par mos /	20	dam ye dbyer med du brtan ba mos 
BO_TZ32_KHI-018:204	phyag 'tshhal ba ni /	20	phyag tshhal ba ni 
BO_TZ32_KHI-018:205	hu~m: thabs kyi spyod pas 'gro don du :	20	hu~m: thabs kyi spyod ba gro don du 
BO_TZ32_KHI-018:206	byams dang snying rjes gang 'dul ba :	20	byams dang snying rjes gang dul ba 
BO_TZ32_KHI-018:207	sangs rgyas phrin las rdzogs mdzad pa'i :	20	sangs rgya phrin las rdzogs mdzad ba 
BO_TZ32_KHI-018:208	khrag 'thung chen por phyag 'tshhal lo :	20	khrag thung chen por phyag tshhal lo 
BO_TZ32_KHI-018:209	a ti pu ho :	20	a ti pu ho 
BO_TZ32_KHI-018:210	pra titsh+tshha ho :	21	pra titsh+tshha ho 
BO_TZ32_KHI-018:211	mchod pa 'bul ba ni /	21	mchod ba bul ba ni 
BO_TZ32_KHI-018:212	hu~m: bla med mchog gi mchod pa ni :	21	hu~m: bla med mchog gi mchod ba ni 
BO_TZ32_KHI-018:213	ye shes lnga yi 'od zer 'phro :	21	ye shes lnga yi d zer phro 
BO_TZ32_KHI-018:214	yul dang dbang po gnyis med pa :	21	yul dang dbang po gnyis med ba 
BO_TZ32_KHI-018:215	bde chen longs spyod chen por rol :	21	bde chen longs spyod chen por rol 
BO_TZ32_KHI-018:216	om shri badzra ku ma ra sa pa ri wa ra ar+g+ham:	21	om shri badzra ku ma ra sa ba ri wa ra ar+g+ham: 
BO_TZ32_KHI-018:217	pa d+yam: push+pe :	21	ba d+yam: push+pe 
BO_TZ32_KHI-018:218	d+hu pe : a lo ke :	21	d+hu pe a lo ke 
