segmentnr	original	folio	stemmed
BO_T04_D3940:158a-3	dper na srog gi dbang po mchis na dbang po gzhan rnams 'byung bar 'gyur ro //	158a	dper na srog gi dbang po mchis na dbang po gzhan rnams byung ba gyur ro 
BO_T04_D3940:158a-4	bcom ldan 'das de bzhin du snying rje chen po mchis na byang chub par byed pa'i chos gzhan rnams kyang 'byung bar 'gyur zhes bya ba'o ;	158a	joms ldan da de bzhin du snying rje chen po mchis na byang chub ba byed ba chos gzhan rnams kyang byung ba gyur zhes byed ba 
BO_T04_D3940:158a-5	/'phags pa blo gros mi zad pa'i mdo las kyang /	158a	ba blo gros mi zad ba mdo las kyang 
BO_T04_D3940:158a-6	btsun pa sha ra dva ti'i bu 'di lta ste /	158a	btsun ba sha ra dva ti bu di lta ste 
BO_T04_D3940:158a-7	dper na dbugs 'byung ba dang rngub pa ni /	158a	dper na dbugs byung ba dang rngub ba ni 
BO_T04_D3940:158a-8	skyes bu'i srog gi dbang po'i sngon du 'gro ba'o //	158a	skye bu srog gi dbang po sngon du gro ba 
BO_T04_D3940:158a-9	de bzhin du byang chub sems dpa' theg pa chen po bsgrub pa'i snying rje chen po yang sngon du 'gro ba'o ;	158a	de bzhin du byang chub sems dpa theg ba chen po sgrub ba snying rje chen po yang sngon du gro ba 
BO_T04_D3940:158a-10	/ de bzhin du sbyar te /	158a	de bzhin du sbyor te 
BO_T04_D3940:158a-11	'di lta ste /	158a	di lta ste 
BO_T04_D3940:158a-12	dper na tshong dpon nam khyim bdag bu gcig pa la snying thag pa nas sdug par 'dzin pa de bzhin du /	158a	dper na tshong dpon nam khyim bdag bu gcig ba la snying thag ba nas sdug ba dzin ba de bzhin du 
BO_T04_D3940:158a-13	byang chub sems dpa' snying rje chen po la gnas pa yang sems can thams cad la snying thag pa nas sdug par 'dzin pa yin no zhes gsungs so //	158a	byang chub sems dpa snying rje chen po la gnas ba yang sems can thams cad la snying thag ba nas sdug ba dzin ba yin no zhes gsungs so 
BO_T04_D3940:158a-14	'di ji ltar bsgom par bya zhe na /	158a	di ji ltar bsgom ba byed zhe na 
BO_T04_D3940:158a-15	rang gis sngon myong ba dang myong bar 'gyur ba'i sdug bsngal dang 'jigs pa rnam pa du ma rang gis shin tu mi 'dod pa bsgoms te /	158a	rang gis sngon myong ba dang myong ba gyur ba sdug sngal dang jigs ba rnam ba du ma rang gis shin tu mi dod ba sgom te 
BO_T04_D3940:158a-16	byams pa dang ldan pas sdug pa la sogs pa la byams pa bzhin du bsgom par bya ba'am da ltar byung ba'i sdug bsngal gyis nyen pa rnams dang sdug bsngal chen po'i rgya mtsho 'khor ba yun ring po dus tshigs med pa na sdug bsngal dang ldan pa	158a	byams ba dang ldan ba sdug ba la sogs ba la byams ba bzhin du bsgom ba byed ba da ltar byung ba sdug sngal gyis nyen ba rnams dang sdug sngal chen po rgya mtsho khor ba yun ring po dus tshigs med ba na sdug sngal dang ldan ba 
BO_T04_D3940:158a-17	rnams la bsgom par bya'o //	158a	rnams la bsgom ba byed 
BO_T04_D3940:158a-18	'phags pa sa bcu pa las ji skad gsungs pa lta bu ste /	158a	phag ba sa chu ba las ji skad gsungs ba lta bu ste 
BO_T04_D3940:158a-19	de 'di snyam du sems te /	158a	de di snyam du sems te 
BO_T04_D3940:158a-20	kye ma'o byis pa so so'i skye bo 'di dag ni mi shes pa rmongs pa dag ste /	158a	kye ma byis ba so so skye bo di dag ni mi shes ba rmongs ba dag ste 
BO_T04_D3940:158a-21	de dag gi lus grangs med pa 'gags la 'gag par 'gyur zhing 'gag bzhin te /	158a	de dag gi lus grangs med ba gag la gag ba gyur zhing gag bzhin te 
BO_T04_D3940:158a-22	de ltar mchi yang lus la yid 'byung ba mi skyed cing /	158a	de ltar mchi yang lus la yid byung ba mi skyed cing 
BO_T04_D3940:158a-23	sdug bsngal gyi 'khrul 'khor je bas je 'phel du byed /	158a	sdug sngal gyi khrul khor je ba je phel du byed 
BO_T04_D3940:158a-24	'khor ba'i rgyud las mi ldog phung po'i gnas mi 'dor //	158a	khor ba brgyud las mi ldog phung po gnas mi dor 
BO_T04_D3940:158a-25	khams kyi sbrul dag gis skyo bar mi 'gyur /	158a	khams kyi sbrul dag gis skyo ba mi gyur 
BO_T04_D3940:158a-26	dga' ba'i 'dod chags kyis rmongs pa rtogs par mi byed /	158a	dga ba dod chags kyis rmongs ba rtogs ba mi byed 
BO_T04_D3940:158a-27	skye mched kyi grong stong pa la mi lta /	158a	skye mched kyi grong stong ba la mi lta 
BO_T04_D3940:158a-28	ngar 'dzin pa dang nga yir 'dzin pa'i phra rgyas mi spong /	158a	ngar dzin ba dang nga yir dzin ba phra rgya mi spong 
BO_T04_D3940:158a-29	nga rgyal dang lta ba'i zug rdu mi 'byin /	158a	nga rgyal dang lta ba zug rdu mi byin 
BO_T04_D3940:158b-0	'dod chags dang zhe @158b sdang dang gti mug gi me lce 'bar ba zhi bar mi byed /	158b	dod chags dang zhe sdang dang gti mug gi me lce bar ba zhi ba mi byed 
BO_T04_D3940:158b-1	ma rig pa'i mun pa mi sel /	158b	ma rig ba mun ba mi sel 
BO_T04_D3940:158b-2	sred pa'i rgya mtsho mi skems /	158b	sred ba rgya mtsho mi skem 
BO_T04_D3940:158b-3	stobs bcu'i ded dpon yongs su mi tshol zhing bdud kyi bsam pa thibs po'i rjes su song ba ste /	158b	stobs chu ded dpon yongs su mi tshol zhing bdud kyi bsam ba thibs po rjes su gro ba ste 
BO_T04_D3940:158b-4	'khor ba'i rgya mtsho rnam par rtog pa rnam pa sna tshogs kyi chu srin 'dzin khris dkrugs pas yongs su g-yengs pa ngo mtshar che ste /	158b	khor ba rgya mtsho rnam ba rtogs ba rnam ba sna tshogs kyi chu srin dzin khris dkrug ba yongs su g-yengs ba ngo mtshar che ste 
BO_T04_D3940:158b-5	ma la bdag gis sems can de ltar sdug bsngal gyis nyam thag pa /	158b	ma la bdag gis sems can de ltar sdug sngal gyis nyam thag ba 
BO_T04_D3940:158b-6	mgon med pa /	158b	mgon med ba 
BO_T04_D3940:158b-7	dpung gnyen med pa /	158b	dpung gnyen med ba 
BO_T04_D3940:158b-8	skyabs med pa /	158b	skyob med ba 
BO_T04_D3940:158b-9	gnas med pa /	158b	gnas med ba 
BO_T04_D3940:158b-10	gzhi med pa /	158b	gzhi med ba 
BO_T04_D3940:158b-11	rten med pa /	158b	rten med ba 
BO_T04_D3940:158b-12	long bar gyur pa /	158b	long ba gyur ba 
BO_T04_D3940:158b-13	ma rig pa'i sgo nga'i sbubs dang spris g-yogs pa /	158b	ma rig ba sgo nga sbub dang spris g-yogs ba 
BO_T04_D3940:158b-14	mun pas zil gyis non pa de dag gi don du gcig pu gnyis su med par gyur nas /	158b	mun ba zil gyis non ba de dag gi don du gcig pu gnyis su med ba gyur nas 
BO_T04_D3940:158b-15	bsod nams dang ye shes kyi tshogs bsag par bya ba rnam pa ji lta bus sems can de dag shin tu rnam par dag pa 'thob par 'gyur ba nas /	158b	bsod nams dang ye shes kyi tshogs bsag ba byed ba rnam ba ji lta bud sems can de dag shin tu rnam ba dag ba thob ba gyur ba nas 
BO_T04_D3940:158b-16	stobs bcu'i stobs kyis ye shes chags pa med pa'i bar gyi mthar thug pa 'thob par 'gyur ba'i rnam pa de lta bu'i bsod nams dang ye shes kyi tshogs bsag par bya'o snyam mo zhes bya'o //	158b	stobs chu stobs kyis ye shes chags ba med ba ba gyi mthar thug ba thob ba gyur ba rnam ba de lta bu bsod nams dang ye shes kyi tshogs bsag ba byed snyam mo zhes byed 
BO_T04_D3940:158b-17	yang de nyid las gsungs pa /	158b	yang de nyid las gsungs ba 
BO_T04_D3940:158b-18	kye ma'o sems can 'di dag ni 'khor ba'i mya ngan gyi lam du zhugs pa /	158b	kye ma sems can di dag ni khor ba mya ngan gyi lam du jug ba 
BO_T04_D3940:158b-19	sems can dmyal ba dang dud 'gro'i gnas dang gshin rje'i 'jig rten gyi g-yang sa la mngon du phyogs pa /	158b	sems can dmyal ba dang dud gro gnas dang gshin rje jig rten gyi g-yang sa la mngon du phyogs ba 
BO_T04_D3940:158b-20	lta ba ngan pa'i dra ba nyam nga bar zhugs pa gti mug gi thibs pos kun nas yog pa /	158b	lta ba ngan ba dra ba nyam nga ba jug ba gti mug gi thibs pos kun nas yog ba 
BO_T04_D3940:158b-21	log pa'i lam du zhugs pa /	158b	log ba lam du jug ba 
BO_T04_D3940:158b-22	ldongs par gyur pa /	158b	ldong ba gyur ba 
BO_T04_D3940:158b-23	yongs su 'dren pa med pa zhes bya ba nas /	158b	yongs su bgrang ba med ba zhes byed ba nas 
BO_T04_D3940:158b-24	de bzhin du sbyar te /	158b	de bzhin du sbyor te 
BO_T04_D3940:158b-25	'khor ba rgyun gyis bdas pa /	158b	khor ba rgyun gyis ded ba 
BO_T04_D3940:158b-26	srid pa'i klung du zhugs pa /	158b	srid ba klung du jug ba 
BO_T04_D3940:158b-27	shugs drag pos bdas te blta ba'i mthu med pa 'dod pa dang gnod sems dang rnam par 'tshe ba'i rnam par rtog pa mang po'i rjes su zhugs pa /	158b	shugs drag pos ded te lta ba mthu med ba dod ba dang gnod sems dang rnam ba tshe ba rnam ba rtogs ba mang po rjes su jug ba 
BO_T04_D3940:158b-28	'jig tshogs la lta ba chu srin chen pos zin pa /	158b	jig tshogs la lta ba chu srin chen pos zin ba 
BO_T04_D3940:158b-29	'dod pa thibs po'i klong du zhugs pa /	158b	dod ba thibs po klong du jug ba 
BO_T04_D3940:158b-30	dga' ba can dang 'dod chags kyi dkyil du kun du thogs pa /	158b	dga ba can dang dod chags kyi dkyil du kun du thogs ba 
BO_T04_D3940:158b-31	nga'o snyam pa'i nga rgyal gyi thang la 'khyams pa /	158b	nga snyam ba nga rgyal gyi thang la khyam ba 
BO_T04_D3940:158b-32	dpung gnyen med pa /	158b	dpung gnyen med ba 
BO_T04_D3940:158b-33	skye mched kyi grong nas ma 'phags pa /	158b	skye mched kyi grong nas ma phag ba 
BO_T04_D3940:158b-34	sgrol ba la mkhas pa dang bral bar gyur pa yin gyi /	158b	sgrol ba la mkhas ba dang bral ba gyur ba yin gyi 
BO_T04_D3940:159a-0	de dag bdag gis snying @159a * //	159a	de dag bdag gis snying 
BO_T04_D3940:159a-1	rje chen po dang dge ba'i rtsa ba'i stobs kyis bton te /	159a	rje chen po dang dge ba rtsa ba stobs kyis don te 
BO_T04_D3940:159a-2	thams cad mkhyen pa'i gling 'tshe ba med pa rdul med pa 'jigs pa dang skrag pa thams cad med pa la rab tu dgod par bya'o //	159a	thams cad mkhyen ba gling tshe ba med ba rdul med ba jigs ba dang skrag ba thams cad med ba la rab tu god ba byed 
BO_T04_D3940:159a-3	kye ma'o sems can 'di dag ni sdug bsngal ba dang yid mi bde ba dang 'khrug pa mang po mang ba /	159a	kye ma sems can di dag ni sdug sngal ba dang yid mi bde ba dang khrug ba mang po mang ba 
BO_T04_D3940:159a-4	sdug pa dang mi sdug pa dang 'brel pa /	159a	sdug ba dang mi sdug ba dang brel ba 
BO_T04_D3940:159a-5	mya ngan dang smre sngags 'don pa dang bcas pa'i rjes su rgyu ba /	159a	mya ngan dang smre sngags don ba dang cha ba rjes su rgyu ba 
BO_T04_D3940:159a-6	sred pa'i sgrog tu bcug /	159a	sred ba sgrog tu jug 
BO_T04_D3940:159a-7	khams gsum pa'i ma rig pa'i thibs pos kun nas khebs pa yin gyi /	159a	khams gsum ba ma rig ba thibs pos kun nas khebs ba yin gyi 
BO_T04_D3940:159a-8	de dag bdag gis khams gsum pa'i gnas thams cad la dben pa /	159a	de dag bdag gis khams gsum ba gnas thams cad la dben ba 
BO_T04_D3940:159a-9	mya ngan las 'das pa la rab tu dgod par bya'o zhes bya ba la sogs pa'o //	159a	mya ngan las da ba la rab tu god ba byed zhes byed ba la sogs ba 
BO_T04_D3940:159a-10	de ltar brtson pa dang bsam pa dang snying rje gcig gis gcig brtan par byas pa de dag gi bsod nams mngon par spel pa rtsom mo //	159a	de ltar brtson ba dang bsam ba dang snying rje gcig gis gcig brtan ba byed ba de dag gi bsod nams mngon ba spel ba rtsom mo 
BO_T04_D3940:159a-11	de la re zhig bzang po spyod pa'i cho ga bzhin //	159a	de la re jig bzang po spyod ba cho ga bzhin 
BO_T04_D3940:159a-12	phyag 'tshal la sogs gus par bya ;	159a	phyag tshal la sogs gus ba byed 
BO_T04_D3940:159a-13	/ drag shul can gyis zhus pa las /	159a	drag shul can gyis zhus ba las 
BO_T04_D3940:159a-14	nyin lan gsum mtshan lan gsum du /	159a	nyin lan gsum mtshan lan gsum du 
BO_T04_D3940:159a-15	gtsang ba dang gos gtsang ma bgos te phung po gsum pa bklag par bya'o zhes gsungs so //	159a	gtsang ba dang gos gtsang ma bgod te phung po gsum ba klog ba byed zhes gsungs so 
BO_T04_D3940:159a-16	de la phung po gsum ni sdig pa bshags pa dang / bsod nams kyi rjes su yi rang ba dang / sangs rgyas la bskul ba zhes bya ba ste bsod nams kyi phung po yin pa'i phyir ro //	159a	de la phung po gsum ni sdig ba chags ba dang bsod nams kyi rjes su yi rang ba dang sangs rgya la skul ba zhes byed ba ste bsod nams kyi phung po yin ba phyir ro 
BO_T04_D3940:159a-17	de la phyag 'tshal ba ni sdig pa bshags pa'i nang du 'dus te sangs rgyas la phyag 'tshal nas sdig pa bshags so zhes nye ba 'khor gyis zhus pa las bstan pa'i phyir ro //	159a	de la phyag tshal ba ni sdig ba chags ba nang du du te sangs rgya la phyag tshal nas sdig ba chags so zhes nye ba khor gyis zhus ba las ston ba phyir ro 
