segmentnr	original	folio	stemmed
BO_T02_D3346:33b-8	de nas sngon du bstan pa'i sa bon las yongs su rdzogs pa'i dpal lha mo tsunda'i bdag nyid du bsgom par bya'o //	33b	de nas sngon du ston ba sa bon las yongs su rdzogs ba dpal lha mo tsunda bdag nyid du bsgom ba byed 
BO_T02_D3346:33b-9	ston ka'i zla ba lta bu phyag bzhi pa g-yas na mchog sbyin pa /	33b	ston ka zla ba lta bu phyag bzhi ba g-yas na mchog sbyin ba 
BO_T02_D3346:33b-10	g-yon na po tis mtshan pa'i padma bsnams pa /	33b	g-yon na po tis mtshan ba padma snom ba 
BO_T02_D3346:33b-11	phyag gnyis na lhung bzed bsnams shing rgyan thams cad kyis brgyan pa /	33b	phyag gnyis na lhung bzed snom shing rgyan thams cad kyis rgyan ba 
BO_T02_D3346:33b-12	padma dang zla ba'i steng na bzhugs pa bsgom par bya'o //	33b	padma dang zla ba steng na bzhugs ba bsgom ba byed 
BO_T02_D3346:33b-13	phyis ni phyag rgya bcing bar bya ste /	33b	byid ni phyag rgya ching ba byed ste 
BO_T02_D3346:33b-14	snying ga dang / smin mtshams dang / mgrin pa dang / spyi bo rnams su bsrung bar byas la bzlas pa bya'o //	33b	snying ga dang smin mtshams dang mgrin ba dang spyi bo rnams su bsrung ba byed la bzlas ba byed 
BO_T02_D3346:33b-15	de la phyag rgya ni 'di yin te /	33b	de la phyag rgya ni di yin te 
BO_T02_D3346:33b-16	lag pa gnyis thal mo sbyar ba byas nas /	33b	lag ba gnyis thal mo sbyor ba byed nas 
BO_T02_D3346:33b-17	sdigs mdzub gnyis kyis gung mo dkyil du 'khril ba'i tshul du sbyar zhing mtheb chen gnyis logs su bcer ba ni tsunda'i phyag rgya'o //	33b	sdigs mdzub gnyis kyis gung mo dkyil du khril ba tshul du sbyor zhing mtheb chen gnyis logs su bcer ba ni tsunda phyag rgya 
BO_T02_D3346:33b-18	sngags ni 'di yin te /	33b	sngags ni di yin te 
BO_T02_D3346:33b-19	aom tsa le tsu le tsunde sv'a h'a /	33b	aom tsa le tsu le tsunde sva ha 
BO_T02_D3346:33b-20	tsunda'i sgrub pa'i thabs rdzogs so //	33b	tsunda sgrub ba thabs rdzogs so 
BO_T02_D3346:33b-21	pandi ta don yod rdo rje dang / khams pa lo ts'a ba dge slong ba ris bsgyur cing zhus pa'o//	33b	pandi ta don yod rdo rje dang khams ba lo tsa ba dge slong ba ris sgyur cing zhus 
