segmentnr	original	folio	stemmed
BO_NG_0334:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0334:1	e gu h+ya tsakra tan tra /	0	e gu h+ya tsakra tan tra 
BO_NG_0334:2	bod skad du /	0	bod skad du 
BO_NG_0334:3	dbyings gsang ba'i 'khor lo'i rgyud /	0	dbyings gsang ba khor lo brgyud 
BO_NG_0334:4	bcom ldan 'das dpal kun tu bzang po la phyag 'tshal lo //	0	joms ldan da dpal kun tu bzang po la phyag tshal lo 
BO_NG_0334:5	'di skad bdag gis thos pa dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0334:6	bcom ldan 'das gsang ba gsum gyi bdag po shin tu 'jigs pa rgyan rnam pa sna tshogs dang ldan pa /	0	joms ldan da gsang ba gsum gyi bdag po shin tu jigs ba rgyan rnam ba sna tshogs dang ldan ba 
BO_NG_0334:7	gsang ba'i b+ha ga las bzhengs te /	0	gsang ba b+ha ga las bzhengs te 
BO_NG_0334:8	drag po e'i gdan la bzhugs pa /	0	drag po e gdan la bzhugs ba 
BO_NG_0334:9	gsang ba rigs kyi 'khor rnams kyis bskor te bzhugs so //	0	gsang ba rigs kyi khor rnams kyis skor te bzhugs so 
BO_NG_0334:10	de'i nang nas bcom ldan 'das dpal gshin rje'i gshed po gdan las bzhengs te ston pa kun tu bzang po la gar gyi mchod pa lan brgya phrag phul te /	1	de nang nas joms ldan da dpal gshin rje gshed po gdan las bzhengs te ston ba kun tu bzang po la gar gyi mchod ba lan brgya phrag bul te 
BO_NG_0334:11	bcom ldan 'das la 'di skad ces gsol to //	1	joms ldan da la di skad ces gsol to 
BO_NG_0334:12	kye ma bde gshegs bcom ldan 'das //	1	kye ma bde gshegs joms ldan da 
BO_NG_0334:13	gong du gsungs pa'i rgyud rgyal der //	1	gong du gsungs ba brgyud rgyal der 
BO_NG_0334:14	rten gyi dkyil 'khor gsungs pa las //	1	rten gyi dkyil khor gsungs ba las 
BO_NG_0334:15	gsang ba'i las de mi 'grub bam //	1	gsang ba las de mi grub bam 
BO_NG_0334:16	'grub na gsang sngags ji ltar lags //	1	grub na gsang sngags ji ltar lags 
BO_NG_0334:17	ma ra ya yi phreng ba las //	1	ma ra ya yi phreng ba las 
BO_NG_0334:18	de la bsnyen pa mi 'tshal lam //	1	de la snyen ba mi tshal lam 
BO_NG_0334:19	gsad pa'i dus tshod ji ltar lags //	1	gsad ba dus tshod ji ltar lags 
BO_NG_0334:20	nya shi dus su bsad pa yi //	2	nya chi dus su bsad ba yi 
BO_NG_0334:21	de yi gtan tshigs ji ltar lags //	2	de yi gtan tshigs ji ltar lags 
BO_NG_0334:22	rak+ta'i nges pa ji lta bu //	2	rak+ta nges ba ji lta bu 
BO_NG_0334:23	thod pa'i nges pa ji ltar lags //	2	thod ba nges ba ji ltar lags 
BO_NG_0334:24	yi ge grangs kyi nges pa ci //	2	yi ge grangs kyi nges ba ci 
BO_NG_0334:25	'di la tshad ma mi 'tshal lam //	2	di la tshad ma mi tshal lam 
BO_NG_0334:26	'khor la zhes bgyi ji lta bu //	2	khor la zhes bgyid ji lta bu 
BO_NG_0334:27	bcom ldan 'das kyis de @#//	2	joms ldan da kyis de 
BO_NG_0334:28	bshad 'tshal // de nas bcom ldan 'das dpal mngon rdzogs rgyal po gdan las bzhengs te /	2	chad tshal de nas joms ldan da dpal mngon rdzogs rgyal po gdan las bzhengs te 
BO_NG_0334:29	sku gsung thugs kyi rdo rje las //	2	sku gsung thugs kyi rdo rje las 
BO_NG_0334:30	sems can nyon mongs sel ba'i sman //	3	sems can nyon mongs sel ba sman 
BO_NG_0334:31	dug lnga sel ba'i rtsi mchog yin //	3	dug lnga sel ba rtsi mchog yin 
BO_NG_0334:32	ma rig sel ba'i sgron me mchog / de ni bde ba chen po ste //	3	ma rig sel ba sgron me mchog de ni bde ba chen po ste 
BO_NG_0334:33	ma 'ongs rnams kyi don du bshad //	3	ma ngs rnams kyi don du chad 
BO_NG_0334:34	lus ngag yid gsum gus pas nyon //	3	lus ngag yid gsum gus ba nyon 
BO_NG_0334:35	rten gyi dkyil 'khor gyis bsad pa //	3	rten gyi dkyil khor gyis bsad ba 
BO_NG_0334:36	'di la rnam pa bdun du gsungs //	3	di la rnam ba bdun du gsungs 
BO_NG_0334:37	dang por e yi gnas pa yang *//	3	dang por e yi gnas ba yang 
BO_NG_0334:38	skye med chos dbyings yi ge e //	3	skye med chos dbyings yi ge e 
BO_NG_0334:39	ma ra ya nyid mthar bzhag pa //	3	ma ra ya nyid mthar jog ba 
BO_NG_0334:40	dzas 'gugs bsnyen pa'i mchog tu gsungs //	4	dzas gugs snyen ba mchog tu gsungs 
BO_NG_0334:41	gnyis pa yi ge yam yin te //	4	gnyis ba yi ge yam yin te 
BO_NG_0334:42	skyod byed yi ge b+h+yo yis bskul //	4	skyod byed yi ge b+h+yo yis skul 
BO_NG_0334:43	gsum pa yi ge ram yin te //	4	gsum ba yi ge ram yin te 
BO_NG_0334:44	ram gnyis bar du ma ra ya //	4	ram gnyis ba du ma ra ya 
BO_NG_0334:45	sreg byed me yi 'khor lo bsgom //	4	sreg byed me yi khor lo bsgom 
BO_NG_0334:46	bzhi pa yi ge bam yin te //	4	bzhi ba yi ge bam yin te 
BO_NG_0334:47	bam gnyis bar du ma ra ya //	4	bam gnyis ba du ma ra ya 
BO_NG_0334:48	'dod chags khrag gi dkyil 'khor bsgom //	4	dod chags khrag gi dkyil khor bsgom 
BO_NG_0334:49	lnga pa yi ge su yin te //	4	lnga ba yi ge su yin te 
BO_NG_0334:50	su gnyis bar du ma ra ya //	5	su gnyis ba du ma ra ya 
BO_NG_0334:51	gti mug sa yi dkyil 'khor bsgom //	5	gti mug sa yi dkyil khor bsgom 
BO_NG_0334:52	drug pa yi ge ham yin te //	5	drug ba yi ge ham yin te 
BO_NG_0334:53	ham gnyis bar du ma ra ya //	5	ham gnyis ba du ma ra ya 
BO_NG_0334:54	'od kyi gong bu lta bur bsgom //	5	d kyi gong bu lta bur bsgom 
BO_NG_0334:55	bdun pa yi ge phat yin te //	5	bdun ba yi ge phat yin te 
BO_NG_0334:56	phat gnyis bar du ma ra ya /	5	phat gnyis ba du ma ra ya 
BO_NG_0334:57	khro tshogs nam mkha'i skar ltar 'khrugs //	5	khro tshogs nam mkha skar ltar khrugs 
BO_NG_0334:58	yi ge nr-i ni sa bon yin //	5	yi ge nr-i ni sa bon yin 
BO_NG_0334:59	gsod byed yi ge rbad kyang yin //	5	gsod byed yi ge rbod kyang yin 
BO_NG_0334:60	e bzhag yi ge ma ra ya //	6	e jog yi ge ma ra ya 
BO_NG_0334:61	tha ma dza yis bsnyen pa ni //	6	tha ma dza yis snyen ba ni 
BO_NG_0334:62	ma ra ya yi bsnyen pa yin //	6	ma ra ya yi snyen ba yin 
BO_NG_0334:63	re res las re 'grub pa'i phyir //	6	re res las re grub ba phyir 
BO_NG_0334:64	sgrub pa chen po bdun du gsungs //	6	sgrub ba chen po bdun du gsungs 
BO_NG_0334:65	dbyings gsang ba'i 'khor lo'i rgyud las /	6	dbyings gsang ba khor lo brgyud las 
BO_NG_0334:66	rten drag sngags kyi sgrub lugs bdun pa'i le'u ste dang po ///	6	rten drag sngags kyi sgrub lugs bdun ba leu ste dang po 
BO_NG_0334:67	/ de nas 'jam dpal gyis gsol pa //	6	de nas jam dpal gyis gsol ba 
BO_NG_0334:68	nya zhes bya ba ji lta bu //	6	nya zhes byed ba ji lta bu 
BO_NG_0334:69	nya yi gtan tshigs da bshad 'tshal //	6	nya yi gtan tshigs da chad tshal 
BO_NG_0334:70	bcom ldan 'das kyis bka' stsal pa //	7	joms ldan da kyis bka stsal ba 
BO_NG_0334:71	nya gnyen po don gyi mdo bzhin du //	7	nya gnyen po don gyi mdo bzhin du 
BO_NG_0334:72	rnal 'byor pa bkra shis par stong pa dang */ log par blta ba rnams la mdze nad dang */ rims nad sna tshogs btang ba dang */ des nya bstan /	7	rnal byor ba bkra shis ba stong ba dang log ba lta ba rnams la mdze nad dang rims nad sna tshogs gtong ba dang des nya ston 
BO_NG_0334:73	stong ni rnal 'byor pa'i sems kyi skye lugs dang */ gzas pa po gsod pa'i thabs ston pa'i phyir na /	7	stong ni rnal byor ba sems kyi skye lugs dang gzas ba po gsod ba thabs ston ba phyir na 
BO_NG_0334:74	stong zhes bya /	7	stong zhes byed 
BO_NG_0334:75	rak+ta ni mkha' 'gro kun gyi dam rdzas kyi mchog yin pa dang *// gzas pa po gang yin pa bsgral ba'i thabs de las byung ba'i phyir rak+ta bstan to //	7	rak+ta ni mkha gro kun gyi dam rdzas kyi mchog yin ba dang gzas ba po gang yin ba bsgral ba thabs de las byung ba phyir rak+ta ston to 
BO_NG_0334:76	dbyings gsang ba'i 'khor lo'i rgyud las /	7	dbyings gsang ba khor lo brgyud las 
BO_NG_0334:77	nya stong dang rak+ta bstan pa'i le'u ste gnyis pa'o ///	7	nya stong dang rak+ta ston ba leu ste gnyis ba 
BO_NG_0334:78	/ kye ma bde gshegs bcom ldan 'das //	7	kye ma bde gshegs joms ldan da 
BO_NG_0334:79	thod pa rnam pa du ru gsung *//	7	thod ba rnam ba du ru gsung 
BO_NG_0334:80	thod pa'i nges pa da bshad 'tshal //	8	thod ba nges ba da chad tshal 
BO_NG_0334:81	bcom ldan 'das kyis bka' stsal pa //	8	joms ldan da kyis bka stsal ba 
BO_NG_0334:82	thod pa'i de nyid bshad bya yis //	8	thod ba de nyid chad byed yis 
BO_NG_0334:83	lus ngag yid gsum gus pas nyon //	8	lus ngag yid gsum gus ba nyon 
BO_NG_0334:84	mnan thod dang ni mchod thod dang *// 'phang thod de bzhin lding thod dang *// spar thod nam mkha' mchod thod dang *// zlog thod 'bub thod ma nyams thod //	8	gnon thod dang ni mchod thod dang phen thod de bzhin lding thod dang spor thod nam mkha mchod thod dang zlog thod bub thod ma nyams thod 
BO_NG_0334:85	smra thod za thod la sogs pa //	8	smra thod za thod la sogs ba 
BO_NG_0334:86	thod pa bcu gsum dag @#//	8	thod ba chu gsum dag 
BO_NG_0334:87	tu nges // yi ge lam bris ri rab ldan //	8	tu nges yi ge lam bri ri rab ldan 
BO_NG_0334:88	dbus su nr-i dang ming rus bcug / bris pa mnan pa'i thod par nges //	8	dbus su nr-i dang ming rus jug bri ba gnon ba thod ba nges 
BO_NG_0334:89	rdzas dang mnan par nges pa'i rdzas //	8	rdzas dang gnon ba nges ba rdzas 
BO_NG_0334:90	sbal pa dag gi shun rnams ni //	9	sbal ba dag gi shun rnams ni 
BO_NG_0334:91	sbrul gyi shun du nges pa yin //	9	sbrul gyi shun du nges ba yin 
BO_NG_0334:92	tshig dang mnan par nges pa'i tshig / na ga zhes bya'i bo'ang gzhug / ting 'dzin dang ldan gshin rje'i sngags //	9	tshig dang gnon ba nges ba tshig na ga zhes byed bo jug ting dzin dang ldan gshin rje sngags 
BO_NG_0334:93	a kro 'bru bdun gnya' non yin //	9	a kro bru bdun gnya non yin 
BO_NG_0334:94	rdo rje'i bzlas pa mi nus pas //	9	rdo rje bzlas ba mi nus ba 
BO_NG_0334:95	mnan na nges par non pa yin //	9	gnon na nges ba non ba yin 
BO_NG_0334:96	dbus su bsgrub bya'i ming rus dang *// gnyan dgu dag la gtad par bya //	9	dbus su sgrub byed ming rus dang gnyan dgu dag la gtod ba byed 
BO_NG_0334:97	mnan thod mchod na gso bar 'gyur //	9	gnon thod mchod na gso ba gyur 
BO_NG_0334:98	'phang na bsgrubs pa 'chor bar nges //	9	phen na sgrub ba chor ba nges 
BO_NG_0334:99	klu la ba dmar rwa ru mnan //	9	klu la ba dmar rwa ru gnon 
BO_NG_0334:100	gzhan yang rta la sogs pa yin //	10	gzhan yang rta la sogs ba yin 
BO_NG_0334:101	gzugs la mnan na nges par phung *//	10	gzugs la gnon na nges ba phung 
BO_NG_0334:102	gzhan yang mnan pa thod pa'i grangs /	10	gzhan yang gnon ba thod ba grangs 
BO_NG_0334:103	kham sa'i phur pa bcu'am dgu las nyung mi bya //	10	kham sa phur ba chu dgu las nyung mi byed 
BO_NG_0334:104	de dag mnan pa grub pa'i rtags //	10	de dag gnon ba grub ba rtags 
BO_NG_0334:105	klu las mdze nad bco brgyad 'byung *//	10	klu las mdze nad chos brgyad byung 
BO_NG_0334:106	btsan las gzer nad drug tu 'byung *//	10	btsan las gzer nad drug tu byung 
BO_NG_0334:107	sa bdag las ni zha grum ste //	10	sa bdag las ni ja grum ste 
BO_NG_0334:108	yul lhas yul las dbyung la sogs //	10	yul lhas yul las byin la sogs 
BO_NG_0334:109	dmu lhas dmu nad dgu rnams gtong *//	10	dmu lhas dmu nad dgu rnams gtong 
BO_NG_0334:110	lha la sogs pa gzhan rnams la //	11	lha la sogs ba gzhan rnams la 
BO_NG_0334:111	bdun dang lnga dang drug dang yang *//	11	bdun dang lnga dang drug dang yang 
BO_NG_0334:112	brgyad dang dgu ru shes par bya //	11	brgyad dang dgu ru shes ba byed 
BO_NG_0334:113	phung byed mnan thod bshad pa'o //	11	phung byed gnon thod chad ba 
BO_NG_0334:114	mchod thod nal bu dred dang phag / zhag gsum la sogs gong dang 'dra //	11	mchod thod nal bu dred dang phag zhag gsum la sogs gong dang dra 
BO_NG_0334:115	yongs su ma nyams thod pa la //	11	yongs su ma nyams thod ba la 
BO_NG_0334:116	dbus su gtso bo'i sngags bris la / !!!!!!yi sngags kyis bskor //	11	dbus su gtso bo sngags bri la !!!!!!yi sngags kyis skor 
BO_NG_0334:117	rak+ta'i rgya mtsho mchod pa'i rdzas //	11	rak+ta rgya mtsho mchod ba rdzas 
BO_NG_0334:118	bod pa'i rdzas ni spos chen la //	11	bod ba rdzas ni spros chen la 
BO_NG_0334:119	bsnyen pa'i rdzas ni a mr-i ta //	11	snyen ba rdzas ni a mr-i ta 
BO_NG_0334:120	dam tshig rdzas ni dam tshig bsre //	12	dam tshig rdzas ni dam tshig bsre 
BO_NG_0334:121	bsgom dang ting 'dzin ma 'khrul bas //	12	bsgom dang ting dzin ma khrul ba 
BO_NG_0334:122	mkha' 'gro thod pa de la mchod //	12	mkha gro thod ba de la mchod 
BO_NG_0334:123	ye shes gshegs dang 'brel pa bzhin //	12	ye shes gshegs dang brel ba bzhin 
BO_NG_0334:124	mchod thod dran te rtag tu mchod //	12	mchod thod dran te rtag tu mchod 
BO_NG_0334:125	zas kyi phud mchod rtag tu dran //	12	zas kyi bud mchod rtag tu dran 
BO_NG_0334:126	bran dang yul 'khor skyob par byed //	12	bran dang yul khor skyob ba byed 
BO_NG_0334:127	ci 'dod bsam pa 'grub par byed //	12	ci dod bsam ba grub ba byed 
BO_NG_0334:128	mchod thod mnan na mkha' 'gro mnan //	12	mchod thod gnon na mkha gro gnon 
BO_NG_0334:129	stong gsum srid pa'i mkha' 'gro 'khrugs //	12	stong gsum srid ba mkha gro khrugs 
BO_NG_0334:130	bdag nyid 'khor du smyo 'bogs gtong *//	13	bdag nyid khor du smyo bogs gtong 
BO_NG_0334:131	rims nad sna tshogs 'byung bar 'gyur //	13	rims nad sna tshogs byung ba gyur 
BO_NG_0334:132	gzhan yang mdze nad sna tshogs gtong *//	13	gzhan yang mdze nad sna tshogs gtong 
BO_NG_0334:133	'phang na las mkhan 'phang ba ste //	13	phen na las mkhan phen ba ste 
BO_NG_0334:134	bod pa'i sngags dang tshig gis kyang *//	13	bod ba sngags dang tshig gis kyang 
BO_NG_0334:135	ting 'dzin sbos kyang mi 'khor te //	13	ting dzin sbo kyang mi khor te 
BO_NG_0334:136	brten dang mchod pa de dang 'dra //	13	rten dang mchod ba de dang dra 
BO_NG_0334:137	'khor gyi ma mo gzhan du 'phros //	13	khor gyi ma mo gzhan du phro 
BO_NG_0334:138	lha la rgyab kyis phyogs pa'o //	13	lha la rgyab kyis phyogs ba 
BO_NG_0334:139	yun du bzung ba'i mchod thod dang *// rtag par bzhugs dang rjes su dran /	13	yun du bzung ba mchod thod dang rtag ba bzhugs dang rjes su dran 
BO_NG_0334:140	mthun par zhugs kyang gshegs bzhugs med //	14	mthun ba jug kyang gshegs bzhugs med 
BO_NG_0334:141	thod pa bzhi la mchod par gsungs //	14	thod ba bzhi la mchod ba gsungs 
BO_NG_0334:142	'phang thod rabs chad thod pa ru //	14	phen thod rabs chad thod ba ru 
BO_NG_0334:143	drag sngags bris te de bzhag nas //	14	drag sngags bri te de jog nas 
BO_NG_0334:144	ting 'dzin dug gi na bun 'thibs //	14	ting dzin dug gi na bun thib 
