segmentnr	original	folio	stemmed
BO_K10_D0257_H0258:210b-13	blta na sdug pa /	210b	lta na sdug ba 
BO_K10_D0257_H0258:210b-14	kha dog bzang po rgyas pa mchog dang ldan pa dag dang / shin tu blo dang ldan pa dag bde legs su ma'i lto nas byung zhing brjed ngas pa med pa'i sems dang ldan pa dag tu 'gyur ro //	210b	kha dog bzang po rgya ba mchog dang ldan ba dag dang shin tu blo dang ldan ba dag bde legs su ma lto nas byung zhing brjed ngas ba med ba sems dang ldan ba dag tu gyur ro 
BO_K10_D0257_H0258:210b-15	de dag skyes pa tsam gyi mod la'ang lta stobs dang ldan pa /	210b	de dag skye ba tsam gyi mod la lta stobs dang ldan ba 
BO_K10_D0257_H0258:210b-16	dbang che bar grags pa re re la'ang 'khor brgya stong yod pa dag bsrung ba dang / rjes su sba bar byed par kun tu gnas so //	210b	dbang che ba grags ba re re la khor brgya stong yod ba dag bsrung ba dang rjes su sbed ba byed ba kun tu gnas so 
BO_K10_D0257_H0258:210b-17	de dag mi dang mi ma yin pa zhes bya ba'i bar gang gis kyang rnam par mtho brtsam pa'am /	210b	de dag mi dang mi ma yin ba zhes byed ba ba gang gis kyang rnam ba mtho brtsam ba 
BO_K10_D0257_H0258:210b-18	rnam par gce ba'am /	210b	rnam ba gce ba 
BO_K10_D0257_H0258:210b-19	lus dkrug pa'am /	210b	lus dkrug ba 
BO_K10_D0257_H0258:210b-20	khams dkrug pa'am /	210b	khams dkrug ba 
BO_K10_D0257_H0258:210b-21	sems dkrug par bya bar mi nus so //	210b	sems dkrug ba byed ba mi nus so 
BO_K10_D0257_H0258:211a-0	@211a *// mdangs blang bar yang mi nus so //	211a	mdangs blang ba yang mi nus so 
BO_K10_D0257_H0258:211a-1	gsang sngags dang / sman gyis kyang rnam par mtho brtsam par mi nus so //	211a	gsang sngags dang sman gyis kyang rnam ba mtho brtsam ba mi nus so 
BO_K10_D0257_H0258:211a-2	gang gi phyir sems can de dag mchog tu gzugs dang ldan pa dang / tshe rabs dran pa dang / 'jig rten pha rol la 'jigs par lta ba dang / byams pa'i sems dang ldan pa dang / snying rje chen po dang ldan pa dang /	211a	gang gi phyir sems can de dag mchog tu gzugs dang ldan ba dang tshe rabs dran ba dang jig rten pha rol la jigs ba lta ba dang byams ba sems dang ldan ba dang snying rje chen po dang ldan ba dang 
BO_K10_D0257_H0258:211a-3	gtong ba dang ldan pa dang / tshul khrims la rjes su dga' ba dang / bzod pa dang / yon tan dang ldan pa dang / brtson 'grus dang ldan pa dang / dben pa la dga' zhing bsam gtan la mngon par brtson pa dang / dge ba'i bshes gnyen la mngon par dga' ba dag dang /	211a	gtong ba dang ldan ba dang tshul khrims la rjes su dga ba dang bzod ba dang yon tan dang ldan ba dang brtson grus dang ldan ba dang dben ba la dga zhing bsam gtan la mngon ba brtson ba dang dge ba bshes gnyen la mngon ba dga ba dag dang 
BO_K10_D0257_H0258:211a-4	de thob pa byed pa'i sdig bsngal yang dag par zad par 'gro ba 'phags pa'i nges par 'byin pa'i shes pa dang ldan pa dag tu 'gyur ro //	211a	de thob ba byed ba sdig sngal yang dag ba zad ba gro ba phag ba nges ba byin ba shes ba dang ldan ba dag tu gyur ro 
