segmentnr	original	folio	stemmed
BO_K08_D0067_H0067:210b-0	de dag ni ngas khyim na gnas @210b pa gos dkar po can rnams kyis bslab par gsungs pa gang yin pa de tsam la yang slob par mi byed de /	210b	de dag ni ngas khyim na gnas ba gos dkar po can rnams kyis bslab ba gsungs ba gang yin ba de tsam la yang slob ba mi byed de 
BO_K08_D0067_H0067:210b-1	khyim na gnas pa gos dkar po can rnams kyang re zhig de bzhin gshegs pas bslab pa ji ltar bcas pa rnams slob pa byed pa na /	210b	khyim na gnas ba gos dkar po can rnams kyang re jig de bzhin gshegs ba bslab ba ji ltar cha ba rnams slob ba byed ba na 
BO_K08_D0067_H0067:210b-2	phyir mi 'ong ba'i 'bras bu thob par 'gyur na mi blun po de dag ni bstan pa 'di la rab tu byung nas rnam par grol ba dang rjes su mthun pa tsam yang bsgom par mi byed na 'thob par lta ga la 'gyur te /	210b	phyir mi ng ba bras bu thob ba gyur na mi blun po de dag ni ston ba di la rab tu byung nas rnam ba grol ba dang rjes su mthun ba tsam yang bsgom ba mi byed na thob ba lta ga la gyur te 
BO_K08_D0067_H0067:210b-3	de ni gnas med do //	210b	de ni gnas med do 
BO_K08_D0067_H0067:210b-4	'od srung / yang phyi ma'i tshe phyi ma'i dus lnga brgya tha ma de la ming gis zil gyis non cing /	210b	d srung yang phyi ma tshe phyi ma dus lnga brgya tha ma de la ming gis zil gyis non cing 
BO_K08_D0067_H0067:210b-5	kha dog dang / rtags dang; dbyibs kyis dge slong du 'gyur gyi /	210b	kha dog dang rtags dang; dbyibs kyis dge slong du gyur gyi 
BO_K08_D0067_H0067:210b-6	tshul khrims kyis ma yin /	210b	tshul khrims kyis ma yin 
BO_K08_D0067_H0067:210b-7	ting nge 'dzin gyis ma yin /	210b	ting nge dzin gyis ma yin 
BO_K08_D0067_H0067:210b-8	shes rab kyis ma yin pa dag kyang 'byung bar 'gyur te /	210b	shes rab kyis ma yin ba dag kyang byung ba gyur te 
BO_K08_D0067_H0067:210b-9	'od srung / 'di lta ste /	210b	d srung di lta ste 
BO_K08_D0067_H0067:210b-10	dper na / mi gsang sngags dang / sman dag gis gos la 'debs shing bgo bar byed la /	210b	dper na mi gsang sngags dang sman dag gis gos la debs shing bgod ba byed la 
BO_K08_D0067_H0067:210b-11	gang gis gos de gyon pa na zhag bdun nam /	210b	gang gis gos de gyon ba na zhag bdun nam 
BO_K08_D0067_H0067:210b-12	zhag brgyad kyis de'i lus me lce gcig tu gyur cing kun du 'bar bar byed pa la la zhig yod par gyur cing /	210b	zhag brgyad kyis de lus me lce gcig tu gyur cing kun du bar ba byed ba la la jig yod ba gyur cing 
BO_K08_D0067_H0067:210b-13	des gos de gsang sngags dang sman dag gis btab cing yongs su bgos nas mi mdza' ba la la zhig la 'di lta ste /	210b	des gos de gsang sngags dang sman dag gis debs cing yongs su bgod nas mi mdza ba la la jig la di lta ste 
BO_K08_D0067_H0067:210b-14	mdza' bshes kyi tshul gyis ster bar gyur la /	210b	mdza bshes kyi tshul gyis ster ba gyur la 
BO_K08_D0067_H0067:210b-15	de nas mi des kyang gos de mdzes pa yin par rig nas len par byed cing blangs nas gos de gyon par gyur na /	210b	de nas mi des kyang gos de mdzes ba yin ba rig nas len ba byed cing blangs nas gos de gyon ba gyur na 
BO_K08_D0067_H0067:211a-0	de zhag bdun nam zhag brgyad kyi bar du ni gos de las dga' ba @211a *//	211a	de zhag bdun nam zhag brgyad kyi ba du ni gos de las dga ba 
BO_K08_D0067_H0067:211a-1	nyams su myong bar 'gyur ro //	211a	nyams su myong ba gyur ro 
BO_K08_D0067_H0067:211a-2	de nas zhag bdun nam /	211a	de nas zhag bdun nam 
BO_K08_D0067_H0067:211a-3	zhag brgyad 'das nas mi de khyim du song ngam /	211a	zhag brgyad da nas mi de khyim du gro ngam 
BO_K08_D0067_H0067:211a-4	lam po cher song ba na /	211a	lam po cher gro ba na 
BO_K08_D0067_H0067:211a-5	gos de rab tu 'bar bar gyur cing /	211a	gos de rab tu bar ba gyur cing 
BO_K08_D0067_H0067:211a-6	de nas mi de gzhi de las tshul ma yin pa'i sdug bsngal skyes par gyur te /	211a	de nas mi de gzhi de las tshul ma yin ba sdug sngal skye ba gyur te 
BO_K08_D0067_H0067:211a-7	tshig par gyur /	211a	tshig ba gyur 
BO_K08_D0067_H0067:211a-8	shi bar gyur na /	211a	chi ba gyur na 
BO_K08_D0067_H0067:211a-9	'od srung / 'di ji snyam du sems /	211a	d srung di ji snyam du sems 
BO_K08_D0067_H0067:211a-10	gos de las ro myang ba ni ji tsam zhig yod /	211a	gos de las ro myang ba ni ji tsam jig yod 
BO_K08_D0067_H0067:211a-11	nyes dmigs ni ji tsam zhig yod snyam /	211a	nyes dmigs ni ji tsam jig yod snyam 
BO_K08_D0067_H0067:211a-12	'od srung gis gsol pa /	211a	d srung gis gsol ba 
BO_K08_D0067_H0067:211a-13	bcom ldan 'das /	211a	joms ldan da 
BO_K08_D0067_H0067:211a-14	ro myang ba ni chung lags kyi /	211a	ro myang ba ni chung lags kyi 
BO_K08_D0067_H0067:211a-15	nyes dmigs ni dpag tu ma mchis lags so //	211a	nyes dmigs ni dpog tu ma mchis lags so 
BO_K08_D0067_H0067:211a-16	bcom ldan 'das kyis bka' stsal pa /	211a	joms ldan da kyis bka stsal ba 
BO_K08_D0067_H0067:211a-17	'od srung / de bzhin du nga'i gos ngur smrig tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong bas bsgos pa gang dag yin pa de dag kyang bskal pa bye ba grangs med pa nas legs par spyad pas yang dag par bsgrubs pa yin no //	211a	d srung de bzhin du nga gos ngur smrig tshul khrims dang ting nge dzin dang shes rab dang rnam ba grol ba dang rnam ba grol ba ye shes mthong ba sgo ba gang dag yin ba de dag kyang bskal ba bye ba grangs med ba nas legs ba spyod ba yang dag ba sgrub ba yin no 
BO_K08_D0067_H0067:211a-18	mi blun po dge sbyong ltar bcos pa de dag ni drang srong gi rgyal mtshan gyon nas /	211a	mi blun po dge sbyong ltar chos ba de dag ni dren srong gi rgyal mtshan gyon nas 
BO_K08_D0067_H0067:211a-19	grong dang / grong khyer dang / grong rdal dang / yul 'khor dang / rgyal po'i pho brang 'khor dag tu 'jug par 'gyur zhing /	211a	grong dang grong khyer dang grong rdal dang yul khor dang rgyal po pho brang khor dag tu jug ba gyur zhing 
BO_K08_D0067_H0067:211a-20	de nas bram ze dang / khyim bdag dad pa rnams kyis de dge sbyong yin no snyam nas bkur sti byed /	211a	de nas bram ze dang khyim bdag dad ba rnams kyis de dge sbyong yin no snyam nas bkur sti byed 
BO_K08_D0067_H0067:211a-21	bla mar byed /	211a	bla mar byed 
BO_K08_D0067_H0067:211a-22	ri mor byed /	211a	ri mor byed 
BO_K08_D0067_H0067:211a-23	mchod par byed par 'gyur zhing de dag gos ngur smrig gi gzhi de las mchod pa rnyed par 'gyur bas /	211a	mchod ba byed ba gyur zhing de dag gos ngur smrig gi gzhi de las mchod ba rnyed ba gyur ba 
BO_K08_D0067_H0067:211b-0	de dag des dga' ba @211b nyams su myong bar yang 'gyur ro //	211b	de dag des dga ba nyams su myong ba yang gyur ro 
BO_K08_D0067_H0067:211b-1	de dag lus zhig nas ni sems can dmyal bar ltung bar 'gyur zhing /	211b	de dag lus jig nas ni sems can dmyal ba ltung ba gyur zhing 
BO_K08_D0067_H0067:211b-2	de dag der lcags kyi glegs ma 'bar ba gyon par 'gyur /	211b	de dag der lcags kyi glegs ma bar ba gyon ba gyur 
BO_K08_D0067_H0067:211b-3	lcags kyi thu lum za bar 'gyur /	211b	lcags kyi thu lum za ba gyur 
BO_K08_D0067_H0067:211b-4	lcags kyi khu ba bskol ba 'thung bar 'gyur /	211b	lcags kyi khu ba skol ba thung ba gyur 
BO_K08_D0067_H0067:211b-5	mal stan rab tu 'bar ba dag gi steng na nyal bar 'gyur ro //	211b	mal stan rab tu bar ba dag gi steng na nyal ba gyur ro 
BO_K08_D0067_H0067:211b-6	'od srung / de dag ni rang gi las des lus zhig nas sems can dmyal bar 'gro bar zad kyi /	211b	d srung de dag ni rang gi las des lus jig nas sems can dmyal ba gro ba zad kyi 
BO_K08_D0067_H0067:211b-7	gzhi gang las mi blun po de dag gis kyang bde bar sbyar ba rnam pa du ma nyams su myong bar 'gyur ba'i gos ngur smrig gi dpal dang gzi brjid de 'dra ba la ltos /	211b	gzhi gang las mi blun po de dag gis kyang bde ba sbyor ba rnam ba du ma nyams su myong ba gyur ba gos ngur smrig gi dpal dang gzi brjid de dra ba la ltos 
BO_K08_D0067_H0067:211b-8	'od srung / ngas kyang de la dgongs nas 'di skad ces lcags kyi glegs ma 'bar ba dag gyon pa ni sla'i /	211b	d srung ngas kyang de la dgongs nas di skad ces lcags kyi glegs ma bar ba dag gyon ba ni sla 
BO_K08_D0067_H0067:211b-9	tshul khrims 'chal bas gos ngur smrig bgo ba ni de lta ma yin no //	211b	tshul khrims chal ba gos ngur smrig bgod ba ni de lta ma yin no 
BO_K08_D0067_H0067:211b-10	lcags kyi thu lum dag bza' ba ni sla'i /	211b	lcags kyi thu lum dag bza ba ni sla 
BO_K08_D0067_H0067:211b-11	tshul khrims 'chal bas bsod snyoms dag la yongs su longs spyod pa ni de lta ma yin no //	211b	tshul khrims chal ba bsod snyom dag la yongs su longs spyod ba ni de lta ma yin no 
BO_K08_D0067_H0067:211b-12	zhes gsungs so //	211b	zhes gsungs so 
BO_K08_D0067_H0067:211b-13	'od srung / de la ro myang ba ci tsam yod pa dang / de la nyes dmigs ji tsam yod pa la ltos /	211b	d srung de la ro myang ba ci tsam yod ba dang de la nyes dmigs ji tsam yod ba la ltos 
BO_K08_D0067_H0067:211b-14	'od srung / de lta bas na ci nas kyang tshul khrims yongs su dag par 'gyur ba dang / sdig pa 'chags par 'gyur ba de ltar bslab par bya'o //	211b	d srung de lta ba na ci nas kyang tshul khrims yongs su dag ba gyur ba dang sdig ba chag ba gyur ba de ltar bslab ba byed 
BO_K08_D0067_H0067:211b-15	'od srung / 'di ji snyam du sems /	211b	d srung di ji snyam du sems 
BO_K08_D0067_H0067:211b-16	lha'am / klu'am /	211b	lha klu 
BO_K08_D0067_H0067:211b-17	gnod sbyin nam /	211b	gnod sbyin nam 
BO_K08_D0067_H0067:211b-18	dri za'am / lha ma yin nam /	211b	dri za lha ma yin nam 
BO_K08_D0067_H0067:211b-19	nam mkha' lding ngam /	211b	nam mkha lding ngam 
BO_K08_D0067_H0067:211b-20	lto 'phye chen po'am /	211b	lto phye chen po 
BO_K08_D0067_H0067:212a-0	mi'am mi ma yin pa sus kyang de bzhin gshegs pa @212a *//	212a	mi mi ma yin ba sus kyang de bzhin gshegs ba 
BO_K08_D0067_H0067:212a-1	rnams kyi sku gzugs bya bar nus snyam mam /	212a	rnams kyi sku gzugs byed ba nus snyam mam 
BO_K08_D0067_H0067:212a-2	'od srung gis gsol pa /	212a	d srung gis gsol ba 
BO_K08_D0067_H0067:212a-3	bcom ldan 'das /	212a	joms ldan da 
BO_K08_D0067_H0067:212a-4	de ni de lta ma lags te /	212a	de ni de lta ma lags te 
BO_K08_D0067_H0067:212a-5	de bzhin gshegs pa ni zla ma mchis pa; sku bsam gyis mi khyab pa lags pas de'i slad du de dag gi sku gzugs bgyi ba ni sla ba ma lags so //	212a	de bzhin gshegs ba ni zla ma mchis pa; sku bsam gyis mi khyab ba lags ba de slad du de dag gi sku gzugs bgyid ba ni sla ba ma lags so 
BO_K08_D0067_H0067:212a-6	bcom ldan 'das kyis bka' stsal pa /	212a	joms ldan da kyis bka stsal ba 
BO_K08_D0067_H0067:212a-7	'od srung / phyi ma'i tshe phyi ma'i dus na lnga brgya tha ma la dge slong lus ma bsgoms pa /	212a	d srung phyi ma tshe phyi ma dus na lnga brgya tha ma la dge slong lus ma sgom ba 
BO_K08_D0067_H0067:212a-8	sems ma bsgoms pa /	212a	sems ma sgom ba 
BO_K08_D0067_H0067:212a-9	tshul khrims ma bsgoms pa /	212a	tshul khrims ma sgom ba 
BO_K08_D0067_H0067:212a-10	shes rab ma bsgoms pa kha cig 'byung bar 'gyur te /	212a	shes rab ma sgom ba kha cig byung ba gyur te 
BO_K08_D0067_H0067:212a-11	de dag ni ras bcos bu dang / rtsig pa dang / ra ba dag gi ngos la de bzhin gshegs pa'i sku gzugs dag 'dri bar 'gyur zhing /	212a	de dag ni ras chos bu dang rtsig ba dang ra ba dag gi ngos la de bzhin gshegs ba sku gzugs dag bri ba gyur zhing 
BO_K08_D0067_H0067:212a-12	de dag gis 'tsho bar sems par yang 'gyur te /	212a	de dag gis tsho ba sems ba yang gyur te 
BO_K08_D0067_H0067:212a-13	las des bdag nyid rlom sems su byed /	212a	las des bdag nyid rlom sems su byed 
BO_K08_D0067_H0067:212a-14	bstod par byed cing /	212a	bstod ba byed cing 
BO_K08_D0067_H0067:212a-15	gzhan dag la brnyas pa dang / smod par yang byed do //	212a	gzhan dag la brnyas ba dang smod ba yang byed do 
BO_K08_D0067_H0067:212a-16	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa 'od srung chen pos 'di skad ces gsol to //	212a	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba d srung chen pos di skad ces gsol to 
BO_K08_D0067_H0067:212a-17	bcom ldan 'das /	212a	joms ldan da 
BO_K08_D0067_H0067:212a-18	'o na bcom ldan 'das kyis rgyal po gsal rgyal la de bzhin gshegs pa'i sku gzugs byas na bsod nams 'di tsam du skye bar 'gyur ro //	212a	mang na joms ldan da kyis rgyal po gsal rgyal la de bzhin gshegs ba sku gzugs byed na bsod nams di tsam du skye ba gyur ro 
BO_K08_D0067_H0067:212a-19	zhes bka' stsal pa ma lags sam /	212a	zhes bka stsal ba ma lags sam 
BO_K08_D0067_H0067:212a-20	bcom ldan 'das kyis bka' stsal pa /	212a	joms ldan da kyis bka stsal ba 
BO_K08_D0067_H0067:212a-21	'od srung / de ni de bzhin te /	212a	d srung de ni de bzhin te 
BO_K08_D0067_H0067:212b-0	rgyal po gsal rgyal ni khyim pa gos dkar po gyon pa yin pas des de bzhin gshegs @212b pa'i sku gzugs byed du bcug na /	212b	rgyal po gsal rgyal ni khyim ba gos dkar po gyon ba yin ba des de bzhin gshegs ba sku gzugs byed du jug na 
BO_K08_D0067_H0067:212b-1	de ni de la mchod pa byed par 'gyur bar zad kyi /	212b	de ni de la mchod ba byed ba gyur ba zad kyi 
BO_K08_D0067_H0067:212b-2	gzhi des chos gos sam /	212b	gzhi des chos gos sam 
BO_K08_D0067_H0067:212b-3	bsod snyoms sam /	212b	bsod snyom sam 
BO_K08_D0067_H0067:212b-4	rnyed pa cung zad kyang 'dod par mi byed do //	212b	rnyed ba cung zad kyang dod ba mi byed do 
BO_K08_D0067_H0067:212b-5	'od srung / mi blun po de dag ni gzhi des 'tsho bar 'gyur bar sems te /	212b	d srung mi blun po de dag ni gzhi des tsho ba gyur ba sems te 
BO_K08_D0067_H0067:212b-6	de dag gis don bya'o snyam du sems la /	212b	de dag gis don byed snyam du sems la 
BO_K08_D0067_H0067:212b-7	don med pa kho na byed pa yin no //	212b	don med ba kho na byed ba yin no 
BO_K08_D0067_H0067:212b-8	'od srung / rigs kyi bu dang / rigs kyi bu mo bsod nams 'dod pa kho na yin pa gang dag gis de bzhin gshegs pa'i sku gzugs byed du bcug na ni /	212b	d srung rigs kyi bu dang rigs kyi bu mo bsod nams dod ba kho na yin ba gang dag gis de bzhin gshegs ba sku gzugs byed du jug na ni 
BO_K08_D0067_H0067:212b-9	de dag la bsod nams dpag tu med pa bskyed par 'gyur ro //	212b	de dag la bsod nams dpog tu med ba skyed ba gyur ro 
BO_K08_D0067_H0067:212b-10	'od srung / dud 'gro'i skye gnas su skyes pa rnams kyi lus gzugs 'tshong pa yang legs pa ma yin na /	212b	d srung dud gro skye gnas su skye ba rnams kyi lus gzugs tshong ba yang legs ba ma yin na 
BO_K08_D0067_H0067:212b-11	de bzhin gshegs pa'i sku gzugs 'tshong ba lta smos kyang ci dgos na /	212b	de bzhin gshegs ba sku gzugs tshong ba lta smos kyang ci dgos na 
BO_K08_D0067_H0067:212b-12	mi blun po de dag ni de bzhin gshegs pa'i sku gzugs byed du bcug nas /	212b	mi blun po de dag ni de bzhin gshegs ba sku gzugs byed du jug nas 
BO_K08_D0067_H0067:212b-13	khyim pa'i lag tu 'tshong bar byed cing /	212b	khyim ba lag tu tshong ba byed cing 
BO_K08_D0067_H0067:212b-14	des 'tsho bar sems par byed do //	212b	des tsho ba sems ba byed do 
BO_K08_D0067_H0067:212b-15	'od srung / 'di lta ste /	212b	d srung di lta ste 
BO_K08_D0067_H0067:212b-16	dper na / mi byis pa dang 'dra ba shes rab 'chal ba'i rang bzhin can la la zhig yod par gyur la /	212b	dper na mi byis ba dang dra ba shes rab chal ba rang bzhin can la la jig yod ba gyur la 
BO_K08_D0067_H0067:212b-17	des bdud rtsi yongs su spangs nas dug za bar byed pa de bzhin du /	212b	des bdud rtsi yongs su spong nas dug za ba byed ba de bzhin du 
BO_K08_D0067_H0067:212b-18	'od srung / mi blun po gang dag zang zing gi phyir sangs rgyas kyi sku gzugs byed du bcug nas /	212b	d srung mi blun po gang dag zang zing gi phyir sangs rgya kyi sku gzugs byed du jug nas 
BO_K08_D0067_H0067:212b-19	bdag nyid dug dang bcas par byed pa de dag kyang de lta bu yin pa snyam du nga sems so //	212b	bdag nyid dug dang cha ba byed ba de dag kyang de lta bu yin ba snyam du nga sems so 
BO_K08_D0067_H0067:212b-20	'od srung / legs par gsungs pa'i chos 'dul ba 'di la dug ces bya ba de ni /	212b	d srung legs ba gsungs ba chos dul ba di la dug ces byed ba de ni 
BO_K08_D0067_H0067:213a-0	'di @213a *// lta ste /	213a	di lta ste 
BO_K08_D0067_H0067:213a-1	rnyed pa yin na de la mi blun po khro bas zil gyis non pa gcig la gcig 'thab pa dang / rtsod pa dang / mtshang 'dru bar byed pa de dag ni /	213a	rnyed ba yin na de la mi blun po khro ba zil gyis non ba gcig la gcig thab ba dang rtsod ba dang mtshang dru ba byed ba de dag ni 
BO_K08_D0067_H0067:213a-2	de bzhin gshegs pa la mchod pa bya'o zhes zer zhing /	213a	de bzhin gshegs ba la mchod ba byed zhes zer zhing 
BO_K08_D0067_H0067:213a-3	bdag nyid sems can dmyal bar 'gro bar byed do //	213a	bdag nyid sems can dmyal ba gro ba byed do 
BO_K08_D0067_H0067:213a-4	'od srung / 'di lta ste /	213a	d srung di lta ste 
BO_K08_D0067_H0067:213a-5	dper na / mi thabs la mi mkhas pa la la zhig g-yul ngor zhugs pa na rang gi mtshon gyis rang la 'debs par byed pa de bzhin du /	213a	dper na mi thabs la mi mkhas ba la la jig g-yul ngor jug ba na rang gi mtshon gyis rang la debs ba byed ba de bzhin du 
BO_K08_D0067_H0067:213a-6	'od srung / mi blun po de dag kyang dam pa'i chos rnams kyis sems can dmyal bar 'gro bar 'gyur ro //	213a	d srung mi blun po de dag kyang dam ba chos rnams kyis sems can dmyal ba gro ba gyur ro 
BO_K08_D0067_H0067:213a-7	'od srung / rigs kyi bu bu'am; rigs kyi bu mo gang gis de bzhin gshegs pa'i sku gzugs rin po che sna bdun las byas pa /	213a	d srung rigs kyi bu bu; rigs kyi bu mo gang gis de bzhin gshegs ba sku gzugs rin po che sna bdun las byed ba 
BO_K08_D0067_H0067:213a-8	shin tu zin par byas pa /	213a	shin tu zin ba byed ba 
BO_K08_D0067_H0067:213a-9	byi dor legs par byas pa /	213a	byi dor legs ba byed ba 
BO_K08_D0067_H0067:213a-10	chu zheng du ri rab tsam yod pa byed du bcug ste /	213a	chu zheng du ri rab tsam yod ba byed du jug ste 
BO_K08_D0067_H0067:213a-11	de bzhin gshegs pa'i sku gzugs de lta bu dag gis sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed dag /	213a	de bzhin gshegs ba sku gzugs de lta bu dag gis sangs rgya kyi zhing gangga klung gi bye ma snyed dag 
BO_K08_D0067_H0067:213a-12	'di lta ste /	213a	di lta ste 
BO_K08_D0067_H0067:213a-13	dper na / bu ram shing gi tshal lam /	213a	dper na bu ram shing gi tshal lam 
BO_K08_D0067_H0067:213a-14	'dam bu'i tshal lam; 'bras kyi zhing ngam /	213a	dam bu tshal lam; bras kyi zhing ngam 
BO_K08_D0067_H0067:213a-15	til gyi zhing ltar 'dab chags su yongs su bkang bar gyur na /	213a	til gyi zhing ltar dab chags su yongs su geng ba gyur na 
BO_K08_D0067_H0067:213a-16	'od srung / 'di ji snyam du sems /	213a	d srung di ji snyam du sems 
BO_K08_D0067_H0067:213a-17	rigs kyi bu'am /	213a	rigs kyi bu 
BO_K08_D0067_H0067:213a-18	rigs kyi bu mo de gzhi de las bsod nams mang po bskyed par 'gyur snyam mam /	213a	rigs kyi bu mo de gzhi de las bsod nams mang po skyed ba gyur snyam mam 
BO_K08_D0067_H0067:213a-19	'od srung gis gsol pa /	213a	d srung gis gsol ba 
BO_K08_D0067_H0067:213a-20	bcom ldan 'das /	213a	joms ldan da 
BO_K08_D0067_H0067:213b-0	de bzhin gshegs pa'i sku gzugs sor mo'i phyogs tsam zhig bgyid du stsal na yang bsod @213b nams mang du bskyed lags na /	213b	de bzhin gshegs ba sku gzugs sor mo phyogs tsam jig bgyid du stsal na yang bsod nams mang du skyed lags na 
BO_K08_D0067_H0067:213b-1	de bzhin gshegs pa'i sku gzugs ri rab tsam du bgyid du stsal pa lta smos kyang ci 'tshal lags /	213b	de bzhin gshegs ba sku gzugs ri rab tsam du bgyid du stsal ba lta smos kyang ci tshal lags 
BO_K08_D0067_H0067:213b-2	bcom ldan 'das kyis bka' stsal pa /	213b	joms ldan da kyis bka stsal ba 
BO_K08_D0067_H0067:213b-3	'od srung khyod mos par bya /	213b	d srung khyod mos ba byed 
BO_K08_D0067_H0067:213b-4	khyod kyi khong du chud par bya ste /	213b	khyod kyi khong du chud ba byed ste 
BO_K08_D0067_H0067:213b-5	de bas kyang byang chub sems dpa' gang zhig de bzhin gshegs pa'i sku la rab tu rtog par byed pa na /	213b	de ba kyang byang chub sems dpa gang jig de bzhin gshegs ba sku la rab tu rtogs ba byed ba na 
BO_K08_D0067_H0067:213b-6	tha na se gol gtogs pa tsam zhig chos zab mo rnams la bzod pa thob par gyur na de ches bsod nams mang du bskyed do //	213b	tha na se gol gtogs ba tsam jig chos zab mo rnams la bzod ba thob ba gyur na de ches bsod nams mang du skyed do 
BO_K08_D0067_H0067:213b-7	de bas kyang gang zhig tshul khrims kyi phung po la gnas shing /	213b	de ba kyang gang jig tshul khrims kyi phung po la gnas shing 
BO_K08_D0067_H0067:213b-8	tshig bzhi pa'i tshigs su bcad pa gcig bzung nas tshigs su bcad pa de'i don gang yin pa de yang rtog par byed la /	213b	tshig bzhi ba tshigs su gcod ba gcig bzung nas tshigs su gcod ba de don gang yin ba de yang rtogs ba byed la 
BO_K08_D0067_H0067:213b-9	sems can gcig tsam la ston par yang byed na de ches bsod nams mang du bskyed par 'gyur ro //	213b	sems can gcig tsam la ston ba yang byed na de ches bsod nams mang du skyed ba gyur ro 
BO_K08_D0067_H0067:213b-10	'od srung / de la ji ltar de bzhin gshegs pa'i sku la rab tu brtag par bya zhe na /	213b	d srung de la ji ltar de bzhin gshegs ba sku la rab tu rtog ba byed zhe na 
BO_K08_D0067_H0067:213b-11	'od srung / 'di la byang chub sems dpas byang chub sems dpa' brtson 'grus chen po'i rjes su bslab par bya ste /	213b	d srung di la byang chub sems dpas byang chub sems dpa brtson grus chen po rjes su bslab ba byed ste 
BO_K08_D0067_H0067:213b-12	'od srung / sngon byung ba 'das pa'i dus bskal pa grangs med pa /	213b	d srung sngon byung ba da ba dus bskal ba grangs med ba 
BO_K08_D0067_H0067:213b-13	ches grangs med pa /	213b	ches grangs med ba 
BO_K08_D0067_H0067:213b-14	ches shin tu grangs med pa /	213b	ches shin tu grangs med ba 
BO_K08_D0067_H0067:213b-15	rgya che ba tshad med pa /	213b	rgya che ba tshad med ba 
BO_K08_D0067_H0067:213b-16	bsam gyis mi khyab pa /	213b	bsam gyis mi khyab ba 
BO_K08_D0067_H0067:213b-17	dpag tu med pa dag 'das pa de'i tshe de'i dus na /	213b	dpog tu med ba dag da ba de tshe de dus na 
BO_K08_D0067_H0067:213b-18	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas skar 'od ces bya ba /	213b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya skar d ces byed ba 
BO_K08_D0067_H0067:213b-19	rig pa dang zhabs su ldan pa /	213b	rig ba dang zhabs su ldan ba 
BO_K08_D0067_H0067:213b-20	bde bar gshegs pa /	213b	bde ba gshegs ba 
BO_K08_D0067_H0067:214a-0	'jig rten @214a *//	214a	jig rten 
BO_K08_D0067_H0067:214a-1	mkhyen pa / skyes bu 'dul ba'i kha lo sgyur ba /	214a	mkhyen ba skye bu dul ba kha lo sgyur ba 
BO_K08_D0067_H0067:214a-2	bla na med pa lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das shig 'jig rten du byung ste /	214a	bla na med ba lha dang mi rnams kyi ston ba sangs rgya joms ldan da shig jig rten du byung ste 
BO_K08_D0067_H0067:214a-3	'od srung de bzhin gshegs pa skar 'od de yongs su mya ngan las 'das pa na byang chub sems dpa' brtson 'grus chen po zhes bya ba /	214a	d srung de bzhin gshegs ba skar d de yongs su mya ngan las da ba na byang chub sems dpa brtson grus chen po zhes byed ba 
BO_K08_D0067_H0067:214a-4	gzugs bzang ba /	214a	gzugs bzang ba 
BO_K08_D0067_H0067:214a-5	mdzes pa blta na sdug pa zhig bram ze'i rigs shing s'a la chen po lta bu zhig gi bur skyes par gyur to //	214a	mdzes ba lta na sdug ba jig bram ze rigs shing sa la chen po lta bu jig gi bur skye ba gyur to 
BO_K08_D0067_H0067:214a-6	'od srung / de'i tshe de'i dus na bcom ldan 'das de'i bstan pa la dge slong gang dag rab tu byung bar gyur pa de dag las bya ba sna tshogs kyis sbags pas sbags pa ni phal che'i /	214a	d srung de tshe de dus na joms ldan da de ston ba la dge slong gang dag rab tu byung ba gyur ba de dag las byed ba sna tshogs kyis sbag ba sbag ba ni phal che 
BO_K08_D0067_H0067:214a-7	yang dag par zhugs pa ni nyung bar gyur te /	214a	yang dag ba jug ba ni nyung ba gyur te 
BO_K08_D0067_H0067:214a-8	'od srung / dge slong de dag kyang de bzhin gshegs pa'i sku gzugs rnam pa sna tshogs byed du 'jug cing /	214a	d srung dge slong de dag kyang de bzhin gshegs ba sku gzugs rnam ba sna tshogs byed du jug cing 
BO_K08_D0067_H0067:214a-9	ras bcos bu dang / dar dang / khang pa'i rtsig ngos dag la ri mo 'drir 'jug par yang byed do //	214a	ras chos bu dang dar dang khang ba rtsig ngos dag la ri mo drir jug ba yang byed do 
BO_K08_D0067_H0067:214a-10	de'i tshe na dge slong zhig gis dar la de bzhin gshegs pa'i sku gzugs legs par byas pa /	214a	de tshe na dge slong jig gis dar la de bzhin gshegs ba sku gzugs legs ba byed ba 
BO_K08_D0067_H0067:214a-11	shin tu zin par byas pa zhig bris nas /	214a	shin tu zin ba byed ba jig bri nas 
BO_K08_D0067_H0067:214a-12	byang chub sems dpa' brtson 'grus chen po'i pha'i rgyal po'i pho brang du khyer ro //	214a	byang chub sems dpa brtson grus chen po pha rgyal po pho brang du khyer ro 
BO_K08_D0067_H0067:214a-13	'od srung / de nas byang chub sems dpa' brtson 'grus chen po des /	214a	d srung de nas byang chub sems dpa brtson grus chen po des 
