segmentnr	original	folio	stemmed
BO_T02_D2644:247a-0	@247a # // rgya gar skad du /	247a	rgya gar skad du 
BO_T02_D2644:247a-1	pradzny'a p'a ra mi ta manda la no pi ka / bod skad du /	247a	pradznya pa ra mi ta manda la no pi ka bod skad du 
BO_T02_D2644:247a-2	shes rab kyi pha rol tu phyin pa'i dkyil 'khor gyi cho ga / bcom ldan 'das ma shes rab kyi pha rol tu phyin pa la phyag 'tshal lo //	247a	shes rab kyi pha rol tu phyin ba dkyil khor gyi cho ga joms ldan da ma shes rab kyi pha rol tu phyin ba la phyag tshal lo 
BO_T02_D2644:247a-3	spros pa'i mtshan ma las 'das pa //	247a	spros ba mtshan ma las da ba 
BO_T02_D2644:247a-4	yum mchog de la phyag 'tshal nas //	247a	yum mchog de la phyag tshal nas 
BO_T02_D2644:247a-5	bde gshegs kun 'byung dam pa yi //	247a	bde gshegs kun byung dam ba yi 
BO_T02_D2644:247a-6	dkyil 'khor cho ga bshad par bya //	247a	dkyil khor cho ga chad ba byed 
BO_T02_D2644:247a-7	dam tshig la sogs thob pa yis //	247a	dam tshig la sogs thob ba yis 
BO_T02_D2644:247a-8	dang por re zhig bdag med par //	247a	dang por re jig bdag med ba 
BO_T02_D2644:247a-9	mos pas nang gi khrus byas la //	247a	mos ba nang gi khru byed la 
BO_T02_D2644:247a-10	gnyis pa phyi yi khrus kyang bya //	247a	gnyis ba phyi yi khru kyang byed 
BO_T02_D2644:247a-11	mgrin par padma bsam par bya //	247a	mgrin ba padma bsam ba byed 
BO_T02_D2644:247a-12	mdun gyi 'dab mar aas bskyed pa'i //	247a	mdun gyi dab mar aas skyed ba 
BO_T02_D2644:247a-13	zla bar rdo rje rtse lnga pa //	247a	zla ba rdo rje rtse lnga ba 
BO_T02_D2644:247a-14	bskyed de lce der thim par bya //	247a	skyed de lce der thim ba byed 
BO_T02_D2644:247a-15	rdo rje lcer ni bsam byas nas //	247a	rdo rje lcer ni bsam byed nas 
BO_T02_D2644:247a-16	sngags bzlas pa la nus par gyur //	247a	sngags bzlas ba la nus ba gyur 
BO_T02_D2644:247a-17	lag pa gnyis la yi ge aa //	247a	lag ba gnyis la yi ge aa 
BO_T02_D2644:247a-18	zla bar rdo rje rtse lnga pa ;	247a	zla ba rdo rje rtse lnga ba 
