segmentnr	original	folio	stemmed
BO_T06_D4079:139b-22	stong pa nyid kyang kun nas nyon mongs par 'gyur la /	139b	stong ba nyid kyang kun nas nyon mongs ba gyur la 
BO_T06_D4079:139b-23	stong pa nyid rtag pa bzhin du 'du byed rnams kyang rtag par 'gyur ba dang / ji ltar stong pa nyid rnams la bye brag med pa de bzhin du /	139b	stong ba nyid rtag ba bzhin du du byed rnams kyang rtag ba gyur ba dang ji ltar stong ba nyid rnams la bye brag med ba de bzhin du 
BO_T06_D4079:139b-24	de rnams kyi rang gi mtshan nyid kyang bye brag med par 'gyur ro //	139b	de rnams kyi rang gi mtshan nyid kyang bye brag med ba gyur ro 
BO_T06_D4079:139b-25	gzhan yang rnal 'byor pa rnams kyis stong pa nyid las mchog tu gyur pa'i de kho na nyid btsal du med pa de bzhin du /	139b	gzhan yang rnal byor ba rnams kyis stong ba nyid las mchog tu gyur ba de kho na nyid btsal du med ba de bzhin du 
BO_T06_D4079:139b-26	'du byed kyi mtshan nyid las mchog tu gyur pa'i de kho na nyid btsal du med par 'gyur bas /	139b	du byed kyi mtshan nyid las mchog tu gyur ba de kho na nyid btsal du med ba gyur ba 
BO_T06_D4079:139b-27	de'i phyir de ni de rnams las gzhan ma yin pa ma yin no //	139b	de phyir de ni de rnams las gzhan ma yin ba ma yin no 
BO_T06_D4079:139b-28	gzhan pa yang ma yin te gang las she na /	139b	gzhan ba yang ma yin te gang las she na 
BO_T06_D4079:140a-0	gang gi @140a * //	140a	gang gi 
BO_T06_D4079:140a-1	phyir de ni de rnams kyi bdag med pa tsam ste /	140a	phyir de ni de rnams kyi bdag med ba tsam ste 
BO_T06_D4079:140a-2	dung gi dkar ba bzhin du /	140a	dung gi dkar ba bzhin du 
BO_T06_D4079:140a-3	rang bzhin med pa tsam yin pa'i phyir ro //	140a	rang bzhin med ba tsam yin ba phyir ro 
BO_T06_D4079:140a-4	gzhan yang de rnams las gzhan par 'gyur na /	140a	gzhan yang de rnams las gzhan ba gyur na 
BO_T06_D4079:140a-5	bden pa mthong ba rnams kyis kyang 'du byed rnams kyi mtshan ma zil gyis gnon par mi 'gyur la /	140a	bden ba mthong ba rnams kyis kyang du byed rnams kyi mtshan ma zil gyis gnon ba mi gyur la 
BO_T06_D4079:140a-6	des na mtshan ma'i 'ching ba dang / gnas ngan len gyi 'ching ba las 'grol bar mi 'gyur ro //	140a	des na mtshan ma ching ba dang gnas ngan len gyi ching ba las grol ba mi gyur ro 
BO_T06_D4079:140a-7	des na mya ngan las 'das pa dang / yang dag pa'i sangs rgyas kyi bar 'di dag tu yang mi 'gyur ro //	140a	des na mya ngan las da ba dang yang dag ba sangs rgya kyi ba di dag tu yang mi gyur ro 
BO_T06_D4079:140a-8	gzhan yang 'di ni 'du byed rnams kyi spyi'i mtshan nyid du yang mi 'gyur la kun nas nyon mongs pa dang rnam par byang ba'i mtshan nyid dag kyang cig car tha dad par 'gyur ro //	140a	gzhan yang di ni du byed rnams kyi spyi mtshan nyid du yang mi gyur la kun nas nyon mongs ba dang rnam ba byang ba mtshan nyid dag kyang cig car tha dad ba gyur ro 
BO_T06_D4079:140a-9	de bas na 'di ni de dag las gzhan ma yin te /	140a	de ba na di ni de dag las gzhan ma yin te 
BO_T06_D4079:140a-10	gang yang / gnyis dngos med pa'i dngos po yi //	140a	gang yang gnyis dngos med ba dngos po yi 
BO_T06_D4079:140a-11	dngos po stong pa'i mtshan nyid de //	140a	dngos po stong ba mtshan nyid de 
BO_T06_D4079:140a-12	dngos po ma yin dngos med min//	140a	dngos po ma yin dngos med 
BO_T06_D4079:140a-13	tha dad gcig gi mtshan nyid min //	140a	tha dad gcig gi mtshan nyid min 
BO_T06_D4079:140a-14	zhes gsungs so //	140a	zhes gsungs so 
BO_T06_D4079:140a-15	de lta bu'i stong pa nyid kyi mtshan nyid ji lta ba bzhin du /	140a	de lta bu stong ba nyid kyi mtshan nyid ji lta ba bzhin du 
BO_T06_D4079:140a-16	ming gi rnam grangs ni /	140a	ming gi rnam grangs ni 
BO_T06_D4079:140a-17	de bzhin nyid dang / yang dag pa'i mtha' dang / mtshan ma med pa dang / don dam pa dang / chos kyi dbyings dang / chos nyid ces bya ba dag yin no //	140a	de bzhin nyid dang yang dag ba mtha dang mtshan ma med ba dang don dam ba dang chos kyi dbyings dang chos nyid ces byed ba dag yin no 
BO_T06_D4079:140a-18	des na rnam grangs kyi don ni 'gyur ba med pas na de bzhin nyid de dus thams cad du gnas pa'i phyir ro //	140a	des na rnam grangs kyi don ni gyur ba med ba na de bzhin nyid de dus thams cad du gnas ba phyir ro 
BO_T06_D4079:140a-19	yang dag pa ni de kho na nyid yin la /	140a	yang dag ba ni de kho na nyid yin la 
BO_T06_D4079:140a-20	de'i mtha' ni mchog tu gyur pa ste /	140a	de mtha ni mchog tu gyur ba ste 
BO_T06_D4079:140a-21	des na yang dag pa'i mtha'o //	140a	des na yang dag ba mtha 
BO_T06_D4079:140a-22	'di la mtshan ma rnams med pas na mtshan ma med pa ste /	140a	di la mtshan ma rnams med ba na mtshan ma med ba ste 
BO_T06_D4079:140a-23	spros pa'i mtshan ma thams cad nub pas de la dmigs pa'i phyir ro //	140a	spros ba mtshan ma thams cad nub ba de la dmigs ba phyir ro 
BO_T06_D4079:140a-24	dam pa ni 'jig rten las 'das pa'i ye shes yin la /	140a	dam ba ni jig rten las da ba ye shes yin la 
BO_T06_D4079:140a-25	don ni de'i yul yin te /	140a	don ni de yul yin te 
BO_T06_D4079:140a-26	des na don dam pa'o //	140a	des na don dam ba 
BO_T06_D4079:140a-27	chos ni 'phags pa'i chos rnams so //	140a	chos ni phag ba chos rnams so 
BO_T06_D4079:140a-28	de rnams kyi rgyu yin pas na dbyings te /	140a	de rnams kyi rgyu yin ba na dbyings te 
BO_T06_D4079:140a-29	de la dmigs pas de rnams skye ba'i phyir chos kyi dbyings so //	140a	de la dmigs ba de rnams skye ba phyir chos kyi dbyings so 
BO_T06_D4079:140a-30	dngos po rnams kyi chos kyi rang bzhin yin pas na chos nyid do //	140a	dngos po rnams kyi chos kyi rang bzhin yin ba na chos nyid do 
BO_T06_D4079:140a-31	de la de'i dbye ba brjod de //	140a	de la de byed ba rjod de 
BO_T06_D4079:140a-32	sngon gyi gnas skabs su ni kun nas nyon mongs pa 'di'i bdag nyid la yin pa'i glo bur gyi dri ma can yang yin la /	140a	sngon gyi gnas skabs su ni kun nas nyon mongs ba di bdag nyid la yin ba glo bur gyi dri ma can yang yin la 
BO_T06_D4079:140b-0	phyis ni 'phags pa'i lam gyis @140b de rnams spangs pas rnam par dag par 'gyur zhing dri ma med pa yin te /	140b	byid ni phag ba lam gyis de rnams spong ba rnam ba dag ba gyur zhing dri ma med ba yin te 
BO_T06_D4079:140b-1	dper na chu'i khams dang gser dang nam mkha' rnams rang bzhin dag pa la glo bur gyi rnyog pa zangs dang khug rna la sogs pas dri ma can du gyur pa de rnams dang bral ba bzhin no //	140b	dper na chu khams dang gser dang nam mkha rnams rang bzhin dag ba la glo bur gyi rnyog ba zangs dang khug rna la sogs ba dri ma can du gyur ba de rnams dang bral ba bzhin no 
BO_T06_D4079:140b-2	de bas na de ni kun nas nyon mongs pa yang ma yin la //	140b	de ba na de ni kun nas nyon mongs ba yang ma yin la 
BO_T06_D4079:140b-3	ma dag pa yang ma yin te /	140b	ma dag ba yang ma yin te 
BO_T06_D4079:140b-4	sems kyi chos nyid rang bzhin gyis 'od gsal ba'i phyir kun nas nyon mongs pa yang ma yin la /	140b	sems kyi chos nyid rang bzhin gyis d gsal ba phyir kun nas nyon mongs ba yang ma yin la 
BO_T06_D4079:140b-5	dag pa yang ma yin te /	140b	dag ba yang ma yin te 
BO_T06_D4079:140b-6	glo bur gyi dri mas sbags pa'i phyir ro //	140b	glo bur gyi dri mas sbag ba phyir ro 
BO_T06_D4079:140b-7	de yang / de ni dri bcas dri ma med //	140b	de yang de ni dri cha dri ma med 
BO_T06_D4079:140b-8	kun nas nyon mongs rnam par dag / chu khams gser dang nam mkha' rnams //	140b	kun nas nyon mongs rnam ba dag chu khams gser dang nam mkha rnams 
BO_T06_D4079:140b-9	dag pa bzhin du dag par 'dod //	140b	dag ba bzhin du dag ba dod 
BO_T06_D4079:140b-10	gal te nyon mongs de ma gyur //	140b	gal te nyon mongs de ma gyur 
BO_T06_D4079:140b-11	lus can thams cad grol bar 'gyur //	140b	lus can thams cad grol ba gyur 
BO_T06_D4079:140b-12	gal te rnam dag de ma gyur //	140b	gal te rnam dag de ma gyur 
BO_T06_D4079:140b-13	'bad pa 'bras bu med par 'gyur //	140b	bad ba bras bu med ba gyur 
BO_T06_D4079:140b-14	nyon mongs ma yin mi mongs min //	140b	nyon mongs ma yin mi mongs min 
BO_T06_D4079:140b-15	de ni dag dang ma dag min //	140b	de ni dag dang ma dag min 
BO_T06_D4079:140b-16	sems kyi rang bzhin 'od gsal ba //	140b	sems kyi rang bzhin d gsal ba 
BO_T06_D4079:140b-17	nyon mongs rnams ni glo bur phyir //	140b	nyon mongs rnams ni glo bur phyir 
BO_T06_D4079:140b-18	zhes gsungs pa'o //	140b	zhes gsungs ba 
BO_T06_D4079:140b-19	rnam par shes pa brgyad bstan pa de dag las /	140b	rnam ba shes ba brgyad ston ba de dag las 
BO_T06_D4079:140b-20	gang zhig ji ltar ji srid du 'khor bar 'jug ce na /	140b	gang jig ji ltar ji srid du khor ba jug ce na 
BO_T06_D4079:140b-21	re zhig kun gzhi rnam par shes pa ni dge ba'i las kyis bde 'gror smin la mi dge bas ni ngan 'gror smin te /	140b	re jig kun gzhi rnam ba shes ba ni dge ba las kyis bde gror smin la mi dge ba ni ngan gror smin te 
BO_T06_D4079:140b-22	sngon gyi las rnam par smin pa zad nas /	140b	sngon gyi las rnam ba smin ba zad nas 
BO_T06_D4079:140b-23	gzung ba dang / 'dzin pa la mngon par zhen pa'i bag chags dang bcas pa'i las kyi bag chags kyis bskyed de /	140b	gzung ba dang dzin ba la mngon ba zhen ba bag chags dang cha ba las kyi bag chags kyis skyed de 
BO_T06_D4079:140b-24	bskyed nas kyang chu bo'i rgyun bzhin du ji srid 'tsho'i bar du 'jug par 'gyur la /	140b	skyed nas kyang chu bo rgyun bzhin du ji srid tsho ba du jug ba gyur la 
BO_T06_D4079:140b-25	de'i 'og tu yang gzhan du de bzhin du skyes nas rgyun tu 'jug par 'gyur te /	140b	de g tu yang gzhan du de bzhin du skye nas rgyun tu jug ba gyur te 
BO_T06_D4079:140b-26	bcom ldan 'das kyis /	140b	joms ldan da kyis 
BO_T06_D4079:140b-27	len pa'i rnam par shes pa zab cing phra //	140b	len ba rnam ba shes ba zab cing phra 
BO_T06_D4079:140b-28	chu rgyun bzhin 'bab sa bon thams cad pa //	140b	chu rgyun bzhin bab sa bon thams cad ba 
BO_T06_D4079:140b-29	bdag tu rtog par gyur na mi rung zhes //	140b	bdag tu rtogs ba gyur na mi rung zhes 
BO_T06_D4079:140b-30	'di ni byis pa rnams la ngas ma bstan /	140b	di ni byis ba rnams la ngas ma ston 
BO_T06_D4079:140b-31	zhes gsungs te /	140b	zhes gsungs te 
BO_T06_D4079:140b-32	de ni dgra bcom pa nyid la ldog par 'gyur ro //	140b	de ni dgra joms ba nyid la ldog ba gyur ro 
BO_T06_D4079:140b-33	nyon mongs pa can gyi yid ni kun gzhi rnam par shes pa de nyid las skyes nas 'jug par 'gyur te /	140b	nyon mongs ba can gyi yid ni kun gzhi rnam ba shes ba de nyid las skye nas jug ba gyur te 
BO_T06_D4079:141a-0	'jig rten las 'das pa'i lam mngon du byas pa dang / 'gog pa'i @141a * //	141a	jig rten las da ba lam mngon du byed ba dang gog ba 
BO_T06_D4079:141a-1	snyoms par 'jug pa na ldog par 'gyur la /	141a	snyom ba jug ba na ldog ba gyur la 
BO_T06_D4079:141a-2	de dag las langs nas kyang kun gzhi nyid las 'jug par 'gyur te /	141a	de dag las ldang nas kyang kun gzhi nyid las jug ba gyur te 
BO_T06_D4079:141a-3	dgra bcom pa nyid las thams cad du ldog par 'gyur ro //	141a	dgra joms ba nyid las thams cad du ldog ba gyur ro 
BO_T06_D4079:141a-4	yid kyi rnam par shes pa yang skad cig re re zhing kun gzhi las byung nas 'jug par 'gyur la sems med pa'i gnyid dang / brgyal ba dang / 'du shes med pa'i snyoms par 'jug pa dang / 'du shes med pa dang / 'gog pa'i snyoms par 'jug pa dag las mi skye'o //	141a	yid kyi rnam ba shes ba yang skad cig re re zhing kun gzhi las byung nas jug ba gyur la sems med ba rnyid dang brgyal ba dang du shes med ba snyom ba jug ba dang du shes med ba dang gog ba snyom ba jug ba dag las mi skye 
BO_T06_D4079:141a-5	rnam par shes pa lhag ma lnga ni chu las rlabs dang 'dra bar kun gzhi nyid las rkyen ji lta ba bzhin du cig car ram /	141a	rnam ba shes ba lhag ma lnga ni chu las rlabs dang dra ba kun gzhi nyid las rkyen ji lta ba bzhin du cig car ram 
BO_T06_D4079:141a-6	rim gyis 'byung bar 'gyur te /	141a	rim gyis byung ba gyur te 
BO_T06_D4079:141a-7	kun gzhi rnam par shes pa de nyid sa bon thams cad kyi rten yin pa'i phyir ro //	141a	kun gzhi rnam ba shes ba de nyid sa bon thams cad kyi rten yin ba phyir ro 
BO_T06_D4079:141a-8	de ltar 'khor ba ji srid pa'i bar du'o //	141a	de ltar khor ba ji srid ba ba du 
BO_T06_D4079:141a-9	ji ltar na mya ngan las 'das par 'gyur zhe na /	141a	ji ltar na mya ngan las da ba gyur zhe na 
BO_T06_D4079:141a-10	'dir rnal 'byor pa rnams bsgoms pa'i stobs kyis 'jig rten las 'das pa'i ye shes skye bar 'gyur ro //	141a	dir rnal byor ba rnams sgom ba stobs kyis jig rten las da ba ye shes skye ba gyur ro 
BO_T06_D4079:141a-11	de yang nyan thos dang / rang sangs rgyas rnams ni chos thams cad la bdag dang bdag gi rang bzhin gyis stong pas dmigs la /	141a	de yang nyan thos dang rang sangs rgya rnams ni chos thams cad la bdag dang bdag gi rang bzhin gyis stong ba dmigs la 
BO_T06_D4079:141a-12	byang chub sems dpa' rnams ni gzung ba dang 'dzin pa'i rang bzhin gyis stong pas kyang dmigs so //	141a	byang chub sems dpa rnams ni gzung ba dang dzin ba rang bzhin gyis stong ba kyang dmigs so 
BO_T06_D4079:141a-13	de ltar bsgoms pas dang po skyes pa'i ye shes de ni don dam pa'i bden pa ma mthong ba las mthong ba'i lam zhes brjod do //	141a	de ltar sgom ba dang po skye ba ye shes de ni don dam ba bden ba ma mthong ba las mthong ba lam zhes rjod do 
BO_T06_D4079:141a-14	de'i 'og tu de nyid yang dang yang mngon du byed pa rnams ni bsgom pa'i lam zhes bya ste /	141a	de g tu de nyid yang dang yang mngon du byed ba rnams ni bsgom ba lam zhes byed ste 
BO_T06_D4079:141a-15	mthong ba'i lam dang / bsgom pa'i lam 'di dag gis spang bar bya ba'i nyon mongs pa thams cad kyi bag la nyal yang dag par bcom pas /	141a	mthong ba lam dang bsgom ba lam di dag gis spong ba byed ba nyon mongs ba thams cad kyi bag la nyal yang dag ba joms ba 
BO_T06_D4079:141a-16	nyan thos dang rang sangs rgyas dag ni dgra bcom par 'gyur la byang chub sems dpa' rnams ni sa bcu rnams la ji ltar rigs par nyon mongs pa'i bag la nyal spangs pa dang / shes bya'i sgrib pa'i bag chags gang gi tshe yang dag par bcom par byas pa de'i tshe /	141a	nyan thos dang rang sangs rgya dag ni dgra joms ba gyur la byang chub sems dpa rnams ni sa chu rnams la ji ltar rigs ba nyon mongs ba bag la nyal spong ba dang shes byed sgrib ba bag chags gang gi tshe yang dag ba joms ba byed ba de tshe 
BO_T06_D4079:141a-17	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'gyur te /	141a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya su gyur te 
BO_T06_D4079:141a-18	dgra bcom pa 'di gsum la kun gzhi rnam par shes pa ldog par 'gyur ro //	141a	dgra joms ba di gsum la kun gzhi rnam ba shes ba ldog ba gyur ro 
BO_T06_D4079:141b-0	log pa ji lta bu @141b zhig ce na /	141b	log ba ji lta bu jig ce na 
BO_T06_D4079:141b-1	gnas gyur pa ste sems kyi rgyun gyi mtshan nyid kun nas nyon mongs pa'i gnas su gyur pa'i cha log nas rnam par byang ba'i cha nam mkha' ji srid pa'i bar du 'jug pa ste /	141b	gnas gyur ba ste sems kyi rgyun gyi mtshan nyid kun nas nyon mongs ba gnas su gyur ba cha log nas rnam ba byang ba cha nam mkha ji srid ba ba du jug ba ste 
BO_T06_D4079:141b-2	kun nas nyon mongs pa'i chos thams cad kyi sa bon du gyur pa'i bag chags yang dag par bcad pas /	141b	kun nas nyon mongs ba chos thams cad kyi sa bon du gyur ba bag chags yang dag ba gcod ba 
BO_T06_D4079:141b-3	kun gzhi rnam par shes pa de'i dngos po de'i gnas su gyur pa spangs pa ni sa bon zad pas kun nas nyon mongs pa'i chos thams cad skye bar mi 'gyur te /	141b	kun gzhi rnam ba shes ba de dngos po de gnas su gyur ba spong ba ni sa bon zad ba kun nas nyon mongs ba chos thams cad skye ba mi gyur te 
BO_T06_D4079:141b-4	de'i tshe rten de ni nam mkha' ltar ro gcig pa nyid kyis zag pa med pa'i dbyings zhes brjod la /	141b	de tshe rten de ni nam mkha ltar ro gcig ba nyid kyis zag ba med ba dbyings zhes rjod la 
BO_T06_D4079:141b-5	sa bon zad pas lus dang / gnas dang longs spyod du snang ba'i rnam par shes pa skye bar mi 'gyur te /	141b	sa bon zad ba lus dang gnas dang longs spyod du snang ba rnam ba shes ba skye ba mi gyur te 
BO_T06_D4079:141b-6	rnam par grol ba'i sku zhes bya bar yang brjod do //	141b	rnam ba grol ba sku zhes byed ba yang rjod do 
BO_T06_D4079:141b-7	de nyid kyis na sangs rgyas bcom ldan 'das rnams kyi rnam par grol ba'i sku ni nyan thos dang / rang sangs rgyas dag las bye brag med de /	141b	de nyid kyis na sangs rgya joms ldan da rnams kyi rnam ba grol ba sku ni nyan thos dang rang sangs rgya dag las bye brag med de 
BO_T06_D4079:141b-8	thams cad kyi rnam par grol ba'i sku shel dag pa lta bu khyad par med pa'i phyir ro //	141b	thams cad kyi rnam ba grol ba sku shel dag ba lta bu khyad ba med ba phyir ro 
BO_T06_D4079:141b-9	chos kyi sku ni de dag las khyad par 'phags te /	141b	chos kyi sku ni de dag las khyad ba phag te 
BO_T06_D4079:141b-10	'di ltar sangs rgyas rnams ni rnam par grol ba'i sku thams cad du gnas gyur pa dag ni kun nas nyon mongs pa zad pa'i phyir ro //	141b	di ltar sangs rgya rnams ni rnam ba grol ba sku thams cad du gnas gyur ba dag ni kun nas nyon mongs ba zad ba phyir ro 
BO_T06_D4079:141b-11	yang dag par rdzogs pa'i sangs rgyas kyi chos kyi gzhir gyur pas chos kyi sku yang yin te /	141b	yang dag ba rdzogs ba sangs rgya kyi chos kyi gzhir gyur ba chos kyi sku yang yin te 
BO_T06_D4079:141b-12	chos kyi sku ni sangs rgyas kyi chos rnams kyi rten byed pas so //	141b	chos kyi sku ni sangs rgya kyi chos rnams kyi rten byed ba so 
BO_T06_D4079:141b-13	ci'i phyir de rnams kyi rten yin zhe na /	141b	ci phyir de rnams kyi rten yin zhe na 
BO_T06_D4079:141b-14	dpag tu med pa'i bsod nams dang ye shes kyi tshogs dang / smon lam gyi stobs bskyed pa'i phyir ro //	141b	dpog tu med ba bsod nams dang ye shes kyi tshogs dang smon lam gyi stobs skyed ba phyir ro 
BO_T06_D4079:141b-15	chos kyi skus khyad par du gyur pas na longs spyod rdzogs pa'i sku dang / sprul pa'i skus bsdus pa'i sangs rgyas kyi chos dpag tu med pas /	141b	chos kyi skus khyad ba du gyur ba na longs spyod rdzogs ba sku dang sprul ba skus sdud ba sangs rgya kyi chos dpog tu med ba 
BO_T06_D4079:141b-16	de dag las khyad par du 'phags pa ni 'di lta ste /	141b	de dag las khyad ba du phag ba ni di lta ste 
BO_T06_D4079:141b-17	dper na nyi ma dang zla ba'i chu shel dang me shel ni nor bu gzhan dag dang / dag pa tsam du khyad par med mod kyi /	141b	dper na nyi ma dang zla ba chu shel dang me shel ni nor bu gzhan dag dang dag ba tsam du khyad ba med mod kyi 
BO_T06_D4079:141b-18	'od zer gyis khyad ches 'phags pa yin te /	141b	d zer gyis khyad ches phag ba yin te 
BO_T06_D4079:141b-19	bdag nyid chen po'i sems can de dag gi byin gyi rlabs dang / sems can rnams kyi las bdag por gyur pa'i phyir ro //	141b	bdag nyid chen po sems can de dag gi byin gyi rlabs dang sems can rnams kyi las bdag por gyur ba phyir ro 
BO_T06_D4079:142a-0	ci ste sangs rgyas dang byang chub sems dpa' rnams kyi 'jig rten las 'das @142a * //	142a	ci ste sangs rgya dang byang chub sems dpa rnams kyi jig rten las da 
BO_T06_D4079:142a-1	pa'i ye shes la chos thams cad ji ltar snang zhe na /	142a	ba ye shes la chos thams cad ji ltar snang zhe na 
BO_T06_D4079:142a-2	nam mkha' dri ma med pa 'ba' zhig mtha' med pa dang 'dra bar /	142a	nam mkha dri ma med ba ba jig mtha med ba dang dra ba 
BO_T06_D4079:142a-3	de bzhin nyid kyi ro gcig tu snang ngo //	142a	de bzhin nyid kyi ro gcig tu snang ngo 
BO_T06_D4079:142a-4	de ci'i phyir zhe na /	142a	de ci phyir zhe na 
BO_T06_D4079:142a-5	chos thams cad dang / chos kyi mtshan ma rnams der nub pa'i phyir ro //	142a	chos thams cad dang chos kyi mtshan ma rnams der nub ba phyir ro 
BO_T06_D4079:142a-6	de ltar na chos rnams sna tshogs pa yin bzhin du /	142a	de ltar na chos rnams sna tshogs ba yin bzhin du 
BO_T06_D4079:142a-7	'jig rten las 'das pa'i ye shes rnam pa gcig tu snang bas /	142a	jig rten las da ba ye shes rnam ba gcig tu snang ba 
BO_T06_D4079:142a-8	'khrul pa nyid kyis yang dag pa'i ye shes ma yin par 'gyur ro zhe na /	142a	khrul ba nyid kyis yang dag ba ye shes ma yin ba gyur ro zhe na 
BO_T06_D4079:142a-9	de'i phyir 'di thams cad brdzun pa nyid yin te /	142a	de phyir di thams cad brdzun ba nyid yin te 
BO_T06_D4079:142a-10	yang dag pa ma yin pa'i kun du rtog pas /	142a	yang dag ba ma yin ba kun du rtogs ba 
BO_T06_D4079:142a-11	ming dang mtshan mar btags par zad do //	142a	ming dang mtshan mar dogs ba zad do 
BO_T06_D4079:142a-12	phyin ci ma log pa la dgod pa las gsungs pa /	142a	phyin ci ma log ba la god ba las gsungs ba 
BO_T06_D4079:142a-13	byams pa de ltar na ni 'di dag rnam par rtog pa tsam ste /	142a	byams ba de ltar na ni di dag rnam ba rtogs ba tsam ste 
BO_T06_D4079:142a-14	'di lta ste /	142a	di lta ste 
BO_T06_D4079:142a-15	'du byed rnams kyi dngos po'i mtshan ma gang du /	142a	du byed rnams kyi dngos po mtshan ma gang du 
BO_T06_D4079:142a-16	gang 'di gzugs zhes bya ba nas /	142a	gang di gzugs zhes byed ba nas 
BO_T06_D4079:142a-17	sangs rgyas kyi chos kyi bar zhes bya ba glo bur gyi ming gis brjod cing btags pa 'di ni rnam par rtog pa tsam mo //	142a	sangs rgya kyi chos kyi ba zhes byed ba glo bur gyi ming gis rjod cing dogs ba di ni rnam ba rtogs ba tsam mo 
BO_T06_D4079:142a-18	yang de dag rnam par mi rtog pa'i dbyings su zhugs te /	142a	yang de dag rnam ba mi rtogs ba dbyings su jug te 
BO_T06_D4079:142a-19	rnam par rtog pa rnams dang bral ba na yod pa'am med pa de dag ni ci zhig tu dmigs par 'gyur na /	142a	rnam ba rtogs ba rnams dang bral ba na yod ba med ba de dag ni ci jig tu dmigs ba gyur na 
BO_T06_D4079:142a-20	gang 'di gzugs zhes bya ba nas /	142a	gang di gzugs zhes byed ba nas 
BO_T06_D4079:142a-21	sangs rgyas kyi chos zhes bya ba'i bar gyi glo bur gyi ming du brjod pa 'di dag gang du 'dogs par byed ces gsungs te /	142a	sangs rgya kyi chos zhes byed ba ba gyi glo bur gyi ming du rjod ba di dag gang du dogs ba byed ces gsungs te 
BO_T06_D4079:142a-22	gang gi phyir 'dir rnam par mi rtog pa la mi dmigs pas /	142a	gang gi phyir dir rnam ba mi rtogs ba la mi dmigs ba 
BO_T06_D4079:142a-23	'di dag rnam par rtog pa tsam yin pa'i phyir ming dang mtshan ma 'di kun rdzob yin par gsal bar mdzad do //	142a	di dag rnam ba rtogs ba tsam yin ba phyir ming dang mtshan ma di kun rdzob yin ba gsal ba mdzad do 
BO_T06_D4079:142a-24	gcig dang du ma'i rang bzhin dang bal ba'i phyir yang brdzun pa nyid yin te /	142a	gcig dang du ma rang bzhin dang bal ba phyir yang brdzun ba nyid yin te 
BO_T06_D4079:142a-25	'phags pa lang kar gshegs pa las ji skad du /	142a	phag ba lang kar gshegs ba las ji skad du 
BO_T06_D4079:142a-26	ji ltar me long la ni gzugs //	142a	ji ltar me long la ni gzugs 
BO_T06_D4079:142a-27	gcig dang gzhan pa rnams spangs pa //	142a	gcig dang gzhan ba rnams spong ba 
BO_T06_D4079:142a-28	snang yang de na yod ma yin //	142a	snang yang de na yod ma yin 
BO_T06_D4079:142a-29	de bzhin dngos rnams ngo bo nyid //	142a	de bzhin dngos rnams ngo bo nyid 
BO_T06_D4079:142a-30	ces gsungs te /	142a	ces gsungs te 
BO_T06_D4079:142a-31	'dir ngo bo'i sgras ni mtshan ma'i ngo bo bstan te /	142a	dir ngo bo sgras ni mtshan ma ngo bo ston te 
BO_T06_D4079:142a-32	rang gi mtshan nyid rnams kyi dbye ba rnam par gzhag pa ni mtshan ma'i dbye ba la rag las pa'i phyir ro //	142a	rang gi mtshan nyid rnams kyi byed ba rnam ba jog ba ni mtshan ma byed ba la rag las ba phyir ro 
BO_T06_D4079:142b-0	de bas na chos thams cad sems tsam dang / rnam par shes pa tsam dang / gsal ba tsam yin pas rnam par @142b rig pa'i gzung ba phyi rol gyi don yod pa ma yin pas /	142b	de ba na chos thams cad sems tsam dang rnam ba shes ba tsam dang gsal ba tsam yin ba rnam ba rig ba gzung ba phyi rol gyi don yod ba ma yin ba 
BO_T06_D4079:142b-1	rnam par rig pa rnams kyang 'dzin pa'i rang bzhin du yod pa ma yin te /	142b	rnam ba rig ba rnams kyang dzin ba rang bzhin du yod ba ma yin te 
BO_T06_D4079:142b-2	'di gnyis ni yid kyis mngon par brjod pa'i phyir chos thams cad kyi kun brtags pa'i rang bzhin yin no //	142b	di gnyis ni yid kyis mngon ba rjod ba phyir chos thams cad kyi kun rtog ba rang bzhin yin no 
BO_T06_D4079:142b-3	gang la brtags she na /	142b	gang la rtog she na 
BO_T06_D4079:142b-4	don med par yang kun du brtags pa'i ngo bo nyid la mngon par zhen pa'i bag chags las skyes pa'i don du snang ba'i yang dag pa ma yin pa'i kun tu rtog pa la'o //	142b	don med ba yang kun du rtog ba ngo bo nyid la mngon ba zhen ba bag chags las skye ba don du snang ba yang dag ba ma yin ba kun tu rtogs ba la 
BO_T06_D4079:142b-5	yang dag pa ma yin pa'i kun tu rtog pa de ni chos rnams kyi gzhan gyi dbang gi ngo bo nyid dang / 'khrul pa dang / phyin ci log dang / log pa'i shes pa yang yin no //	142b	yang dag ba ma yin ba kun tu rtogs ba de ni chos rnams kyi gzhan gyi dbang gi ngo bo nyid dang khrul ba dang phyin ci log dang log ba shes ba yang yin no 
BO_T06_D4079:142b-6	'di ltar de'i gzung ba dang / 'dzin pa'i rnam pa ni 'khrul pa dang / bslad pa'i dbang 'ba' zhig gi snang bas brdzun pa'i phyir /	142b	di ltar de gzung ba dang dzin ba rnam ba ni khrul ba dang bslad ba dbang ba jig gi snang ba brdzun ba phyir 
