segmentnr	original	folio	stemmed
BO_T02_D1459:5b-0	@5b # // rgya gar skad du //	5b	rgya gar skad du 
BO_T02_D1459:5b-1	shr'i sa ha dza sam ba ra sva tishtha nam n'a ma /	5b	shr sa ha dza sam ba ra sva tishtha nam na ma 
BO_T02_D1459:5b-2	bod skad du //	5b	bod skad du 
BO_T02_D1459:5b-3	dpal lhan cig skyes ba bde pa'i mchog / bdag byin gyis brlab pa zhes bya ba /	5b	dpal lhan cig skye ba bde ba mchog bdag byin gyis brlab ba zhes byed ba 
BO_T02_D1459:5b-4	he ru ka phyag 'tshal lo //	5b	he ru ka phyag tshal lo 
BO_T02_D1459:5b-5	rnal 'byor rnam gsum zhes bya ste //	5b	rnal byor rnam gsum zhes byed ste 
BO_T02_D1459:5b-6	byin gyis brlab dang rang rtags dang // rdzogs pa'i gzugs brnyan bsam med do //	5b	byin gyis brlab dang rang rtags dang rdzogs ba gzugs rnyan bsam med do 
BO_T02_D1459:5b-7	sna tshogs gzugs can yid du 'ong //	5b	sna tshogs gzugs can yid du ng 
BO_T02_D1459:5b-8	yid bzhin nor bu'i gzugs 'chang ma //	5b	yid bzhin nor bu gzugs chang ma 
BO_T02_D1459:5b-9	zin na dngos grub chen po 'byung //	5b	zin na dngos grub chen po byung 
BO_T02_D1459:5b-10	chos bshad nas ni dbang du bya //	5b	chos chad nas ni dbang du byed 
BO_T02_D1459:5b-11	yang na ri ba'i rin gyis slu //	5b	yang na ri ba rin gyis slu 
BO_T02_D1459:5b-12	shin tu gsang ba'i sgrub pa pos //	5b	shin tu gsang ba sgrub ba pos 
BO_T02_D1459:5b-13	dbang gis yongs su smin pa dang // lha lhar bltas la dngos grub blang //	5b	dbang gis yongs su smin ba dang lha lhar lta la dngos grub blang 
BO_T02_D1459:5b-14	me long nang gi gzugs brnyan ltar //	5b	me long nang gi gzugs rnyan ltar 
BO_T02_D1459:5b-15	gsal la 'dzin med bde ba'i sku //	5b	gsal la dzin med bde ba sku 
BO_T02_D1459:5b-16	nyi shu rtsa lnga yum rnams rdzogs //	5b	nyi shu rtsa lnga yum rnams rdzogs 
BO_T02_D1459:5b-17	bltas dang dgong dang 'khrig pa yis //	5b	lta dang dgong dang khrig ba yis 
BO_T02_D1459:5b-18	mkha' sbyor bde ba'i pho brang du //	5b	mkha sbyor bde ba pho brang du 
BO_T02_D1459:5b-19	dbang gi rgyal pos gar byas pas //	5b	dbang gi rgyal pos gar byed ba 
BO_T02_D1459:5b-20	dpa' bo rnal 'byor ma kun dgyes //	5b	dpa bo rnal byor ma kun dgyes 
BO_T02_D1459:5b-21	dpa' bo mkha' 'gro dgyes pa'i glu //	5b	dpa bo mkha gro dgyes ba glu 
BO_T02_D1459:5b-22	aam dang ham gi sgra brjod pas //	5b	aam dang ham gi sgra rjod ba 
BO_T02_D1459:5b-23	tshangs pa'i ri bo rtse nas nyil //	5b	tshangs ba ri bo rtse nas nyil 
BO_T02_D1459:5b-24	rgya mtsho'i lbu ba bltams pa dang // gnas pa bzhi yi ri ma pa yis //	5b	rgya mtsho lbu ba ltems ba dang gnas ba bzhi yi ri ma ba yis 
BO_T02_D1459:5b-25	rdo rje sems dpa' rang nyid 'gyur //	5b	rdo rje sems dpa rang nyid gyur 
BO_T02_D1459:5b-26	dbang phyug dam pa'i gsang gtam 'dis //	5b	dbang phyug dam ba gsang dam dis 
BO_T02_D1459:6a-0	nam mkha' rdo rje grong du 'jug bde chen dag pa'i zhing @6a * //	6a	nam mkha rdo rje grong du jug bde chen dag ba zhing 
BO_T02_D1459:6a-1	khams mthong // thams cad lhan cig skyes pa'i sku //	6a	khams mthong thams cad lhan cig skye ba sku 
BO_T02_D1459:6a-2	shes rab rdo rje rnal 'byor ma //	6a	shes rab rdo rje rnal byor ma 
BO_T02_D1459:6a-3	gnyis med bde pa'i rnam pa can //	6a	gnyis med bde ba rnam ba can 
BO_T02_D1459:6a-4	ma ning zhes byar brjod pa ste //	6a	ma ning zhes byar rjod ba ste 
BO_T02_D1459:6a-5	cig zung 'jug ces byar brjod //	6a	cig zung jug ces byar rjod 
BO_T02_D1459:6a-6	sgrib pa dang bral chos sku 'dir //	6a	sgrib ba dang bral chos sku dir 
BO_T02_D1459:6a-7	rakta la sogs byang sems rnams //	6a	rakta la sogs byang sems rnams 
BO_T02_D1459:6a-8	rten dang brten pa'i mtshan nyid kyi //	6a	rten dang rten ba mtshan nyid kyi 
BO_T02_D1459:6a-9	dkyil 'khor thams cad 'di nyid do //	6a	dkyil khor thams cad di nyid do 
BO_T02_D1459:6a-10	dpal lhan cig skyes pa'i sgrub thabs bdag byin gyis brlab pa zhes bya ba /	6a	dpal lhan cig skye ba sgrub thabs bdag byin gyis brlab ba zhes byed ba 
BO_T02_D1459:6a-11	rgyal po aindra bh'u ti 'bring pos mdzad pa /	6a	rgyal po aindra bhu ti bring pos mdzad ba 
BO_T02_D1459:6a-12	rje mi nyag chen pos bsgyur ba rdzogs so//	6a	rje mi nyag chen pos sgyur ba rdzogs 
