segmentnr	original	folio	stemmed
BO_T02_D1608:56b-42	zhes pa ste /	56b	zhes ba ste 
BO_T02_D1608:56b-43	lus la gzugs kyis chu dang me dang rlung dang rnam par shes pa rnams kyi gnas su gyur nas 'dzin pa'i las byed pa las gtso ba'i phyir ro //	56b	lus la gzugs kyis chu dang me dang rlung dang rnam ba shes ba rnams kyi gnas su gyur nas dzin ba las byed ba las gtso ba phyir ro 
BO_T02_D1608:56b-44	sa'i rten gyi sbyor ba'i tshad ma gsungs pa /	56b	sa rten gyi sbyor ba tshad ma gsungs ba 
BO_T02_D1608:56b-45	de pas yon tan ldan pa yi //	56b	de ba yon tan ldan ba yi 
BO_T02_D1608:56b-46	sa ru grags pa'i bdag nyid ni //	56b	sa ru grags ba bdag nyid ni 
BO_T02_D1608:56b-47	zhes pa ste /	56b	zhes ba ste 
BO_T02_D1608:56b-48	de la yon tan ni gzugs dang dbang po la sogs pa'o //	56b	de la yon tan ni gzugs dang dbang po la sogs ba 
BO_T02_D1608:57a-0	lus de dag gi rten las @57a * //	57a	lus de dag gi rten las 
BO_T02_D1608:57a-1	sa'i khams gtso ba'i phyir ro //	57a	sa khams gtso ba phyir ro 
BO_T02_D1608:57a-2	sa'i lha mo'i sbyor ba tshad ma gsungs pa /	57a	sa lha mo sbyor ba tshad ma gsungs ba 
BO_T02_D1608:57a-3	bdag nyid gdol pa'i lha mo ste //	57a	bdag nyid gdol ba lha mo ste 
BO_T02_D1608:57a-4	thams cad du ni gtso mor grags //	57a	thams cad du ni gtso mor grags 
BO_T02_D1608:57a-5	zhes pa ni /	57a	zhes ba ni 
BO_T02_D1608:57a-6	lus kyi sa'i khams gtso ba'i lha mo gdol pa mo zhes pa'o //	57a	lus kyi sa khams gtso ba lha mo gdol ba mo zhes ba 
BO_T02_D1608:57a-7	ye shes kyi sbyor ba tshad ma bzhi gsungs pa ;	57a	ye shes kyi sbyor ba tshad ma bzhi gsungs ba 
BO_T02_D1608:57a-8	ye shes kyi rang bzhin tshad ma sbyor ba gsungs pa /	57a	ye shes kyi rang bzhin tshad ma sbyor ba gsungs ba 
BO_T02_D1608:57a-9	sdud dang byed dang longs spyod pa //	57a	sdud dang byed dang longs spyod ba 
BO_T02_D1608:57a-10	som nyi yid ni gcod pa'o //	57a	som nyi yid ni gcod ba 
BO_T02_D1608:57a-11	zhes pa ste /	57a	zhes ba ste 
BO_T02_D1608:57a-12	lus la byed pa po dang / sdud pa po dang longs spyod pa yin gyi the tshom gcod pa'i gtso bo'i phyir na ye shes kyi rang bzhin te /	57a	lus la byed ba po dang sdud ba po dang longs spyod ba yin gyi the tshom gcod ba gtso bo phyir na ye shes kyi rang bzhin te 
BO_T02_D1608:57a-13	nges par rtogs pa'i rnam par rtog pa dang ldan pa'i phyir ro //	57a	nges ba rtogs ba rnam ba rtogs ba dang ldan ba phyir ro 
BO_T02_D1608:57a-14	ye shes kyi las kyi sbyor ba tshad ma gsungs pa /	57a	ye shes kyi las kyi sbyor ba tshad ma gsungs ba 
BO_T02_D1608:57a-15	dbang po thams cad sems dag gis //	57a	dbang po thams cad sems dag gis 
BO_T02_D1608:57a-16	mtshon pa mtshan nyid shes par bya //	57a	mtshon ba mtshan nyid shes ba byed 
BO_T02_D1608:57a-17	zhes pa ste /	57a	zhes ba ste 
BO_T02_D1608:57a-18	de la dbang po thams cad ces pa ni /	57a	de la dbang po thams cad ces ba ni 
BO_T02_D1608:57a-19	mig la sogs pa drug go //	57a	mig la sogs ba drug go 
BO_T02_D1608:57a-20	sems dag gis zhes pa ni mig gi rnam par shes pa la sogs pa drug go //	57a	sems dag gis zhes ba ni mig gi rnam ba shes ba la sogs ba drug go 
BO_T02_D1608:57a-21	mtshon pa zhes pa ni gzugs dang sgra la sogs pa'o //	57a	mtshon ba zhes ba ni gzugs dang sgra la sogs ba 
BO_T02_D1608:57a-22	mtshan nyid ces pa ni mdog dang dbyibs dang snyan pa dang mi snyan pa la sogs pa'o //	57a	mtshan nyid ces ba ni mdog dang dbyibs dang snyan ba dang mi snyan ba la sogs ba 
BO_T02_D1608:57a-23	don ni 'di lta ste /	57a	don ni di lta ste 
BO_T02_D1608:57a-24	mig la sogs pa'i dbang po'i sgo nas mig gi rnam par shes pa la sogs pas gzugs la sogs pa'i mtshan nyid la shes pa'i las byed pa'i gtso zhes bya'o //	57a	mig la sogs ba dbang po sgo nas mig gi rnam ba shes ba la sogs ba gzugs la sogs ba mtshan nyid la shes ba las byed ba gtso zhes byed 
BO_T02_D1608:57a-25	ye shes kyi rten gyi sbyor ba tshad ma gsungs pa /	57a	ye shes kyi rten gyi sbyor ba tshad ma gsungs ba 
BO_T02_D1608:57a-26	sbyor ba'i longs spyod rgyal dbang mo //	57a	sbyor ba longs spyod rgyal dbang mo 
BO_T02_D1608:57a-27	yul la sogs pa'i bde ba'am //	57a	yul la sogs ba bde ba 
BO_T02_D1608:57a-28	zhes pa ste /	57a	zhes ba ste 
BO_T02_D1608:57a-29	de la rgyal po ni ye shes so //	57a	de la rgyal po ni ye shes so 
BO_T02_D1608:57a-30	don ni 'di lta ste /	57a	don ni di lta ste 
BO_T02_D1608:57a-31	bde ba la sogs pa'i spyod yul la dbang pos sbyar nas ye shes kyis longs spyod nas brten pa gtso ba'i phyir ro //	57a	bde ba la sogs ba spyod yul la dbang pos sbyor nas ye shes kyis longs spyod nas rten ba gtso ba phyir ro 
BO_T02_D1608:57a-32	ye shes lha mo'i sbyor ba tshad ma gsungs pa /	57a	ye shes lha mo sbyor ba tshad ma gsungs ba 
BO_T02_D1608:57a-33	lus kyi ye shes rgyal mo yi //	57a	lus kyi ye shes rgyal mo yi 
BO_T02_D1608:57a-34	tshad mar rnal 'byor mas rtogs bya //	57a	tshad mar rnal byor mas rtogs byed 
BO_T02_D1608:57a-35	zhes pa ste /	57a	zhes ba ste 
BO_T02_D1608:57a-36	de la rgyal mo zhes pa ni ye shes kyi mkha' 'gro ma'o //	57a	de la rgyal mo zhes ba ni ye shes kyi mkha gro ma 
BO_T02_D1608:57a-37	don ni 'di lta ste /	57a	don ni di lta ste 
BO_T02_D1608:57a-38	lus kyi ye shes kyi lha mo'i gtso mo ni ye shes mkha' 'gro ma yin par rnal 'byor pa mkhas pas shes par bya'o zhes pa'i don to //	57a	lus kyi ye shes kyi lha mo gtso mo ni ye shes mkha gro ma yin ba rnal byor ba mkhas ba shes ba byed zhes ba don to 
BO_T02_D1608:57a-39	de nas 'byung ba chen po chu la sogs pa lnga dang lus sbyor ba brtan nas ye shes la 'byung pa chen po bzhi sbyor ba ston pas gsungs pa //	57a	de nas byung ba chen po chu la sogs ba lnga dang lus sbyor ba brtan nas ye shes la byung ba chen po bzhi sbyor ba ston ba gsungs ba 
BO_T02_D1608:57b-0	de la re zhig chu dang sems sbyor @57b ba ste /	57b	de la re jig chu dang sems sbyor ba ste 
BO_T02_D1608:57b-1	chu dang sems las 'byung bas na /	57b	chu dang sems las byung ba na 
BO_T02_D1608:57b-2	rnam par shes pa chu yi khams //	57b	rnam ba shes ba chu yi khams 
BO_T02_D1608:57b-3	zhes pa ste /	57b	zhes ba ste 
BO_T02_D1608:57b-4	gnyis su med pa'i sems las chu'i khams bskyed pa'i phyir ye shes dang chu'i khams ni gcig go //	57b	gnyis su med ba sems las chu khams skyed ba phyir ye shes dang chu khams ni gcig go 
BO_T02_D1608:57b-5	de gnyis dbyer med pa'i don bstan pa la /	57b	de gnyis dbyer med ba don ston ba la 
BO_T02_D1608:57b-6	gal te chu ni gzhan du na //	57b	gal te chu ni gzhan du na 
BO_T02_D1608:57b-7	sha ni ci ste chu mi 'byung //	57b	sha ni ci ste chu mi byung 
BO_T02_D1608:57b-8	zhes pa ste /	57b	zhes ba ste 
BO_T02_D1608:57b-9	ye shes dang bral ba'i rol chu med pas na /	57b	ye shes dang bral ba rol chu med ba na 
BO_T02_D1608:57b-10	ye shes dang chu'i khams tha mi dad par mngon no zhes pa'o //	57b	ye shes dang chu khams tha mi dad ba mngon no zhes ba 
BO_T02_D1608:57b-11	ye shes dang me sbyor ba gsungs pa /	57b	ye shes dang me sbyor ba gsungs ba 
BO_T02_D1608:57b-12	rnam shes me ru 'byung bas na //	57b	rnam shes me ru byung ba na 
BO_T02_D1608:57b-13	lus la dro ba nyid du nges //	57b	lus la dro ba nyid du nges 
BO_T02_D1608:57b-14	zhes pa'o // de gnyis dbyer med pa kho na gsungs pa /	57b	zhes ba de gnyis dbyer med ba kho na gsungs ba 
BO_T02_D1608:57b-15	ye shes 'phros pa'i lus la ni //	57b	ye shes phro ba lus la ni 
BO_T02_D1608:57b-16	ci ste dro ba nyid mi snang //	57b	ci ste dro ba nyid mi snang 
BO_T02_D1608:57b-17	zhes pa ste /	57b	zhes ba ste 
BO_T02_D1608:57b-18	ye shes dang bral ba'i lus la drod med pas na ye shes dang me'i khams tha mi dad pa mngon no zhes pa'i tha tshig go //	57b	ye shes dang bral ba lus la drod med ba na ye shes dang me khams tha mi dad ba mngon no zhes ba tha tshig go 
BO_T02_D1608:57b-19	ye shes rlung dang sbyor ba gsungs pa /	57b	ye shes rlung dang sbyor ba gsungs ba 
BO_T02_D1608:57b-20	rnam shes rlung gis lus dag la //	57b	rnam shes rlung gis lus dag la 
BO_T02_D1608:57b-21	'byung 'jug dbugs ni du ba 'dra //	57b	byung jug dbugs ni du ba dra 
BO_T02_D1608:57b-22	zhes pa'o // de gnyis dbyer med pa'i don kho na gsungs pa /	57b	zhes ba de gnyis dbyer med ba don kho na gsungs ba 
BO_T02_D1608:57b-23	ye shes 'phos pa'i lus dag ni //	57b	ye shes pho ba lus dag ni 
BO_T02_D1608:57b-24	de dag la yang dbugs med do //	57b	de dag la yang dbugs med do 
BO_T02_D1608:57b-25	zhes pa ste /	57b	zhes ba ste 
BO_T02_D1608:57b-26	ye shes dang bral ba'i lus la ni dbugs med pas na /	57b	ye shes dang bral ba lus la ni dbugs med ba na 
BO_T02_D1608:57b-27	ye shes dang dbugs tha mi dad par mngon no zhes pa'i tha tshig go //	57b	ye shes dang dbugs tha mi dad ba mngon no zhes ba tha tshig go 
BO_T02_D1608:57b-28	ye shes dang sa sbyor ba gsungs pa /	57b	ye shes dang sa sbyor ba gsungs ba 
BO_T02_D1608:57b-29	sems ni sa ru byung bas na //	57b	sems ni sa ru byung ba na 
BO_T02_D1608:57b-30	lci ba ru ni snang ba yin //	57b	lci ba ru ni snang ba yin 
BO_T02_D1608:57b-31	zhes pa'o // de gnyis dbyer med pa'i sems sa yin pas lus la lci ba nyid du snang ste /	57b	zhes ba de gnyis dbyer med ba sems sa yin ba lus la lci ba nyid du snang ste 
BO_T02_D1608:57b-32	sa'i snying po ni lci ba yin pa'i phyir ro //	57b	sa snying po ni lci ba yin ba phyir ro 
BO_T02_D1608:57b-33	de gnyis dbyer med pa'i don kho na gsungs pa /	57b	de gnyis dbyer med ba don kho na gsungs ba 
BO_T02_D1608:57b-34	ye shes 'phos pa'i lus dag ni /	57b	ye shes pho ba lus dag ni 
BO_T02_D1608:57b-35	chu yi nang du lding ba'o //	57b	chu yi nang du lding ba 
BO_T02_D1608:57b-36	zhes pa ste /	57b	zhes ba ste 
BO_T02_D1608:57b-37	ye shes dang bral ba'i ro ni chu la lding bas na /	57b	ye shes dang bral ba ro ni chu la lding ba na 
BO_T02_D1608:57b-38	ye shes dang sa'i khams ni tha mi dad par mngon te /	57b	ye shes dang sa khams ni tha mi dad ba mngon te 
BO_T02_D1608:57b-39	rol lci ba med pa'i phyir ro //	57b	rol lci ba med ba phyir ro 
BO_T02_D1608:57b-40	yid kyi rnam par shes pa kun yang don du sems dang ye shes kho nar shes par bya ste /	57b	yid kyi rnam ba shes ba kun yang don du sems dang ye shes kho nar shes ba byed ste 
BO_T02_D1608:57b-41	rdzas gcig gis dus snga phyi khyad par tsam gyi phyir ro //	57b	rdzas gcig gis dus snga phyi khyad ba tsam gyi phyir ro 
BO_T02_D1608:57b-42	de ltar mdzod ko sha las gsungs pa /	57b	de ltar mdzod ko sha las gsungs ba 
BO_T02_D1608:57b-43	drug po 'gags ma thag tu ni //	57b	drug po gag ma thag tu ni 
BO_T02_D1608:57b-44	rnam shes gang yin de yid do //	57b	rnam shes gang yin de yid do 
BO_T02_D1608:57b-45	zhes pa'o // lus kyi tshad ma lnga char yang //	57b	zhes ba lus kyi tshad ma lnga char yang 
BO_T02_D1608:57b-46	zhes pa ni /	57b	zhes ba ni 
BO_T02_D1608:57b-47	gong du gsungs pa'i chu dang me dang rlung dang / sa dang ye shes tshad mar sbyor bas na /	57b	gong du gsungs ba chu dang me dang rlung dang sa dang ye shes tshad mar sbyor ba na 
BO_T02_D1608:58a-0	@58a * // lus sbyor ba zhes pa'o //	58a	lus sbyor ba zhes ba 
BO_T02_D1608:58a-1	de yan chad kyis /	58a	de yan chad kyis 
BO_T02_D1608:58a-2	lus kyi sbyor ba'i mtshan nyid ni //	58a	lus kyi sbyor ba mtshan nyid ni 
BO_T02_D1608:58a-3	zhes pa ni /	58a	zhes ba ni 
BO_T02_D1608:58a-4	zhus pa'i tshig gi lan bshad nas //	58a	zhus ba tshig gi lan chad nas 
BO_T02_D1608:58a-5	mnyam nyid gang gis sbyar bar bgyi //	58a	mnyam nyid gang gis sbyor ba bgyid 
BO_T02_D1608:58a-6	zhes pa'i tshig gis zhus pa'i lan btab pa /	58a	zhes ba tshig gis zhus ba lan debs ba 
BO_T02_D1608:58a-7	lnga char gcig gi ngo bo ste /	58a	lnga char gcig gi ngo bo ste 
BO_T02_D1608:58a-8	gcig tu gyur par shes byas nas /	58a	gcig tu gyur ba shes byed nas 
BO_T02_D1608:58a-9	zhes pa ste /	58a	zhes ba ste 
BO_T02_D1608:58a-10	chu la sogs pa de lnga yang sems gcig gi rang bzhin gyi phyir na /	58a	chu la sogs ba de lnga yang sems gcig gi rang bzhin gyi phyir na 
BO_T02_D1608:58a-11	chos nyid gcig gi rang bzhin zhes shes par bya ba'i don te //	58a	chos nyid gcig gi rang bzhin zhes shes ba byed ba don te 
BO_T02_D1608:58a-12	gnyis su med pa'i sems dang chos dbye ba med pa'i phyir ro //	58a	gnyis su med ba sems dang chos byed ba med ba phyir ro 
BO_T02_D1608:58a-13	de'i yon tan gsungs pa /	58a	de yon tan gsungs ba 
BO_T02_D1608:58a-14	rnal 'byor pa yi gnas lta'o//	58a	rnal byor ba yi gnas 
BO_T02_D1608:58a-15	zhes pa ste /	58a	zhes ba ste 
BO_T02_D1608:58a-16	lus sbyor ba'i man ngag ste /	58a	lus sbyor ba man ngag ste 
BO_T02_D1608:58a-17	de ltar bsgoms pa'i rnal 'byor pas /	58a	de ltar sgom ba rnal byor ba 
BO_T02_D1608:58a-18	mya ngan las 'das pa'i lam thob po zhes pa'i tha tshig go //	58a	mya ngan las da ba lam thob po zhes ba tha tshig go 
BO_T02_D1608:58a-19	yang de'i yon tan kho na gsungs pa /	58a	yang de yon tan kho na gsungs ba 
BO_T02_D1608:58a-20	de ltar / mtshan nyid mngon par shes pa yi //	58a	de ltar mtshan nyid mngon ba shes ba yi 
BO_T02_D1608:58a-21	zhes pa la sogs pa ste /	58a	zhes ba la sogs ba ste 
BO_T02_D1608:58a-22	bla ma dge ba'i bshes gnyen bsten nas /	58a	bla ma dge ba bshes gnyen sten nas 
BO_T02_D1608:58a-23	lus la sbyor ba'i mtshan nyid ces pa ni /	58a	lus la sbyor ba mtshan nyid ces ba ni 
BO_T02_D1608:58a-24	srid pa'i 'khor ba las thar ro zhes pa'i tha tshig go //	58a	srid ba khor ba las thar ro zhes ba tha tshig go 
BO_T02_D1608:58a-25	da ni thugs rjes skyo ba'i bcom ldan 'das rdo rje sems dpas phyag na rdo rje sems thugs kyis mkhyen nas rtog ste /	58a	da ni thugs rjes skyo ba joms ldan da rdo rje sems dpas phyag na rdo rje sems thugs kyis mkhyen nas rtogs ste 
BO_T02_D1608:58a-26	mnyam nyid gang gis sbyor bar bgyi //	58a	mnyam nyid gang gis sbyor ba bgyid 
BO_T02_D1608:58a-27	zhes pa'i lan ye shes sbyor ba ston 'dod pas gsungs pa /	58a	zhes ba lan ye shes sbyor ba ston dod ba gsungs ba 
BO_T02_D1608:58a-28	dbang po yul gyi ye shes ni //	58a	dbang po yul gyi ye shes ni 
BO_T02_D1608:58a-29	zhes pa la sogs pa'o //	58a	zhes ba la sogs ba 
BO_T02_D1608:58a-30	de la / dbang po yul gyi ye shes kyis //	58a	de la dbang po yul gyi ye shes kyis 
BO_T02_D1608:58a-31	gnod par byed par bsdam par bya //	58a	gnod ba byed ba sdom ba byed 
BO_T02_D1608:58a-32	zhes pa ste /	58a	zhes ba ste 
BO_T02_D1608:58a-33	de la yul ni gzugs dang sgra la sogs pa'o //	58a	de la yul ni gzugs dang sgra la sogs ba 
BO_T02_D1608:58a-34	ye shes ni mig gi rnam par shes pa la sogs pa'o //	58a	ye shes ni mig gi rnam ba shes ba la sogs ba 
BO_T02_D1608:58a-35	don du ni 'di lta ste /	58a	don du ni di lta ste 
BO_T02_D1608:58a-36	rnal 'byor pas dang po gnod pa byed pa gzugs la sogs pa'i spyod yul la phyin ci log pa'i sgo nas 'jug pa'i mig la sogs pa'i rnam par shes pa bsdams nas gdul bar bya'o zhes pa ste /	58a	rnal byor ba dang po gnod ba byed ba gzugs la sogs ba spyod yul la phyin ci log ba sgo nas jug ba mig la sogs ba rnam ba shes ba sdom nas gdul ba byed zhes ba ste 
BO_T02_D1608:58a-37	rnal 'byor ba'i spyod yul ni dam tshig tsam yin gyi longs spyod ni ma yin pa'i phyir ro //	58a	rnal byor ba spyod yul ni dam tshig tsam yin gyi longs spyod ni ma yin ba phyir ro 
BO_T02_D1608:58a-38	de ltar bcom ldan 'das nyid kyis sbyor ba'i gdan le'u bzhi pa las gsungs pa /	58a	de ltar joms ldan da nyid kyis sbyor ba gdan leu bzhi ba las gsungs ba 
BO_T02_D1608:58a-39	'dod la dga' nyid ma yin te //	58a	dod la dga nyid ma yin te 
BO_T02_D1608:58a-40	longs spyod phyi ru spyad mi bya //	58a	longs spyod phyi ru spyod mi byed 
BO_T02_D1608:58a-41	zhes pa'o // de ltar 'jug pa'i rnam par shes pa lnga bsdam pa bstan nas /	58a	zhes ba de ltar jug ba rnam ba shes ba lnga sdom ba ston nas 
BO_T02_D1608:58a-42	rnam par rtog pa'i rnam par shes pa bsdam pa gsungs pa /	58a	rnam ba rtogs ba rnam ba shes ba sdom ba gsungs ba 
BO_T02_D1608:58b-0	sgong skyes khyim gyi gnas @58b dag tu //	58b	sgongs skye khyim gyi gnas dag tu 
BO_T02_D1608:58b-1	dbus su rnam par bsdam par bya //	58b	dbus su rnam ba sdom ba byed 
BO_T02_D1608:58b-2	zhes pa ste /	58b	zhes ba ste 
BO_T02_D1608:58b-3	de la sgong zhes pa ni snying ste sgo nga dang 'dra ba'i phyir ro //	58b	de la sgongs zhes ba ni snying ste sgo nga dang dra ba phyir ro 
BO_T02_D1608:58b-4	sgo nga de las skyes pa'i sems ni sgo nga skyes zhes bya'o //	58b	sgo nga de las skye ba sems ni sgo nga skye zhes byed 
BO_T02_D1608:58b-5	dper na mig la brten pa'i rnam par shes pa ni mig gi rnam par shes pa zhes zer ba bzhin no //	58b	dper na mig la rten ba rnam ba shes ba ni mig gi rnam ba shes ba zhes zer ba bzhin no 
BO_T02_D1608:58b-6	don ni 'di lta ste /	58b	don ni di lta ste 
BO_T02_D1608:58b-7	sgo nga skyes kyi gnas snying gi dkyil du sems dang dbyer med par rtog pa'i rnam par shes pa bsdam par bya'o zhes pa'i tha tshig go //	58b	sgo nga skye kyi gnas snying gi dkyil du sems dang dbyer med ba rtogs ba rnam ba shes ba sdom ba byed zhes ba tha tshig go 
BO_T02_D1608:58b-8	de kho na gsal bar ston pas gsungs pa /	58b	de kho na gsal ba ston ba gsungs ba 
BO_T02_D1608:58b-9	mi brtan dngos po g-yengs pa yis //	58b	mi brtan dngos po g-yengs ba yis 
BO_T02_D1608:58b-10	g-yo zhing g-yo bar byed pa'i sems //	58b	g-yo zhing g-yo ba byed ba sems 
BO_T02_D1608:58b-11	bsdam pa'i gnas kyi rten dag ni ;	58b	sdom ba gnas kyi rten dag ni 
BO_T02_D1608:58b-12	/ rnam shes padma'i gdan la'o //	58b	rnam shes padma gdan la 
BO_T02_D1608:58b-13	zhes pa ste /	58b	zhes ba ste 
BO_T02_D1608:58b-14	sems g-yo bar byed pa rtog pa'i rnam par shes pa bsdams pa'i gnas sgo nga'i dkyil gyi padma bsgom par bya'o zhes pa'i tha tshig go //	58b	sems g-yo ba byed ba rtogs ba rnam ba shes ba sdom ba gnas sgo nga dkyil gyi padma bsgom ba byed zhes ba tha tshig go 
BO_T02_D1608:58b-15	padma'i dkyil du rnam par shes pa bsgom pa ni /	58b	padma dkyil du rnam ba shes ba bsgom ba ni 
BO_T02_D1608:58b-16	dbyibs ji lta bu yin zhe na gsungs pa /	58b	dbyibs ji lta bu yin zhe na gsungs ba 
BO_T02_D1608:58b-17	rgyud kun gyi ni rnal 'byor pas //	58b	brgyud kun gyi ni rnal byor ba 
BO_T02_D1608:58b-18	rnam par shes pa gzugs su mtshon //	58b	rnam ba shes ba gzugs su mtshon 
BO_T02_D1608:58b-19	zhes pa ste /	58b	zhes ba ste 
BO_T02_D1608:58b-20	de la rnam shes gzugs zhes pa ni yi ge h'um do //	58b	de la rnam shes gzugs zhes ba ni yi ge hum do 
