segmentnr	original	folio	stemmed
BO_T02_D2180:37b-0	@37b * // gsad pa'i sbyin sreg sbyor ka ni //	37b	gsad ba sbyin sreg sbyor ka ni 
BO_T02_D2180:37b-1	thab khung gru gsum kha dog gnag / rdo rje gri gug nang dang steng //	37b	thab khung gru gsum kha dog gnag rdo rje gri gug nang dang steng 
BO_T02_D2180:37b-2	bar du me ri rtse mo 'phags //	37b	ba du me ri rtse mo phag 
BO_T02_D2180:37b-3	bdud rtsi la sogs tshon rtsi byug / bud shing nag po tsher ma can //	37b	bdud rtsi la sogs tshon rtsi byug bud shing nag po tsher ma can 
BO_T02_D2180:37b-4	yam shing de mthun bcu gnyis tshad //	37b	yam shing de mthun chu gnyis tshad 
BO_T02_D2180:37b-5	mchod rdzas la sogs nag po shis //	37b	mchod rdzas la sogs nag po shis 
BO_T02_D2180:37b-6	tshil chen mar nag la sogs pa'i//	37b	tshil chen mar nag la sogs 
BO_T02_D2180:37b-7	khyad par gdong pa can gyi sha //	37b	khyad ba gdong ba can gyi sha 
BO_T02_D2180:37b-8	rgyud las byung ba'i sreg rdzas shis //	37b	brgyud las byung ba sreg rdzas shis 
BO_T02_D2180:37b-9	nam phyed nyin phyed dus dag tu //	37b	nam phyed nyin phyed dus dag tu 
BO_T02_D2180:37b-10	sa gzhi mtho ba'i stan dag la //	37b	sa gzhi mtho ba stan dag la 
BO_T02_D2180:37b-11	brkyang bskum la sogs rgyan cha rdzogs //	37b	rkyong skum la sogs rgyan cha rdzogs 
BO_T02_D2180:37b-12	bskyed rim tshul du byas nas ni //	37b	skyed rim tshul du byed nas ni 
BO_T02_D2180:37b-13	me sbar la sogs cho ga bya //	37b	me sbor la sogs cho ga byed 
BO_T02_D2180:37b-14	me lha gang 'dod bskyed nas ni //	37b	me lha gang dod skyed nas ni 
BO_T02_D2180:37b-15	ye shes spyan drangs mchod sogs dbul //	37b	ye shes spyan drangs mchod sogs bul 
BO_T02_D2180:37b-16	rnal 'byor sbyor ka'i man ngag ni //	37b	rnal byor sbyor ka man ngag ni 
BO_T02_D2180:37b-17	'di ni shin tu zab ces pas //	37b	di ni shin tu zab ces ba 
BO_T02_D2180:37b-18	gzu lums rtog ge dgag pa'i phyir //	37b	gzu lums rtogs ge gog ba phyir 
BO_T02_D2180:37b-19	slob dpon zhal las shes par bya'o //	37b	slob dpon zhal las shes ba byed 
BO_T02_D2180:37b-20	lha yi cho ga rdzogs nas ni //	37b	lha yi cho ga rdzogs nas ni 
BO_T02_D2180:37b-21	me lha bsams te bsang byas la //	37b	me lha bsams te bsang byed la 
BO_T02_D2180:38a-0	rdzas rnams thams cad bsdus nas @38a * //	38a	rdzas rnams thams cad sdud nas 
BO_T02_D2180:38a-1	ni ; cho ga la sogs rdzogs bya'o //	38a	ni cho ga la sogs rdzogs byed 
BO_T02_D2180:38a-2	drag po las kyi sbyor ka ste bzhi pa rdzogs so//	38a	drag po las kyi sbyor ka ste bzhi ba rdzogs 
