segmentnr	original	folio	stemmed
BO_K12_D0373_H0389:65b-18	aam yig sna tshogs gzugs can ma //	65b	aam yig sna tshogs gzugs can ma 
BO_K12_D0373_H0389:65b-19	lha mo sku bzhi'i bdag nyid can //	65b	lha mo sku bzhi bdag nyid can 
BO_K12_D0373_H0389:65b-20	dngos grub thams cad rab stsol ma //	65b	dngos grub thams cad rab stsol ma 
BO_K12_D0373_H0389:65b-21	kun la bde chen rab stsol la //	65b	kun la bde chen rab stsol la 
BO_K12_D0373_H0389:65b-22	rtag tu yang dag bdag phyag 'tshal //	65b	rtag tu yang dag bdag phyag tshal 
BO_K12_D0373_H0389:65b-23	dngos po gang dang gang gis ni //	65b	dngos po gang dang gang gis ni 
BO_K12_D0373_H0389:65b-24	mi rnams yid ni yang dag sbyor //	65b	mi rnams yid ni yang dag sbyor 
BO_K12_D0373_H0389:65b-25	des de'i bdag nyid 'gyur lha mo //	65b	des de bdag nyid gyur lha mo 
BO_K12_D0373_H0389:65b-26	sna tshogs gzugs can nor bu bzhin //	65b	sna tshogs gzugs can nor bu bzhin 
BO_K12_D0373_H0389:65b-27	shes rab me yis bskyod pas yul gyi dngos po rnam par dpyad na rgyun dang bral //	65b	shes rab me yis skyod ba yul gyi dngos po rnam ba dpyod na rgyun dang bral 
BO_K12_D0373_H0389:65b-28	gtum mo 'bar zhing rnam par 'phro bas dri ma med nyid yang dag rig cing gsal //	65b	thum mo bar zhing rnam ba phro ba dri ma med nyid yang dag rig cing gsal 
BO_K12_D0373_H0389:65b-29	phung po'i rnam par rtog pa bsregs shi la dmigs pa med pa'i rang rig 'dzag pa dang // dngos po thams cad mnyam nyid bdud rtsi nam mkha' khyab cing yang dag go 'phang ldan //	65b	phung po rnam ba rtogs ba bsregs chi la dmigs ba med ba rang rig dzag ba dang dngos po thams cad mnyam nyid bdud rtsi nam mkha khyab cing yang dag go phen ldan 
BO_K12_D0373_H0389:65b-30	de nas gzhan yang thig le'i gzugs //	65b	de nas gzhan yang thig le gzugs 
BO_K12_D0373_H0389:66a-0	'pho ba @66a *//	66a	pho ba 
BO_K12_D0373_H0389:66a-1	yang dag bshad par bya //	66a	yang dag chad ba byed 
BO_K12_D0373_H0389:66a-2	yar ngo'i tshes gcig nas bzung nas //	66a	yar ngo tshes gcig nas bzung nas 
BO_K12_D0373_H0389:66a-3	ji srid nya yi bar du ste //	66a	ji srid nya yi ba du ste 
BO_K12_D0373_H0389:66a-4	yar ngo yi ni tshes gcig la //	66a	yar ngo yi ni tshes gcig la 
BO_K12_D0373_H0389:66a-5	rkang pa'i sor mo yi ge aa //	66a	rkang ba sor mo yi ge aa 
BO_K12_D0373_H0389:66a-6	tshes gnyis byin par yi ge a'a //	66a	tshes gnyis byin ba yi ge aa 
BO_K12_D0373_H0389:66a-7	tshes gsum brla la yi ge ai //	66a	tshes gsum brla la yi ge ai 
BO_K12_D0373_H0389:66a-8	bzhi pa skyes gnas yi ge a'i //	66a	bzhi ba skye gnas yi ge a 
BO_K12_D0373_H0389:66a-9	lnga pa lte bar yi ge au //	66a	lnga ba lte ba yi ge au 
BO_K12_D0373_H0389:66a-10	drug pa snying gar yi ge a'u //	66a	drug ba snying gar yi ge au 
BO_K12_D0373_H0389:66a-11	bdun pa nu mar yi ge ri; ;brgyad pa mgrin par yi ge r'i//	66a	bdun ba nu mar yi ge ri; ;brgyad ba mgrin ba yi ge 
BO_K12_D0373_H0389:66a-12	dgu pa lag mthil yi ge li//	66a	dgu ba lag mthil yi ge 
BO_K12_D0373_H0389:66a-13	bcu pa mkhur tshos yi ge l'i//	66a	chu ba mkhur tshos yi ge 
BO_K12_D0373_H0389:66a-14	bcu gcig mig tu yi ge ae //	66a	chu gcig mig tu yi ge ae 
BO_K12_D0373_H0389:66a-15	bcu gnyis sna rtser yi ge aee //	66a	chu gnyis sna rtser yi ge aee 
BO_K12_D0373_H0389:66a-16	bcu gsum dpral bar yi ge ao //	66a	chu gsum dpral ba yi ge ao 
BO_K12_D0373_H0389:66a-17	bcu bzhi mtshog mar yi ge aoo //	66a	chu bzhi mtshog mar yi ge aoo 
BO_K12_D0373_H0389:66a-18	nya la spyi gtsug g-yas g-yon du //	66a	nya la spyi gtsug g-yas g-yon du 
BO_K12_D0373_H0389:66a-19	yi ge aam aa:'i ngo bo nyid //	66a	yi ge aam aa: ngo bo nyid 
BO_K12_D0373_H0389:66a-20	mar ngo'i tshes gcig nas bzung ste //	66a	mar ngo tshes gcig nas bzung ste 
BO_K12_D0373_H0389:66a-21	ji srid gnam stong gi ni bar //	66a	ji srid gnam stong gi ni ba 
BO_K12_D0373_H0389:66a-22	de nyid kyis ni 'pho bar 'gyur //	66a	de nyid kyis ni pho ba gyur 
BO_K12_D0373_H0389:66a-23	g-yon par a'a li zla ba ste //	66a	g-yon ba aa li zla ba ste 
BO_K12_D0373_H0389:66a-24	phra ba yi ni rang bzhin nyid //	66a	phra ba yi ni rang bzhin nyid 
BO_K12_D0373_H0389:66a-25	g-yas par k'a li'i nyi ma ste //	66a	g-yas ba ka li nyi ma ste 
BO_K12_D0373_H0389:66a-26	rags pa yi ni rang bzhin no //	66a	rags ba yi ni rang bzhin no 
BO_K12_D0373_H0389:66a-27	byang chub sems bdag dbye ba yis //	66a	byang chub sems bdag byed ba yis 
BO_K12_D0373_H0389:66a-28	de bzhin 'pho ba bcu drug yin //	66a	de bzhin pho ba chu drug yin 
BO_K12_D0373_H0389:66a-29	thun phyed kun spyod dbye ba yis //	66a	thun phyed kun spyod byed ba yis 
BO_K12_D0373_H0389:66a-30	'pho ba bcu drug dag tu bshad //	66a	pho ba chu drug dag tu chad 
BO_K12_D0373_H0389:66a-31	zla ba 'dzin dang nyi ma 'dzin //	66a	zla ba dzin dang nyi ma dzin 
BO_K12_D0373_H0389:66a-32	thig le 'gog dang nam mkha' 'gog /	66a	thig le gog dang nam mkha gog 
BO_K12_D0373_H0389:66a-33	'di dag dang ni yang dag ldan //	66a	di dag dang ni yang dag ldan 
BO_K12_D0373_H0389:66a-34	'pho ba bcu drug shes par bya //	66a	pho ba chu drug shes ba byed 
BO_K12_D0373_H0389:66a-35	rnam par mi rtog bde ba che //	66a	rnam ba mi rtogs bde ba che 
BO_K12_D0373_H0389:66a-36	mngon 'dod ye shes kyi ni gzugs //	66a	mngon dod ye shes kyi ni gzugs 
BO_K12_D0373_H0389:66b-0	'di ni dga' zhing @66b bde ba'i khyim //	66b	di ni dga zhing bde ba khyim 
BO_K12_D0373_H0389:66b-1	sgo yi them skas dang mtshungs pa'o //	66b	sgo yi thems skas dang mtshungs ba 
BO_K12_D0373_H0389:66b-2	'di ni rnal 'byor ma bzhi dang // 'khor lo bzhi yi rim pa dang / byang chub kyi sems 'pho ba bstan pa'i rim par phye ba ste so gcig pa'o ////	66b	di ni rnal byor ma bzhi dang khor lo bzhi yi rim ba dang byang chub kyi sems pho ba ston ba rim ba byed ba ste so gcig ba 
BO_K12_D0373_H0389:66b-3	de nas gtor ma'i de nyid ni //	66b	de nas thor ma de nyid ni 
BO_K12_D0373_H0389:66b-4	ji bzhin gsal bar rab tu bshad //	66b	ji bzhin gsal ba rab tu chad 
BO_K12_D0373_H0389:66b-5	dkyil 'khor sbyin sreg bzlas pa dang // rab gnas dang ni zhi rgyas dang // dbang dang bskrad dang bsad pa dang // 'byung po gnod sbyin mo sgrub dang // gnas kyis sgrub pa'i dus ngag ste //	66b	dkyil khor sbyin sreg bzlas ba dang rab gnas dang ni zhi rgya dang dbang dang skrod dang bsad ba dang byung po gnod sbyin mo sgrub dang gnas kyis sgrub ba dus ngag ste 
BO_K12_D0373_H0389:66b-6	las rnams kun la mchog yin no //	66b	las rnams kun la mchog yin no 
BO_K12_D0373_H0389:66b-7	chang dang gtor ma med par ni //	66b	chang dang thor ma med ba ni 
BO_K12_D0373_H0389:66b-8	las rnams myur du 'grub mi 'gyur //	66b	las rnams myur du grub mi gyur 
BO_K12_D0373_H0389:66b-9	des na gtor ma rab bsngags te //	66b	des na thor ma rab bsngags te 
BO_K12_D0373_H0389:66b-10	sngon gyi sangs rgyas rnams kyis gsungs //	66b	sngon gyi sangs rgya rnams kyis gsungs 
BO_K12_D0373_H0389:66b-11	dang por bde mchog phyag gnyis pa'i //	66b	dang por bde mchog phyag gnyis ba 
BO_K12_D0373_H0389:66b-12	lha yi rnam pa'i rnal 'byor ldan; ;srung ba gnyis kyis yang dag bsrungs //	66b	lha yi rnam ba rnal byor ldan; ;srung ba gnyis kyis yang dag bsrungs 
BO_K12_D0373_H0389:66b-13	h'um gi sgra ni bsgrags par bya //	66b	hum gi sgra ni sgrog ba byed 
BO_K12_D0373_H0389:66b-14	nyi shu rtsa bzhi'i gnas kyis ni //	66b	nyi shu rtsa bzhi gnas kyis ni 
BO_K12_D0373_H0389:66b-15	lus kyi yan lag brgyan par bya //	66b	lus kyi yan lag rgyan ba byed 
BO_K12_D0373_H0389:66b-16	skad cig rnam pa'i rnal 'byor gyis //	66b	skad cig rnam ba rnal byor gyis 
BO_K12_D0373_H0389:66b-17	skad cig gis ni gsang sngags brjod //	66b	skad cig gis ni gsang sngags rjod 
BO_K12_D0373_H0389:66b-18	dang por re zhig bza' ba dang / btung ba dang / ston mo la sogs pa mdun du yang dag par gzhag la rnam par sbyang bar bya ste /	66b	dang por re jig bza ba dang thung ba dang ston mo la sogs ba mdun du yang dag ba jog la rnam ba sbyong ba byed ste 
BO_K12_D0373_H0389:66b-19	de la mdun du yi ge yam las rlung gi dkyil 'khor /	66b	de la mdun du yi ge yam las rlung gi dkyil khor 
BO_K12_D0373_H0389:66b-20	de'i steng du yi ge ram las byung ba'i me'i dkyil 'khor /	66b	de steng du yi ge ram las byung ba me dkyil khor 
BO_K12_D0373_H0389:67a-0	der yi ge aa dkar po las byung ba'i padma'i snod thod pa gsum gyi sgyed bu la gnas @67a *//	67a	der yi ge aa dkar po las byung ba padma snod thod ba gsum gyi sgyed bu la gnas 
BO_K12_D0373_H0389:67a-1	pa / de'i dbus kyi bza' ba la sogs pa rnams la /	67a	ba de dbus kyi bza ba la sogs ba rnams la 
BO_K12_D0373_H0389:67a-2	aom aam tram kham h'um/	67a	aom aam tram kham 
BO_K12_D0373_H0389:67a-3	l'am m'am p'am t'am b'am gi yi ge las byung ba'i bdud rtsi lnga dang / sgron ma lnga'i gzugs rdzogs par byin gyis brlabs la /	67a	l m p t b gi yi ge las byung ba bdud rtsi lnga dang sgron ma lnga gzugs rdzogs ba byin gyis brlabs la 
BO_K12_D0373_H0389:67a-4	rlung gis bskyod pas me rab tu sbar te /	67a	rlung gis skyod ba me rab tu sbor te 
BO_K12_D0373_H0389:67a-5	bskol bas sa bon gyi yi ge la sogs pa bzhu ste /	67a	skol ba sa bon gyi yi ge la sogs ba ju ste 
BO_K12_D0373_H0389:67a-6	nyi ma 'char ka lta bu'i bcud kyi gzugs su bltas la /	67a	nyi ma char ka lta bu bcud kyi gzugs su lta la 
BO_K12_D0373_H0389:67a-7	de'i steng du dngul chu'i mdog can gyi h'um las byung ba'i kha tv'am ga dkar po bdud rtsi'i rang bzhin can thur du bltas pa rnam par zhu bar bsams te /	67a	de steng du dngul chu mdog can gyi hum las byung ba kha tv ga dkar po bdud rtsi rang bzhin can thur du lta ba rnam ba ju ba bsams te 
BO_K12_D0373_H0389:67a-8	de bcud kyi rang bzhin du ro gcig par gyur par bltas la /	67a	de bcud kyi rang bzhin du ro gcig ba gyur ba lta la 
BO_K12_D0373_H0389:67a-9	a'a li k'a li yongs su gyur pa las aom a'a: h'um gi yi ge rtseg mar yongs su gnas pa ste /	67a	aa li ka li yongs su gyur ba las aom aa: hum gi yi ge rtseg mar yongs su gnas ba ste 
BO_K12_D0373_H0389:67a-10	de dag las dkyil 'khor gyi 'khor lo'i lha rnams sbros la /	67a	de dag las dkyil khor gyi khor lo lha rnams sbros la 
BO_K12_D0373_H0389:67a-11	'gro ba'i don byas te /	67a	gro ba don byed te 
BO_K12_D0373_H0389:67a-12	mnyam par sbyor ba sngon du 'gro bas zhu bar gyur cing ji lta ji lta ba'i sa bon la rab tu bcug ste /	67a	mnyam ba sbyor ba sngon du gro ba ju ba gyur cing ji lta ji lta ba sa bon la rab tu jug ste 
BO_K12_D0373_H0389:67a-13	yi ge gsum ci 'dod par brjod pas byin gyis brlabs par bya'o; ;mdzub mo mdud byas gung mo nges par sbyar //	67a	yi ge gsum ci dod ba rjod ba byin gyis brlabs ba bya; ;mdzub mo mdud byed gung mo nges ba sbyor 
BO_K12_D0373_H0389:67a-14	mthe bong rdo rje brtan par rab tu sbyar //	67a	mthe bong rdo rje brtan ba rab tu sbyor 
BO_K12_D0373_H0389:67a-15	de ni dpral ba'i dbus su rab bzhag nas //	67a	de ni dpral ba dbus su rab jog nas 
BO_K12_D0373_H0389:67a-16	bskor zhing bskor bas kun tu bskor ba bya; ;rkang pa mnan cing steng du blta //	67a	skor zhing skor ba kun tu skor ba bya; ;rkang ba gnon cing steng du lta 
BO_K12_D0373_H0389:67a-17	gyen du phem gyi sgra sgrogs shing //	67a	gyen du phem gyi sgra sgrogs shing 
BO_K12_D0373_H0389:67a-18	phyogs bcu'i 'jig rten khams bzhugs pa'i //	67a	phyogs chu jig rten khams bzhugs ba 
BO_K12_D0373_H0389:67a-19	dpa' bo rnal 'byor ma rnams 'gugs //	67a	dpa bo rnal byor ma rnams gugs 
BO_K12_D0373_H0389:67b-0	de nas @67b yang lag pa g-yas ba dang / g-yon pa bskor bar bya te /	67b	de nas yang lag ba g-yas ba dang g-yon ba skor ba byed te 
BO_K12_D0373_H0389:67b-1	sa ma ya stvam/	67b	sa ma ya 
BO_K12_D0373_H0389:67b-2	sa ma ya ha /	67b	sa ma ya ha 
BO_K12_D0373_H0389:67b-3	sa ma ya ho:/	67b	sa ma ya 
BO_K12_D0373_H0389:67b-4	zhes pa lan gsum brjod cing /	67b	zhes ba lan gsum rjod cing 
BO_K12_D0373_H0389:67b-5	g-yas dang / g-yon du bskor zhing bskor bas /	67b	g-yas dang g-yon du skor zhing skor ba 
BO_K12_D0373_H0389:67b-6	mchod bya dang; mchod byed kyi dbye ba med cing shin tu grol ba sngon du 'gro ba yis /	67b	mchod byed dang; mchod byed kyi byed ba med cing shin tu grol ba sngon du gro ba yis 
BO_K12_D0373_H0389:67b-7	mkha' 'gro ma'i dra ba'i bde ba'i dam pas lha rnams la mchod par byas te /	67b	mkha gro ma dra ba bde ba dam ba lha rnams la mchod ba byed te 
BO_K12_D0373_H0389:67b-8	shar du aindra sa pa ri p'a ra n'a karsha ya dza: lhor ya ma sa pa ri b'a ra n'a karsha ya dza: nub tu ba ru na sa pa ri b'a ra n'a karsha ya dza: byang du ku be ra sa pa ri b'a ra n'a karsha ya	67b	char du aindra sa ba ri pa ra na karsha ya dza: lhor ya ma sa ba ri ba ra na karsha ya dza: nub tu ba ru na sa ba ri ba ra na karsha ya dza: byang du ku be ra sa ba ri ba ra na karsha ya 
