segmentnr	original	stemmed
BO_T06_D4031:185a-17	tshigs bcad gnyis pas rgyan bshad de /	tshigs gcod gnyis ba rgyan chad de 
BO_T06_D4031:185a-18	theg pa chen po'i chos ni dga' ba bskyed pa'i phyir mdo sde'i rgyan ces bya ba yin no //	theg ba chen po chos ni dga ba skyed ba phyir mdo sde rgyan ces byed ba yin no 
BO_T06_D4031:185a-19	gal te lus can dga' ba bskyed pas rgyan yin na /	gal te lus can dga ba skyed ba rgyan yin na 
BO_T06_D4031:185a-20	'di la dri ba lnga 'byung ste /	di la dri ba lnga byung ste 
BO_T06_D4031:185a-21	dri ba dang po ni theg pa chen po 'di bkar grub na bcom ldan 'das las khyad par du 'phags pa'i sgra dang don ci zhig byams pas bogs dbyung du yod nas dga' ba skyed par byed ce na /	dri ba dang po ni theg ba chen po di bkar grub na joms ldan da las khyad ba du phag ba sgra dang don ci jig byams ba bogs byin du yod nas dga ba skyed ba byed ce na 
BO_T06_D4031:185a-22	lan du / gzugs rgyan rang bzhin yon tan ldan pa me long nang song na la sogs pa'o //	lan du gzugs rgyan rang bzhin yon tan ldan ba me long nang gro na la sogs ba 
BO_T06_D4031:185a-23	dri ba gnyis pa ni theg pa chen po las 'ga' zhig gi tshe rnam par 'tshe ba bshad pa dang / gang yang med pa nyid du ston pa'i phyir dga' ba bskyed pa ma yin no zhe na /	dri ba gnyis ba ni theg ba chen po las ga jig gi tshe rnam ba tshe ba chad ba dang gang yang med ba nyid du ston ba phyir dga ba skyed ba ma yin no zhe na 
BO_T06_D4031:185a-24	lan du / ji ltar bsnams na rab dku la man chad smos so //	lan du ji ltar snom na rab dku la man chad smos so 
BO_T06_D4031:185a-25	dri ba gsum pa ni theg pa chen po las bskal pa dpag tu med par dka' ba spyad pa sna tshogs 'byung bas de'i phyir dga' ba bskyed pa ma yin no zhe na /	dri ba gsum ba ni theg ba chen po las bskal ba dpog tu med ba dka ba spyod ba sna tshogs byung ba de phyir dga ba skyed ba ma yin no zhe na 
BO_T06_D4031:185a-26	lan du / chos dka' rgya chen zhes bya ba smos so //	lan du chos dka rgya chen zhes byed ba smos so 
BO_T06_D4031:185b-0	@185b dri ba bzhi pa ni rtog pa dang ldan pa ni rang la phan pa tshol ba yin na /	dri ba bzhi ba ni rtogs ba dang ldan ba ni rang la phan ba tshol ba yin na 
BO_T06_D4031:185b-1	'di las ni gzhan la phan pa'i phyir rang la sdug bsngal bskyed pas dga' ba ma yin no zhe na /	di las ni gzhan la phan ba phyir rang la sdug sngal skyed ba dga ba ma yin no zhe na 
BO_T06_D4031:185b-2	lan du / rin chen rigs ldan rin thang med la sogs pa'o //	lan du rin chen rigs ldan rin thang med la sogs ba 
BO_T06_D4031:185b-3	dri ba lnga pa ni thun mong du grags pa'i sdud pa po med pa'i phyir dang bdag cag la grags pa kho na theg pa chen po yin te /	dri ba lnga ba ni thun mong du grags ba sdud ba po med ba phyir dang bdag cag la grags ba kho na theg ba chen po yin te 
BO_T06_D4031:185b-4	theg pa chen po bka' ma yin no zhe na /	theg ba chen po bka ma yin no zhe na 
BO_T06_D4031:185b-5	lan du / sngar lung ma bstan lhan cig byung man chad smos so //	lan du sngar lung ma ston lhan cig byung man chad smos so 
BO_T06_D4031:185b-6	mdor gzhag pa las 'phros so //	mdor jog ba las phro so 
BO_T06_D4031:185b-7	bstan bcos kyi rnam gzhag gzhan yang tshigs bcad dang po gnyis kyis bstan bcos kyi mtshan bshad pa dang / de las 'phros pas le'u dang pos lus mdor gzhag bstan /	ston chos kyi rnam jog gzhan yang tshigs gcod dang po gnyis kyis ston chos kyi mtshan chad ba dang de las phro ba leu dang pos lus mdor jog ston 
BO_T06_D4031:185b-8	skyabs 'gro bsnan pas rgyas bshad bstan /	skyob gro snon ba rgya chad ston 
BO_T06_D4031:185b-9	nye bar len pa'i rgyu rigs dang / rkyen sems bskyed nas 'bras bu mthar thug gi bar gyis shin tu rgyas par bshad pa bstan to //	nye ba len ba rgyu rigs dang rkyen sems skyed nas bras bu mthar thug gi ba gyis shin tu rgya ba chad ba ston to 
BO_T06_D4031:185b-10	rgyal ba byams pas mdzad pa'i bstan bcos mdo sde'i rgyan gyi thog mar mtshan bshad pa'i sgo nas lus rnam par gzhag pa la gsum ste /	rgyal ba byams ba mdzad ba ston chos mdo sde rgyan gyi thogs mar mtshan chad ba sgo nas lus rnam ba jog ba la gsum ste 
BO_T06_D4031:185b-11	byed pa dang / bya ba dang / dgos pa'o //	byed ba dang byed ba dang dgos ba 
BO_T06_D4031:185b-12	byed pa la rnam par dbye ba bdun te /	byed ba la rnam ba byed ba bdun te 
BO_T06_D4031:185b-13	dbye ba po dang / byed pa'i las dang / byed pa dang / byed pa po'i ched dang / rgyu'i don dang / 'brel pa'i don dang / gnas kyi don no //	byed ba po dang byed ba las dang byed ba dang byed ba po ched dang rgyu don dang brel ba don dang gnas kyi don no 
BO_T06_D4031:185b-14	bya ba ni lnga ste /	byed ba ni lnga ste 
BO_T06_D4031:185b-15	bsgrub par bya ba dang / bye brag tu shes par bya ba dang / bsam par bya ba dang / bsam gyis mi khyab pa dang / yongs su grub pa rtogs pa'i don so so rang rig par bya ba byang chub kyi phyogs dang mthun pa nyid //	sgrub ba byed ba dang bye brag tu shes ba byed ba dang bsam ba byed ba dang bsam gyis mi khyab ba dang yongs su grub ba rtogs ba don so so rang rig ba byed ba byang chub kyi phyogs dang mthun ba nyid 
BO_T06_D4031:185b-16	de theg pa chen po mdo sde'i rgyan 'dis rim pa bzhin rnam par bkrol bas mkhas pa dga' ba bskyed pa'i phyir rgyan du gzhag go //	de theg ba chen po mdo sde rgyan dis rim ba bzhin rnam ba grol ba mkhas ba dga ba skyed ba phyir rgyan du jog go 
BO_T06_D4031:185b-17	chos de rang bzhin gyis rgyan dang ldan na bstan bcos 'dis rgyan du byas pa ci yod ce na /	chos de rang bzhin gyis rgyan dang ldan na ston chos dis rgyan du byed ba ci yod ce na 
BO_T06_D4031:185b-18	gzugs rgyan rang bzhin la sogs pa smos so //	gzugs rgyan rang bzhin la sogs ba smos so 
BO_T06_D4031:185b-19	dgos pa ni phan yon rnam pa gsum ste /	dgos ba ni phan yon rnam ba gsum ste 
BO_T06_D4031:185b-20	sgrib pa spong ba dang / dbang 'byor pa'i rgyu dang / 'phags pa'i nor la longs spyod pa'i rgyu'o //	sgrib ba spong ba dang dbang byor ba rgyu dang phag ba nor la longs spyod ba rgyu 
BO_T06_D4031:185b-21	kha cig 'di skad du /	kha cig di skad du 
BO_T06_D4031:185b-22	'di bka' ma yin na phan yon lta smos kyang ci dgos snyam pa la /	di bka ma yin na phan yon lta smos kyang ci dgos snyam ba la 
BO_T06_D4031:185b-23	theg pa chen po sangs rgyas kyi bka' nyid du bsgrub par bya ba yin te /	theg ba chen po sangs rgya kyi bka nyid du sgrub ba byed ba yin te 
BO_T06_D4031:186a-0	gtan tshigs dang / bsgrub bya bla na med @186a * //	gtan tshigs dang sgrub byed bla na med 
BO_T06_D4031:186a-1	pa'i thabs su grub pa dang / de la skrag pa'i nyes dmigs rgyu dang bcas pa dang / skrag par mi bya ba'i gtan tshigs dang / dgag pa mi 'grub pa'i rgyu mtshan dang / gnas ma yin pa la skrag mi dgos pa dang / ma mos pa nyid kyis grub pa dang /	ba thabs su grub ba dang de la skrag ba nyes dmigs rgyu dang cha ba dang skrag ba mi byed ba gtan tshigs dang gog ba mi grub ba rgyu mtshan dang gnas ma yin ba la skrag mi dgos ba dang ma mos ba nyid kyis grub ba dang 
BO_T06_D4031:186a-2	rang gis ma thos pa spang bar mi rigs pa dang / spong ba'i rgyu tshul bzhin ma yin pa yid la byed pa dgag pa dang / khong du ma chud pas spang bar mi rigs pa ste bcu pa'o //	rang gis ma thos ba spong ba mi rigs ba dang spong ba rgyu tshul bzhin ma yin ba yid la byed ba gog ba dang khong du ma chud ba spong ba mi rigs ba ste chu ba 
BO_T06_D4031:186a-3	de la sngar lung ma bstan pa la sogs pa gtan tshigs bdun no //	de la sngar lung ma ston ba la sogs ba gtan tshigs bdun no 
BO_T06_D4031:186a-4	sngar lung ma bstan pas sgrub pa ma nges pa spang ba dang / yod med kyis ma grub pa spang ba dang / spyod yul ma yin pa sgrub par byed pa ste gsum mo //	sngar lung ma ston ba sgrub ba ma nges ba spong ba dang yod med kyis ma grub ba spong ba dang spyod yul ma yin ba sgrub ba byed ba ste gsum mo 
BO_T06_D4031:186a-5	theg pa chen por grub pa'i dkon mchog la skyabs su 'gro bar mos pa bsgrub par bya ba la dgu ste /	theg ba chen por grub ba dkon(d) mchog la skyob su gro ba mos ba sgrub ba byed ba la dgu ste 
BO_T06_D4031:186a-6	skyabs su 'gro ba mchog gi khyad par dang / de la spro bar bya ba dang / de'i ngo bo dang / rgyu dang / 'bras bu dang / las dang / ldan pa dang / dbye ba dang / phan yon no //	skyob su gro ba mchog gi khyad ba dang de la spro ba byed ba dang de ngo bo dang rgyu dang bras bu dang las dang ldan ba dang byed ba dang phan yon no 
BO_T06_D4031:186a-7	de la skyabs su 'gro ba'i khyad par ni /	de la skyob su gro ba khyad ba ni 
BO_T06_D4031:186a-8	kun tu 'gro ba la sogs pa bzhi'o //	kun tu gro ba la sogs ba bzhi 
BO_T06_D4031:186a-9	de'i nye bar len pa'i rgyu bsgrub par bya ba'i phyir rigs yod pa dang / med pa dang / rigs kyi dbye ba dang / 'bras bu khyad par du 'phags pa ste bzhi'o //	de nye ba len ba rgyu sgrub ba byed ba phyir rigs yod ba dang med ba dang rigs kyi byed ba dang bras bu khyad ba du phag ba ste bzhi 
BO_T06_D4031:186a-10	yod pa yang //	yod ba yang 
BO_T06_D4031:186a-11	yod dang mchog dang mtshan nyid dang // rtags dang rigs rab dbye ba dang // nyes dmigs dang ni phan yon dang // dpe rnams gnyis te rnam pa bzhi ste rnam pa dgu'o //	yod dang mchog dang mtshan nyid dang rtags dang rigs rab byed ba dang nyes dmigs dang ni phan yon dang dpe rnams gnyis te rnam ba bzhi ste rnam ba dgu 
BO_T06_D4031:186a-12	de'i rkyen nang gi tshul bzhin yid la byed pa'i bdag nyid sems bskyed pa rnam pa bcu gsum ste /	de rkyen nang gi tshul bzhin yid la byed ba bdag nyid sems skyed ba rnam ba chu gsum ste 
BO_T06_D4031:186a-13	mtshan nyid dang / rab tu dbye ba dang / rnam par gzhag pa dang / yang dag par blangs pa dha las byung ba dang / don dam pa dang / dpe'i che ba dang / sems ma bskyed pa smad pa dang / bskyed pa bsngags pa dang /	mtshan nyid dang rab tu byed ba dang rnam ba jog ba dang yang dag ba blangs ba dha las byung ba dang don dam ba dang dpe che ba dang sems ma skyed ba smad ba dang skyed ba bsngags ba dang 
BO_T06_D4031:186a-14	mi byed pa'i sdom pa 'thob pa dang / sems mi ldog pa dang / sdug bsngal gyis mi 'jigs pa dang / sems can yal bar mi 'dor ba dang / le lo mi rigs pa'o //	mi byed ba sdom ba thob ba dang sems mi ldog ba dang sdug sngal gyis mi jigs ba dang sems can yal ba mi dor ba dang le lo mi rigs ba 
BO_T06_D4031:186a-15	bsdu na gnyis te /	sdud na gnyis te 
BO_T06_D4031:186a-16	mtshan nyid dang / dbye ba'o //	mtshan nyid dang byed ba 
BO_T06_D4031:186a-17	de la drug ste /	de la drug ste 
BO_T06_D4031:186b-0	mngon par rtogs pa'i dbye ba dang / rnam par gzhag pa'i dbye ba dang / brdar btags don dam gyi @186b dbye ba dang / dpe'i sgo nas dbye ba dang / skyon dang yon tan gyi sgo nas dbye ba dang / las kyi sgo nas dbye ba'o //	mngon ba rtogs ba byed ba dang rnam ba jog ba byed ba dang rdar dogs don dam gyi byed ba dang dpe sgo nas byed ba dang skyon dang yon tan gyi sgo nas byed ba dang las kyi sgo nas byed ba 
BO_T06_D4031:186b-1	sgrub pa ni dgu ste /	sgrub ba ni dgu ste 
BO_T06_D4031:186b-2	mtshan nyid dang mnyam pa nyid dang / gzhan gyi don khyad par du bya ba dang / gzhan gyi don sgrub pa'i dbye ba dang / de'i phun sum tshogs pa dang / sgrub pa'i khyad par dang / spyod yul bsngo ba dang / gzhan gyis nyes pa bzod pa dang /	mtshan nyid dang mnyam ba nyid dang gzhan gyi don khyad ba du byed ba dang gzhan gyi don sgrub ba byed ba dang de phun sum tshogs ba dang sgrub ba khyad ba dang spyod yul sngo ba dang gzhan gyis nyes ba bzod ba dang 
BO_T06_D4031:186b-3	sgrub pa'i che ba nyid do //	sgrub ba che ba nyid do 
BO_T06_D4031:186b-4	bsam par bya ba de kho na nyid zab mo rnam pa drug gis bstan te /	bsam ba byed ba de kho na nyid zab mo rnam ba drug gis ston te 
