segmentnr	original	folio	stemmed
BO_TZ20_WA-058:24	skabs der slob ma sta gon yang sgyu 'phrul gyis 'gre dgos pa yin yang /	2	skabs der slob ma sta gon yang sgyu phrul gyis gre dgos ba yin yang 
BO_TZ20_WA-058:25	'dir ras bris la brten pa'i dbang bskur dkyus 'gre tsham gyi dbang du byas nas /	2	dir ras bri la rten ba dbang skur dkyu gre tsham gyi dbang du byed nas 
BO_TZ20_WA-058:26	stegs bu gru bzhi khebs ldan steng /	2	stegs bu gru bzhi khebs ldan steng 
BO_TZ20_WA-058:27	dkyil 'khor sgo rdzogs rta babs snam bu brgyad ma chos 'khor steng tshhe bum gdugs dang bcas pa /	2	dkyil khor sgo rdzogs rta bab snam bu brgyad ma chos khor steng tshhe bum gdugs dang cha ba 
BO_TZ20_WA-058:28	phyi rol rdor ra me 'od lnga'i pa tras bskor ba /	2	phyi rol rdar ra me d lnga ba tras skor ba 
BO_TZ20_WA-058:29	lha gnas su pad+ma 'dab brgyad rin chen spel ma'i dbus su 'khor lo dkar po /	2	lha gnas su pad+ma dab brgyad rin chen spel ma dbus su khor lo dkar po 
BO_TZ20_WA-058:30	phyogs bzhir rigs rtags bzhi phyogs mdog	3	phyogs bzhir rigs rtags bzhi phyogs mdog 
BO_TZ20_WA-058:31	/mtshhams bzhir tshhe bum rgyan ldan /	3	bzhir tshhe bum rgyan ldan 
BO_TZ20_WA-058:32	sgo bzhir phyag rgya bzhi /	3	sgo bzhir phyag rgya bzhi 
BO_TZ20_WA-058:33	mun khyams shar bu mda' yab gsum la rim bzhin pad+ma rin chen rdo rje'i phreng bas mdzes pa sogs spyi mthun la gzhung gsal khyad chos kyis brgyan pa bkram pa'i khar /	3	mun khyams char bu mda yab gsum la rim bzhin pad+ma rin chen rdo rje phreng ba mdzes ba sogs spyi mthun la gzhung gsal khyad chos kyis rgyan ba grem ba khar 
BO_TZ20_WA-058:34	khri'u lnga tshhom gyi dbus dang phyogs bzhir rnam rgyal chen po bum pa nyer lnga'i bcud ldan mgul chings rigs lnga'i rang mdog kha rgyan gzungs rdor bcas pa rnams /   gal te ma 'dzom na rigs lnga'i bum pa gcig la bsdus kyang rung tsham mo //	3	khriu lnga tshhom gyi dbus dang phyogs bzhir rnam rgyal chen po bum ba nyer lnga bcud ldan mgul ching rigs lnga rang mdog kha rgyan gzungs rdar cha ba rnams gal te ma dzom na rigs lnga bum ba gcig la sdud kyang rung tsham mo 
BO_TZ20_WA-058:35	mchan / kyi shar du rnam rgyal chung ba mgul chings sngon po can /	3	mchan kyi char du rnam rgyal chung ba mgul ching sngon po can 
BO_TZ20_WA-058:36	lhor rin po che'i dbu rgyan /	3	lhor rin po che dbu rgyan 
BO_TZ20_WA-058:37	nub tu rdo rje /	3	nub tu rdo rje 
BO_TZ20_WA-058:38	byang du dril bu /	3	byang du dril bu 
BO_TZ20_WA-058:39	dbus su ming dbang cod pan kha dog lnga pa 'dzom na slob ma'i grangs mnyam /	3	dbus su ming dbang cod pan kha dog lnga ba dzom na slob ma grangs mnyam 
BO_TZ20_WA-058:40	de dag gi rgyab ngos su tshhe'i 'brang rgyas bum gzugs rgyu dang rgyan sogs gzab spros can /	4	de dag gi rgyab ngos su tshhe brang rgya bum gzugs rgyu dang rgyan sogs gzab spros can 
BO_TZ20_WA-058:41	g.yas su rin po che'i snod gas chag med pa mar gyi ze'u prog can gyi nang du tshhe chang mngar gsum sbyar ba /	4	g.yas su rin po che snod gas chag med ba mar gyi zeu prog can gyi nang du tshhe chang mngar gsum sbyor ba 
BO_TZ20_WA-058:42	g.yon du tshhe ril /	4	g.yon du tshhe ril 
BO_TZ20_WA-058:43	de gnyis ka'ang gong mas bsgrubs pa'i phabs rgyun btab pa /	4	de gnyis ka gong mas sgrub ba phabs rgyun debs ba 
BO_TZ20_WA-058:44	skabs gang bder tshhe mda' rgyan ldan /	4	skabs gang bder tshhe mda rgyan ldan 
BO_TZ20_WA-058:45	gsang dbang thod pa'i bdud rtshi /	4	gsang dbang thod ba bdud rtshi 
BO_TZ20_WA-058:46	sher dbang rig tshaka gam sin+d+hu ra'i me long mum yig bris pa /	4	sher dbang rig tshaka gam sin+d+hu ra me long mum yig bri ba 
BO_TZ20_WA-058:47	tshhig dbang shel rdo /	4	tshhig dbang shel rdo 
BO_TZ20_WA-058:48	sku brnyan tshaka li /	4	sku rnyan tshaka li 
BO_TZ20_WA-058:49	sngags phreng / me long /	4	sngags phreng me long 
BO_TZ20_WA-058:50	rjes gnang chas gdugs dung dkar 'khor lo phyag shing sogs /	5	rjes gnang cha gdugs dung dkar khor lo phyag shing sogs 
BO_TZ20_WA-058:51	las bum mgul chings ljang gu can rnams bzhag	5	las bum mgul ching ljang gu can rnams jog 
BO_TZ20_WA-058:52	/mdun ngos su sman raka gtor gsum dang phyi mchod phreng tshhar bsham /	5	ngos su sman raka thor gsum dang phyi mchod phreng tshhar bsham 
BO_TZ20_WA-058:53	gzhan yang gter srung sogs kyi gtor 'bul /	5	gzhan yang gter srung sogs kyi thor bul 
BO_TZ20_WA-058:54	bgegs gtor gnyis /	5	bgegs thor gnyis 
BO_TZ20_WA-058:55	tshhogs kyi yo byad /	5	tshhogs kyi yo byad 
BO_TZ20_WA-058:56	chad brtan / mig dar /	5	chad brtan mig dar 
BO_TZ20_WA-058:57	me tog /man+dal /	5	me tog 
BO_TZ20_WA-058:58	gu gul / yungs thun /	5	gu gul yungs thun 
BO_TZ20_WA-058:59	spos rol sogs nye bar mkho ba'i yo byad grabs su tshhud par bya'o //	5	spros rol sogs nye ba mkho ba yo byad grabs su tshhud ba byed 
BO_TZ20_WA-058:60	gnyis pa dkyil 'khor sgrub cing mchod pa ni /	6	gnyis ba dkyil khor sgrub cing mchod ba ni 
BO_TZ20_WA-058:61	tshhig bdun dang brgyud pa'i gsol 'debs sngon du 'gro bas /	6	tshhig bdun dang brgyud ba gsol debs sngon du gro ba 
BO_TZ20_WA-058:62	tshhogs gsag lan gsum /	6	tshhogs gsag lan gsum 
BO_TZ20_WA-058:63	bgegs gtor byin rlabs bsngo ba spyi mthun mthar /	6	bgegs thor byin rlabs sngo ba spyi mthun mthar 
BO_TZ20_WA-058:64	bka' bsgo ba nas brtsham tshhe'i las byang pad+ma'i phreng ba mthar chags su gtang ba las /	6	bka sgo ba nas brtsham tshhe las byang pad+ma phreng ba mthar chags su gtong ba las 
BO_TZ20_WA-058:65	bdag mdun dbyer med du bskyed bstims mchod bstod rgyas par sgrub nas /	6	bdag mdun dbyer med du skyed stim mchod bstod rgya ba sgrub nas 
BO_TZ20_WA-058:66	bsgrub gzhi'i dkyil 'khor gyi go sar bzhin dang me long gi snang cha ltar ye shes dkyil 'khor dzapa? khang du phyes te tshhe bcud spro bsdu'i ting nge 'dzin gyis rigs lnga'i bzlas pa cha snyoms pa ci nus mthar /	6	sgrub gzhi dkyil khor gyi go sar bzhin dang me long gi snang cha ltar ye shes dkyil khor dzapa? khang du phyes te tshhe bcud spro sdud ting nge dzin gyis rigs lnga bzlas ba cha snyom ba ci nus mthar 
BO_TZ20_WA-058:67	bum pa 'chi med rdo rje'i gzhal yas khang gi nang du rigs lnga tshhe dpag med mgyogs ma bzhi dang bcas pa mkha' la 'ja' sprin ldangs pa ltar skad cig gis gsal bar gyur /	6	bum ba chi med rdo rje jal yas khang gi nang du rigs lnga tshhe dpog med mgyog ma bzhi dang cha ba mkha la ja sprin ldangs ba ltar skad cig gis gsal ba gyur 
BO_TZ20_WA-058:68	rang srog sngags kyi 'od zer gzungs thag la //	6	rang srog sngags kyi d zer gzungs thag la 
BO_TZ20_WA-058:69	'khril te bum pa'i lha tshhogs thugs kar zhugs //	6	khril te bum ba lha tshhogs thugs kar jug 
BO_TZ20_WA-058:70	de dag sku las byang sems bdud rtshi'i rgyun //	7	de dag sku las byang sems bdud rtshi rgyun 
BO_TZ20_WA-058:71	babs pas bum chur dbyer med ro gcig gyur //	7	bab ba bum chur(d) dbyer med ro gcig gyur 
BO_TZ20_WA-058:72	ces mos la gzungs thag nas 'jus te rigs lnga'i bzlas pa bya /	7	ces mos la gzungs thag nas ju te rigs lnga bzlas ba byed 
BO_TZ20_WA-058:73	mthar mda' dar g.yab cing spos dang dril gsil bcas tshhe 'gugs pad+ma'i zhags pa tshhang bar btang la /	7	mthar mda dar g.yab cing spros dang dril gsil cha tshhe gugs pad+ma zhags ba tshhang ba gtong la 
BO_TZ20_WA-058:74	'khor 'das brtan g.yo'i tshhe bcud dkyil 'khor bum pa sgrub pa'i rdzas rnams la bsdus te /	7	khor da brtan g.yo tshhe bcud dkyil khor bum ba sgrub ba rdzas rnams la sdud te 
BO_TZ20_WA-058:75	gzhung gsal mchod bstod dngos grub blang /	7	gzhung gsal mchod bstod dngos grub blang 
BO_TZ20_WA-058:76	las kyi bum pa mtshhan nyid yongs su rdzogs pa'i nang bdud rtshi'i rgya mtshho'i dbus su pad nyi'i gdan la /	7	las kyi bum ba mtshhan nyid yongs su rdzogs ba nang bdud rtshi rgya mtshho dbus su pad nyi gdan la 
BO_TZ20_WA-058:77	khro bo bdud rtshi 'khyil ba ljang nag rgya gram sdigs mdzub can dur khrod kyi chas rnams dang ldan pa'i thugs kar nyi steng hu~m yig gi mthar sngags kyi phreng bas bskor ba la /	7	khro bo bdud rtshi khyil ba ljang nag rgya grams sdigs mdzub can dur khrod kyi cha rnams dang ldan ba thugs kar nyi steng hu~m yig gi mthar sngags kyi phreng ba skor ba la 
BO_TZ20_WA-058:78	bdag gi thugs ka'i 'od kyis reg pas thugs dam gyi rgyud bskul bar gyur /	7	bdag gi thugs ka d kyis reg ba thugs dam gyi brgyud skul ba gyur 
BO_TZ20_WA-058:79	om badzra a mr-ita kun+da li ha na ha na hu~m phat/	7	om badzra a mr-ita kun+da li ha na ha na hu~m 
BO_TZ20_WA-058:80	ces bzla / chu'i rdul phra rab dang mnyam pa'i khro chung gi rdul phran du gyur pas bgegs bskrad pa sogs phrin las thams cad sgrub pa'i nus ldan du gyur par mos /	8	ces bzla chu rdul phra rab dang mnyam ba khro chung gi rdul phran du gyur ba bgegs skrod ba sogs phrin las thams cad sgrub ba nus ldan du gyur ba mos 
BO_TZ20_WA-058:81	dam can dang gter srung gi gtor 'bul /	8	dam can dang gter srung gi thor bul 
BO_TZ20_WA-058:82	tshhogs kyi phrin las bsgral bstab yan tshhang bar gtang /	8	tshhogs kyi phrin las bsgral stob yan tshhang ba gtong 
BO_TZ20_WA-058:83	bdag nyid nus ldan du bya ba'i phyir rig pa'i me tog dor bas ye shes kyi dkyil 'khor du 'jug la slob ma rjes su bzung bar dam bca' 'o //	8	bdag nyid nus ldan du byed ba phyir rig ba me tog dor ba ye shes kyi dkyil khor du jug la slob ma rjes su bzung ba dam chos mang 
BO_TZ20_WA-058:84	gnyis pa dbang bskur ba dngos gzhi'i rim pa la'ang gnyis /	8	gnyis ba dbang skur ba dngos gzhi rim ba la gnyis 
BO_TZ20_WA-058:85	dkyil 'khor du 'jug pa'i rim pa dang / dbang bskur ba dngos so //	8	dkyil khor du jug ba rim ba dang dbang skur ba dngos so 
BO_TZ20_WA-058:86	dang po la'ang gnyis /	8	dang po la gnyis 
BO_TZ20_WA-058:87	phyi 'jug dang nang 'jug go	8	phyi jug dang nang jug go 
BO_TZ20_WA-058:88	/dang po ni /	8	po ni 
BO_TZ20_WA-058:89	dkyil 'khor dar gyi yol bas bsgribs te /	8	dkyil khor dar gyi yol ba sgrib te 
BO_TZ20_WA-058:90	'du bar 'os pa'i slob ma rnams phyi rol gyi sgo drung du dar yug dmar po kha tshhar can gyis gdong g.yogs /	9	du ba s ba slob ma rnams phyi rol gyi sgo drung du dar yug dmar po kha tshhar can gyis gdong g.yogs 
BO_TZ20_WA-058:91	lag tu me tog byin te las kyi rdo rjes 'di ltar bsgo'o /	9	lag tu me tog byin te las kyi rdo rjes di ltar sgo 
BO_TZ20_WA-058:92	khyed rang rnams sngon chad sgyu 'phrul tshhe dpag med pa'i dkyil 'khor ma mjal ba'i mtshhon byed du dar yug dmar pos gdong g.yogs shing /	9	khyed rang rnams sngon chad sgyu phrul tshhe dpog med ba dkyil khor ma mjal ba mtshhon byed du dar yug dmar pos gdong g.yogs shing 
BO_TZ20_WA-058:93	lha dang mjal ba'i phyag rten rin chen me tog gi chun po thogs te thal mo sbyar bas dkyil 'khor chen po'i sgo drung du 'khod de mgyogs ma chen mo bzhi la sgo dbye bar gsol ba gdab pa'i mos pas 'di'i rjes zlos mdzod /	9	lha dang mjal ba phyag rten rin chen me tog gi chun po thogs te thal mo sbyor ba dkyil khor chen po sgo drung du khod de mgyog ma chen mo bzhi la sgo byed ba gsol ba gdab ba mos ba di rjes zlos mdzod 
BO_TZ20_WA-058:94	ho : bde bar gshegs pa'i dkyil 'khor gyi :	9	ho bde ba gshegs ba dkyil khor gyi 
BO_TZ20_WA-058:95	rang gsang sgo bcad mkha' 'gro rnams :	9	rang gsang sgo gcod mkha gro rnams 
BO_TZ20_WA-058:96	rang rig rang gsal chen po ru :	9	rang rig rang gsal chen po ru 
BO_TZ20_WA-058:97	dbyer med chen por sgo dbye 'tshhal :	9	dbyer med chen por sgo byed tshhal 
BO_TZ20_WA-058:98	zhes gsol bas sgo srung lha mo bzhi pos bka' lan sbyin par mos shig	9	zhes gsol ba sgo srung lha mo bzhi pos bka lan sbyin ba mos shig 
BO_TZ20_WA-058:99	/ho : bde bar gshegs pa'i grong khyer du :	9	bde ba gshegs ba grong khyer du 
BO_TZ20_WA-058:100	'jug pa'i skal ldan shin tu dkon :	10	jug ba skal ldan shin tu dkon(d) 
BO_TZ20_WA-058:101	zhugs kyang dam tshhig thub pa ni :	10	jug kyang dam tshhig thub ba ni 
BO_TZ20_WA-058:102	brgya lam na ni res 'ga' tsham :	10	brgya lam na ni res ga tsham 
BO_TZ20_WA-058:103	de bas khyed rnams 'dir 'jug pa :	10	de ba khyed rnams dir jug ba 
BO_TZ20_WA-058:104	dam tshhig shin tu thub par gyis :	10	dam tshhig shin tu thub ba gyis 
BO_TZ20_WA-058:105	rang rig ye shes dkyil 'khor du :	10	rang rig ye shes dkyil khor du 
BO_TZ20_WA-058:106	myur ba nyid du khyod zhugs shig :	10	myur ba nyid du khyod jug shig 
BO_TZ20_WA-058:107	ces gnang ba bstshal te pho brang gi sgo bzhi shag gis phyes par mos /	10	ces gnang ba bstshal te pho brang gi sgo bzhi shag gis phyes ba mos 
BO_TZ20_WA-058:108	las bum gyi chus khrus bya /	10	las bum gyi chus khru byed 
BO_TZ20_WA-058:109	bgegs gtor / ram yam kham gis bsang /	10	bgegs thor ram yam kham gis bsang 
BO_TZ20_WA-058:110	om ahhu~m hoh lan gsum rgya dang bcas pas byin brlab /	11	om ahhu~m hoh lan gsum rgya dang cha ba byin brlab 
BO_TZ20_WA-058:111	sarba b+huta a kar+sha ya dzahsa bgegs bkug	11	sarba b+huta a kar+sha ya dzahsa bgegs gugs 
BO_TZ20_WA-058:112	/sarba big+h+nam na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham gr-ih+ne dam ba l+ya di swa ha/	11	big+h+nam na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham gr-ih+ne dam ba l+ya di swa 
BO_TZ20_WA-058:113	lan gsum gyis bsngos la /	11	lan gsum gyis sngo la 
BO_TZ20_WA-058:114	las byang ltar /	11	las byang ltar 
BO_TZ20_WA-058:115	hu~m hu~m hu~m: dus gsum sangs rgyas sogs kyis bka' bsgo	11	hu~m hu~m hu~m: dus gsum sangs rgya sogs kyis bka sgo 
BO_TZ20_WA-058:116	/drag sngags rol mo spos thun gyi sbyor bas bskrad /	11	sngags rol mo spros thun gyi sbyor ba skrod 
BO_TZ20_WA-058:117	hu~m: 'bar ba'i dbyings las sogs kyis srung 'khor brtan por bsgom mo //	11	hu~m: bar ba dbyings las sogs kyis srung khor brtan por bsgom mo 
BO_TZ20_WA-058:118	gnyis pa nang 'jug ni /	11	gnyis ba nang jug ni 
BO_TZ20_WA-058:119	slob dpon gyi drung du pus btshugs thal sbyar bcas 'khod pa la 'di skad ces /	11	slob dpon gyi drung du pus btshugs thal sbyor cha khod ba la di skad ces 
BO_TZ20_WA-058:120	nam mkha' dang mnyam pa'i sems can thams cad gnas skabs 'chi bdag gi 'jigs pa las skyob cing /	12	nam mkha dang mnyam ba sems can thams cad gnas skabs chi bdag gi jigs ba las skyob cing 
BO_TZ20_WA-058:121	mthar thug tshhe bdag rigs lnga'i go 'phang la 'god par bya /	12	mthar thug tshhe bdag rigs lnga go phen la god ba byed 
BO_TZ20_WA-058:122	de'i ched du sgyu 'phrul tshhe'i dkyil 'khor chen por 'jug cing smin byed kyi dbang nod la /	12	de ched du sgyu phrul tshhe dkyil khor chen por jug cing smin byed kyi dbang nod la 
BO_TZ20_WA-058:123	grol byed lam gyi rim pa nyams su len par bya'o snyam pa'i thugs bskyed pa gsal btab cing /	12	grol byed lam gyi rim ba nyams su len ba byed snyam ba thugs skyed ba gsal debs cing 
BO_TZ20_WA-058:124	chos gsan pa'i kun spyod ma 'khrul ba dang ldan pas gsan par zhu /	12	chos gsan ba kun spyod ma khrul ba dang ldan ba gsan ba ju 
BO_TZ20_WA-058:125	de'ang slob dpon chen po tshan+d+ra go mi'i zhal nas /	12	de slob dpon chen po tshan+d+ra go mi zhal nas 
BO_TZ20_WA-058:126	bde gshegs lam rten 'gro ba 'dren par chas gyur pa'i //	12	bde gshegs lam rten gro ba bgrang ba cha gyur ba 
BO_TZ20_WA-058:127	sems kyi stobs chen mi yis rnyed pa gang yin pa //	12	sems kyi stobs chen mi yis rnyed ba gang yin ba 
BO_TZ20_WA-058:128	lam de lha dang klu yis mi rnyed lha min dang // mkha' lding rig 'dzin mi 'am ci dang lto 'phyes min //	12	lam de lha dang klu yis mi rnyed lha min dang mkha lding rig dzin mi mang ci dang lto phye min 
BO_TZ20_WA-058:129	zhes gsungs pa ltar /	12	zhes gsungs ba ltar 
BO_TZ20_WA-058:130	thar pa sgrub pa'i rgyu'i rkyen nam rtsha ba'i stobs phun sum tshhogs pa ni bsod nams rgya chen po las grub pa'i mi lus rin po che khams drug dang ldan pa 'di nyid yin yang /	13	thar ba sgrub ba rgyu rkyen nam rtsha ba stobs phun sum tshhogs ba ni bsod nams rgya chen po las grub ba mi lus rin po che khams drug dang ldan ba di nyid yin yang 
BO_TZ20_WA-058:131	spyir 'dzam bu gling pa'i tshhe la nges pa med cing /	13	spyir dzam bu gling ba tshhe la nges ba med cing 
BO_TZ20_WA-058:132	khyad par las ngan gyi skal pa mthun pas snyigs ma lnga bdo ba'i skabs 'dir tshhe thung zhing de la'ang glo bur gyi bar du gcod pa mang po dang ldan pas /	13	khyad ba las ngan gyi skal ba mthun ba snyigs ma lnga bdo ba skabs dir tshhe thung zhing de la glo bur gyi ba du gcod ba mang po dang ldan ba 
BO_TZ20_WA-058:133	ring du 'tshho ba dang bar du gcod pa las rnam par rgyal ba'i thabs la gcig tu brtshon dgos pa yin /	13	ring du tshho ba dang ba du gcod ba las rnam ba rgyal ba thabs la gcig tu brtshon dgos ba yin 
BO_TZ20_WA-058:134	de yang ji ska du /	13	de yang ji ska du 
BO_TZ20_WA-058:135	mtho ris kyi yon tan bdun las kyang /	13	mtho ris kyi yon tan bdun las kyang 
BO_TZ20_WA-058:136	tshhe ring ba ni gtsho bo ste /	13	tshhe ring ba ni gtsho bo ste 
BO_TZ20_WA-058:137	zhes pa ltar dal 'byor chos ldan ring du 'tshho ba kho na la brten nas mngon mtho nges par legs pa'i don thams cad bsgrub tu rung ba yin /	13	zhes ba ltar dal byor chos ldan ring du tshho ba kho na la rten nas mngon mtho nges ba legs ba don thams cad sgrub tu rung ba yin 
BO_TZ20_WA-058:138	ring 'tshho'i khog don rnam par gzhag pa'ang bdud rtshi 'khyil pa 'chi med tshhe'i rgyud las rnam pa bzhir bsdus nas gsungs te /	13	ring tshho khog don rnam ba jog ba bdud rtshi khyil ba chi med tshhe brgyud las rnam ba bzhir sdud nas gsungs te 
BO_TZ20_WA-058:139	gang zhig gso bar bya ba tshhe nyams pa'i rkyen ni /	13	gang jig gso ba byed ba tshhe nyams ba rkyen ni 
BO_TZ20_WA-058:140	dam nyams sems dkrugs yi chad dngangs pa dang // zhe sdang drag pos rbod gtong tshhar gcod dang // sku gsung thugs kyi dam tshhig nyams pa dang // gnas ngan dag tu gnas phab 'di dag ni //	14	dam nyams sems dkrug yi chad dngang ba dang zhe sdang drag pos rbod gtong tshhar gcod dang sku gsung thugs kyi dam tshhig nyams ba dang gnas ngan dag tu gnas bebs di dag ni 
BO_TZ20_WA-058:141	tshhe nyams dngangs dang bgegs kyi dbang du 'gyur //	14	tshhe nyams dngang dang bgegs kyi dbang du gyur 
BO_TZ20_WA-058:142	zhes gsungs so //	14	zhes gsungs so 
BO_TZ20_WA-058:143	ji ltar nyams pa'i rtags ni /	14	ji ltar nyams ba rtags ni 
BO_TZ20_WA-058:144	'khor la khro zhing sdug skad 'byin pa dang // bzhin 'gyur spyod lam rnams ni 'chal pa dang // slob dpon 'tshho byed dus las yol ba dang / kha zas rnams kyang yi gar mi 'ong ba //	14	khor la khro zhing sdug skad byin ba dang bzhin gyur spyod lam rnams ni chal ba dang slob dpon tshho byed dus las yol ba dang kha zas rnams kyang yi gar mi ng ba 
BO_TZ20_WA-058:145	'di dag rnams ni nyams pa'i rtags yin no //	14	di dag rnams ni nyams ba rtags yin no 
BO_TZ20_WA-058:146	zhes gsungs so //	14	zhes gsungs so 
BO_TZ20_WA-058:147	gang gis gso bar byed pa slob dpon gyi mtshhan nyid kyang /	14	gang gis gso ba byed ba slob dpon gyi mtshhan nyid kyang 
BO_TZ20_WA-058:148	ting 'dzin phra mo las su rung ba dang // rgyud kyi don la mkhas shing dbang thob pa //	14	ting dzin phra mo las su rung ba dang brgyud kyi don la mkhas shing dbang thob ba 
BO_TZ20_WA-058:149	mthu byin che zhing dam can nye ba ste //	14	mthu byin che zhing dam can nye ba ste 
BO_TZ20_WA-058:150	'di gsum gang gis bkug kyang khug par 'gyur //	15	di gsum gang gis gugs kyang khug ba gyur 
BO_TZ20_WA-058:151	ces gsungs so //	15	ces gsungs so 
BO_TZ20_WA-058:152	thabs ji lta bus gso ba'i tshhul la'ang /	15	thabs ji lta bud gso ba tshhul la 
BO_TZ20_WA-058:153	mchod sbyin sogs la brten te tshhe bsod spel bar 'dod pa phyi rol pa'i lugs ni 'phral yun nyes pa du ma'i gzhir gyur pas dor bar bya ba yin zhing /	15	mchod sbyin sogs la rten te tshhe bsod spel ba dod ba phyi rol ba lugs ni phral yun nyes ba du ma gzhir gyur ba dor ba byed ba yin zhing 
BO_TZ20_WA-058:154	sman dang bcud len gyi sbyor bas tshhe ring por sring ba phyi nang thun mong gi lugs kyang bya dka' la don chung zhing /	15	sman dang bcud len gyi sbyor ba tshhe ring por sring ba phyi nang thun mong gi lugs kyang byed dka la don chung zhing 
BO_TZ20_WA-058:155	de dag las khyad par du mas 'phags pa rgyal ba thams cad mkhyen pas rjes su bstan pa'i lam srol 'dir /	15	de dag las khyad ba du mas phag ba rgyal ba thams cad mkhyen ba rjes su ston ba lam srol dir 
