segmentnr	original	folio	stemmed
BO_NK117_(she)001:14539	de'i phyir na dang po nas dam pa shin tu brtags par ma byas na mi blun dad can bsod nams chung ba dag gis bla ma mi dge ba'i lam rgyus mkhan la bsten nyes pas rnam dkar gyi dge tshogs chud gson cing /	1453	de phyir na dang po nas dam ba shin tu rtog ba ma byed na mi blun dad can bsod nams chung ba dag gis bla ma mi dge ba lam rgyus mkhan la sten nyes ba rnam dkar gyi dge tshogs chud gson cing 
BO_NK117_(she)001:14540	de ltar dal ba skabs shig rnyed pa 'di dpe dang sbyar na mtshan mo'i dus zhig tu mi zhig gis khur chen po khur nas phyin pa la sbrul gdug pa can zhig lam khar nyal nas yod pa shing grib tu 'khrul nas de'i khar ngal gsos 'phral sbrul	1454	de ltar dal ba skabs shig rnyed ba di dpe dang sbyor na mtshan mo dus jig tu mi jig gis khur chen po khur nas phyin ba la sbrul gdug ba can jig lam khar nyal nas yod ba shing grib tu khrul nas de khar ngal gsos phral sbrul 
BO_NK117_(she)001:14541	gyis zos pa bzhin du bshes gnyen ngan pas bslu bar 'gyur zhes pa'o //	1454	gyis zos ba bzhin du bshes gnyen ngan ba bslu ba gyur zhes ba 
BO_NK117_(she)001:14542	gtam rgyud dang sbyar na rngam glog las /	1454	dam brgyud dang sbyor na rngam glog las 
BO_NK117_(she)001:14543	sngon 'das pa'i dus dge slong dri med spyod pa zhes bya ba zhig rnal 'byor gyi tshul 'dra ba tsam du spyod de /	1454	sngon da ba dus dge slong dri med spyod ba zhes byed ba jig rnal byor gyi tshul dra ba tsam du spyod de 
BO_NK117_(she)001:14544	de don la mkhas pa'i bla ma rnams mi bzhugs nas bla ma de dag gi tshom bu 'bum gyi 'khor rnams kyis bla ma'i gdung 'tshob par gsol zhes dpon bstabs pas /	1454	de don la mkhas ba bla ma rnams mi bzhugs nas bla ma de dag gi tshom bu bum gyi khor rnams kyis bla ma gdung tshob ba gsol zhes dpon stob ba 
BO_NK117_(she)001:14545	dge slong de che bas dregs pa skyes te mi shes bzhin du tshul 'dra ba log par spyod pas dge slong de tshom bu 'bum gyi 'khor dang bcas pa ru trar bskal pa grangs med par skyes so //	1454	dge slong de che ba dregs ba skye te mi shes bzhin du tshul dra ba log ba spyod ba dge slong de tshom bu bum gyi khor dang cha ba ru trar bskal ba grangs med ba skye so 
BO_NK117_(she)001:14546	zhes dbang khrid lung gsum med bzhin du thos lo bsags pa dang bsam nyes kyis rgyu 'bras khyad gsod byed pa /	1454	zhes dbang khrid lung gsum med bzhin du thos lo bsags ba dang bsam nyes kyis rgyu bras khyad gsod byed ba 
BO_NK117_(she)001:14547	lta sgom nor ba'i go ba skam pos stong 'dzin kho na la blo phyogs pa'i chad par lta ba dag gis slob dpon gyi sa bzung na bshad pa ma thag pa ltar ro //	1454	lta sgom nor ba go ba skam pos stong dzin kho na la blo phyogs ba chad ba lta ba dag gis slob dpon gyi sa bzung na chad ba ma thag ba ltar ro 
BO_NK117_(she)001:14548	rtsa ba / mtha' dag yon tan 'byor ba'i bla ma ni //	1454	rtsa ba mtha dag yon tan byor ba bla ma ni 
BO_NK117_(she)001:14549	sangs rgyas kun gyi ye shes thugs rje'i khams //	1454	sangs rgya kun gyi ye shes thugs rje khams 
BO_NK117_(she)001:14550	gdul bya'i yul la skyes bu'i gzugs kyis byon //	1455	gdul byed yul la skye bu gzugs kyis byon 
BO_NK117_(she)001:14551	dngos grub kun gyi rtsa ba bla na med //	1455	dngos grub kun gyi rtsa ba bla na med 
BO_NK117_(she)001:14552	ces pa ni mang du thos pa lung gi yon tan dam pas phyug cing /	1455	ces ba ni mang du thos ba lung gi yon tan dam ba phyug cing 
BO_NK117_(she)001:14553	rtogs pa'i shes rab bla na med pas slob ma'i rgyud grol ba la mkhas pa de ni mtha' dag yon tan 'byor ba'i bla ma yin zhing /	1455	rtogs ba shes rab bla na med ba slob ma brgyud grol ba la mkhas ba de ni mtha dag yon tan byor ba bla ma yin zhing 
BO_NK117_(she)001:14554	de lta bu'i dam pa ni sangs rgyas kun gyi ye shes dang thugs rje'i khams yin pas de nyid gdul bya'i yul la skyes bu'i gzugs kyis byon pa yin la de'i yon tan ni dngos grub kun gyi rtsa ba bla na med ces basngagasa pa brjod pa'o //	1455	de lta bu dam ba ni sangs rgya kun gyi ye shes dang thugs rje khams yin ba de nyid gdul byed yul la skye bu gzugs kyis byon ba yin la de yon tan ni dngos grub kun gyi rtsa ba bla na med ces basngagasa ba rjod ba 
BO_NK117_(she)001:14555	rtsa ba / drang ba'i don du kun dang phyogs mthun la //	1455	rtsa ba dren ba don du kun dang phyogs mthun la 
BO_NK117_(she)001:14556	nges pa'i don du kun dang rnam gzhag 'gal //	1455	nges ba don du kun dang rnam jog gal 
BO_NK117_(she)001:14557	dgongs pa can phyir kun las khyad par 'phags //	1455	dgongs ba can phyir kun las khyad ba phag 
BO_NK117_(she)001:14558	the tshom gcod mkhas log bsgrub skyo ngal bzod //	1455	the tshom gcod mkhas log sgrub skyo ngal bzod 
BO_NK117_(she)001:14559	ces pa ni kun rdzob drang ba'i don ltar na su dang yang mi mthun pa med pas kun dang phyogs tsam mthun pa dang / nges pa'i don du kun dang rnam bzhag 'gal zhes pa byis pas rang don byed pa dang skyes bu dam pas gzhan don byed pa gnyis mi mtshungs pa dang /	1455	ces ba ni kun rdzob dren ba don ltar na su dang yang mi mthun ba med ba kun dang phyogs tsam mthun ba dang nges ba don du kun dang rnam jog gal zhes ba byis ba rang don byed ba dang skye bu dam ba gzhan don byed ba gnyis mi mtshungs ba dang 
BO_NK117_(she)001:14560	dgongs pa can phyir ni lugs zung gang yang gzhan don kho na las rang don yid byed dang bral bas kun las khyad par du 'phags pa'o //	1456	dgongs ba can phyir ni lugs zung gang yang gzhan don kho na las rang don yid byed dang bral ba kun las khyad ba du phag ba 
BO_NK117_(she)001:14561	slob ma'i the tshom gcod pa la mkhas shing gzhan gyis log bsgrub la skyo ngal bzod pa'o //	1456	slob ma the tshom gcod ba la mkhas shing gzhan gyis log sgrub la skyo ngal bzod ba 
BO_NK117_(she)001:14562	rtsa ba / srid pa'i mtsho las sgrol ba'i gru bo che //	1456	rtsa ba srid ba mtsho las sgrol ba gru bo che 
BO_NK117_(she)001:14563	lam mchog 'khrul par mi 'gyur ded dpon dngos //	1456	lam mchog khrul ba mi gyur ded dpon dngos 
BO_NK117_(she)001:14564	las nyon me tshogs 'joms pas bdud rtsi'i char //	1456	las nyon me tshogs joms ba bdud rtsi char 
BO_NK117_(she)001:14565	ma rig mun pa sel bas nyi zlar mtshungs //	1456	ma rig mun ba sel ba nyi zlar mtshungs 
BO_NK117_(she)001:14566	theg pa shin tu che bas sa gzhi 'dra //	1456	theg ba shin tu che ba sa gzhi dra 
BO_NK117_(she)001:14567	phan dang bde ba'i 'byung gnas dpag bsam shing //	1456	phan dang bde ba byung gnas dpog bsam shing 
BO_NK117_(she)001:14568	chos kyi mdzod ldan bum pa bzang po ste //	1456	chos kyi mdzod ldan bum ba bzang po ste 
BO_NK117_(she)001:14569	kun 'byung yid bzhin nor bu las kyang lhag /	1456	kun byung yid bzhin nor bu las kyang lhag 
BO_NK117_(she)001:14570	kun la snyoms par byams pas pha ma yin //	1457	kun la snyom ba byams ba pha ma yin 
BO_NK117_(she)001:14571	che zhing myur ba'i snying rje chu klung mtshungs //	1457	che zhing myur ba snying rje chu klung mtshungs 
BO_NK117_(she)001:14572	'pho 'gyur med pa'i dga' ba ri dbang 'dra //	1457	pho gyur med ba dga ba ri dbang dra 
BO_NK117_(she)001:14573	'khrugs pa med pa'i btang snyoms char sprin bzhin //	1457	khrugs ba med ba gtong snyom char sprin bzhin 
BO_NK117_(she)001:14574	de 'dra'i bla ma sangs rgyas kun dang mnyam //	1457	de dra bla ma sangs rgya kun dang mnyam 
BO_NK117_(she)001:14575	gnod pa byas kyang bde ba'i lam 'brel na //	1457	gnod ba byed kyang bde ba lam brel na 
BO_NK117_(she)001:14576	zol med dad pas bsten pa'i skyes bu la //	1457	zol med dad ba sten ba skye bu la 
BO_NK117_(she)001:14577	mngon mtho nges legs yon tan char bzhin 'bab //	1457	mngon mtho nges legs yon tan char bzhin bab 
BO_NK117_(she)001:14578	ces pa ni skye rga na 'chi bzhi ni srid pa'i mtsho yin te de las sgrol ba'i gru bo che lta bu dang / thar pa'i lam mchog 'khrul par mi 'gyur ba'i tshong dpon dngos lta bu dang / las dang nyon mongs pa'i me tshogs 'joms pas bdud rtsi'i char lta bu /	1457	ces ba ni skye rga na chi bzhi ni srid ba mtsho yin te de las sgrol ba gru bo che lta bu dang thar ba lam mchog khrul ba mi gyur ba tshong dpon dngos lta bu dang las dang nyon mongs ba me tshogs joms ba bdud rtsi char lta bu 
BO_NK117_(she)001:14579	ma rig pa'i mun pa sel bas nyi zlar mtshungs shing khur shin tu che yang theg pa'i sa gzhi dang 'dra zhing /	1457	ma rig ba mun ba sel ba nyi zlar mtshungs shing khur shin tu che yang theg ba sa gzhi dang dra zhing 
BO_NK117_(she)001:14580	bstan 'gror phan bde 'byung ba'i gnas su gyur pa ni dpag bsam gyi shing lta bu /	1458	ston gror phan bde byung ba gnas su gyur ba ni dpog bsam gyi shing lta bu 
BO_NK117_(she)001:14581	mdo sngags kyi chos thams cad kyi mdzod dang ldan pa bum pa bzang po lta bu dang / dgos 'dod kyi re ba kun 'byung ba ni yid bzhin nor bu las kyang lhag ste /	1458	mdo sngags kyi chos thams cad kyi mdzod dang ldan ba bum ba bzang po lta bu dang dgos dod kyi re ba kun byung ba ni yid bzhin nor bu las kyang lhag ste 
BO_NK117_(she)001:14582	bla ma dam pa la bsten na thar pa dang thams cad mkhyen pa'i go 'phang thob par 'gyur ba'i phyir ro //	1458	bla ma dam ba la sten na thar ba dang thams cad mkhyen ba go phen thob ba gyur ba phyir ro 
BO_NK117_(she)001:14583	'gro ba kun la snyoms par byams shing brtse bas pha ma lta bu yin zhing dgra gnyen ris med la che zhing myur ba'i snying rje chu klung dang mtshungs shing /	1458	gro ba kun la snyom ba byams shing brtse ba pha ma lta bu yin zhing dgra gnyen ris med la che zhing myur ba snying rje chu klung dang mtshungs shing 
BO_NK117_(she)001:14584	'gro rnams bde ba dang ldan sdug bsngal dang bral ba la 'pho 'gyur med pa'i dga' ba ri dbang dang 'dra zhing /	1458	gro rnams bde ba dang ldan sdug sngal dang bral ba la pho gyur med ba dga ba ri dbang dang dra zhing 
BO_NK117_(she)001:14585	chags sdang gang gis kyang 'khrugs pa med pa'i btang snyoms char sprin dang 'dra ba'i bla ma sangs rgyas kun dang mnyam zhing gnod pa byas kyang bde ba'i lam dang 'brel na /	1458	chags sdang gang gis kyang khrugs ba med ba gtong snyom char sprin dang dra ba bla ma sangs rgya kun dang mnyam zhing gnod ba byed kyang bde ba lam dang brel na 
BO_NK117_(she)001:14586	zol med dad pas snying nas bsten pa'i skyes bu de la mngon mtho lha mi'i bde skyid dang nges legs thar pa dang thams cad mkhyen pa'i dpal yon char bzhin du 'bab ces pa'o //	1458	zol med dad ba snying nas sten ba skye bu de la mngon mtho lha mi bde skyid dang nges legs thar ba dang thams cad mkhyen ba dpal yon char bzhin du bab ces ba 
BO_NK117_(she)001:14587	rtsa ba / nad pas sman pa mgron pos skyel ma dang // 'jigs pas ra mda' tshong pas ded dpon dang // gru pas mnyan pa bzhin du skye shi dang // nyon mongs dgra yi 'jigs pas bsten par bya //	1458	rtsa ba nad ba sman ba mgron pos skyel ma dang jigs ba ra mda tshong ba ded dpon dang gru ba nyan ba bzhin du skye chi dang nyon mongs dgra yi jigs ba sten ba byed 
BO_NK117_(she)001:14588	de yang skyes bu dam pa ji ltar bsten pa na nad pas sman pa dang 'jigs yul bgrod pa'i mgron pos skyel ma dang / dgra tshogs dang 'phrad dogs kyi 'jigs pa'i ra mda' dang rgya mtsho bgrod pa sogs tshong pas ded dpon dang chu bor brgal ba'i gru pas skya ba bzhin du skye rga na 'chi'i sdug bsngal sogs nyon mongs dgra yis 'jigs pa las skyob pa'i phyir skyes bu dam	1458	de yang skye bu dam ba ji ltar sten ba na nad ba sman ba dang jigs yul bgrod ba mgron pos skyel ma dang dgra tshogs dang phrad dogs kyi jigs ba ra mda dang rgya mtsho bgrod ba sogs tshong ba ded dpon dang chu bor rgol ba gru ba skya ba bzhin du skye rga na chi sdug sngal sogs nyon mongs dgra yis jigs ba las skyob ba phyir skye bu dam 
BO_NK117_(she)001:14589	pa la bsten par bya zhes pa'o //	1458	ba la sten ba byed zhes ba 
BO_NK117_(she)001:14590	rtsa ba / de la nye bar len pa slob ma ste //	1459	rtsa ba de la nye ba len ba slob ma ste 
BO_NK117_(she)001:14591	snod dang bral la bcud kyis phan mi thogs //	1459	snod dang bral la bcud kyis phan mi thogs 
BO_NK117_(she)001:14592	zang zing tsam gyis tshim pa thob gyur nas //	1459	zang zing tsam gyis tshim ba thob gyur nas 
BO_NK117_(she)001:14593	bcos ma'i dad pas dus bzhi'i 'gyur ldog ngom //	1459	chos ma dad ba dus bzhi gyur ldog ngom 
BO_NK117_(she)001:14594	dang po chos lam mi tshud g.yag rgod bzhin //	1459	dang po chos lam mi tshud g.yag rgod bzhin 
BO_NK117_(she)001:14595	bar du thos bsam la sdang tshe 'di gnyer //	1459	ba du thos bsam la sdang tshe di gnyer 
BO_NK117_(she)001:14596	tha mar sdig pa'i grogs kyi phyogs bzung nas //	1459	tha mar sdig ba grogs kyi phyogs bzung nas 
BO_NK117_(she)001:14597	las mtha' log pa nags matha'i mi rgod 'dra //	1459	las mtha log ba nags matha mi rgod dra 
BO_NK117_(she)001:14598	zhes pa ni de la snod bral gyi slob ma ngan pa ni the tshom dang gsar ngas che ba la sogs skyon kun gyis sbags pa khyad par bla ma'i skyon rtog pa la mkhas shing yon tan mi mthong ba rang las bla ma dman par 'dzin pa de	1459	zhes ba ni de la snod bral gyi slob ma ngan ba ni the tshom dang gsar ngas che ba la sogs skyon kun gyis sbag ba khyad ba bla ma skyon rtogs ba la mkhas shing yon tan mi mthong ba rang las bla ma dman ba dzin ba de 
BO_NK117_(she)001:14599	lta bu'i slob ma rigs rus dang 'byor pas dregs shing dam sdom la mi gnas pa thos lo bsags pas khengs pa sogs skyon ldan gyi snod du smin grol gyi bcud ci tsam blugs kyang phan cung zad tsam yang mi thogs shing /	1459	lta bu slob ma rigs rus dang byor ba dregs shing dam sdom la mi gnas ba thos lo bsags ba kheng ba sogs skyon ldan gyi snod du smin grol gyi bcud ci tsam blugs kyang phan cung zad tsam yang mi thogs shing 
BO_NK117_(she)001:14600	zang zing gi gnang sbyin cung zad tsam thob tshe des tshim nas bcos ma'i dad pas tshugs mi thub ste dbyar dgun ston dpyid kyi sa gzhi'i 'gyur ldog bzhin ngom zhing /	1460	zang zing gi gnang sbyin cung zad tsam thob tshe des tshim nas chos ma dad ba tshugs mi thub ste dbyar dgun ston dpyid kyi sa gzhi gyur ldog bzhin ngom zhing 
BO_NK117_(she)001:14601	dang po'i dus tha mal gyi spyod pa la goms ches pas chos lam du mi tshud pa'i dpe g.yag rgod lta bu /	1460	dang po dus tha mal gyi spyod ba la goms ches ba chos lam du mi tshud ba dpe g.yag rgod lta bu 
BO_NK117_(she)001:14602	bar du phyi'i sgrigs lam kun spyod ltar snang mdzes pa tsam byung yang thos pas phyi'i sgro 'dogs mi gcod bsam pas dge sgrub sdig spang sogs rgyu 'bras la mi sems pa'i khar rnam dkar la sdang zhing tshe 'di gnyer ba dang / tha mar sdig pa'i grogs kyi phyogs bzung nas gsod gcod rku 'phrog sogs mi dge ba la brtson pas las mtha' log pa nags matha'i mi rgod dang 'dra zhes pa'o //	1460	ba du phyi sgrigs lam kun spyod ltar snang mdzes ba tsam byung yang thos ba phyi sgro dogs mi gcod bsam ba dge sgrub sdig spong sogs rgyu bras la mi sems ba khar rnam dkar la sdang zhing tshe di gnyer ba dang tha mar sdig ba grogs kyi phyogs bzung nas gsod gcod rku phrog sogs mi dge ba la brtson ba las mtha log ba nags matha mi rgod dang dra zhes ba 
BO_NK117_(she)001:14603	de las kyang bcud sdig can ni sems can gcig sangs rgyas na'ang kho rang gi mnga' ris bri yi dogs nas /	1460	de las kyang bcud sdig can ni sems can gcig sangs rgya na kho rang gi mnga ris bri yi dogs nas 
BO_NK117_(she)001:14604	las dang po pa blo las su mi rung ba de'i snying bdud kyi mdas phugs nas bla slob kyi bar la sel 'jug cing bsam spyod gang gi thad nas kyang bla ma dang mched grogs kun dang 'gal ba'i las la sbyor zhing nyams chags kyi 'dam du bying	1460	las dang po ba blo las su mi rung ba de snying bdud kyi mdas phugs nas bla slob kyi ba la sel jug cing bsam spyod gang gi thad nas kyang bla ma dang mched grogs kun dang gal ba las la sbyor zhing nyams chags kyi dam du bying 
BO_NK117_(she)001:14605	ba'o // rtsa ba /	1460	ba rtsa ba 
BO_NK117_(she)001:14606	dam pa'i drung na gnas tshe 'bros la rings //	1460	dam ba drung na gnas tshe bros la dring 
BO_NK117_(she)001:14607	yul gang bgrod par phyogs na sdig pas 'dzin //	1460	yul gang bgrod ba phyogs na sdig ba dzin 
BO_NK117_(she)001:14608	dben par ched du bskul na chos tshugs zhig /	1460	dben ba ched du skul na chos tshugs jig 
BO_NK117_(she)001:14609	rlung gi rjes 'gro ku sha'i rtse mo bzhin //	1460	rlung gi rjes gro ku sha rtse mo bzhin 
BO_NK117_(she)001:14610	zhes pa ni blo las su ma rungs pa'i slob ma dag ni dam pa'i drung du gnas tshe yul gzhan du 'bros la rings pa ltar 'gro zhing /	1461	zhes ba ni blo las su ma rungs ba slob ma dag ni dam ba drung du gnas tshe yul gzhan du bros la dring ba ltar gro zhing 
BO_NK117_(she)001:14611	yul gang du bgrod par phyogs tshe rku 'phrog g.yo zol sogs sdig pas ltos bcas skyong ba'i las 'dzin zhing /	1461	yul gang du bgrod ba phyogs tshe rku phrog g.yo zol sogs sdig ba ltos cha skyong ba las dzin zhing 
BO_NK117_(she)001:14612	bla mas dben par sgom sgrub la bskul na ltar snang mdzes pa'i chos tshugs zhig cing thos bsam sgom gsum gang yang brtson 'grus kyis btang nas rlung gi rjes su 'gro ba'i ku sha'i rtse mo bzhin brtan pa bral ba de yang bla mas slob ma gang yin	1461	bla mas dben ba sgom sgrub la skul na ltar snang mdzes ba chos tshugs jig cing thos bsam sgom gsum gang yang brtson grus kyis gtong nas rlung gi rjes su gro ba ku sha rtse mo bzhin brtan ba bral ba de yang bla mas slob ma gang yin 
BO_NK117_(she)001:14613	de'i rgyud tshod dang bstun pa'i dben par bskul lam /	1461	de brgyud tshod dang bstun ba dben ba skul lam 
BO_NK117_(she)001:14614	'gro don la mngags sam /	1461	gro don la mngag sam 
BO_NK117_(she)001:14615	rang sar bstan pa 'dzin skyong byed du bcug pa de bsgrubs na bar chod med cing bkra shis so //	1461	rang sar ston ba dzin skyong byed du jug ba de sgrub na ba chod med cing bkra shis so 
BO_NK117_(she)001:14616	rtsa ba / mi gzhi ngan pa'i zol sbyor tha gu'i lces //	1461	rtsa ba mi gzhi ngan ba zol sbyor tha gu lces 
BO_NK117_(she)001:14617	bla ma spos kyi glang po ltar bsnyen nas //	1461	bla ma spros kyi glang po ltar snyen nas 
BO_NK117_(she)001:14618	dam chos gla rtsi'i rnyed pa thob nas slar //	1461	dam chos gla rtsi rnyed ba thob nas slar 
BO_NK117_(she)001:14619	rngon la yang dag spro bas dam tshig 'phen //	1461	rngon la yang dag spro ba dam tshig phen 
BO_NK117_(she)001:14620	zhes pa ni 'di ltar mi gzhi ngan pa ni g.yo sgyu'i bsam sbyor gyis dus 'da' zhing lto 'gro ltar lce gnyis ngom bzhin bla ma spos kyi glang po ltar bsnyen pa las dad pas ma yin zhing /	1462	zhes ba ni di ltar mi gzhi ngan ba ni g.yo sgyu bsam sbyor gyis dus da zhing lto gro ltar lce gnyis ngom bzhin bla ma spros kyi glang po ltar snyen ba las dad ba ma yin zhing 
BO_NK117_(she)001:14621	smin grol gyi chos gla rtsi'i rnyed pa thob nas dam tshig bsrung ba phar zhog rngon la yang dag spro bas zhes bla ma gsod pa la yang cang mi sems zhing dam sdom rdo bzhin 'phen pa'o //	1462	smin grol gyi chos gla rtsi rnyed ba thob nas dam tshig bsrung ba phar zhog rngon la yang dag spro ba zhes bla ma gsod ba la yang cang mi sems zhing dam sdom rdo bzhin phen ba 
BO_NK117_(she)001:14622	rtsa ba / blo sna nyams 'og ma chud mtha' dag ni //	1462	rtsa ba blo sna nyams g ma chud mtha dag ni 
BO_NK117_(she)001:14623	gdams pa'i gnad 'gag thob pa slar btang nas //	1462	doms ba gnad gag thob ba slar gtong nas 
BO_NK117_(she)001:14624	sna tshogs yig sna 'tshol bas dub pa'i mthar //	1462	sna tshogs yig sna tshol ba dub ba mthar 
BO_NK117_(she)001:14625	gsar pa ma mthong sngon ma mtha' dag nyams //	1462	gsar ba ma mthong sngon ma mtha dag nyams 
BO_NK117_(she)001:14626	zhes pa ni 'di ltar gang zag blo sna nyams 'og tu ma chud pa la la dag smin grol gyi gdams pa'i gnad 'gag thob pa rnams nyams su mi len bzhin slar gang dgar btang nas /	1462	zhes ba ni di ltar gang zag blo sna nyams g tu ma chud ba la la dag smin grol gyi doms ba gnad gag thob ba rnams nyams su mi len bzhin slar gang dgar gtong nas 
BO_NK117_(she)001:14627	gzhan nas sna tshogs yig sna mang po 'tshol bas dub pa'i mthar zab gnad ldan pa gsar pa ma mthong zhing sngon ma thos shing mnyan pa mtha' dag nyams par byas pa'o //	1462	gzhan nas sna tshogs yig sna mang po tshol ba dub ba mthar zab gnad ldan ba gsar ba ma mthong zhing sngon ma thos shing nyan ba mtha dag nyams ba byed ba 
BO_NK117_(she)001:14628	rtsa ba / yang dag don la sbyor ba'i dad pa dang // ltar snang tshe 'di bsgrub pa'i 'dod pa dang / gnyis kar lung du ma bstan gzu lum can //	1462	rtsa ba yang dag don la sbyor ba dad ba dang ltar snang tshe di sgrub ba dod ba dang gnyis kar lung du ma ston gzu lum can 
BO_NK117_(she)001:14629	gsum du gnas pa'i mtshan nyid brtag pa gces //	1462	gsum du gnas ba mtshan nyid rtog ba gces 
BO_NK117_(she)001:14630	zhes pa ni de yang yang dag don la sbyor ba'i dad pa mos gus kyis chos la 'jug pa dang / ltar snang tsam du chos bsgrub tshul sngon ma dang mtshungs kyang don la tshe 'di kho na'i ched du bsgrub pa'i 'dod pa dang / de gnyis kar lung du ma bstan pa'i blun po gzu lum ste mkhas rloms can 'di phyi gnyis ka gnyer ba med bzhin rang gar chos la 'jug pa dang gsum du gnas pa'i gang yin gyi mtshan nyid brtag pa gces zhes pa'o //	1463	zhes ba ni de yang yang dag don la sbyor ba dad ba mos gus kyis chos la jug ba dang ltar snang tsam du chos sgrub tshul sngon ma dang mtshungs kyang don la tshe di kho na ched du sgrub ba dod ba dang de gnyis kar lung du ma ston ba blun po gzu lum ste mkhas rloms can di phyi gnyis ka gnyer ba med bzhin rang gar chos la jug ba dang gsum du gnas ba gang yin gyi mtshan nyid rtog ba gces zhes ba 
BO_NK117_(she)001:14631	de gsum gyi dang po dpe mkhyud med par rjes su bzung zhing phyi ma gnyis ni thabs rten 'brel du mas yang dag pa'i lam du bsgyur dgos pa'o //	1463	de gsum gyi dang po dpe mkhyud med ba rjes su bzung zhing phyi ma gnyis ni thabs rten brel du mas yang dag ba lam du sgyur dgos ba 
BO_NK117_(she)001:14632	rtsa ba / go cha che la blo gros shin tu brtan //	1463	rtsa ba go cha che la blo gros shin tu brtan 
BO_NK117_(she)001:14633	lus dang srog la mi blta rim gro bgyid //	1463	lus dang srog la mi lta rim gro bgyid 
BO_NK117_(she)001:14634	ces gsung bkar dkrii bdag nyid mi bsrung ba'i //	1463	ces gsung bkar dkrii bdag nyid mi bsrung ba 
BO_NK117_(she)001:14635	skyes bu de ni mos gus kho nas grol //	1463	skye bu de ni mos gus kho nas grol 
BO_NK117_(she)001:14636	zhes pa ni go cha'i brtson 'grus ni dus da lta nas bzung ste rdzogs pa'i sangs rgyas kyi go 'phang ma thob kyi bar du byang chub bsgrub pa la cung zad kyang lhod par mi byed pa'i blo gros shin tu brtan pa dang / lus dang srog la mi blta zhing bla ma dam par bkur bsti dang rim gro bgyid pa /	1463	zhes ba ni go cha brtson grus ni dus da lta nas bzung ste rdzogs ba sangs rgya kyi go phen ma thob kyi ba du byang chub sgrub ba la cung zad kyang lhod ba mi byed ba blo gros shin tu brtan ba dang lus dang srog la mi lta zhing bla ma dam ba bkur sti dang rim gro bgyid ba 
BO_NK117_(she)001:14637	bla mas ci gsung rgyal ba'i bkar dkri zhing bka' bzhin bsgrub nas bdag nyid mi bsrung ba'i skyes bu de ni dad pa dang mos gus kho nas grol zhes pa'o //	1463	bla mas ci gsung rgyal ba bkar dkri zhing bka bzhin sgrub nas bdag nyid mi bsrung ba skye bu de ni dad ba dang mos gus kho nas grol zhes ba 
BO_NK117_(she)001:14638	'di ltar slob dpon 'phags pas ngar snabs dor ba klu'i byang chub kyis blangs nas khar bcug pas sa dang po'i bden pa mthong /	1463	di ltar slob dpon phag ba ngar snabs dor ba klu byang chub kyis blangs nas khar jug ba sa dang po bden ba mthong 
BO_NK117_(she)001:14639	slob dpon gnyags btson dong du bcug pa dpal gyi ye shes kyis btson srung ba gnyis bsad nas spyan drangs pas dngos grub thob pa lta bu'o //	1463	slob dpon gnyeg btson dong du jug ba dpal gyi ye shes kyis btson srung ba gnyis bsad nas spyan drangs ba dngos grub thob ba lta bu 
BO_NK117_(she)001:14640	rtsa ba / dad dang shes rab thos dang snying rje che //	1464	rtsa ba dad dang shes rab thos dang snying rje che 
BO_NK117_(she)001:14641	sdom dang dam tshig la gus sgo gsum dul //	1464	sdom dang dam tshig la gus sgo gsum dul 
BO_NK117_(she)001:14642	khong yangs gtong phod dag snang khrel yod ldan //	1464	khong yangs gtong phod dag snang khrel yod ldan 
BO_NK117_(she)001:14643	zhes pa ni slob ma'i yon tan gyi khyad par yang dag pa'i dad pa dang / shes rab kyis chos kyi gnad rtogs pa thos pas chos ma yin pa shes pa /	1464	zhes ba ni slob ma yon tan gyi khyad ba yang dag ba dad ba dang shes rab kyis chos kyi gnad rtogs ba thos ba chos ma yin ba shes ba 
BO_NK117_(she)001:14644	snying rje chen pos sems can blos mi gtong ba /	1464	snying rje chen pos sems can blos mi gtong ba 
BO_NK117_(she)001:14645	so sor thar pa dang byang chub sems dpa'i bslab sdom sngags kyi dam tshig rnams dang ldan pas sgo gsum zhi zhing dul ba /	1464	so sor thar ba dang byang chub sems dpa bslab sdom sngags kyi dam tshig rnams dang ldan ba sgo gsum zhi zhing dul ba 
BO_NK117_(she)001:14646	khong yangs pas mched grogs dang nye 'khor rnams dang mdza' zhing bshes pa /	1464	khong yangs ba mched grogs dang nye khor rnams dang mdza zhing bshes ba 
BO_NK117_(she)001:14647	gtong phod dang dag snang khrel yod ldan pas tshogs gnyis gong 'phel du gyur pa'o //	1464	gtong phod dang dag snang khrel yod ldan ba tshogs gnyis gong phel du gyur ba 
BO_NK117_(she)001:14648	rtsa ba / bla ma shin tu bsrung bas mdzangs pa dang // bka' bkyon dag la mi khro rta mchog bzhin //	1464	rtsa ba bla ma shin tu bsrung ba mdzangs ba dang bka bkyon dag la mi khro rta mchog bzhin 
BO_NK117_(she)001:14649	gru ltar 'gro 'ong gnas la skyo ba spangs //	1464	gru ltar gro ng gnas la skyo ba spong 
BO_NK117_(she)001:14650	zam pa lta bur bzang ngan thams cad theg /	1465	zam ba lta bur bzang ngan thams cad theg 
BO_NK117_(she)001:14651	bzo stegs bzhin du tsha grang gang yang bzod //	1465	bzo stegs bzhin du tsha grang gang yang bzod 
