segmentnr	original	folio	stemmed
BO_TZ18_TSHA-014:25	om rak+mo rak+mo snying rtsha la sham b+h+yo :	2	om rak+mo rak+mo snying rtsha la sham b+h+yo 
BO_TZ18_TSHA-014:26	te ma te b+h+yo hu~m phat:	2	te ma te b+h+yo hu~m phat: 
BO_TZ18_TSHA-014:27	a b+hi shiny+tsha hu~m:	2	a b+hi shiny+tsha hu~m: 
BO_TZ18_TSHA-014:28	hu~m: myos byed 'bar ba ser dkar nag po'i zhal :	2	hu~m: myos byed bar ba ser dkar nag po zhal 
BO_TZ18_TSHA-014:29	be con ral gri dgra satwa g.yas na 'dzin :	2	be con ral gri dgra satwa g.yas na dzin 
BO_TZ18_TSHA-014:30	b+han dmar 'khor lo lcags kyu g.yon na bsnams :	3	b+han dmar khor lo lcags kyu g.yon na snom 
BO_TZ18_TSHA-014:31	gtum mo dug hrul g.yon 'khyud dung dmar stob :	3	thum mo dug hrul g.yon khyud dung dmar stob 
BO_TZ18_TSHA-014:32	khrag gi bdag mo spu gri tip+ta 'dzin :	3	khrag gi bdag mo spu gri tip+ta dzin 
BO_TZ18_TSHA-014:33	thabs shes gnyis su med pa'i byin rlabs kyis :	3	thabs shes gnyis su med ba byin rlabs kyis 
BO_TZ18_TSHA-014:34	myos byed 'bar ba yab yum dbang thob shog :	3	myos byed bar ba yab yum dbang thob shog 
BO_TZ18_TSHA-014:35	om ya ma ra dza pre gyi ta pi si marta ka hu~m phat:	3	om ya ma ra dza pre gyi ta pi si marta ka hu~m phat: 
BO_TZ18_TSHA-014:36	om rak+mo rak+mo khrag la mu sham b+h+yo :	3	om rak+mo rak+mo khrag la mu sham b+h+yo 
BO_TZ18_TSHA-014:37	ya ma de byi hu~m:	3	ya ma de byi hu~m: 
BO_TZ18_TSHA-014:38	a b+hi shiny+tsha hu~m:	3	a b+hi shiny+tsha hu~m: 
BO_TZ18_TSHA-014:39	hu~m: me ru tshe ni dmar dkar sngo ba'i zhal :	3	hu~m: me ru tshe ni dmar dkar sngo ba zhal 
BO_TZ18_TSHA-014:40	be con ral gri kha t+wam g.yas na 'dzin :	4	be con ral gri kha t+wam g.yas na dzin 
BO_TZ18_TSHA-014:41	b+han dmar 'khor lo rgyu zhags g.yon na bsnams :	4	b+han dmar khor lo rgyu zhags g.yon na snom 
BO_TZ18_TSHA-014:42	'od zer can ma ut+pal b+han dmar stob :	4	d zer can ma ut+pal b+han dmar stob 
BO_TZ18_TSHA-014:43	gling bzhi gtshug 'joms mi snying b+han+d+ha thogs :	4	gling bzhi gtshug joms mi snying b+han+d+ha thogs 
BO_TZ18_TSHA-014:44	thabs shes gnyis su med pa'i byin rlabs kyis :	4	thabs shes gnyis su med ba byin rlabs kyis 
BO_TZ18_TSHA-014:45	ar+ya mer tshe yab yum dbang thob shog :	4	ar+ya mer tshe yab yum dbang thob shog 
BO_TZ18_TSHA-014:46	om ya ma ra dza pra ti dz+wa la hu~m phat:	4	om ya ma ra dza pra ti dz+wa la hu~m phat: 
BO_TZ18_TSHA-014:47	om rag+mo rag+mo ta la ma ma b+h+yo :	4	om rag+mo rag+mo ta la ma ma b+h+yo 
BO_TZ18_TSHA-014:48	na sha de byi hu~m phat:	4	na sha de byi hu~m phat: 
BO_TZ18_TSHA-014:49	a b+hi shiny+tsha hu~m:	4	a b+hi shiny+tsha hu~m: 
BO_TZ18_TSHA-014:50	hu~m: ral pa tshhar dgu ljang dkar dmar ba'i zhal :	5	hu~m: ral ba tshhar dgu ljang dkar dmar ba zhal 
BO_TZ18_TSHA-014:51	be con gtun shing rgya gram g.yas na 'dzin :	5	be con gtun shing rgya grams g.yas na dzin 
BO_TZ18_TSHA-014:52	b+han dmar 'khor lo rgyu zhags g.yon na bsnams :	5	b+han dmar khor lo rgyu zhags g.yon na snom 
BO_TZ18_TSHA-014:53	re ti g.yon 'khril khram shing b+han dmar stob :	5	re ti g.yon khril khram shing b+han dmar stob 
BO_TZ18_TSHA-014:54	srin mo mgo 'phyang dgra satwa dung dmar stob :	5	srin mo mgo phyang dgra satwa dung dmar stob 
BO_TZ18_TSHA-014:55	thabs shes gnyis su med pa'i byin rlabs kyis :	5	thabs shes gnyis su med ba byin rlabs kyis 
BO_TZ18_TSHA-014:56	ral pa tshhar dgu yab yum dbang thob shog :	5	ral ba tshhar dgu yab yum dbang thob shog 
BO_TZ18_TSHA-014:57	om ya ma ra tsha ka yak+sha sro srod ka ra hu~m phat:	5	om ya ma ra tsha ka yak+sha sro srod ka ra hu~m phat: 
BO_TZ18_TSHA-014:58	om rak+mo rak+mo ting ting ka la ma b+h+yo :	5	om rak+mo rak+mo ting ting ka la ma b+h+yo 
BO_TZ18_TSHA-014:59	kha raka de byi hu~m:	5	kha raka de byi hu~m: 
BO_TZ18_TSHA-014:60	a b+hi shiny+tsha hu~m:	6	a b+hi shiny+tsha hu~m: 
BO_TZ18_TSHA-014:61	hu~m: gshin rje nag 'joms sku mdog nag :	6	hu~m: gshin rje nag joms sku mdog nag 
BO_TZ18_TSHA-014:62	rdo rje rtshe lnga g.yas la dgra satwa g.yon :	6	rdo rje rtshe lnga g.yas la dgra satwa g.yon 
BO_TZ18_TSHA-014:63	srin mo ral gcig nag mo kha t+wam dang : b+han+d+ha bsnams nas yab la gnyis med 'khril :	6	srin mo ral gcig nag mo kha t+wam dang b+han+d+ha snom nas yab la gnyis med khril 
BO_TZ18_TSHA-014:64	thabs shes gnyis su med pa'i byin rlabs kyis :	6	thabs shes gnyis su med ba byin rlabs kyis 
BO_TZ18_TSHA-014:65	gshin rje nag 'joms yab yum dbang thob shog :	6	gshin rje nag joms yab yum dbang thob shog 
BO_TZ18_TSHA-014:66	om badzra ya ma rak+sha kro d+ha hu~m phat:	6	om badzra ya ma rak+sha kro d+ha hu~m phat: 
BO_TZ18_TSHA-014:67	om ma ma rak+mo rak+mo ru lu ru lu b+h+yo :	6	om ma ma rak+mo rak+mo ru lu ru lu b+h+yo 
BO_TZ18_TSHA-014:68	a b+hi shiny+tsha hu~m:	6	a b+hi shiny+tsha hu~m: 
BO_TZ18_TSHA-014:69	hu~m: gshin rje phywa tshhangs sku mdog dkar :	6	hu~m: gshin rje phywa tshhangs sku mdog dkar 
BO_TZ18_TSHA-014:70	g.yas pas tshhe bum g.yon pas thong gshol bsnams :	7	g.yas ba tshhe bum g.yon ba thong gshol snom 
BO_TZ18_TSHA-014:71	shel gyi gdong dgu ser po ral gri dang : b+han+d+ha bsnams nas yab la gnyis med 'khril :	7	shel gyi gdong dgu ser po ral gri dang b+han+d+ha snom nas yab la gnyis med khril 
BO_TZ18_TSHA-014:72	thabs shes gnyis su med pa'i byin rlabs kyis :	7	thabs shes gnyis su med ba byin rlabs kyis 
BO_TZ18_TSHA-014:73	gshin rje phywa tshhangs yab yum dbang thob shog :	7	gshin rje phywa tshhangs yab yum dbang thob shog 
BO_TZ18_TSHA-014:74	om ma ha hri ti hu~m phat:	7	om ma ha hri ti hu~m phat: 
BO_TZ18_TSHA-014:75	om rak+mo rak+mo rak+sha ru lu ru lu b+h+yo :	7	om rak+mo rak+mo rak+sha ru lu ru lu b+h+yo 
BO_TZ18_TSHA-014:76	a b+hi shiny+tsha hu~m:	7	a b+hi shiny+tsha hu~m: 
BO_TZ18_TSHA-014:77	hu~m: gshin rje kong rje brag 'joms sku mdog dkar :	7	hu~m: gshin rje kong rje brag joms sku mdog dkar 
BO_TZ18_TSHA-014:78	g.yas pas brag ri g.yon pas me phung bsnams :	7	g.yas ba brag ri g.yon ba me phung snom 
BO_TZ18_TSHA-014:79	brag srin shel mig dkar po lcags kyu dang : b+han+d+ha bsnams nas yab la gnyis med 'khril :	7	brag srin shel mig dkar po lcags kyu dang b+han+d+ha snom nas yab la gnyis med khril 
BO_TZ18_TSHA-014:80	thabs shes gnyis su med pa'i byin rlabs kyis :	8	thabs shes gnyis su med ba byin rlabs kyis 
BO_TZ18_TSHA-014:81	kong rje brag 'joms yab yum dbang thob shog :	8	kong rje brag joms yab yum dbang thob shog 
BO_TZ18_TSHA-014:82	om ya ma ma ha san ti hu~m phat:	8	om ya ma ma ha san ti hu~m phat: 
BO_TZ18_TSHA-014:83	om rak+mo ru lu b+h+yo :	8	om rak+mo ru lu b+h+yo 
BO_TZ18_TSHA-014:84	a b+hi shiny+tsha hu~m:	8	a b+hi shiny+tsha hu~m: 
BO_TZ18_TSHA-014:85	hu~m: gshin rje a wa glang mgo smug nag 'bar :	8	hu~m: gshin rje a wa glang mgo smug nag bar 
BO_TZ18_TSHA-014:86	g.yas pas kha t+wam g.yon pas lcags kyu bsnams :	8	g.yas ba kha t+wam g.yon ba lcags kyu snom 
BO_TZ18_TSHA-014:87	bdud mo mche gtshigs smug nag me long dang : skar mda' 'phen cing yab la gnyis med 'khril :	8	bdud mo mche gtshigs smug nag me long dang skar mda phen cing yab la gnyis med khril 
BO_TZ18_TSHA-014:88	thabs shes gnyis su med pa'i byin rlabs kyis :	8	thabs shes gnyis su med ba byin rlabs kyis 
BO_TZ18_TSHA-014:89	a wa glang mgo yab yum dbang thob shog :	8	a wa glang mgo yab yum dbang thob shog 
BO_TZ18_TSHA-014:90	om ya ma hrihku ru hu~m:	9	om ya ma hrihku ru hu~m: 
BO_TZ18_TSHA-014:91	om ma ma hri ti snying ru b+h+yo :	9	om ma ma hri ti snying ru b+h+yo 
BO_TZ18_TSHA-014:92	a b+hi shiny+tsha hu~m:	9	a b+hi shiny+tsha hu~m: 
BO_TZ18_TSHA-014:93	hu~m: gshin rje ya ba ti ni sngo nag zhal :	9	hu~m: gshin rje ya ba ti ni sngo nag zhal 
BO_TZ18_TSHA-014:94	g.yas pas ral gri g.yon pas lcags kyu bsnams :	9	g.yas ba ral gri g.yon ba lcags kyu snom 
BO_TZ18_TSHA-014:95	dred kyi am sham nag mo khram shing dang : thod khrag 'thung zhing yab dang gnyis med 'khril :	9	dred kyi am sham nag mo khram shing dang thod khrag thung zhing yab dang gnyis med khril 
BO_TZ18_TSHA-014:96	thabs shes gnyis su med pa'i byin rlabs kyis :	9	thabs shes gnyis su med ba byin rlabs kyis 
BO_TZ18_TSHA-014:97	gshin rje ya ba ti yab yum dbang thob shog :	9	gshin rje ya ba ti yab yum dbang thob shog 
BO_TZ18_TSHA-014:98	om ya ma si ti hu~m phat:	9	om ya ma si ti hu~m phat: 
BO_TZ18_TSHA-014:99	om ma ha rak+sha ma he ru lu b+h+yo :	9	om ma ha rak+sha ma he ru lu b+h+yo 
BO_TZ18_TSHA-014:100	a b+hi shiny+tsha hu~m:	10	a b+hi shiny+tsha hu~m: 
BO_TZ18_TSHA-014:101	hu~m: gshin rje mig dmar smug nag 'bar ba'i zhal :	10	hu~m: gshin rje mig dmar smug nag bar ba zhal 
BO_TZ18_TSHA-014:102	g.yas pas ral gri g.yon pas zhing dbyug bsnams :	10	g.yas ba ral gri g.yon ba zhing dbyug snom 
BO_TZ18_TSHA-014:103	khrag mig dmar mo gtun shing 'bar ba dang : tshit+ta 'dzin nas yab la gnyis med 'khril :	10	khrag mig dmar mo gtun shing bar ba dang tshit+ta dzin nas yab la gnyis med khril 
BO_TZ18_TSHA-014:104	thabs shes gnyis su med pa'i byin rlabs kyis :	10	thabs shes gnyis su med ba byin rlabs kyis 
BO_TZ18_TSHA-014:105	gshin rje mig dmar yab yum dbang thob shog :	10	gshin rje mig dmar yab yum dbang thob shog 
BO_TZ18_TSHA-014:106	om ya ma a d+ya ta ra hu~m phat:	10	om ya ma a d+ya ta ra hu~m phat: 
BO_TZ18_TSHA-014:107	om rak+mo ta na ru lu b+h+yo :	10	om rak+mo ta na ru lu b+h+yo 
BO_TZ18_TSHA-014:108	a b+hi shiny+tsha hu~m:	10	a b+hi shiny+tsha hu~m: 
BO_TZ18_TSHA-014:109	hu~m: gshin rje rmig pa dud kha'i mdog tu 'bar :	10	hu~m: gshin rje rmig ba dud kha mdog tu bar 
BO_TZ18_TSHA-014:110	g.yas pas thod phreng g.yon pas lcags sgrog bsnams :	11	g.yas ba thod phreng g.yon ba lcags sgrog snom 
BO_TZ18_TSHA-014:111	klu mo pus 'gro smug nag mda' gzhu dang : b+han+d+ha thogs nas yab la gnyis med 'khril :	11	klu mo pus gro smug nag mda gzhu dang b+han+d+ha thogs nas yab la gnyis med khril 
BO_TZ18_TSHA-014:112	thabs shes gnyis su med pa'i byin rlabs kyis :	11	thabs shes gnyis su med ba byin rlabs kyis 
BO_TZ18_TSHA-014:113	gshin rje rmig pa yab yum dbang thob shog :	11	gshin rje rmig ba yab yum dbang thob shog 
BO_TZ18_TSHA-014:114	om ma ha rak+sha hu~m phat:	11	om ma ha rak+sha hu~m phat: 
BO_TZ18_TSHA-014:115	om na ga ru lu b+h+yo :	11	om na ga ru lu b+h+yo 
BO_TZ18_TSHA-014:116	a b+hi shiny+tsha hu~m:	11	a b+hi shiny+tsha hu~m: 
BO_TZ18_TSHA-014:117	hu~m: gshin rje tel pa sngo nag 'bar ba'i zhal :	11	hu~m: gshin rje tel ba sngo nag bar ba zhal 
BO_TZ18_TSHA-014:118	g.yas pas spu gri g.yon pas dbyug to bsnams :	11	g.yas ba spu gri g.yon ba dbyug to snom 
BO_TZ18_TSHA-014:119	rlung lha spyan gsum nag mo spu gri dang : b+han+d+ha bsnams nas yab la gnyis med 'khril :	11	rlung lha spyan gsum nag mo spu gri dang b+han+d+ha snom nas yab la gnyis med khril 
BO_TZ18_TSHA-014:120	thabs shes gnyis su med pa'i byin rlabs kyis :	12	thabs shes gnyis su med ba byin rlabs kyis 
BO_TZ18_TSHA-014:121	gshin rje tel pa yab yum dbang thob shog :	12	gshin rje tel ba yab yum dbang thob shog 
BO_TZ18_TSHA-014:122	om ya ma sarba pa ta hu~m phat:	12	om ya ma sarba ba ta hu~m phat: 
BO_TZ18_TSHA-014:123	om ba sha ma bo ru lu b+h+yo :	12	om ba sha ma bo ru lu b+h+yo 
BO_TZ18_TSHA-014:124	a b+hi shiny+tsha hu~m:	12	a b+hi shiny+tsha hu~m: 
BO_TZ18_TSHA-014:125	hu~m: gshin rje bdud 'joms sku mdog smug nag 'bar :	12	hu~m: gshin rje bdud joms sku mdog smug nag bar 
BO_TZ18_TSHA-014:126	g.yas pas dgra satwa g.yon pas tho ba bsnams :	12	g.yas ba dgra satwa g.yon ba tho ba snom 
BO_TZ18_TSHA-014:127	chu srin nag mo smug nag ral gri dang : b+han+d+ha khrag bkang bsnams nas yab la 'khril :	12	chu srin nag mo smug nag ral gri dang b+han+d+ha khrag geng snom nas yab la khril 
BO_TZ18_TSHA-014:128	thabs shes gnyis su med pa'i byin rlabs kyis :	12	thabs shes gnyis su med ba byin rlabs kyis 
BO_TZ18_TSHA-014:129	gshin rje bdud 'joms yab yum dbang thob shog :	12	gshin rje bdud joms yab yum dbang thob shog 
BO_TZ18_TSHA-014:130	om ya ma a bam hu~m phat:	13	om ya ma a bam hu~m phat: 
BO_TZ18_TSHA-014:131	om yak+sha yag+mo ru lu ru lu b+h+yo :	13	om yak+sha yag+mo ru lu ru lu b+h+yo 
BO_TZ18_TSHA-014:132	a b+hi shiny+tsha hu~m:	13	a b+hi shiny+tsha hu~m: 
BO_TZ18_TSHA-014:133	hu~m: gshin rje chos rgyal dkar la ser ba'i mdog :	13	hu~m: gshin rje chos rgyal dkar la ser ba mdog 
BO_TZ18_TSHA-014:134	rdo rje rtshe gsum g.yas la khram shing g.yon :	13	rdo rje rtshe gsum g.yas la khram shing g.yon 
BO_TZ18_TSHA-014:135	nam gru ser mo las kyi me long dang : nyi zer thod khrag bsnams nas yab la 'khril :	13	nam gru ser mo las kyi me long dang nyi zer thod khrag snom nas yab la khril 
BO_TZ18_TSHA-014:136	thabs shes gnyis su med pa'i byin rlabs kyis :	13	thabs shes gnyis su med ba byin rlabs kyis 
BO_TZ18_TSHA-014:137	gshin rje chos rgyal yab yum dbang thob shog :	13	gshin rje chos rgyal yab yum dbang thob shog 
BO_TZ18_TSHA-014:138	om ya ma d+harma ra tsha hu~m phat:	13	om ya ma d+harma ra tsha hu~m phat: 
BO_TZ18_TSHA-014:139	om ma ma e ke rak+mo b+h+yo :	13	om ma ma e ke rak+mo b+h+yo 
BO_TZ18_TSHA-014:140	a b+hi shiny+tsha hu~m:	14	a b+hi shiny+tsha hu~m: 
BO_TZ18_TSHA-014:141	hu~m: gshin rje 'bar ba dmar nag 'bar ba'i zhal :	14	hu~m: gshin rje bar ba dmar nag bar ba zhal 
BO_TZ18_TSHA-014:142	khram shing g.yas la rtshis kyi byang bu g.yon :	14	khram shing g.yas la rtshis kyi byang bu g.yon 
BO_TZ18_TSHA-014:143	nag mo mgo dgu dmar nag rtshe gsum dang : b+han+d+ha khrag bkang bsnams nas yab la 'khril :	14	nag mo mgo dgu dmar nag rtshe gsum dang b+han+d+ha khrag geng snom nas yab la khril 
BO_TZ18_TSHA-014:144	thabs shes gnyis su med pa'i byin rlabs kyis :	14	thabs shes gnyis su med ba byin rlabs kyis 
BO_TZ18_TSHA-014:145	gshin rje 'bar ba yab yum dbang thob shog :	14	gshin rje bar ba yab yum dbang thob shog 
BO_TZ18_TSHA-014:146	om ya ma de wa dz+wa la ram hu~m phat:	14	om ya ma de wa dz+wa la ram hu~m phat: 
BO_TZ18_TSHA-014:147	om ya ma rak+mo ru lu b+h+yo :	14	om ya ma rak+mo ru lu b+h+yo 
BO_TZ18_TSHA-014:148	a b+hi shiny+tsha hu~m:	14	a b+hi shiny+tsha hu~m: 
BO_TZ18_TSHA-014:149	hu~m: gshin rje thod dbyug sku mdog nag po'i zhal :	14	hu~m: gshin rje thod dbyug sku mdog nag po zhal 
BO_TZ18_TSHA-014:150	ro yi dbyug pa rtshis kyi rdil bu bsnams :	15	ro yi dbyug ba rtshis kyi rdil bu snom 
BO_TZ18_TSHA-014:151	sa bdag nag mo phag mgo rdo rje'i zhags :	15	sa bdag nag mo phag mgo rdo rje zhags 
BO_TZ18_TSHA-014:152	b+han+d+ha bsnams nas yab la gnyis med 'khril :	15	b+han+d+ha snom nas yab la gnyis med khril 
BO_TZ18_TSHA-014:153	thabs shes gnyis su med pa'i byin rlabs kyis :	15	thabs shes gnyis su med ba byin rlabs kyis 
BO_TZ18_TSHA-014:154	gshin rje thod dbyug yab yum dbang thob shog :	15	gshin rje thod dbyug yab yum dbang thob shog 
BO_TZ18_TSHA-014:155	om ya ma tri ti bam hu~m phat:	15	om ya ma tri ti bam hu~m phat: 
BO_TZ18_TSHA-014:156	om ka la rak+mo ru lu b+h+yo :	15	om ka la rak+mo ru lu b+h+yo 
BO_TZ18_TSHA-014:157	a b+hi shiny+tsha hu~m:	15	a b+hi shiny+tsha hu~m: 
BO_TZ18_TSHA-014:158	hu~m: sgo ba dung gi bya rgod mgo can dkar :	15	hu~m: sgo ba dung gi byed rgod mgo can dkar 
BO_TZ18_TSHA-014:159	g.yas pas rdo rje g.yon pas lcags kyu 'dzin :	15	g.yas ba rdo rje g.yon ba lcags kyu dzin 
BO_TZ18_TSHA-014:160	thabs shes gnyis su med pa'i byin rlabs kyis :	16	thabs shes gnyis su med ba byin rlabs kyis 
BO_TZ18_TSHA-014:161	dung gi bya rgod mgo can dbang thob shog :	16	dung gi byed rgod mgo can dbang thob shog 
BO_TZ18_TSHA-014:162	om ya ma am ku sha dza :	16	om ya ma am ku sha dza 
BO_TZ18_TSHA-014:163	a b+hi shiny+tsha hu~m:	16	a b+hi shiny+tsha hu~m: 
BO_TZ18_TSHA-014:164	hu~m: sgo ba gser gyi stag mgo ser nag 'bar :	16	hu~m: sgo ba gser gyi stag mgo ser nag bar 
BO_TZ18_TSHA-014:165	g.yas pas rin chen g.yon pas zhags pa 'dzin :	16	g.yas ba rin chen g.yon ba zhags ba dzin 
BO_TZ18_TSHA-014:166	thabs shes gnyis su med pa'i byin rlabs kyis :	16	thabs shes gnyis su med ba byin rlabs kyis 
BO_TZ18_TSHA-014:167	sgo ba gser gyi stag mgo'i dbang thob shog :	16	sgo ba gser gyi stag mgo dbang thob shog 
BO_TZ18_TSHA-014:168	om ya ma pa sha hu~m:	16	om ya ma ba sha hu~m: 
BO_TZ18_TSHA-014:169	a b+hi shiny+tsha hu~m:	16	a b+hi shiny+tsha hu~m: 
BO_TZ18_TSHA-014:170	hu~m: sgo ba bswe yi kang+ka'i mgo can dmar :	17	hu~m: sgo ba bswe yi kang+ka mgo can dmar 
BO_TZ18_TSHA-014:171	g.yas pas pad+ma g.yon pas lcags sgrog 'dzin :	17	g.yas ba pad+ma g.yon ba lcags sgrog dzin 
BO_TZ18_TSHA-014:172	thabs shes gnyis su med pa'i byin rlabs kyis :	17	thabs shes gnyis su med ba byin rlabs kyis 
BO_TZ18_TSHA-014:173	bswe yi kang+ka'i mgo can dbang thob shog :	17	bswe yi kang+ka mgo can dbang thob shog 
BO_TZ18_TSHA-014:174	om ya ma s+pho ta bam:	17	om ya ma s+pho ta bam: 
BO_TZ18_TSHA-014:175	a b+hi shiny+tsha hu~m:	17	a b+hi shiny+tsha hu~m: 
BO_TZ18_TSHA-014:176	hu~m: sgo ba lcags kyi spyang mgo ljang nag 'bar :	17	hu~m: sgo ba lcags kyi spyang mgo ljang nag bar 
BO_TZ18_TSHA-014:177	g.yas pas rgya gram g.yon pas dril bu 'dzin :	17	g.yas ba rgya grams g.yon ba dril bu dzin 
BO_TZ18_TSHA-014:178	thabs shes gnyis su med pa'i byin rlabs kyis :	17	thabs shes gnyis su med ba byin rlabs kyis 
BO_TZ18_TSHA-014:179	sgo ba lcags kyi spyang mo'i dbang thob shog :	17	sgo ba lcags kyi spyang mo dbang thob shog 
BO_TZ18_TSHA-014:180	om ya ma gan+de ho :	18	om ya ma gan+de ho 
BO_TZ18_TSHA-014:181	a b+hi shiny+tsha hu~m:	18	a b+hi shiny+tsha hu~m: 
BO_TZ18_TSHA-014:182	nam mkha' mdzod nas kho bo mchog gyur gling pas spyan drangs pa'o ///	18	nam mkha mdzod nas kho bo mchog gyur gling ba spyan drangs ba 
