segmentnr	original	folio	stemmed
BO_TZ50_WI-037:19	skyabs sems tshhogs gsag sngon 'gro bas :	1	skyob sems tshhogs gsag sngon gro ba 
BO_TZ50_WI-037:20	dngos gzhi'i rim pa 'di ltar brtag :	2	dngos gzhi rim ba di ltar rtog 
BO_TZ50_WI-037:21	a : 'khor 'das chos kun mnyam pa nyid :	2	a khor da chos kun mnyam ba nyid 
BO_TZ50_WI-037:22	zung 'jug 'dus ma byas pa'i dbyings :	2	zung jug du ma byed ba dbyings 
BO_TZ50_WI-037:23	rig gdangs brtshe ba'i snying rje'i rtshal :	2	rig gdang brtshe ba snying rje rtshal 
BO_TZ50_WI-037:24	rin chen sprin gyi ting 'dzin las :	2	rin chen sprin gyi ting dzin las 
BO_TZ50_WI-037:25	rgyu yi sa bon bam ser po :	2	rgyu yi sa bon bam ser po 
BO_TZ50_WI-037:26	gser mdog nyi ma lta bur shar :	2	gser mdog nyi ma lta bur char 
BO_TZ50_WI-037:27	de las 'phros pa'i 'od zer gyis :	2	de las phro ba d zer gyis 
BO_TZ50_WI-037:28	snod bcud tha mal snang zhen sbyangs :	2	snod bcud tha mal snang zhen sbyong 
BO_TZ50_WI-037:29	stong gsal ngang las 'byung rim steng :	2	stong gsal ngang las byung rim steng 
BO_TZ50_WI-037:30	lha dang mi las khyad 'phags pa'i :	3	lha dang mi las khyad phag ba 
BO_TZ50_WI-037:31	byang chub sems dpa'i nor bu'i mchog :	3	byang chub sems dpa nor bu mchog 
BO_TZ50_WI-037:32	rin chen tog gi blo gros kyi :	3	rin chen tog gi blo gros kyi 
BO_TZ50_WI-037:33	gzhal med khang chen nyams dga' ba :	3	jal med khang chen nyams dga ba 
BO_TZ50_WI-037:34	bkod pa du mas 'phags pa'i dbus :	3	bkod ba du mas phag ba dbus 
BO_TZ50_WI-037:35	sna tshhogs pad zla'i gdan gyi steng :	3	sna tshhogs pad zla gdan gyi steng 
BO_TZ50_WI-037:36	bam yig yongs gyur skad cig gis :	3	bam yig yongs gyur skad cig gis 
BO_TZ50_WI-037:37	'phags ma nor rgyun lha mo ni :	3	phag ma nor rgyun lha mo ni 
BO_TZ50_WI-037:38	gser mdog zhal gcig phyag gnyis pa :	3	gser mdog zhal gcig phyag gnyis ba 
BO_TZ50_WI-037:39	phyag g.yas mchog sbyin phyag rgya yis :	3	phyag g.yas mchog sbyin phyag rgya yis 
BO_TZ50_WI-037:40	dgos 'byung gang ba'i 'bras bu dang : g.yon pas skyabs sbyin 'bras snye ni :	4	dgos byung gang ba bras bu dang g.yon ba skyob sbyin bras snye ni 
BO_TZ50_WI-037:41	'dod rgu'i char 'beb rab tu bsnams :	4	dod rgu char beb rab tu snom 
BO_TZ50_WI-037:42	sna tshhogs dar gyi na bza' dang : rnam mang rin chen rgyan gyis brgyan :	4	sna tshhogs dar gyi na bza dang rnam mang rin chen rgyan gyis rgyan 
BO_TZ50_WI-037:43	mchog tu sgeg cing 'dzum pa'i nyams :	4	mchog tu sgeg cing dzum ba nyams 
BO_TZ50_WI-037:44	zhabs zung sems ma'i skyil krung bzhugs :	4	zhabs zung sems ma skyil krung bzhugs 
BO_TZ50_WI-037:45	rang 'od thabs mchog dzam+b+ha la :	4	rang d thabs mchog dzam+b+ha la 
BO_TZ50_WI-037:46	ser gsal zhal gcig phyag gnyis pa :	4	ser gsal zhal gcig phyag gnyis ba 
BO_TZ50_WI-037:47	phyag g.yas yum gyi mgul nas 'khyud :	4	phyag g.yas yum gyi mgul nas khyud 
BO_TZ50_WI-037:48	bi dza pu ra'i 'bras bu bsnams :	4	bi dza pu ra bras bu snom 
BO_TZ50_WI-037:49	g.yon pas nor gyi rgyun stshol ba'i :	4	g.yon ba nor gyi rgyun stshol ba 
BO_TZ50_WI-037:50	ne 'u le yi mgrin pa gzung :	5	ne u le yi mgrin ba gzung 
BO_TZ50_WI-037:51	ut+pal dar dang rin chen brgyan :	5	ut+pal dar dang rin chen rgyan 
BO_TZ50_WI-037:52	sgeg cing rjes chags gtum pa'i nyams :	5	sgeg cing rjes chags thum ba nyams 
BO_TZ50_WI-037:53	yab yum mnyam sbyor mkha' gsang nas :	5	yab yum mnyam sbyor mkha gsang nas 
BO_TZ50_WI-037:54	bam dang dzam yig phyogs mtshhams 'phros :	5	bam dang dzam yig phyogs mtshhams phro 
BO_TZ50_WI-037:55	so so'i gdan steng yongs gyur las :	5	so so gdan steng yongs gyur las 
BO_TZ50_WI-037:56	shar du zla 'od nor bu bzang :	5	char du zla d nor bu bzang 
BO_TZ50_WI-037:57	lho ru sbyin ma gang ba bzang :	5	lho ru sbyin ma gang ba bzang 
BO_TZ50_WI-037:58	nub tu rab sbyin nor sbyin che :	5	nub tu rab sbyin nor sbyin che 
BO_TZ50_WI-037:59	byang du 'phags ma rnam thos sras :	5	byang du phag ma rnam thos sras 
BO_TZ50_WI-037:60	shar lho rab bzang rol pa'i phreng :	6	char lho rab bzang rol ba phreng 
BO_TZ50_WI-037:61	lho nub sbas ma 'jam po 'khyil :	6	lho nub sbed ma jam po khyil 
BO_TZ50_WI-037:62	nub byang mdzes ma gdong gi dbang :	6	nub byang mdzes ma gdong gi dbang 
BO_TZ50_WI-037:63	byang shar dbyangs can spyod pa'i dbang :	6	byang char dbyangs can spyod ba dbang 
BO_TZ50_WI-037:64	kun kyang gser mdog rgyan cha lugs :	6	kun kyang gser mdog rgyan cha lugs 
BO_TZ50_WI-037:65	gtsho bo yab yum rigs su bzhengs :	6	gtsho bo yab yum rigs su bzhengs 
BO_TZ50_WI-037:66	sgo bzhir 'jig rten skyong ba dang : bar mtshhams nor lha rab 'byams tshhogs :	6	sgo bzhir jig rten skyong ba dang ba mtshhams nor lha rab byam tshhogs 
BO_TZ50_WI-037:67	nyi ma dang ni 'od zer bzhin :	6	nyi ma dang ni d zer bzhin 
BO_TZ50_WI-037:68	ma bskyed ye rdzogs 'phro zhing 'du :	6	ma skyed ye rdzogs phro zhing du 
BO_TZ50_WI-037:69	'gro kun dbul ba'i gdung sel zhing :	6	gro kun bul ba gdung sel zhing 
BO_TZ50_WI-037:70	'dod rgu'i dngos grub char bzhin 'beb :	7	dod rgu dngos grub char bzhin beb 
BO_TZ50_WI-037:71	gnas gsum rdo rje'i 'bru gsum mtshhan :	7	gnas gsum rdo rje bru gsum mtshhan 
BO_TZ50_WI-037:72	sku gsung thugs su lhun gyis grub :	7	sku gsung thugs su lhun gyis grub 
BO_TZ50_WI-037:73	byang sems bdud rtshi'i dbang bskur bas :	7	byang sems bdud rtshi dbang skur ba 
BO_TZ50_WI-037:74	ye shes rigs lnga'i phyag rgyas btab :	7	ye shes rigs lnga phyag rgya debs 
BO_TZ50_WI-037:75	om ahhu~m: tram hu~m om hriha:	7	om ahhu~m: tram hu~m om hriha: 
BO_TZ50_WI-037:76	om: 'phags ma kun gshegs snying rje'i bdag :	7	om: phag ma kun gshegs snying rje bdag 
BO_TZ50_WI-037:77	snyigs ma lnga yi mthar skyes pa'i :	7	snyigs ma lnga yi mthar skye ba 
BO_TZ50_WI-037:78	'gro rnams dbul phongs bsal ba dang : 'dod rgu'i dngos grub stshol ba'i phyir :	7	gro rnams bul phong bsal ba dang dod rgu dngos grub stshol ba phyir 
BO_TZ50_WI-037:79	bcom ldan lha mo nor rgyun ma :	7	joms ldan lha mo nor rgyun ma 
BO_TZ50_WI-037:80	yab yum sprul pa'i 'khor dang bcas :	8	yab yum sprul ba khor dang cha 
BO_TZ50_WI-037:81	sngon gyi thugs dam rjes dgongs te :	8	sngon gyi thugs dam rjes dgongs te 
BO_TZ50_WI-037:82	gnas 'dir myur du gshegs su gsol :	8	gnas dir myur du gshegs su gsol 
BO_TZ50_WI-037:83	om shri sarba ba su d+ha ri dzam+b+ha la sa pa ri wa ra e h+ye hi :	8	om shri sarba ba su d+ha ri dzam+b+ha la sa ba ri wa ra e h+ye hi 
BO_TZ50_WI-037:84	ma ha ka ru ni ka dr-i sh+ya ho :	8	ma ha ka ru ni ka dr-i sh+ya ho 
BO_TZ50_WI-037:85	sa ma ya ho :	8	sa ma ya ho 
BO_TZ50_WI-037:86	sa ma ya satwam:	8	sa ma ya satwam: 
BO_TZ50_WI-037:87	ho : snying rje'i lcags kyus rgyud bskul zhing :	8	ho snying rje lcags kyus brgyud skul zhing 
BO_TZ50_WI-037:88	byams pa'i zhags pas rten dang bsre :	8	byams ba zhags ba rten dang bsre 
BO_TZ50_WI-037:89	dga' ba chen po'i sgrog gis bcing :	8	dga ba chen po sgrog gis ching 
BO_TZ50_WI-037:90	btang snyoms dril bus dgyes pa bskyed :	9	gtong snyom dril bud dgyes ba skyed 
BO_TZ50_WI-037:91	dzahhu~m bam ho :	9	dzahhu~m bam ho 
BO_TZ50_WI-037:92	ho : chos kun rang bzhin mnyam nyid dbyings :	9	ho chos kun rang bzhin mnyam nyid dbyings 
BO_TZ50_WI-037:93	ye shes sgyu ma'i rnam par 'phrul :	9	ye shes sgyu ma rnam ba phrul 
BO_TZ50_WI-037:94	'dod rgu char 'beb lha mo la :	9	dod rgu char beb lha mo la 
BO_TZ50_WI-037:95	mi phyed gus pas phyag gis 'dud :	9	mi phyed gus ba phyag gis dud 
BO_TZ50_WI-037:96	a ti pu ho :	9	a ti pu ho 
BO_TZ50_WI-037:97	pra titsh+tshha ho :	9	pra titsh+tshha ho 
BO_TZ50_WI-037:98	om: mchod pa'i phyag rgya chen po ni :	9	om: mchod ba phyag rgya chen po ni 
BO_TZ50_WI-037:99	sems kyi yid bzhin rin chen gter :	9	sems kyi yid bzhin rin chen gter 
BO_TZ50_WI-037:100	nyer spyod 'dod yon bsam mi khyab :	10	nyer spyod dod yon bsam mi khyab 
BO_TZ50_WI-037:101	kun tu bzang po'i sprin gyis mchod :	10	kun tu bzang po sprin gyis mchod 
BO_TZ50_WI-037:102	om shri ba su d+ha ri dzam+b+ha la sa pa ri wa ra ar+g+ham a :	10	om shri ba su d+ha ri dzam+b+ha la sa ba ri wa ra ar+g+ham a 
BO_TZ50_WI-037:103	pa d+yam pam: push+pe tram:	10	ba d+yam pam: push+pe tram: 
BO_TZ50_WI-037:104	d+hu pe hu~m: a lo ke hri:	10	d+hu pe hu~m: a lo ke hri: 
BO_TZ50_WI-037:105	gan+d+he a: nai bid+ya am:	10	gan+d+he a: nai bid+ya am: 
BO_TZ50_WI-037:106	shab+da ho : ru pa :	10	shab+da ho ru ba 
BO_TZ50_WI-037:107	shab+da : gan+d+he :	10	shab+da gan+d+he 
BO_TZ50_WI-037:108	ra sa : spar+she :	10	ra sa spar+she 
BO_TZ50_WI-037:109	d+harma d+ha tu ho :	10	d+harma d+ha tu ho 
BO_TZ50_WI-037:110	sarba pu dza ga ga na me g+ha sa ma ye hu~m:	11	sarba pu dza ga ga na me g+ha sa ma ye hu~m: 
BO_TZ50_WI-037:111	om: rin chen rnam par blta ba yi :	11	om: rin chen rnam ba lta ba yi 
BO_TZ50_WI-037:112	ye shes gser mdog yid 'ong sku :	11	ye shes gser mdog yid ng sku 
BO_TZ50_WI-037:113	mtshhan dpe'i sgyu 'phrul rol pas mdzes :	11	mtshhan dpe sgyu phrul rol ba mdzes 
BO_TZ50_WI-037:114	dkyil 'khor dbang phyug ma la 'dud :	11	dkyil khor dbang phyug ma la dud 
BO_TZ50_WI-037:115	a: skye ba med pa'i yi ge'i sprin :	11	a: skye ba med ba yi ge sprin 
BO_TZ50_WI-037:116	'gag med gzungs kyi sgra ru shar :	11	gag med gzungs kyi sgra ru char 
BO_TZ50_WI-037:117	dran pas dngos grub mchog stshol ba'i :	11	dran ba dngos grub mchog stshol ba 
BO_TZ50_WI-037:118	rdo rje'i gsung la phyag 'tshhal lo :	11	rdo rje gsung la phyag tshhal lo 
BO_TZ50_WI-037:119	hu~m: mi gnas mi dmigs 'od gsal ngang :	11	hu~m: mi gnas mi dmigs d gsal ngang 
BO_TZ50_WI-037:120	'khor 'das chos kun mnyam pa nyid :	12	khor da chos kun mnyam ba nyid 
BO_TZ50_WI-037:121	rin chen sprin gyi ting 'dzin can :	12	rin chen sprin gyi ting dzin can 
BO_TZ50_WI-037:122	'pho med thig le chen por 'dud :	12	pho med thig le chen por dud 
BO_TZ50_WI-037:123	tram: dpag bsam shing chen rgyas pa ste :	12	tram: dpog bsam shing chen rgya ba ste 
BO_TZ50_WI-037:124	bum pa bzang po che ba'i mchog :	12	bum ba bzang po che ba mchog 
BO_TZ50_WI-037:125	byed po sems can kun don byed :	12	byed po sems can kun don byed 
BO_TZ50_WI-037:126	yon tan pha mtha' yas la bstod :	12	yon tan pha mtha yas la bstod 
BO_TZ50_WI-037:127	ha: gang gis khyod la bsnyen pa'i mod :	12	ha: gang gis khyod la snyen ba mod 
BO_TZ50_WI-037:128	zhi rgyas dbang drag grub pa brgyad :	12	zhi rgya dbang drag grub ba brgyad 
BO_TZ50_WI-037:129	dbang bcu'i dngos grub 'dod rgu'i gter :	12	dbang chu dngos grub dod rgu gter 
BO_TZ50_WI-037:130	phrin las bsam mi khyab la 'dud :	13	phrin las bsam mi khyab la dud 
BO_TZ50_WI-037:131	ho : ye shes dgu yi cho 'phrul las :	13	ho ye shes dgu yi cho phrul las 
BO_TZ50_WI-037:132	gtsho 'khor sprul pa cir yang ston :	13	gtsho khor sprul ba cir yang ston 
BO_TZ50_WI-037:133	gnod sbyin nor lha'i tshhogs rnams la :	13	gnod sbyin nor lha tshhogs rnams la 
BO_TZ50_WI-037:134	gus pas bstod do dngos grub stshol :	13	gus ba bstod do dngos grub stshol 
BO_TZ50_WI-037:135	ces bstod lha sku'i gsal snang la :	13	ces bstod lha sku gsal snang la 
BO_TZ50_WI-037:136	rtshe gcig sems gzung dbyer med bsre :	13	rtshe gcig sems gzung dbyer med bsre 
BO_TZ50_WI-037:137	snang ba lha skur rang shar na :	13	snang ba lha skur rang char na 
BO_TZ50_WI-037:138	nam mkha'i mdzod la dbang bsgyur 'gyur :	13	nam mkha mdzod la dbang sgyur gyur 
BO_TZ50_WI-037:139	sa ma ya :	13	sa ma ya 
BO_TZ50_WI-037:140	yan lag bzlas pa'i rnal 'byor ni :	14	yan lag bzlas ba rnal byor ni 
BO_TZ50_WI-037:141	gtsho mo'i thugs ka'i dpal be 'ur :	14	gtsho mo thugs ka dpal be ur 
BO_TZ50_WI-037:142	brtan g.yo'i dwangs ma 'od lnga'i klong :	14	brtan g.yo dwangs ma d lnga klong 
BO_TZ50_WI-037:143	mi 'gyur thugs srog bam yig mthar :	14	mi gyur thugs srog bam yig mthar 
BO_TZ50_WI-037:144	sngags kyi phreng bas bskor ba las :	14	sngags kyi phreng ba skor ba las 
BO_TZ50_WI-037:145	'od 'phros rgyal ba sras bcas mchod :	14	d phro rgyal ba sras cha mchod 
BO_TZ50_WI-037:146	'gro kun dbul phongs sdug bsngal bsal :	14	gro kun bul phong sdug sngal bsal 
BO_TZ50_WI-037:147	'khor 'das 'dod rgu'i dge mtshhan kun :	14	khor da dod rgu dge mtshhan kun 
BO_TZ50_WI-037:148	nyi ma 'char ka'i mdangs ltar bsdus :	14	nyi ma char ka mdangs ltar sdud 
BO_TZ50_WI-037:149	nam mkha'i mdzod la dbang bsgyur ba'i :	14	nam mkha mdzod la dbang sgyur ba 
BO_TZ50_WI-037:150	yid bzhin dngos grub mchog thob gyur :	15	yid bzhin dngos grub mchog thob gyur 
BO_TZ50_WI-037:151	om ba su d+ha ri swa ha:	15	om ba su d+ha ri swa ha: 
BO_TZ50_WI-037:152	om dzam+b+ha la dza len+d+ra ya swa ha:	15	om dzam+b+ha la dza len+d+ra ya swa ha: 
BO_TZ50_WI-037:153	spro na 'khor gyi sngags kyang bzla :	15	spro na khor gyi sngags kyang bzla 
BO_TZ50_WI-037:154	'bum phrag gsum gyis las kun byed :	15	bum phrag gsum gyis las kun byed 
BO_TZ50_WI-037:155	dngos nyams rmi lam zhal mthong dang : rin chen char 'beb gter rnyed sogs :	15	dngos nyams rmi lam zhal mthong dang rin chen char beb gter rnyed sogs 
BO_TZ50_WI-037:156	dngos grub ya mtshhan ltas mang 'byung :	15	dngos grub ya mtshhan ltas mang byung 
BO_TZ50_WI-037:157	zla ba drug tu goms pa yis :	15	zla ba drug tu goms ba yis 
BO_TZ50_WI-037:158	'phags ma nyid dang mtshhungs par 'gyur :	15	phag ma nyid dang mtshhungs ba gyur 
BO_TZ50_WI-037:159	sa ma ya :	15	sa ma ya 
BO_TZ50_WI-037:160	bsnyen pa sngon song rnal 'byor pas :	16	snyen ba sngon gro rnal byor ba 
BO_TZ50_WI-037:161	dngos grub sgrub pa'i man ngag ni :	16	dngos grub sgrub ba man ngag ni 
BO_TZ50_WI-037:162	mdun gyi dkyil 'khor tshhul bzhin bzhengs :	16	mdun gyi dkyil khor tshhul bzhin bzhengs 
BO_TZ50_WI-037:163	bdag mdun dbyer med ting 'dzin gsal :	16	bdag mdun dbyer med ting dzin gsal 
BO_TZ50_WI-037:164	dzapa? khang phye zhing bzlas pas bskul :	16	dzapa? khang byed zhing bzlas ba skul 
BO_TZ50_WI-037:165	thun mtshhams man+dal gtor tshhogs 'bul :	16	thun mtshhams man+dal thor tshhogs bul 
BO_TZ50_WI-037:166	sa bcu'i mdo sde   gser 'od dam pa /la sogs bklag :	16	sa chu mdo sde gser d dam ba sogs klog 
BO_TZ50_WI-037:167	khyad par me tog ser po dang : rin chen 'bru sman bsreg blug bya :	16	khyad ba me tog ser po dang rin chen bru sman bsreg blug byed 
BO_TZ50_WI-037:168	des ni grub pa'i ye shes dbyig :	16	des ni grub ba ye shes dbyig 
BO_TZ50_WI-037:169	brtan cing nus pa ldan par 'gyur :	16	brtan cing nus ba ldan ba gyur 
BO_TZ50_WI-037:170	sa ma ya :	17	sa ma ya 
BO_TZ50_WI-037:171	las sbyor gter gyi bum pa bzang :	17	las sbyor gter gyi bum ba bzang 
BO_TZ50_WI-037:172	rin chen 'bru sman phyur bur gtams :	17	rin chen bru sman phyur bur gtams 
BO_TZ50_WI-037:173	dbus su sku dang sngags phreng dang : khyad par 'khor lo 'dab brgyad zung :	17	dbus su sku dang sngags phreng dang khyad ba khor lo dab brgyad zung 
BO_TZ50_WI-037:174	dbus dang phyogs mtshhams sa bon mthar :	17	dbus dang phyogs mtshhams sa bon mthar 
BO_TZ50_WI-037:175	gtsho 'khor so so'i sngags kyis bskor :	17	gtsho khor so so sngags kyis skor 
BO_TZ50_WI-037:176	mu khyud dbyangs gsal 'dod gsol bkod :	17	mu khyud dbyangs gsal dod gsol bkod 
BO_TZ50_WI-037:177	sbrang rtshis kha sbyar skud pas bsdams :	17	sbrang rtshis kha sbyor skud ba sdom 
BO_TZ50_WI-037:178	mar dang mngar gsum zhun ma'i dbus :	17	mar dang mngar gsum zhun ma dbus 
BO_TZ50_WI-037:179	bzhugs su gsol zhing lhar bskyed la :	17	bzhugs su gsol zhing lhar skyed la 
BO_TZ50_WI-037:180	mchod bstod bzlas pas thugs dam bskul :	18	mchod bstod bzlas ba thugs dam skul 
BO_TZ50_WI-037:181	brtan bzhugs shis pa rgya chen brjod :	18	brtan bzhugs shis ba rgya chen rjod 
BO_TZ50_WI-037:182	gang du bzhugs pa'i sa phyogs kun :	18	gang du bzhugs ba sa phyogs kun 
BO_TZ50_WI-037:183	'og min lcang los brgyan par mtshhungs :	18	g min lcang los rgyan ba mtshhungs 
BO_TZ50_WI-037:184	rin chen 'bru nor rigs rgyud dang : rkang bzhi phyugs dang cang shes rta :	18	rin chen bru nor rigs brgyud dang rkang bzhi phyugs dang cang shes rta 
BO_TZ50_WI-037:185	dar gos bza' btung la sogs pa :	18	dar gos bza thung la sogs ba 
BO_TZ50_WI-037:186	'dod rgu'i 'byor pa 'bad med 'du :	18	dod rgu byor ba bad med du 
BO_TZ50_WI-037:187	tshhe ring nad med snyan grags 'phel :	18	tshhe ring nad med snyan grags phel 
BO_TZ50_WI-037:188	mthar thug bsod nams tshhogs rdzogs pas :	18	mthar thug bsod nams tshhogs rdzogs ba 
BO_TZ50_WI-037:189	ye shes snang ba lhug par shar :	18	ye shes snang ba lhug ba char 
BO_TZ50_WI-037:190	sa ma ya :	19	sa ma ya 
BO_TZ50_WI-037:191	dbang bskur byed na snod ldan pa'i :	19	dbang skur byed na snod ldan ba 
BO_TZ50_WI-037:192	slob mas man+dal 'byor tshhogs bcas :	19	slob mas man+dal byor tshhogs cha 
BO_TZ50_WI-037:193	gus pas btud de gsol ba gdab :	19	gus ba dud de gsol ba gdab 
BO_TZ50_WI-037:194	ho : rin chen sprin gyi ting 'dzin las :	19	ho rin chen sprin gyi ting dzin las 
BO_TZ50_WI-037:195	ye shes 'dod rgur 'char ba'i sku :	19	ye shes dod rgur char ba sku 
BO_TZ50_WI-037:196	bla ma nor rgyun lha mo yis :	19	bla ma nor rgyun lha mo yis 
BO_TZ50_WI-037:197	dbang bskur dam pa bdag la stshol :	19	dbang skur dam ba bdag la stshol 
BO_TZ50_WI-037:198	skyabs sems tshhogs gsag sdom pa sbyin :	19	skyob sems tshhogs gsag sdom ba sbyin 
BO_TZ50_WI-037:199	ye shes dbab bstim brtan par bya :	19	ye shes bebs stim brtan ba byed 
BO_TZ50_WI-037:200	de nas bum pa'i dbang bskur ni :	20	de nas bum ba dbang skur ni 
BO_TZ50_WI-037:201	bam: gter gyi bum pa bzang po na :	20	bam: gter gyi bum ba bzang po na 
BO_TZ50_WI-037:202	'phags ma nor rgyun lha mo bzhugs :	20	phag ma nor rgyun lha mo bzhugs 
BO_TZ50_WI-037:203	dkyil 'khor yongs rdzogs dbang bskur bas :	20	dkyil khor yongs rdzogs dbang skur ba 
BO_TZ50_WI-037:204	dngos grub rnam gnyis thob par shog :	20	dngos grub rnam gnyis thob ba shog 
BO_TZ50_WI-037:205	sngags mthar : ma ha ni d+hi ka la shaha b+hi shiny+tsha hu~m:	20	sngags mthar ma ha ni d+hi ka la shaha b+hi shiny+tsha hu~m: 
BO_TZ50_WI-037:206	gsang gsum phyag rgya spros te bstim :	20	gsang gsum phyag rgya spros te stim 
BO_TZ50_WI-037:207	om: bcom ldan nor rgyun yab yum gyi :	20	om: joms ldan nor rgyun yab yum gyi 
BO_TZ50_WI-037:208	rdo rje sku yi dbang bskur bas :	20	rdo rje sku yi dbang skur ba 
BO_TZ50_WI-037:209	gzi brjid mtshhungs pa med pa yis :	20	gzi brjid mtshhungs ba med ba yis 
BO_TZ50_WI-037:210	brtan g.yo'i dge mtshhan rgyas par shog :	21	brtan g.yo dge mtshhan rgya ba shog 
BO_TZ50_WI-037:211	sngags mthar / ka ya a b+hi shiny+tsha om:	21	sngags mthar ka ya a b+hi shiny+tsha om: 
BO_TZ50_WI-037:212	a: bcom ldan nor rgyun yab yum gyi :	21	a: joms ldan nor rgyun yab yum gyi 
BO_TZ50_WI-037:213	nus pa sngags kyi dbang bskur bas :	21	nus ba sngags kyi dbang skur ba 
BO_TZ50_WI-037:214	rdo rje'i sgra dbyangs chen po yis :	21	rdo rje sgra dbyangs chen po yis 
BO_TZ50_WI-037:215	srid gsum zil gyis non par shog :	21	srid gsum zil gyis non ba shog 
BO_TZ50_WI-037:216	sngags mthar / wa ka a b+hi shiny+tsha a:	21	sngags mthar wa ka a b+hi shiny+tsha a: 
BO_TZ50_WI-037:217	hu~m: bcom ldan nor rgyun yab yum gyi :	21	hu~m: joms ldan nor rgyun yab yum gyi 
BO_TZ50_WI-037:218	'od gsal thugs kyi dbang bskur bas :	21	d gsal thugs kyi dbang skur ba 
BO_TZ50_WI-037:219	dran pas srid zhi'i dwangs bcud kun :	21	dran ba srid zhi dwangs bcud kun 
BO_TZ50_WI-037:220	thugs kyi thig ler ro gcig shog :	22	thugs kyi thig ler ro gcig shog 
BO_TZ50_WI-037:221	sngags mthar / tshit+ta a b+hi shiny+tsha hu~m:	22	sngags mthar tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ50_WI-037:222	yon tan rten du sgrub rdzas sbyin :	22	yon tan rten du sgrub rdzas sbyin 
BO_TZ50_WI-037:223	tram: yid bzhin nor bu bum pa bzang :	22	tram: yid bzhin nor bu bum ba bzang 
BO_TZ50_WI-037:224	'dod 'jo'i ba dang dpag bsam bzhin :	22	dod jo ba dang dpog bsam bzhin 
BO_TZ50_WI-037:225	gzhan don tshhul bzhin sgrub nus pa'i :	22	gzhan don tshhul bzhin sgrub nus ba 
BO_TZ50_WI-037:226	yon tan pha mtha' yas par shog :	22	yon tan pha mtha yas ba shog 
BO_TZ50_WI-037:227	gu na a b+hi shiny+tsha tram:	22	gu na a b+hi shiny+tsha tram: 
BO_TZ50_WI-037:228	phrin las gtor ma'i rjes gnang bya :	22	phrin las thor ma rjes gnang byed 
BO_TZ50_WI-037:229	ha: gtor ma rin chen 'dod rgu'i dbyig :	22	ha: thor ma rin chen dod rgu dbyig 
BO_TZ50_WI-037:230	zhi rgyas dbang drag las kun rdzogs :	23	zhi rgya dbang drag las kun rdzogs 
BO_TZ50_WI-037:231	grub chen brgyad dang dbang bcu sogs :	23	grub chen brgyad dang dbang chu sogs 
BO_TZ50_WI-037:232	phrin las 'bad med 'grub par shog :	23	phrin las bad med grub ba shog 
BO_TZ50_WI-037:233	karma a b+hi shiny+tsha a:	23	karma a b+hi shiny+tsha a: 
BO_TZ50_WI-037:234	rjes 'brel shis pa rgya cher brjod :	23	rjes brel shis ba rgya cher rjod 
