segmentnr	original	folio	stemmed
BO_NG_0158:1-0	1@#// sgyu 'phrul thal ba'i rgyud chen po zhes bya ba bzhugs so //	1	sgyu phrul thal ba brgyud chen po zhes byed ba bzhugs so 
BO_NG_0158:1-1	@#// sgyu 'phrul thal ba'i rgyud chen po zhes bya ba /	1	sgyu phrul thal ba brgyud chen po zhes byed ba 
BO_NG_0158:1-2	dpal kun tu bzang po la phyag 'tshal lo //	1	dpal kun tu bzang po la phyag tshal lo 
BO_NG_0158:1-3	dpal ldan thugs kyi dkyil 'khor mchog / thabs chen thig le bde ba'i don //	1	dpal ldan thugs kyi dkyil khor mchog thabs chen thig le bde ba don 
BO_NG_0158:1-4	sgyu 'phrul dra ba mngon rdzogs pa'i //	1	sgyu phrul dra ba mngon rdzogs ba 
BO_NG_0158:1-5	ma lus 'dus pa'i 'khor lo'i tshogs //	1	ma lus du ba khor lo tshogs 
BO_NG_0158:1-6	lha mos bzhad dang rol pa yis //	1	lha mos bzhad dang rol ba yis 
BO_NG_0158:1-7	gnyis med bde bas tshim pa yi //	1	gnyis med bde ba tshim ba yi 
BO_NG_0158:1-8	lhan cig skyes pa'i ngo bor gsal //	1	lhan cig skye ba ngo bor gsal 
BO_NG_0158:1-9	ma lus bde chen rang bzhin du //	1	ma lus bde chen rang bzhin du 
BO_NG_0158:1-10	snang zhes thig le'i ngo bor ldog / thun mong thun mong ma yin pa'i //	1	snang zhes thig le ngo bor ldog thun mong thun mong ma yin ba 
BO_NG_0158:1-11	brtags par rang gi rtog tsam nyid //	1	rtog ba rang gi rtogs tsam nyid 
BO_NG_0158:1-12	thabs chen gsang ba'i ye shes gsal //	1	thabs chen gsang ba ye shes gsal 
BO_NG_0158:1-13	nyi zla 'dres pa'i gar thabs kyis //	1	nyi zla dre ba gar thabs kyis 
BO_NG_0158:1-14	gsang ba'i 'khor la dbang bskur bas //	1	gsang ba khor la dbang skur ba 
BO_NG_0158:1-15	nam mkha' gang ba'i skye bo rnams //	1	nam mkha gang ba skye bo rnams 
BO_NG_0158:1-16	ma lus thig ler gsal 'gyur zhing *//	1	ma lus thig ler gsal gyur zhing 
BO_NG_0158:1-17	rol pa'i @#// gsang ba'i nyams ldan pa'i //	1	rol ba gsang ba nyams ldan ba 
BO_NG_0158:1-18	thabs dang bcas pa'i bdag nyid kyis //	1	thabs dang cha ba bdag nyid kyis 
