segmentnr	original	folio	stemmed
BO_T02_D3220:223b-0	@223b # // rgya gar skad du /	223b	rgya gar skad du 
BO_T02_D3220:223b-1	pradzny'a p'a ra mi t'a sv'a dha nam /	223b	pradznya pa ra mi ta sva dha nam 
BO_T02_D3220:223b-2	bod skad du /	223b	bod skad du 
BO_T02_D3220:223b-3	shes rab kyi pha rol tu phyin pa'i sgrub thabs /	223b	shes rab kyi pha rol tu phyin ba sgrub thabs 
BO_T02_D3220:223b-4	sngar bshad pa'i rim pas stong pa nyid bsgoms pa'i rjes thogs la /	223b	sngar chad ba rim ba stong ba nyid sgom ba rjes thogs la 
BO_T02_D3220:223b-5	padma dmar po'i zla ba la gnas pa'i yi ge dh'i: ser po yongs su gyur pa las shes rab kyi pha rol tu phyin ma ser mo ste /	223b	padma dmar po zla ba la gnas ba yi ge dh: ser po yongs su gyur ba las shes rab kyi pha rol tu phyin ma ser mo ste 
BO_T02_D3220:223b-6	ral pa dang dbu rgyan gyi mtha' na mi bskyod pa bzhugs pa /	223b	ral ba dang dbu rgyan gyi mtha na mi skyod ba bzhugs ba 
BO_T02_D3220:223b-7	chos bshad pa'i phyag rgya mdzad pa /	223b	chos chad ba phyag rgya mdzad ba 
BO_T02_D3220:223b-8	po ti dang ldan pa'i autpala sngon po g-yon pa'i zur na bsnams pa /	223b	po ti dang ldan ba autpala sngon po g-yon ba zur na snom ba 
BO_T02_D3220:223b-9	stod g-yogs dang stod shag bsnams pa /	223b	stod g-yogs dang stod shag snom ba 
BO_T02_D3220:223b-10	lha rdzas kyi na bza' dang rgyan mnga' ba zhes bya ba de lta bur bsgoms la /	223b	lha rdzas kyi na bza dang rgyan mnga ba zhes byed ba de lta bur sgom la 
BO_T02_D3220:223b-11	aom dh'i:shru ti smri ti bi dza ye sv'a h'a zhes bya ba'i sngags bzlas par bya ba'o //	223b	aom dh:shru ti smri ti bi dza ye sva ha zhes byed ba sngags bzlas ba byed ba 
BO_T02_D3220:223b-12	mdor bsdus pa'i shes rab kyi pha rol tu phyin pa'i sgrub thabs so //	223b	mdor sdud ba shes rab kyi pha rol tu phyin ba sgrub thabs so 
BO_T02_D3220:223b-13	m'a la ba zhes bya ba dha byang chub sems dpa'i zhal snga nas dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	223b	ma la ba zhes byed ba dha byang chub sems dpa zhal snga nas dge slong tshul khrims rgyal mtshan gyis sgyur 
