segmentnr	original	folio	stemmed
BO_TZ40_THI-002-2:73	rta phag yab yum mngon zhal sbyor ba'i dbyibs :	7	rta phag yab yum mngon zhal sbyor ba dbyibs 
BO_TZ40_THI-002-2:74	seng ge gnam rdzong rdo rje yongs rdzong gi :	7	seng ge gnam rdzong rdo rje yongs rdzong gi 
BO_TZ40_THI-002-2:75	de yi yum gnas seng ge yongs rdzong gi :	7	de yi yum gnas seng ge yongs rdzong gi 
BO_TZ40_THI-002-2:76	mkha' 'gro gsang phug phag mo'i b+ha ga'i nang :	7	mkha gro gsang bugs phag mo b+ha ga nang 
BO_TZ40_THI-002-2:77	rdo rje rnal 'byor ma la gnyer bcol nas :	7	rdo rje rnal byor ma la gnyer chol nas 
BO_TZ40_THI-002-2:78	bden pa'i smon lam snyigs ma lnga bdo dus :	7	bden ba smon lam snyigs ma lnga bdo dus 
BO_TZ40_THI-002-2:79	o rgyan yab yum byin gyis brlabs pa'i bu :	7	o rgyan yab yum byin gyis brlabs ba bu 
BO_TZ40_THI-002-2:80	gshed bzhi lo pa kha gsal khong brling zhing :	8	gshed bzhi lo ba kha gsal khong brling zhing 
BO_TZ40_THI-002-2:81	skye med chos sku ris su ma chad pa :	8	skye med chos sku ris su ma chad ba 
BO_TZ40_THI-002-2:82	'ja' tshhon snying po o rgyan las 'phro gling :	8	ja tshhon snying po o rgyan las phro gling 
BO_TZ40_THI-002-2:83	zhi dal ngang ring rnal 'byor de dang sprod :	8	zhi dal ngang ring rnal byor de dang sprod 
BO_TZ40_THI-002-2:84	des kyang bstan pa rgyas pa'i rgyur gyur te :	8	des kyang ston ba rgya ba rgyur gyur te 
BO_TZ40_THI-002-2:85	chos bdag slob ma las bzhi phrin las brda :	8	chos bdag slob ma las bzhi phrin las brda 
BO_TZ40_THI-002-2:86	ngo mtshhar rigs rtags 'bar ba'i mchog gsum can :	8	ngo mtshhar rigs rtags bar ba mchog gsum can 
BO_TZ40_THI-002-2:87	de dang ma 'dzol sgrub brgyud rgyas par shog :sa ma ya :	8	de dang ma dzol sgrub brgyud rgya ba shog :sa ma ya 
BO_TZ40_THI-002-2:88	gter rgya : sbas rgya :	8	gter rgya sbed rgya 
BO_TZ40_THI-002-2:89	gsang rgya : zab rgya :	8	gsang rgya zab rgya 
BO_TZ40_THI-002-2:90	gtad rgya : rgya rgya rgya :	9	gtod rgya rgya rgya rgya 
BO_TZ40_THI-002-2:91	bdag 'dra o rgyan las 'phro gling pa'am /	9	bdag dra o rgyan las phro gling ba 
BO_TZ40_THI-002-2:92	'ja' tshhon snying por 'bod pas rigs mthun gter grogs pad+ma mkha' 'gro dang bcas te /	9	ja tshhon snying por bod ba rigs mthun gter grogs pad+ma mkha gro dang cha te 
BO_TZ40_THI-002-2:93	gzi shod g.yu mo lung gi ru lag gnas chen rdo rje yongs rdzong mkha' 'gro gsang phug gi nang nas /	9	gzi shod g.yu mo lung gi ru lag gnas chen rdo rje yongs rdzong mkha gro gsang bugs gi nang nas 
BO_TZ40_THI-002-2:94	rdo rje phag mo'i b+ha ga bya rog gdong gi sbubs nas lcags bya zla ba gsum pa'i tshhes bcu'i nyin par gter gyi dngos grub tu rnyed pa /	9	rdo rje phag mo b+ha ga byed rog gdong gi sbub nas lcags byed zla ba gsum ba tshhes chu nyin ba gter gyi dngos grub tu rnyed ba 
BO_TZ40_THI-002-2:95	slar chu mo phag gi hor zla dgu pa'i tshhes la dre shod pad+ma brtshegs pa'i byang phyogs rdo rje gling gi gdan sar shog ser las zhal bshus grub par dge'o ///	9	slar chu mo phag gi hor zla dgu ba tshhes la dre shod pad+ma brtshegs ba byang phyogs rdo rje gling gi gdan sar shog ser las zhal bshus grub ba dge 
BO_TZ40_THI-002-2:96	/rtsha rlung mkha' 'gro'i gsang mdzod las :	9	rlung mkha gro gsang mdzod las 
BO_TZ40_THI-002-2:97	dbang mchog ye shes rang shar bzhugs so :rdo rje phag mor phyag 'tshhal nas :	9	dbang mchog ye shes rang char bzhugs so :rdo rje phag mor phyag tshhal nas 
BO_TZ40_THI-002-2:98	dbang mchog ye shes rang shar bstan :	9	dbang mchog ye shes rang char ston 
BO_TZ40_THI-002-2:99	de la sbyor dngos rjes gsum ste :	9	de la sbyor dngos rjes gsum ste 
BO_TZ40_THI-002-2:100	skal ldan bdun las mang mi spel :	10	skal ldan bdun las mang mi spel 
BO_TZ40_THI-002-2:101	sa ma ya :	10	sa ma ya 
BO_TZ40_THI-002-2:102	rgya rgya rgya :	10	rgya rgya rgya 
BO_TZ40_THI-002-2:103	de yang dang po skal ldan slob ma nges 'byung skye ba'i phyir du :	10	de yang dang po skal ldan slob ma nges byung skye ba phyir du 
BO_TZ40_THI-002-2:104	drang nges kyi chos go bde bar bshad :	10	dren nges kyi chos go bde ba chad 
BO_TZ40_THI-002-2:105	khyad par du gsang sngags rdo rje theg pa'i che ba brjod la :	10	khyad ba du gsang sngags rdo rje theg ba che ba rjod la 
BO_TZ40_THI-002-2:106	slob bus gsol ba gdab pa ni :	10	slob bud gsol ba gdab ba ni 
BO_TZ40_THI-002-2:107	bla ma sangs rgyas kun gyi gtsho :	10	bla ma sangs rgya kun gyi gtsho 
BO_TZ40_THI-002-2:108	rtsha rlung mkha' 'gro gsang mdzod kyi :	10	rtsha rlung mkha gro gsang mdzod kyi 
BO_TZ40_THI-002-2:109	byin rlabs dbang bskur zhu lags pas :	10	byin rlabs dbang skur ju lags ba 
BO_TZ40_THI-002-2:110	brtshe ba chen pos gnang du gsol :	11	brtshe ba chen pos gnang du gsol 
BO_TZ40_THI-002-2:111	zhes zhu : lan du :	11	zhes ju lan du 
BO_TZ40_THI-002-2:112	skal ba ldan pa'i slob ma khyod :	11	skal ba ldan ba slob ma khyod 
BO_TZ40_THI-002-2:113	khyab gdal bde ba'i dkyil 'khor du :	11	khyab gdal bde ba dkyil khor du 
BO_TZ40_THI-002-2:114	dbang chen nod pa ngo mtshhar che :	11	dbang chen nod ba ngo mtshhar che 
BO_TZ40_THI-002-2:115	spro dga' skyed la gral du sdod :	11	spro dga skyed la gral du sdod 
BO_TZ40_THI-002-2:116	ces gsungs : de nas mdun du stegs bu gtshang ma'i steng du dar dkar pos bkab :	11	ces gsungs de nas mdun du stegs bu gtshang ma steng du dar dkar pos gebs 
BO_TZ40_THI-002-2:117	phyogs mtshhams dbus dang dgu ru 'bru yi tshhom bu bkod :	11	phyogs mtshhams dbus dang dgu ru bru yi tshhom bu bkod 
BO_TZ40_THI-002-2:118	dbus su many+dzi'i khar thod pa mtshhan ldan chang dang byang sems dkar dmar gyis bkang ba bkod la :	11	dbus su many+dzi khar thod ba mtshhan ldan chang dang byang sems dkar dmar gyis geng ba bkod la 
BO_TZ40_THI-002-2:119	da ma ru dang dril bu'i sgra gtang zhing :	11	da ma ru dang dril bu sgra gtong zhing 
BO_TZ40_THI-002-2:120	hu~m: snang srid rgyal ba'i zhing khams la :	12	hu~m: snang srid rgyal ba zhing khams la 
BO_TZ40_THI-002-2:121	ma rtogs bgegs su lta ba'i rigs :	12	ma rtogs bgegs su lta ba rigs 
BO_TZ40_THI-002-2:122	thams cad gdod ma'i klong yangs su :	12	thams cad gdod ma klong yangs su 
BO_TZ40_THI-002-2:123	smra bsam brjod dang bral bar dengs :	12	smra bsam rjod dang bral ba dengs 
BO_TZ40_THI-002-2:124	a ti kra ma u tsha ta ya phat:	12	a ti kra ma u tsha ta ya phat: 
BO_TZ40_THI-002-2:125	ces brjod la bgegs bskrad :	12	ces rjod la bgegs skrod 
BO_TZ40_THI-002-2:126	khrus nas phyung ste :	12	khru nas byin ste 
BO_TZ40_THI-002-2:127	kun rdzob dri ma dag byed cing :	12	kun rdzob dri ma dag byed cing 
BO_TZ40_THI-002-2:128	don dam bden pa rtogs pa'i chu :	12	don dam bden ba rtogs ba chu 
BO_TZ40_THI-002-2:129	ye shes bdud rtshis khrus gsol bas :	12	ye shes bdud rtshis khru gsol ba 
BO_TZ40_THI-002-2:130	nyon shes sgrib pa dag gyur cig :	13	nyon shes sgrib ba dag gyur cig 
BO_TZ40_THI-002-2:131	ces brjod : de nas dpon slob gnyis kas gnas lugs gsal btab la skyabs su 'gro ba ni :	13	ces rjod de nas dpon slob gnyis kas gnas lugs gsal debs la skyob su gro ba ni 
BO_TZ40_THI-002-2:132	skye med stong pa chos kyi sku :	13	skye med stong ba chos kyi sku 
BO_TZ40_THI-002-2:133	'gag med gsal ba rdzogs pa'i sku :	13	gag med gsal ba rdzogs ba sku 
BO_TZ40_THI-002-2:134	gnyis med gcig pa sprul pa'i sku :	13	gnyis med gcig ba sprul ba sku 
BO_TZ40_THI-002-2:135	'dzin med klong der skyabs su mchi :	13	dzin med klong der skyob su mchi 
BO_TZ40_THI-002-2:136	sems bskyed pa ni :	13	sems skyed ba ni 
BO_TZ40_THI-002-2:137	mtha' yas 'gro ba ma lus pa :	13	mtha yas gro ba ma lus ba 
BO_TZ40_THI-002-2:138	rdzogs pa'i sangs rgyas thob phyir du :	13	rdzogs ba sangs rgya thob phyir du 
BO_TZ40_THI-002-2:139	bdag gis byang chub sems mchog ni :	13	bdag gis byang chub sems mchog ni 
BO_TZ40_THI-002-2:140	srog la bab kyang bskyed par bya :	14	srog la bab kyang skyed ba byed 
BO_TZ40_THI-002-2:141	sdom pa gzung ba ni :	14	sdom ba gzung ba ni 
BO_TZ40_THI-002-2:142	yang dag don gyi dkyil 'khor du :	14	yang dag don gyi dkyil khor du 
BO_TZ40_THI-002-2:143	zhugs nas gsang sems sdom pa gang :	14	jug nas gsang sems sdom ba gang 
BO_TZ40_THI-002-2:144	byang chub bar du nyams med par :	14	byang chub ba du nyams med ba 
BO_TZ40_THI-002-2:145	tshhul bzhin gzung bar dam bca' 'o :	14	tshhul bzhin gzung ba dam chos mang 
BO_TZ40_THI-002-2:146	man+dal 'bul ba ni :	14	man+dal bul ba ni 
BO_TZ40_THI-002-2:147	phyi snod rtsha yi man+dal la :	14	phyi snod rtsha yi man+dal la 
BO_TZ40_THI-002-2:148	nang bcud rlung sems tshhom bur bkod :	14	nang bcud rlung sems tshhom bur bkod 
BO_TZ40_THI-002-2:149	bde stong thig le'i rgyan dang bcas :	14	bde stong thig le rgyan dang cha 
BO_TZ40_THI-002-2:150	rang rig don gyi lha la 'bul :	15	rang rig don gyi lha la bul 
BO_TZ40_THI-002-2:151	de nas bla mas rdo rje dung chos thogs :	15	de nas bla mas rdo rje dung chos thogs 
BO_TZ40_THI-002-2:152	dam tshhig gi bdud rtshi lce la bzhag :	15	dam tshhig gi bdud rtshi lce la jog 
BO_TZ40_THI-002-2:153	phyag mtshhan rdo rje slob bu'i snying gar gtad la :	15	phyag mtshhan rdo rje slob bu snying gar gtod la 
BO_TZ40_THI-002-2:154	bdag ni khyod kyi rigs bdag che :	15	bdag ni khyod kyi rigs bdag che 
BO_TZ40_THI-002-2:155	khyad par bla med dbang bskur gyis :	15	khyad ba bla med dbang skur gyis 
BO_TZ40_THI-002-2:156	dam tshhig rdo rje'i chu 'di thungs :	15	dam tshhig rdo rje chu di thungs 
BO_TZ40_THI-002-2:157	dam tshhig ma lus srog bzhin srungs :	15	dam tshhig ma lus srog bzhin srungs 
BO_TZ40_THI-002-2:158	sa ma ya i dan+te na ra kan :	15	sa ma ya i dan+te na ra kan 
BO_TZ40_THI-002-2:159	zhes brjod la gsang sngags bla med kyi dam tshhig rnams bshad :	15	zhes rjod la gsang sngags bla med kyi dam tshhig rnams chad 
BO_TZ40_THI-002-2:160	khyad par du rtsha rlung mkha' 'gro gsang mdzod kyi dbang 'di thob phyir :	16	khyad ba du rtsha rlung mkha gro gsang mdzod kyi dbang di thob phyir 
BO_TZ40_THI-002-2:161	rlung sems zung du 'jug pa'i nyams len gyi sgo nas lo bcu gnyis kyi bcad rgya byed pa'i dam bca' 'bul lo :	16	rlung sems zung du jug ba nyams len gyi sgo nas lo chu gnyis kyi gcod rgya byed ba dam chos bul lo 
BO_TZ40_THI-002-2:162	de nas dpon slob kun gyis dgongs pa gsal gdab cing rlung ro dbyung zhing bum chen gyi rlung bzung la mngon rtogs ltar bsgom pa ni :	16	de nas dpon slob kun gyis dgongs ba gsal gdab cing rlung ro byin zhing bum chen gyi rlung bzung la mngon rtogs ltar bsgom ba ni 
BO_TZ40_THI-002-2:163	ka dag spros dang bral ba'i klong :	16	ka dag spros dang bral ba klong 
BO_TZ40_THI-002-2:164	rang byung gdod ma'i mgon po sogs :	16	rang byung gdod ma mgon po sogs 
BO_TZ40_THI-002-2:165	rig rtshal 'gag pa med pa'i lha :	16	rig rtshal gag ba med ba lha 
BO_TZ40_THI-002-2:166	smra bsam brjod dang bral bar bsgom :	16	smra bsam rjod dang bral ba bsgom 
BO_TZ40_THI-002-2:167	zhes gsal gdab :	16	zhes gsal gdab 
BO_TZ40_THI-002-2:168	de nas ye shes byin chen dbab pa ni :	16	de nas ye shes byin chen bebs ba ni 
BO_TZ40_THI-002-2:169	spos bsreg rol mo dkrol la :	16	spros bsreg rol mo khrol la 
BO_TZ40_THI-002-2:170	rang nyid rta phag yab yum du gsal ba'i ngang nas :	17	rang nyid rta phag yab yum du gsal ba ngang nas 
BO_TZ40_THI-002-2:171	hrihma ha ri ni sa ra tsha hri ya tshit+ta hring hring phem phem :	17	hrihma ha ri ni sa ra tsha hri ya tshit+ta hring hring phem phem 
BO_TZ40_THI-002-2:172	zhes brjod pas lha dang sngags las 'od zer dpag tu med pa 'phros nas :	17	zhes rjod ba lha dang sngags las d zer dpog tu med ba phro nas 
BO_TZ40_THI-002-2:173	mkha' spyod rig 'dzin gyi gnas nas dpa' bo mkha' 'gro srung ma thams cad :	17	mkha spyod rig dzin gyi gnas nas dpa bo mkha gro srung ma thams cad 
BO_TZ40_THI-002-2:174	nam mkha'i char bzhin byon nas bdag dang gnyis su med par bsam la :	17	nam mkha char bzhin byon nas bdag dang gnyis su med ba bsam la 
BO_TZ40_THI-002-2:175	hu~m: ma bcos gnyug ma khyab gdal chen po'i dbyings :	17	hu~m: ma chos gnyug ma khyab gdal chen po dbyings 
BO_TZ40_THI-002-2:176	ye nyid stong pa kun tu bzang po sogs :	17	ye nyid stong ba kun tu bzang po sogs 
BO_TZ40_THI-002-2:177	dgongs brgyud bla ma gnas 'dir dbang la gshegs :	17	dgongs brgyud bla ma gnas dir dbang la gshegs 
BO_TZ40_THI-002-2:178	'ja' lus 'od skur 'grub par byin gyis rlobs :	17	ja lus d skur grub ba byin gyis rlobs 
BO_TZ40_THI-002-2:179	ye shes rang gsal 'od zer 'khyil ba'i klong :	17	ye shes rang gsal d zer khyil ba klong 
BO_TZ40_THI-002-2:180	rig stong spros bral dbang chen yab yum sogs :	18	rig stong spros bral dbang chen yab yum sogs 
BO_TZ40_THI-002-2:181	yi dam lha tshhogs gnas 'dir dbang la gshegs :	18	yi dam lha tshhogs gnas dir dbang la gshegs 
BO_TZ40_THI-002-2:182	lhun grub bde ba chen por byin gyis rlobs :	18	lhun grub bde ba chen por byin gyis rlobs 
BO_TZ40_THI-002-2:183	rang snang rnam dag mkha' spyod gzhal yas nas :	18	rang snang rnam dag mkha spyod jal yas nas 
BO_TZ40_THI-002-2:184	dbyings kyi yum chen rdo rje phag mo sogs :	18	dbyings kyi yum chen rdo rje phag mo sogs 
BO_TZ40_THI-002-2:185	ma sring mkha' 'gro gnas 'dir dbang la gshegs :	18	ma sring mkha gro gnas dir dbang la gshegs 
BO_TZ40_THI-002-2:186	dwangs ma ye shes rgyas par byin gyis rlobs :	18	dwangs ma ye shes rgya ba byin gyis rlobs 
BO_TZ40_THI-002-2:187	gter gnas 'ja' 'od me dpung 'khrigs pa'i dbus :	18	gter gnas ja d me dpung khrig ba dbus 
BO_TZ40_THI-002-2:188	ma rgyud gtsho mo rdo rje rnal 'byor sogs :	18	ma brgyud gtsho mo rdo rje rnal byor sogs 
BO_TZ40_THI-002-2:189	bka' gter srung ma gnas 'dir dbang la gshegs :	18	bka gter srung ma gnas dir dbang la gshegs 
BO_TZ40_THI-002-2:190	thar lam bar chad zhi bar byin gyis rlobs :	19	thar lam ba chad zhi ba byin gyis rlobs 
BO_TZ40_THI-002-2:191	om ahhu~m hri: badzra gu ru da+e ba da ki ni:	19	om ahhu~m hri: badzra gu ru da+e ba da ki ni: 
BO_TZ40_THI-002-2:192	sarba sid+d+hi pha la hu~m dza :	19	sarba sid+d+hi pha la hu~m dza 
BO_TZ40_THI-002-2:193	zhes drag dang ldan par 'bad do :	19	zhes drag dang ldan ba bad do 
BO_TZ40_THI-002-2:194	de nas dngos gzhi dbang bskur ba la gsol ba gdab pa ni :	19	de nas dngos gzhi dbang skur ba la gsol ba gdab ba ni 
BO_TZ40_THI-002-2:195	sngon gyi grub chen pho mo la :	19	sngon gyi grub chen pho mo la 
BO_TZ40_THI-002-2:196	bzhi rdzogs dbang bskur ji bzhin du :	19	bzhi rdzogs dbang skur ji bzhin du 
BO_TZ40_THI-002-2:197	bdag cag skal ldan slob ma la :	19	bdag cag skal ldan slob ma la 
BO_TZ40_THI-002-2:198	dbang bskur byin gyis brlab tu gsol :	19	dbang skur byin gyis brlab tu gsol 
BO_TZ40_THI-002-2:199	zhes zhu : dang po phyi bum pa'i dbang bskur ba la :	19	zhes ju dang po phyi bum ba dbang skur ba la 
BO_TZ40_THI-002-2:200	mtshhan ldan bkra shis thod mchog bum pa 'di :	20	mtshhan ldan bkra shis thod mchog bum ba di 
BO_TZ40_THI-002-2:201	lha dang gzhal yas ngo mtshhar dpag tu med :	20	lha dang jal yas ngo mtshhar dpog tu med 
BO_TZ40_THI-002-2:202	skal ldan slob ma khyod la dbang bskur bas :	20	skal ldan slob ma khyod la dbang skur ba 
