segmentnr	original	folio	stemmed
BO_T02_D2129:175b-21	rkang pa rgya mtsho che la gzhag / lag pa sa steng kun du nyul //	175b	rkang ba rgya mtsho che la jog lag ba sa steng kun du nyul 
BO_T02_D2129:175b-22	mig gnyis nam mkha' blta bya ste //	175b	mig gnyis nam mkha lta byed ste 
BO_T02_D2129:175b-23	yid ni gang du'ang mi g-yo'o //	175b	yid ni gang du mi g-yo 
BO_T02_D2129:175b-24	sgeg mo'i me long stobs kyi gyad //	175b	sgeg mo me long stobs kyi gyad 
BO_T02_D2129:175b-25	khri brtson rgyal po'i btsun mo dang // phyag dar ba dang smad 'tshong bzhin //	175b	khri brtson rgyal po btsun mo dang phyag dar ba dang smad tshong bzhin 
BO_T02_D2129:175b-26	gcig pur grogs dang 'grogs par byos //	175b	gcig pur grogs dang grogs ba byos 
BO_T02_D2129:175b-27	stag dang seng ge glang chen dang // rnga mo khri snyan spre'u dang // tsandan sdong po mi ro ltar //	175b	stag dang seng ge glang chen dang rnga mo khri snyan spreu dang tsandan sdong po mi ro ltar 
BO_T02_D2129:175b-28	mkhas pas stong nyid rnal 'byor bya //	175b	mkhas ba stong nyid rnal byor byed 
BO_T02_D2129:175b-29	ri gzar chu dang rgya mtsho che /	175b	ri gzar chu dang rgya mtsho che 
BO_T02_D2129:176a-0	@176a * // bu gcig ma dang glang po skyong //	176a	bu gcig ma dang glang po skyong 
BO_T02_D2129:176a-1	gang ri dag dang shel dag bzhin //	176a	gang ri dag dang shel dag bzhin 
BO_T02_D2129:176a-2	dmigs bral gyur nas gzhi tshugs pa'o //	176a	dmigs bral gyur nas gzhi tshugs ba 
BO_T02_D2129:176a-3	thog ma bar dang mthar rim bzhin //	176a	thogs ma ba dang mthar rim bzhin 
BO_T02_D2129:176a-4	rtsa ba ngo bo bye bral ba //	176a	rtsa ba ngo bo bye bral ba 
BO_T02_D2129:176a-5	rmi lam gyi ni mar mo bzhin //	176a	rmi lam gyi ni mar mo bzhin 
BO_T02_D2129:176a-6	snying brtse mi g-yo goms pas 'grub //	176a	snying brtse mi g-yo goms ba grub 
BO_T02_D2129:176a-7	'gro 'od gnas ni skye gnas 'gag / rnam dag stong pa nyid rnam gsum //	176a	gro d gnas ni skye gnas gag rnam dag stong ba nyid rnam gsum 
BO_T02_D2129:176a-8	bde chen 'od gsal rnam mi rtog / blo bzangs rnams kyis mnyam par gzhag / snying rje chen po mdun gzhag ste //	176a	bde chen d gsal rnam mi rtogs blo bzangs rnams kyis mnyam ba jog snying rje chen po mdun jog ste 
BO_T02_D2129:176a-9	de nyid ma yengs rtag blta zhing //	176a	de nyid ma yengs rtag lta zhing 
BO_T02_D2129:176a-10	lha dang bla ma'i sbyor ba yis //	176a	lha dang bla ma sbyor ba yis 
BO_T02_D2129:176a-11	sgrubs po ni ngal bso bya //	176a	sgrubs po ni ngal bso byed 
BO_T02_D2129:176a-12	bu nyon khyod gang rnam par rtog /'dir bdag ma bcings mi grol phyir //	176a	bu nyon khyod gang rnam ba rtogs bdag ma ching mi grol phyir 
BO_T02_D2129:176a-13	ma yengs ma bcos rang dgar ni //	176a	ma yengs ma chos rang dgar ni 
BO_T02_D2129:176a-14	kye ho dub pa ngal so cig / gzugs brnyan gzugs dang brag ca sgra //	176a	kye ho dub ba ngal so cig gzugs rnyan gzugs dang brag ca sgra 
BO_T02_D2129:176a-15	dngos dang rmi lam dran pa'i yid //	176a	dngos dang rmi lam dran ba yid 
BO_T02_D2129:176a-16	ting nge 'dzin dang 'brel ba dang // rtag tu rgyun mi 'chad sgom pa //	176a	ting nge dzin dang brel ba dang rtag tu rgyun mi chad sgom ba 
BO_T02_D2129:176a-17	gser bzhin me bzhin nam mkha' bzhin //	176a	gser bzhin me bzhin nam mkha bzhin 
BO_T02_D2129:176a-18	shes byed zhi byed dag par byed //	176a	shes byed zhi byed dag ba byed 
BO_T02_D2129:176a-19	snang med de snang rkyen gyis snang //	176a	snang med de snang rkyen gyis snang 
BO_T02_D2129:176a-20	nam mkha' me long shel bzhin te //	176a	nam mkha me long shel bzhin te 
BO_T02_D2129:176a-21	ting nge 'dzin dang ye shes dang // gzungs kyi sgo yis de rtogs byed //	176a	ting nge dzin dang ye shes dang gzungs kyi sgo yis de rtogs byed 
BO_T02_D2129:176a-22	mthong ba mnyam gzhag 'od gsal te//	176a	mthong ba mnyam jog d gsal 
BO_T02_D2129:176a-23	de tshe de mthong de ma skyes //	176a	de tshe de mthong de ma skye 
BO_T02_D2129:176a-24	shin tu mi rtog rtse gcig gnas //	176a	shin tu mi rtogs rtse gcig gnas 
BO_T02_D2129:176a-25	g-yeng ba'i rdul dang bral ba nyid //	176a	g-yeng ba rdul dang bral ba nyid 
BO_T02_D2129:176a-26	rlung ni gar 'gro der sems 'gro //	176a	rlung ni gar gro der sems gro 
BO_T02_D2129:176a-27	de lus khyim nang btson bzung nas //	176a	de lus khyim nang btson bzung nas 
BO_T02_D2129:176a-28	yid kyis skyes bu gsad byas na //	176a	yid kyis skye bu gsad byed na 
BO_T02_D2129:176a-29	de med sems ni gang du 'gro //	176a	de med sems ni gang du gro 
BO_T02_D2129:176a-30	thams cad rang bzhin ma bcos pa ;	176a	thams cad rang bzhin ma chos ba 
BO_T02_D2129:176a-31	/ kun rtog thams cad rkyen gyi dbang //	176a	kun rtogs thams cad rkyen gyi dbang 
BO_T02_D2129:176a-32	rang bzhin gsum gyis de shes nas //	176a	rang bzhin gsum gyis de shes nas 
BO_T02_D2129:176a-33	kun rtog kun rtog med par byed //	176a	kun rtogs kun rtogs med ba byed 
BO_T02_D2129:176a-34	mthong bas grub dang bshig pa nas //	176a	mthong ba grub dang jig ba nas 
BO_T02_D2129:176a-35	med ces rnam par rtog par zad //	176a	med ces rnam ba rtogs ba zad 
BO_T02_D2129:176a-36	'di la gdod nas ci yang med //	176a	di la gdod nas ci yang med 
BO_T02_D2129:176a-37	bu kye nam mkha' bsgom par byos //	176a	bu kye nam mkha bsgom ba byos 
BO_T02_D2129:176a-38	ga bur dang ni de yi dri //	176a	ga bur dang ni de yi dri 
BO_T02_D2129:176a-39	phan tshun de med de yang med //	176a	phan tshun de med de yang med 
BO_T02_D2129:176a-40	de bzhin rkyen dang rkyen bral ba //	176a	de bzhin rkyen dang rkyen bral ba 
BO_T02_D2129:176a-41	so so ma yin rang dgar bsgom //	176a	so so ma yin rang dgar bsgom 
BO_T02_D2129:176a-42	mnyam pa'i sems kyi g-yo ba 'gog / mi mnyam dran pas 'ching bar byed //	176a	mnyam ba sems kyi g-yo ba gog mi mnyam dran ba ching ba byed 
BO_T02_D2129:176a-43	de tshe de dang bral mnyam gzhag / rnam par rtog pa gsod par byed //	176a	de tshe de dang bral mnyam jog rnam ba rtogs ba gsod ba byed 
BO_T02_D2129:176b-0	khrus byas nam @176b mkha'i gos gyon la //	176b	khru byed nam mkha gos gyon la 
BO_T02_D2129:176b-1	rnam par rtog pa sbyin sreg bya //	176b	rnam ba rtogs ba sbyin sreg byed 
BO_T02_D2129:176b-2	dran pa'i thal ba 'jug dogs su //	176b	dran ba thal ba jug dogs su 
BO_T02_D2129:176b-3	chu lhung lhan cig skyong bar gyis //	176b	chu lhung lhan cig skyong ba gyis 
BO_T02_D2129:176b-4	snod bcud rlung rgyun brtan g-yo mkha' //	176b	snod bcud rlung rgyun brtan g-yo mkha 
BO_T02_D2129:176b-5	nyi ma zla ba sgra gcan 'dzin //	176b	nyi ma zla ba sgra gcan dzin 
BO_T02_D2129:176b-6	me khyer char dang bung pa'i dpes //	176b	me khyer char dang bung ba dpes 
BO_T02_D2129:176b-7	dam tshig phyag rgya dbang du 'gyur //	176b	dam tshig phyag rgya dbang du gyur 
BO_T02_D2129:176b-8	sna tshogs yid kyi me tog las //	176b	sna tshogs yid kyi me tog las 
BO_T02_D2129:176b-9	dga' ba rnam bzhi'i bcud blangs te //	176b	dga ba rnam bzhi bcud blangs te 
BO_T02_D2129:176b-10	lhan cig skyas pa'i ro myangs pas //	176b	lhan cig skya ba ro myangs ba 
BO_T02_D2129:176b-11	yid kyi skyes bu tshim par 'gyur //	176b	yid kyi skye bu tshim ba gyur 
BO_T02_D2129:176b-12	lus rlung rtsa chen phyag rgya yis //	176b	lus rlung rtsa chen phyag rgya yis 
BO_T02_D2129:176b-13	lus ngag yid ni bcing bar bya //	176b	lus ngag yid ni ching ba byed 
BO_T02_D2129:176b-14	drod thob pa la thogs pa med //	176b	drod thob ba la thogs ba med 
BO_T02_D2129:176b-15	kun spyod nges par mi bya'o ;	176b	kun spyod nges ba mi byed 
BO_T02_D2129:176b-16	/ rnal 'byor pa rang gi sems ngal sos par byed pa'i man ngag tshigs su bcad pa nyi shu rtsa lnga pa zhes bya ba de kho na nyid rnal du mtshon par byed pa'i do ha rdzogs so /	176b	rnal byor ba rang gi sems ngal sos ba byed ba man ngag tshigs su gcod ba nyi shu rtsa lnga ba zhes byed ba de kho na nyid rnal du mtshon ba byed ba do ha rdzogs so 
BO_T02_D2129:176b-17	// / jo bo spyan ras gzigs dbang phyug las man ngag gi tshigs su bcad pa nyid dngos su gsan nas grub pa brnyes pa'i rnal 'byor gyi dbang phyug chen po shr'i dza ga mi tra a'a na nda dang / lo ts'a ba byams pa'i dpal gyis dpal gu lang gser khang gi nags khrod aam pa ra pa ra ta'i bsil khang du bsgyur ba'o//	176b	jo bo spyan ras gzigs dbang phyug las man ngag gi tshigs su gcod ba nyid dngos su gsan nas grub ba brnyes ba rnal byor gyi dbang phyug chen po shr dza ga mi tra aa na nda dang lo tsa ba byams ba dpal gyis dpal gu lang gser khang gi nags khrod aam ba ra ba ra ta bsil khang du sgyur 
