segmentnr	original	folio	stemmed
BO_NK069_(tu)001:10057	rgyu gcig pa dang / zhes pa gzhung don du bshad na rgyu gcig par rtogs pa la gsum ste /	1005	rgyu gcig ba dang zhes ba gzhung don du chad na rgyu gcig ba rtogs ba la gsum ste 
BO_NK069_(tu)001:10058	don dam pa ma byung ma skyes skye ba myed pa chos kyi dbyings su gcig /	1005	don dam ba ma byung ma skye skye ba myed ba chos kyi dbyings su gcig 
BO_NK069_(tu)001:10059	kun rdzob sgyu ma'i mtshan nyid du rig pa rang snang bar gcig /	1005	kun rdzob sgyu ma mtshan nyid du rig ba rang snang ba gcig 
BO_NK069_(tu)001:10060	don dam kun rdzob kyang tha mi dad dbyer med par gcig go //	1006	don dam kun rdzob kyang tha mi dad dbyer med ba gcig go 
BO_NK069_(tu)001:10061	don dam ni rgyur ma grub /	1006	don dam ni rgyur ma grub 
BO_NK069_(tu)001:10062	rkyen gyis ma skyed /	1006	rkyen gyis ma skyed 
BO_NK069_(tu)001:10063	'bras bur mi gnas /	1006	bras bur mi gnas 
BO_NK069_(tu)001:10064	skye ba myed pa chos kyi dbyings so //	1006	skye ba myed ba chos kyi dbyings so 
BO_NK069_(tu)001:10065	kun rdzob ni /	1006	kun rdzob ni 
BO_NK069_(tu)001:10066	dper na rgya gar na sgyu ma'i sbyor sngags mkhan gyis /	1006	dper na rgya gar na sgyu ma sbyor sngags mkhan gyis 
BO_NK069_(tu)001:10067	rta dang glang po dang / skyes pa dang bud myed dang / srin po 'bar ba'i gzugs gang 'dod bris te /	1006	rta dang glang po dang skye ba dang bud myed dang srin po bar ba gzugs gang dod bri te 
BO_NK069_(tu)001:10068	sgyur sngags chags shing la tab nas de la brtab pas /	1006	sgyur sngags chags shing la tab nas de la rtab ba 
BO_NK069_(tu)001:10069	gang 'dod pa'i gzugs su 'gyur ba bzhin du /	1006	gang dod ba gzugs su gyur ba bzhin du 
BO_NK069_(tu)001:10070	'khor 'das kyi rgyu sems su gcig ste /	1007	khor da kyi rgyu sems su gcig ste 
BO_NK069_(tu)001:10071	rkyen rtogs ma rtogs kyis 'khor ba dang mya ngan las 'das pa'i chos su snang ngo //	1007	rkyen rtogs ma rtogs kyis khor ba dang mya ngan las da ba chos su snang ngo 
BO_NK069_(tu)001:10072	dbyer myed ni /	1007	dbyer myed ni 
BO_NK069_(tu)001:10073	don dam ma skyes pa nyid kun rdzob sgyu mar snang /	1007	don dam ma skye ba nyid kun rdzob sgyu mar snang 
BO_NK069_(tu)001:10074	kun rdzob ma skyes pa nyid don dam ma skyes par snang ba ste /	1007	kun rdzob ma skye ba nyid don dam ma skye ba snang ba ste 
BO_NK069_(tu)001:10075	gnyis su rnam par gcig gi dung dang dkar po bzhin no //	1007	gnyis su rnam ba gcig gi dung dang dkar po bzhin no 
BO_NK069_(tu)001:10076	yig 'bru'i tshul /	1007	yig bru tshul 
BO_NK069_(tu)001:10077	ces pa yig 'bru'i tshul du rtogs pa ni gsum ste /	1007	ces ba yig bru tshul du rtogs ba ni gsum ste 
BO_NK069_(tu)001:10078	chos thams cad don dam par skye ba myed par mnyam pa ni yi ge as mtshon te /	1007	chos thams cad don dam ba skye ba myed ba mnyam ba ni yi ge as mtshon te 
BO_NK069_(tu)001:10079	a skye ba myed pa chos nyid kyi gsung ngo //	1007	a skye ba myed ba chos nyid kyi gsung ngo 
BO_NK069_(tu)001:10080	don skye myed ni don gyi gsung /	1008	don skye myed ni don gyi gsung 
BO_NK069_(tu)001:10081	ar brjod pa ni tshig gi gsung ngo //	1008	ar rjod ba ni tshig gi gsung ngo 
BO_NK069_(tu)001:10082	kun rdzob sgyu mar cig pa ni yi ge os mtshon te /	1008	kun rdzob sgyu mar cig ba ni yi ge os mtshon te 
BO_NK069_(tu)001:10083	a ni sangs rgyas kyi ngo bo chos sku la /	1008	a ni sangs rgya kyi ngo bo chos sku la 
BO_NK069_(tu)001:10084	o ni ma 'gags pa'i kun rdzob tu shar ba gzugs sku'o //	1008	o ni ma gag ba kun rdzob tu char ba gzugs sku 
BO_NK069_(tu)001:10085	skye ba myed pa las skye ba'i cho 'phrul byung ba ni /	1008	skye ba myed ba las skye ba cho phrul byung ba ni 
BO_NK069_(tu)001:10086	kun rdzob bo //	1008	kun rdzob bo 
BO_NK069_(tu)001:10087	don dam kun rdzob dbyer myed pa ni thig les mtshon te /	1008	don dam kun rdzob dbyer myed ba ni thig les mtshon te 
BO_NK069_(tu)001:10088	yid bzhin gyi nor bu dgos 'dod 'byung bas na /	1008	yid bzhin gyi nor bu dgos dod byung ba na 
BO_NK069_(tu)001:10089	thig le mi 'gyur ba'i thugs yang dag pa'o //	1008	thig le mi gyur ba thugs yang dag ba 
BO_NK069_(tu)001:10090	de ltar kun rdzob dang don dam pa dbyer myed par gcig pa ste /	1009	de ltar kun rdzob dang don dam ba dbyer myed ba gcig ba ste 
BO_NK069_(tu)001:10091	yig 'bru'i tshul du sku gsung thugs kyi dkyil 'khor du gcig pa'o //	1009	yig bru tshul du sku gsung thugs kyi dkyil khor du gcig ba 
BO_NK069_(tu)001:10092	byin gyis rlab dang zhes pa byin gyis rlabs kyis rtogs pa ni gsum ste /	1009	byin gyis rlab dang zhes ba byin gyis rlabs kyis rtogs ba ni gsum ste 
BO_NK069_(tu)001:10093	sgrub bya sangs rgyas dang / sgrub byed rnal 'byor pa dang / sgrub thabs man ngag go //	1009	sgrub byed sangs rgya dang sgrub byed rnal byor ba dang sgrub thabs man ngag go 
BO_NK069_(tu)001:10094	sgrub byed rnal 'byor pa de byin gyis rlob par byed pa'i mthu' ni /	1009	sgrub byed rnal byor ba de byin gyis rlob ba byed ba mthu ni 
BO_NK069_(tu)001:10095	sgrub thabs man ngag la yod /	1009	sgrub thabs man ngag la yod 
BO_NK069_(tu)001:10096	sgrub thabs man ngag byin gyis rlob pa'i mthu' ni /	1009	sgrub thabs man ngag byin gyis rlob ba mthu ni 
BO_NK069_(tu)001:10097	sgrub bya sangs rgyas la yod de /	1009	sgrub byed sangs rgya la yod de 
BO_NK069_(tu)001:10098	dper ras dkar po las dmar por sgyur ba'i mthu' ni rtsod la yod pa bzhin du /	1009	dper ras dkar po las dmar por sgyur ba mthu ni rtsod la yod ba bzhin du 
BO_NK069_(tu)001:10099	chos thams cad rnam par dag cing sku gsung thugs kyi dkyil 'khor du sangs rgyas pa'i don ni /	1009	chos thams cad rnam ba dag cing sku gsung thugs kyi dkyil khor du sangs rgya ba don ni 
BO_NK069_(tu)001:10100	gang gis rtogs par byin gyis rlob na /	1010	gang gis rtogs ba byin gyis rlob na 
BO_NK069_(tu)001:10101	rgyu gcig pa dang yig 'bru'i tshul gyis byin gyis barloba bo //	1010	rgyu gcig ba dang yig bru tshul gyis byin gyis barloba bo 
BO_NK069_(tu)001:10102	mngon gsum pa //	1010	mngon gsum ba 
BO_NK069_(tu)001:10103	zhes mngon gsum par rtogs pa ni bzhi ste /	1010	zhes mngon gsum ba rtogs ba ni bzhi ste 
BO_NK069_(tu)001:10104	rnal 'byor gyi mngon gsum zad par gyi ting nge 'dzin las su rung ba dang / yid kyi mngon gsum yul 'gags na yul gyi rnam pa gsal ba dang / dbang po'i mngon gsum yul ma 'gags na thug phrad du gcod pa dang / rang rig pa'i mngon gsum lung rigs man ngag dang myi 'gal bar gyur pa'o //	1010	rnal byor gyi mngon gsum zad ba gyi ting nge dzin las su rung ba dang yid kyi mngon gsum yul gag na yul gyi rnam ba gsal ba dang dbang po mngon gsum yul ma gag na thug phrad du gcod ba dang rang rig ba mngon gsum lung rigs man ngag dang myi gal ba gyur ba 
BO_NK069_(tu)001:10105	'di rig pa'i mngon gsum ste /	1010	di rig ba mngon gsum ste 
BO_NK069_(tu)001:10106	bde bar gshegs pa'i zhal nas nges pa'i don du gsungs pa'i lung tshad ma dang / bla ma blo dang chos su 'dres pa'i nyams phog pa'i man ngag tshad ma dang / rang gi rig pas lung dang man ngag gi tshig zin tsam ma yin par don blo la nos par rtogs pa ni mngon gsum pa'o //	1010	bde ba gshegs ba zhal nas nges ba don du gsungs ba lung tshad ma dang bla ma blo dang chos su dre ba nyams bogs ba man ngag tshad ma dang rang gi rig ba lung dang man ngag gi tshig zin tsam ma yin ba don blo la nos ba rtogs ba ni mngon gsum ba 
BO_NK069_(tu)001:10107	rab tu rtogs dang rnam bzhi yis //	1010	rab tu rtogs dang rnam bzhi yis 
BO_NK069_(tu)001:10108	zhes de ltar rtogs pa rnam pa bzhi ni /	1010	zhes de ltar rtogs ba rnam ba bzhi ni 
BO_NK069_(tu)001:10109	rab sam mchog tu gyur te /	1010	rab sam mchog tu gyur te 
BO_NK069_(tu)001:10110	don phyin ci ma log par gyur pas so //	1011	don phyin ci ma log ba gyur ba so 
BO_NK069_(tu)001:10111	thams cad mngon rdzogs rgyal po che //	1011	thams cad mngon rdzogs rgyal po che 
BO_NK069_(tu)001:10112	zhes dper na rin po'i gling du phyin tsam na /	1011	zhes dper na rin po gling du phyin tsam na 
BO_NK069_(tu)001:10113	thams cad rin po cher gyur pa ltar /	1011	thams cad rin po cher gyur ba ltar 
BO_NK069_(tu)001:10114	rtogs pa bzhi dang ldan na /	1011	rtogs ba bzhi dang ldan na 
BO_NK069_(tu)001:10115	'khor 'das thams cad dbyer myed par mngon par rdzogs pa sangs rgyas pas che'o //	1011	khor da thams cad dbyer myed ba mngon ba rdzogs ba sangs rgya ba che 
BO_NK069_(tu)001:10116	de ltar rtogs pa dang ldan pas tshogs kyi mchod pa byas na bsod nams 'thob la rtogs pa dang mi ldan pa phal gyis mchod pa byas pa la don myed par 'gyur bas na /	1011	de ltar rtogs ba dang ldan ba tshogs kyi mchod ba byed na bsod nams thob la rtogs ba dang mi ldan ba phal gyis mchod ba byed ba la don myed ba gyur ba na 
BO_NK069_(tu)001:10117	rtogs pa bzhir rtog par bya'o //	1011	rtogs ba bzhir rtogs ba byed 
BO_NK069_(tu)001:10118	rtogs pa bzhi'i gtan tshigs kyis la gnyis te /	1011	rtogs ba bzhi gtan tshigs kyis la gnyis te 
BO_NK069_(tu)001:10119	ngag don man ngag gi rtogs pa dang / gzhung don man ngag gi rtogs pa'o //	1011	ngag don man ngag gi rtogs ba dang gzhung don man ngag gi rtogs ba 
BO_NK069_(tu)001:10120	ngag don man ngag gi rtogs pa la drug ste /	1012	ngag don man ngag gi rtogs ba la drug ste 
BO_NK069_(tu)001:10121	gnas lugs bzhi'i rtogs pa bzhi /	1012	gnas lugs bzhi rtogs ba bzhi 
BO_NK069_(tu)001:10122	mtshon tshul grub mtha'i rtogs pa bzhi /	1012	mtshon tshul grub mtha rtogs ba bzhi 
BO_NK069_(tu)001:10123	grol lam lta ba'i rtogs pa bzhi /	1012	grol lam lta ba rtogs ba bzhi 
BO_NK069_(tu)001:10124	thabs lam chags bcas kyi rtogs pa bzhi /	1012	thabs lam chags cha kyi rtogs ba bzhi 
BO_NK069_(tu)001:10125	longs spyod rdzas kyi rtogs pa bzhi /	1012	longs spyod rdzas kyi rtogs ba bzhi 
BO_NK069_(tu)001:10126	'bras bu don gyi rtogs pa bzhi'o //	1012	bras bu don gyi rtogs ba bzhi 
BO_NK069_(tu)001:10127	gnas lugs bzhi rtogs pa bzhi ni /	1012	gnas lugs bzhi rtogs ba bzhi ni 
BO_NK069_(tu)001:10128	'khor 'das sems su rgyu gcig /	1012	khor da sems su rgyu gcig 
BO_NK069_(tu)001:10129	yi ge dpa' bo 'bru lnga phung po lngar gcig /	1012	yi ge dpa bo bru lnga phung po lngar gcig 
BO_NK069_(tu)001:10130	yi ge gsum lus ngag yid gsum /	1013	yi ge gsum lus ngag yid gsum 
BO_NK069_(tu)001:10131	sangs rgyas kyi sku gsung thugs su byin barloba /	1013	sangs rgya kyi sku gsung thugs su byin barloba 
BO_NK069_(tu)001:10132	lus ngag yid gsum /	1013	lus ngag yid gsum 
BO_NK069_(tu)001:10133	sku gsung thugs mi bzad pa rgyan gyi 'khor lor mngon du gyur to //	1013	sku gsung thugs mi bzad ba rgyan gyi khor lor mngon du gyur to 
BO_NK069_(tu)001:10134	mtshon tshul grub mtha'i rtogs pa bzhi ni /	1013	mtshon tshul grub mtha rtogs ba bzhi ni 
BO_NK069_(tu)001:10135	re re la bzhi bzhi ste /	1013	re re la bzhi bzhi ste 
BO_NK069_(tu)001:10136	gzhal bya dang / gtan tshigs dang / 'jal tshul dang / grub mtha'o //	1013	jal byed dang gtan tshigs dang jal tshul dang grub mtha 
BO_NK069_(tu)001:10137	de la rgyu gcig pa'i gzhal bya ni /	1013	de la rgyu gcig ba jal byed ni 
BO_NK069_(tu)001:10138	'khor 'das phyi nang gi dngos pos bsdus pa'i chos thams cad do //	1013	khor da phyi nang gi dngos pos sdud ba chos thams cad do 
BO_NK069_(tu)001:10139	gtan tshigs ni /	1013	gtan tshigs ni 
BO_NK069_(tu)001:10140	rgyu skye ba myed pa'i phyir /	1014	rgyu skye ba myed ba phyir 
BO_NK069_(tu)001:10141	stong par rtogs par byed pa'o //	1014	stong ba rtogs ba byed ba 
BO_NK069_(tu)001:10142	'jal tshul ni /	1014	jal tshul ni 
BO_NK069_(tu)001:10143	blo che na gcig char rtogs blo chung na rim gyis rtogs so //	1014	blo che na gcig char rtogs blo chung na rim gyis rtogs so 
BO_NK069_(tu)001:10144	grub mtha' ni /	1014	grub mtha ni 
BO_NK069_(tu)001:10145	don dam skye myed rtogs so //	1014	don dam skye myed rtogs so 
BO_NK069_(tu)001:10146	yig 'bru'i tshul gyi gzhal bya ni /	1014	yig bru tshul gyi jal byed ni 
BO_NK069_(tu)001:10147	gong gi don dam de rang ngo //	1014	gong gi don dam de rang ngo 
BO_NK069_(tu)001:10148	gtan tshigs ni /	1014	gtan tshigs ni 
BO_NK069_(tu)001:10149	yi ge a o am la sogs pa rnams kyis /	1014	yi ge a o am la sogs ba rnams kyis 
BO_NK069_(tu)001:10150	lus ngag yid sgyu mar rtogs par byed pa'o //	1015	lus ngag yid sgyu mar rtogs ba byed ba 
BO_NK069_(tu)001:10151	'jal tshul ni /	1015	jal tshul ni 
BO_NK069_(tu)001:10152	kun rdzob sgyu ma blo che chung gis rim gyis dang cig char rtogs pa'o //	1015	kun rdzob sgyu ma blo che chung gis rim gyis dang cig char rtogs ba 
BO_NK069_(tu)001:10153	grub mtha' ni /	1015	grub mtha ni 
BO_NK069_(tu)001:10154	kun rdzob don dam du rtogs so //	1015	kun rdzob don dam du rtogs so 
BO_NK069_(tu)001:10155	byin gyis brlabs kyi gzhal bya ni /	1015	byin gyis brlabs kyi jal byed ni 
BO_NK069_(tu)001:10156	gong gi don dam kun rdzob gnyis so //	1015	gong gi don dam kun rdzob gnyis so 
BO_NK069_(tu)001:10157	gtan tshigs ni /	1015	gtan tshigs ni 
BO_NK069_(tu)001:10158	bden pa gnyis dbyer myed du rtogs pa'o //	1015	bden ba gnyis dbyer myed du rtogs ba 
BO_NK069_(tu)001:10159	'jal tshul ni /	1015	jal tshul ni 
BO_NK069_(tu)001:10160	bden pa dbyer med rtogs tshabs che chung du 'dug pa'o //	1016	bden ba dbyer med rtogs tshabs che chung du dug ba 
BO_NK069_(tu)001:10161	grub mtha' ni /	1016	grub mtha ni 
BO_NK069_(tu)001:10162	bden pa dbyer myed rtogs pa de rang ngo //	1016	bden ba dbyer myed rtogs ba de rang ngo 
BO_NK069_(tu)001:10163	mngon gsum par rtogs pa'i gzhal bya ni /	1016	mngon gsum ba rtogs ba jal byed ni 
BO_NK069_(tu)001:10164	gong gi bden pa dbyer myed de rang ngo //	1016	gong gi bden ba dbyer myed de rang ngo 
BO_NK069_(tu)001:10165	gtan tshigs ni snang la rang bzhin myed pa'o //	1016	gtan tshigs ni snang la rang bzhin myed ba 
BO_NK069_(tu)001:10166	'jal tshul ni /	1016	jal tshul ni 
BO_NK069_(tu)001:10167	yul la yul du mi byed pa de la blo che chung du 'dug pa'o //	1016	yul la yul du mi byed ba de la blo che chung du dug ba 
BO_NK069_(tu)001:10168	grub mtha' ni /	1016	grub mtha ni 
BO_NK069_(tu)001:10169	dbyer myed spyod yul dang bral ba'o //	1016	dbyer myed spyod yul dang bral ba 
BO_NK069_(tu)001:10170	grol lam lta ba'i rtogs pa bzhi ni /	1017	grol lam lta ba rtogs ba bzhi ni 
BO_NK069_(tu)001:10171	re re la gsum gsum ste /	1017	re re la gsum gsum ste 
BO_NK069_(tu)001:10172	de la rgyu gcig par rtogs pa'i gzhal bya ni /	1017	de la rgyu gcig ba rtogs ba jal byed ni 
BO_NK069_(tu)001:10173	'khor 'das kyi zhen snang 'di la 'jal lo //	1017	khor da kyi zhen snang di la jal lo 
BO_NK069_(tu)001:10174	bzhi ka mthun no //	1017	bzhi ka mthun no 
BO_NK069_(tu)001:10175	go ba'am rtogs pa gang skye ba ni /	1017	go ba rtogs ba gang skye ba ni 
BO_NK069_(tu)001:10176	'khor 'das sems nyid du rgyu cig par rtogs pa'o //	1017	khor da sems nyid du rgyu cig ba rtogs ba 
BO_NK069_(tu)001:10177	zhen pa gang grol ba ni /	1017	zhen ba gang grol ba ni 
BO_NK069_(tu)001:10178	'khor 'das tha dad du 'dzin pa'i zhen pa las grol lo //	1017	khor da tha dad du dzin ba zhen ba las grol lo 
BO_NK069_(tu)001:10179	yig 'bru'i tshul du rtogs pa'i go ba'am rtogs pa gang skyed pa ni /	1017	yig bru tshul du rtogs ba go ba rtogs ba gang skyed ba ni 
BO_NK069_(tu)001:10180	yi ge 'bru gsum gyi sgo nas lus ngag yid gsum sku gsung thugs su rtogs pa'o //	1018	yi ge bru gsum gyi sgo nas lus ngag yid gsum sku gsung thugs su rtogs ba 
BO_NK069_(tu)001:10181	zhen pa gang grol ba ni /	1018	zhen ba gang grol ba ni 
BO_NK069_(tu)001:10182	'bras bu gzhan nas thob pa ma mnyam nas gzhan nas tshol ba'i zhen pa grol ba'o //	1018	bras bu gzhan nas thob ba ma mnyam nas gzhan nas tshol ba zhen ba grol ba 
BO_NK069_(tu)001:10183	byin gyis rlabs kyis rtogs pa'i go ba'am rtogs pa gang skye ba ni /	1018	byin gyis rlabs kyis rtogs ba go ba rtogs ba gang skye ba ni 
BO_NK069_(tu)001:10184	rgyu cig pa dang yig 'bru'i tshul gyis sku gsung thugs su rtogs pa'i mthu' ngo shes nas bden par rtogs pa'o //	1018	rgyu cig ba dang yig bru tshul gyis sku gsung thugs su rtogs ba mthu ngo shes nas bden ba rtogs ba 
BO_NK069_(tu)001:10185	zhen pa ni /	1018	zhen ba ni 
BO_NK069_(tu)001:10186	zhen pa ni mi rdan pa'i zhen pa las grol nas rdan par rtogs pa'o //	1018	zhen ba ni mi rdan ba zhen ba las grol nas rdan ba rtogs ba 
BO_NK069_(tu)001:10187	mngon gsum par rtogs pa'i zhen pa ni /	1018	mngon gsum ba rtogs ba zhen ba ni 
