segmentnr	original	stemmed
BO_T13_D4312-3:191b-30	shing mngar phye mar bcas pa dang // de nyid kyis ni bsku bar bya //	shing mngar byed mar cha ba dang de nyid kyis ni skud ba byed 
BO_T13_D4312-3:191b-31	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:192a-0	yang na shing mngar gyi phye ma dang / snum chen po de nyid sbyar bas bskus na yang rlung las gyur pa'i mchu nad la @192a * //	yang na shing mngar gyi byed ma dang snum chen po de nyid sbyor ba skud na yang rlung las gyur ba mchu nad la 
BO_T13_D4312-3:192a-1	phan no ; / ae randa yi lo ma ni //	phan no ae randa yi lo ma ni 
BO_T13_D4312-3:192a-2	'o mar bskol bas sbubs dugs bya //	mang mar skol ba sbub dugs byed 
BO_T13_D4312-3:192a-3	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:192a-4	yang na rlung las gyur pa'i mchu nad la /	yang na rlung las gyur ba mchu nad la 
BO_T13_D4312-3:192a-5	ae randa'i lo ma 'o mar bskol ba'i sbu gu las dugs bya'o //	ae randa lo ma mang mar skol ba sbu gu las dugs byed 
BO_T13_D4312-3:192a-6	mchu ral skabs bshad sna sman dang // mgo bo brta ba dag kyang bya //	mchu ral skabs chad sna sman dang mgo bo rtas ba dag kyang byed 
BO_T13_D4312-3:192a-7	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:192a-8	yang na gong du mchu ral ba'i skabs su bshad pa'i sna sman dang / de bzhin du mgo bo brta zhing bsku ba dag kyang bya'o //	yang na gong du mchu ral ba skabs su chad ba sna sman dang de bzhin du mgo bo rtas zhing skud ba dag kyang byed 
BO_T13_D4312-3:192a-9	mkhris pas snad pa'i mchu nad la //	mkhris ba snad ba mchu nad la 
BO_T13_D4312-3:192a-10	srin bu pad pas khrag dbyung bya //	srin bu pad ba khrag byin byed 
BO_T13_D4312-3:192a-11	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:192a-12	mkhris pa las gyur pa'am /	mkhris ba las gyur ba 
BO_T13_D4312-3:192a-13	snad pa las gyur pa'i mchu nad la ni srin bu pad pa la sogs pas gtar ga gdab cing khrag dbyung bar bya'o //	snad ba las gyur ba mchu nad la ni srin bu pad ba la sogs ba gtar ga gdab cing khrag byin ba byed 
BO_T13_D4312-3:192a-14	seng phrom sbrang rtsi sra rtsi bog / shing mngar bcas pa'i phye ma gdab //	seng phrom sbrang rtsi sra rtsi bog shing mngar cha ba byed ma gdab 
BO_T13_D4312-3:192a-15	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:192a-16	yang nad de la seng phrom la sogs pa'i phye ma 'am lde gus bskus na phan no //	yang nad de la seng phrom la sogs ba byed ma mang lde gus skud na phan no 
BO_T13_D4312-3:192a-17	sle tres shing mngar rma shing dang // bskol ba'i mar gyis bskus na 'ang phan //	sle tres shing mngar rma shing dang skol ba mar gyis skud na mang phan 
BO_T13_D4312-3:192a-18	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:192a-19	yang na khrag dang snang ba'i mchu nad la sle tres la sogs pa dang bskol ba'i mar gyis bskus na yang phan no //	yang na khrag dang snang ba mchu nad la sle tres la sogs ba dang skol ba mar gyis skud na yang phan no 
BO_T13_D4312-3:192a-20	mkhris pa'i khong 'bras ltar yang gso //	mkhris ba khong bras ltar yang gso 
BO_T13_D4312-3:192a-21	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:192a-22	'dir mkhris pa dang kha snad pa las gyur pa'i mchu nang  la ni mkhris pa'i khong  'bras kyi gso ba ji skad smos pa dag kyang bya'o //	dir mkhris ba dang kha snad ba las gyur ba mchu nang la ni mkhris ba khong bras kyi gso ba ji skad smos ba dag kyang byed 
BO_T13_D4312-3:192a-23	khrag las gyur pa sar pa la //	khrag las gyur ba sar ba la 
BO_T13_D4312-3:192a-24	de dag nyid kyis gso bar bya //	de dag nyid kyis gso ba byed 
BO_T13_D4312-3:192a-25	zhes bya ba la //	zhes byed ba la 
BO_T13_D4312-3:192a-26	khrag las gyur pa'i mchu nad sar pa yun ring du ma lon pa la ni mkhris pa'i gso bar bshad pa 'di dag nyid kyis gso bar bya'o //	khrag las gyur ba mchu nad sar ba yun ring du ma lon ba la ni mkhris ba gso ba chad ba di dag nyid kyis gso ba byed 
BO_T13_D4312-3:192a-27	bad kan las gyur mchu nad la /	bad kan las gyur mchu nad la 
BO_T13_D4312-3:192a-28	pa to'i thal ba tsha ba gsum //	ba to thal ba tsha ba gsum 
BO_T13_D4312-3:192a-29	sbrang rtsi dang ni sbyar bas bsku //	sbrang rtsi dang ni sbyor ba skud 
BO_T13_D4312-3:192a-30	gtar ga byas nas phye ma gdab //	gtar ga byed nas byed ma gdab 
BO_T13_D4312-3:192a-31	bad kan 'joms par byed pa yin //	bad kan joms ba byed ba yin 
BO_T13_D4312-3:192a-32	dud brngub sna sman mkhur bkang bya //	dud rngub sna sman mkhur geng byed 
BO_T13_D4312-3:192a-33	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:192a-34	bad kan las gyur pa'i mchu nad kyis nyen pa la ni pa to la la sogs pa'i sman gyi lde gus bsku ba dang / gtar ga gdab pa la sogs pa bya'o //	bad kan las gyur ba mchu nad kyis nyen ba la ni ba to la la sogs ba sman gyi lde gus skud ba dang gtar ga gdab ba la sogs ba byed 
BO_T13_D4312-3:192a-35	tshil gyur dugs byas dbral nas ni //	tshil gyur dugs byed dbrol nas ni 
BO_T13_D4312-3:192a-36	me yis nges par bsreg par bya //	me yis nges ba bsreg ba byed 
BO_T13_D4312-3:192a-37	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:192b-0	tshil las gyur pa'i @192b mchu nad la ni dugs byas la dbral ba la sogs pa bya'o //	tshil las gyur ba mchu nad la ni dugs byed la dbrol ba la sogs ba byed 
BO_T13_D4312-3:192b-1	pri yang ku dang 'bras bu gsum //	pri yang ku dang bras bu gsum 
BO_T13_D4312-3:192b-2	seng phrom sbrang rtsir sbyar bas bsku //	seng phrom sbrang rtsir sbyor ba skud 
BO_T13_D4312-3:192b-3	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:192b-4	tshil las gyur ba'i mchu nad la ni pri yang ku la sogs pas bsku bar bya'o //	tshil las gyur ba mchu nad la ni pri yang ku la sogs ba skud ba byed 
BO_T13_D4312-3:192b-5	chu yi chu bur brtol nas sbyang //	chu yi chu bur rtol nas sbyong 
BO_T13_D4312-3:192b-6	sman rnon sbrang rtsis bsku bar bya //	sman rnon sbrang rtsis skud ba byed 
BO_T13_D4312-3:192b-7	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:192b-8	chu'i chu bur ni dang por brtol nas sbyang zhing dag par byas la /	chu chu bur ni dang por rtol nas sbyong zhing dag ba byed la 
BO_T13_D4312-3:192b-9	sman rnon pho pi pi ling la sogs pas bsku bar bya'o //	sman rnon pho pi pi ling la sogs ba skud ba byed 
BO_T13_D4312-3:192b-10	gting rir ba'am rab 'phel la //	gting rir ba rab phel la 
BO_T13_D4312-3:192b-11	thad sman drag  gam me btsas gso //	thad sman drag gam me btsas gso 
BO_T13_D4312-3:192b-12	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:192b-13	chu'i chu bur gting ring zhing nang du zhugs pa 'am rab tu 'phel ba la ni thang sman nam me btsas bsreg par bya'o zhes bya'i don to //	chu chu bur gting ring zhing nang du jug ba mang rab tu phel ba la ni thang sman nam me btsas bsreg ba byed zhes byed don to 
BO_T13_D4312-3:192b-14	mkhur ba'i chu ser smin skabs su //	mkhur ba chu ser smin skabs su 
BO_T13_D4312-3:192b-15	skrangs pa'i nad ltar gso bar bya //	skrang ba nad ltar gso ba byed 
BO_T13_D4312-3:192b-16	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:192b-17	mkhur pa chu ser 'byung ba smin cing rnags par gyur pa'i skabs su ni mdo'i gnas su bshad pa'i skrangs pa'i nad ltar gso bar bya'o //	mkhur ba chu ser byung ba smin cing rnags ba gyur ba skabs su ni mdo gnas su chad ba skrang ba nad ltar gso ba byed 
BO_T13_D4312-3:192b-18	so grang ba la dugs bya ste //	so grang ba la dugs byed ste 
BO_T13_D4312-3:192b-19	so rtsa brud de til mar bsreg / ces bya ba la /	so rtsa brud de til mar bsreg ces byed ba la 
BO_T13_D4312-3:192b-20	so grang bar gyur pa la ni dang por dugs byas la /	so grang ba gyur ba la ni dang por dugs byed la 
BO_T13_D4312-3:192b-21	rtse mo dkyil 'khor 'dra ba'i gtsags bus brud de til mar bskol bas bsregs par bya'o //	rtse mo dkyil khor dra ba gtsags bud brud de til mar skol ba bsregs ba byed 
BO_T13_D4312-3:192b-22	gla sgang rgyam tsha sbrang rtsi dang // se 'bru'i shun pa 'bras bu gsum //	gla sgang rgyam tsha sbrang rtsi dang se bru shun ba bras bu gsum 
BO_T13_D4312-3:192b-23	skyer pa'i khanda 'dzam bu'i rkang //	skyer ba khanda dzam bu rkang 
BO_T13_D4312-3:192b-24	bca' sga sbyar bas bsku bar bya //	chos sga sbyor ba skud ba byed 
BO_T13_D4312-3:192b-25	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:192b-26	yang so'i phreng ba de gla sgang la sogs pa'i sman sbyar ba'i lde gus bsku bar bya'o //	yang so phreng ba de gla sgang la sogs ba sman sbyor ba lde gus skud ba byed 
BO_T13_D4312-3:192b-27	'o ma can bskol mkhur ba bkang //	mang ma can skol mkhur ba geng 
BO_T13_D4312-3:192b-28	ae randa mar sna sman gtang //	ae randa mar sna sman gtong 
BO_T13_D4312-3:192b-29	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:192b-30	'o ma can gyi shing bskol ba'i khu bas mkhur ba dgang ba'am /	mang ma can gyi shing skol ba khu ba mkhur ba geng ba 
BO_T13_D4312-3:192b-31	ae randa'i mar gyi sna sman gtang bar bya'o //	ae randa mar gyi sna sman gtong ba byed 
BO_T13_D4312-3:192b-32	so brtse de bzhin bye ba la //	so brtse de bzhin bye ba la 
BO_T13_D4312-3:192b-33	rlung 'joms gso ba thams cad bya //	rlung joms gso ba thams cad byed 
BO_T13_D4312-3:192b-34	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:192b-35	so brtse ba dang po gas shing bye ba la ni rlung 'joms pa'i zas dang skom dang sman thams cad kyis gso bar bya'o //	so brtse ba dang po gas shing bye ba la ni rlung joms ba zas dang skom dang sman thams cad kyis gso ba byed 
BO_T13_D4312-3:192b-36	til dang shing mngar sbrang rtsi ni //	til dang shing mngar sbrang rtsi ni 
BO_T13_D4312-3:192b-37	'o mar bskol ba'i mkhur bkang bcad //	mang mar skol ba mkhur geng gcod 
BO_T13_D4312-3:192b-38	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:193a-0	yang na nad de gnyis la til la sogs pa dang bskol ba'i khu ba @193a * //	yang na nad de gnyis la til la sogs ba dang skol ba khu ba 
BO_T13_D4312-3:193a-1	mkhur bar bcangs na phan no //	mkhur ba chang na phan no 
BO_T13_D4312-3:193a-2	so 'gul ba la rtsa ba bcu'i //	so gul ba la rtsa ba chu 
BO_T13_D4312-3:193a-3	khu ba mar bskol mkhur ba bkang //	khu ba mar skol mkhur ba geng 
BO_T13_D4312-3:193a-4	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:193a-5	so 'gul ba'i nad la ni rtsa ba bcu bskol ba'i khu ba dang / zhun mar ram til bskol ba mkhur bar bcangs na phan no //	so gul ba nad la ni rtsa ba chu skol ba khu ba dang zhun mar ram til skol ba mkhur ba chang na phan no 
BO_T13_D4312-3:193a-6	spangs ma seng phrom pi pi ling //	spong ma seng phrom pi pi ling 
BO_T13_D4312-3:193a-7	'bras bu gsum dang rma shing dang // rgyam tsha yis ni bdar bar bya //	bras bu gsum dang rma shing dang rgyam tsha yis ni bdar ba byed 
BO_T13_D4312-3:193a-8	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:193a-9	yang so 'gul ba la spangs ma la sogs pas so bdar na yang phan no //	yang so gul ba la spong ma la sogs ba so bdar na yang phan no 
BO_T13_D4312-3:193a-10	snum bag gis ni sna sman dang // mkhur bkang gnas skabs ji bzhin bsten //	snum bag gis ni sna sman dang mkhur geng gnas skabs ji bzhin sten 
BO_T13_D4312-3:193a-11	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:193a-12	yang so 'gul ba la snum bag can gyi sna sman la sogs pa gnas skabs ji lta ba bzhin du bsten par bya'o //	yang so gul ba la snum bag can gyi sna sman la sogs ba gnas skabs ji lta ba bzhin du sten ba byed 
BO_T13_D4312-3:193a-13	so lhag skyes la bral sman gyis //	so lhag skye la bral sman gyis 
BO_T13_D4312-3:193a-14	bskus te gogs par gyur pa dang // srin can so ltar phyung nas ni //	skud te dgogs ba gyur ba dang srin can so ltar byin nas ni 
BO_T13_D4312-3:193a-15	de tshe de dang 'dra bar gso //	de tshe de dang dra ba gso 
BO_T13_D4312-3:193a-16	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:193a-17	so lhag skyes pa zhes bya ba'i so nad la ni thal sman gyis bskus te gogs shing bye bar gyur pa dang / srin bus zos pa'i so ltar byung  la /	so lhag skye ba zhes byed ba so nad la ni thal sman gyis skud te dgogs shing bye ba gyur ba dang srin bud zos ba so ltar byung la 
BO_T13_D4312-3:193a-18	de dang 'dra ba kho nar gso bar bya'o //	de dang dra ba kho nar gso ba byed 
BO_T13_D4312-3:193a-19	khrag ni chod par ma gyur na //	khrag ni chod ba ma gyur na 
BO_T13_D4312-3:193a-20	bsregs la rma ltar gso bar bya //	bsregs la rma ltar gso ba byed 
BO_T13_D4312-3:193a-21	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:193a-22	so lhag skyes pa de phyung ba'i tshe khrag chod par ma gyur na gnas de bsregs la /	so lhag skye ba de byin ba tshe khrag chod ba ma gyur na gnas de bsregs la 
BO_T13_D4312-3:193a-23	de'i 'og tu rma ltar gso bar bya'o //	de g tu rma ltar gso ba byed 
BO_T13_D4312-3:193a-24	so dreg chags la so rtsa la //	so dreg chags la so rtsa la 
BO_T13_D4312-3:193a-25	gnod pa med par bsal bar bya //	gnod ba med ba bsal ba byed 
BO_T13_D4312-3:193a-26	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:193a-27	so dreg chags pa la ni so'i rtsa ba la gnod pa med par byas te /	so dreg chags ba la ni so rtsa ba la gnod ba med ba byed te 
BO_T13_D4312-3:193a-28	so brud pa'i gtsags spyad kyis de brud cing bsal bar bya'o //	so brud ba gtsags spyod kyis de brud cing bsal ba byed 
BO_T13_D4312-3:193a-29	thal sman sbrang rtsir bcas pas ni //	thal sman sbrang rtsir cha ba ni 
BO_T13_D4312-3:193a-30	de yi 'og tu bsku bar bya //	de yi g tu skud ba byed 
BO_T13_D4312-3:193a-31	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:193a-32	de ltar so dreg bzhar nas thal sman gyi phye ma sbrang rtsi dang sbyar ba'i lde gus so la bsku bar bya'o //	de ltar so dreg bzhar nas thal sman gyi byed ma sbrang rtsi dang sbyor ba lde gus so la skud ba byed 
BO_T13_D4312-3:193a-33	so gogs pa la'ang 'di nyid dang / so brtser bshad pa'i gso ba bya //	so dgogs ba la di nyid dang so brtser chad ba gso ba byed 
BO_T13_D4312-3:193a-34	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:193a-35	so gogs pa'i nad la yang so dreg chags pa'i gso ba 'di nyid dang / so brtse ba la bshad pa'i gso ba thams cad bya'o //	so dgogs ba nad la yang so dreg chags ba gso ba di nyid dang so brtse ba la chad ba gso ba thams cad byed 
BO_T13_D4312-3:193a-36	srin can so ni mi 'gul la //	srin can so ni mi gul la 
BO_T13_D4312-3:193a-37	dugs byas nas ni khrag dbyung bya //	dugs byed nas ni khrag byin byed 
BO_T13_D4312-3:193b-0	snum gyis @193b bsku zhing mkhur bkang dang // sna sman kha zas rlung 'joms sbyin //	snum gyis skud zhing mkhur geng dang sna sman kha zas rlung joms sbyin 
BO_T13_D4312-3:193b-1	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:193b-2	so srin bus zos pa mi 'gul bar gnas pa la ni dang por dugs byas la khrag dbyung bar bya la rlung la phan pa'i snum gyis bsku ba la sogs pas gso bar bya'o //	so srin bud zos ba mi gul ba gnas ba la ni dang por dugs byed la khrag byin ba byed la rlung la phan ba snum gyis skud ba la sogs ba gso ba byed 
BO_T13_D4312-3:193b-3	khong stong bu ram spra tshil gyis //	khong stong bu ram spra tshil gyis 
BO_T13_D4312-3:193b-4	gang ba'i thur mas bsreg par bya //	gang ba thur mas bsreg ba byed 
BO_T13_D4312-3:193b-5	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:193b-6	so khong stong du 'dug pa la ni bu ram mam spra tshil gyis gang ba'i thur mas de bsreg par bya'o //	so khong stong du dug ba la ni bu ram mam spra tshil gyis gang ba thur mas de bsreg ba byed 
BO_T13_D4312-3:193b-7	lo ma bdun pa aarka yi //	lo ma bdun ba aarka yi 
BO_T13_D4312-3:193b-8	lo mas bkang na srin gzer 'joms //	lo mas geng na srin gzer joms 
BO_T13_D4312-3:193b-9	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:193b-10	yang khong stong de la lo ma bdun pa 'am /	yang khong stong de la lo ma bdun ba mang 
BO_T13_D4312-3:193b-11	aarka'i lo mas bkang na srin bus zos pa'i gzer 'joms par byed do //	aarka lo mas geng na srin bud zos ba gzer joms ba byed do 
BO_T13_D4312-3:193b-12	shing kun nag tshur kad pa la //	shing kun nag tshur kad ba la 
BO_T13_D4312-3:193b-13	svardzi ka dang byi dang ga / ru rta'i phye ma ras la gtums //	svardzi ka dang byi dang ga ru rta byed ma ras la thum 
BO_T13_D4312-3:193b-14	sor glan zug gzer myur du 'joms //	sor glan zug gzer myur du joms 
BO_T13_D4312-3:193b-15	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:193b-16	shing kun la sogs pa'i phye ma ras gtsang mar gtums te so'i steng du bzhag na yang zug gzer gyi nang myur du sel bar byed do //	shing kun la sogs ba byed ma ras gtsang mar thum te so steng du jog na yang zug gzer gyi nang myur du sel ba byed do 
BO_T13_D4312-3:193b-17	yang na 'di nyid bskol ba yi //	yang na di nyid skol ba yi 
BO_T13_D4312-3:193b-18	til mar mkhur bar dgang bar bya //	til mar mkhur ba geng ba byed 
BO_T13_D4312-3:193b-19	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:193b-20	yang na shing kun la sogs pa 'di nyid dang / bskol ba'i til mar gyis mkhur ba bkang bar bya'o //	yang na shing kun la sogs ba di nyid dang skol ba til mar gyis mkhur ba geng ba byed 
BO_T13_D4312-3:193b-21	yang na bri ha ti rnam gnyis //	yang na bri ha ti rnam gnyis 
BO_T13_D4312-3:193b-22	bu ga dam pa ae randa //	bu ga dam ba ae randa 
BO_T13_D4312-3:193b-23	bskol ba'i khu bas mkhur ba bkang //	skol ba khu ba mkhur ba geng 
BO_T13_D4312-3:193b-24	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:193b-25	yang na bri ha ti gnyis ni kanda ka ri dang / bri ha ti dang / de la sogs pa sman gyi sbyor ba bya'o //	yang na bri ha ti gnyis ni kanda ka ri dang bri ha ti dang de la sogs ba sman gyi sbyor ba byed 
BO_T13_D4312-3:193b-26	de ltar gso ba mang po yis //	de ltar gso ba mang po yis 
BO_T13_D4312-3:193b-27	nad ni zhi bar ma gyur na //	nad ni zhi ba ma gyur na 
BO_T13_D4312-3:193b-28	skam pa phra mo dag gis sam //	skam ba phra mo dag gis sam 
BO_T13_D4312-3:193b-29	so dbyung ba yi cha spyad kyis //	so byin ba yi cha spyod kyis 
BO_T13_D4312-3:193b-30	dang por rtsa ba nas bslangs te //	dang por rtsa ba nas bslangs te 
BO_T13_D4312-3:193b-31	gtan nas de ni dbyung bar bya //	gtan nas de ni byin ba byed 
BO_T13_D4312-3:193b-32	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:193b-33	rnam pa de lta bu'i sman gyi gso ba sna tshogs pa dag gis nad de zhi zhing med par ma song na skam pa phra mo 'am ;	rnam ba de lta bu sman gyi gso ba sna tshogs ba dag gis nad de zhi zhing med ba ma gro na skam ba phra mo mang 
BO_T13_D4312-3:193b-34	yang so dbyung ba'i cha spyad du byas pas de mi 'gul ba yin yang dbyung bar bya'o //	yang so byin ba cha spyod du byed ba de mi gul ba yin yang byin ba byed 
BO_T13_D4312-3:193b-35	til mar shing mngar phyer bcas pa 'am //	til mar shing mngar phyer cha ba mang 
BO_T13_D4312-3:193b-36	sbrang rtsis de 'og mkhur bkang bya //	sbrang rtsis de g mkhur geng byed 
BO_T13_D4312-3:193b-37	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:193b-38	de ltar so phyung nas til mar dang shing mngar gyi phye ma sbyar ba 'am /	de ltar so byin nas til mar dang shing mngar gyi byed ma sbyor ba mang 
BO_T13_D4312-3:194a-0	yang na shing @194a * //	yang na shing 
BO_T13_D4312-3:194a-1	mngar gyi phye ma dang sbrang rtsir sbyar bas mkhur ba bkang bar bya'o //	mngar gyi byed ma dang sbrang rtsir sbyor ba mkhur ba geng ba byed 
BO_T13_D4312-3:194a-2	de 'og shing mngar bi da ri //	de g shing mngar bi da ri 
BO_T13_D4312-3:194a-3	brid ta ka dang ka she ru //	brid ta ka dang ka she ru 
BO_T13_D4312-3:194a-4	til mar bcu 'gyur 'o ma dang // bskol ba'i sna sman gtang bar bya //	til mar chu gyur mang ma dang skol ba sna sman gtong ba byed 
BO_T13_D4312-3:194a-5	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:194a-6	de'i 'og tu bi da ri la sogs pa dang bskol ba'i sna sman gtang bar bya'o //	de g tu bi da ri la sogs ba dang skol ba sna sman gtong ba byed 
BO_T13_D4312-3:194a-7	rid cing nyam chung rgan po dang // rlung nad kyis nyen so mi dbyung //	rid cing nyam chung rgan po dang rlung nad kyis nyen so mi byin 
BO_T13_D4312-3:194a-8	ya so dbyung bar mi bya ste //	ya so byin ba mi byed ste 
BO_T13_D4312-3:194a-9	de ni bla brnan mang po skyed //	de ni bla rnon mang po skyed 
BO_T13_D4312-3:194a-10	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:194a-11	rid pa la sogs pa dang / de bzhin du gzhan dag gi ya so ni dbyung bar mi bya ste /	rid ba la sogs ba dang de bzhin du gzhan dag gi ya so ni byin ba mi byed ste 
BO_T13_D4312-3:194a-12	ci'i phyir zhe na /	ci phyir zhe na 
BO_T13_D4312-3:194a-13	de ni nad kyi bla brnan skyed par byed pa yin pa'i phyir ro //	de ni nad kyi bla rnon skyed ba byed ba yin ba phyir ro 
BO_T13_D4312-3:194a-14	de yang 'byin na snum pa dang // mngar dang bsil ba'i rim pas gso //	de yang byin na snum ba dang mngar dang bsil ba rim ba gso 
BO_T13_D4312-3:194a-15	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:194a-16	de ltar dbyung du mi rung ba de yang 'byin nas snum pa la sogs pas gso bar bya'o //	de ltar byin du mi rung ba de yang byin nas snum ba la sogs ba gso ba byed 
BO_T13_D4312-3:194a-17	grang bas nyen la khrag dbyung zhing //	grang ba nyen la khrag byin zhing 
BO_T13_D4312-3:194a-18	sbrang rtsir bcas pas bsku bar bya //	sbrang rtsir cha ba skud ba byed 
BO_T13_D4312-3:194a-19	gla sgang aardzu na'i shun pa //	gla sgang aardzu na shun ba 
BO_T13_D4312-3:194a-20	pri yang ku dang skyer khanda //	pri yang ku dang skyer khanda 
BO_T13_D4312-3:194a-21	bca' sga sbrang rtsir sbyar ba bsku //	chos sga sbrang rtsir sbyor ba skud 
BO_T13_D4312-3:194a-22	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:194a-23	grang bas nyen pa'i so nad la ni khrag phyung la gla sgang la sogs pa'i sman sbrang rtsi dang sbyar ba'i lde gus bsku bar bya'o //	grang ba nyen ba so nad la ni khrag byin la gla sgang la sogs ba sman sbrang rtsi dang sbyor ba lde gus skud ba byed 
BO_T13_D4312-3:194a-24	de bskol bas ni mkhur bkang dang // mngar sman til mar bskol snar blugs //	de skol ba ni mkhur geng dang mngar sman til mar skol snar blugs 
BO_T13_D4312-3:194a-25	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:194a-26	gla sgang la sogs pa'i mkhur ba bkang ba bcang ba dang / de bzhin du mngar ba'i sman gyi sde tshan dang til mar bskol ba'i sna sman gtang bar bya'o //	gla sgang la sogs ba mkhur ba geng ba chang ba dang de bzhin du mngar ba sman gyi sde tshan dang til mar skol ba sna sman gtong ba byed 
BO_T13_D4312-3:194a-27	rnyil ni nye bar bdar ba la //	rnyil ni nye ba bdar ba la 
BO_T13_D4312-3:194a-28	chu tshan mkhur bkang bas dugs bya //	chu tshan mkhur geng ba dugs byed 
BO_T13_D4312-3:194a-29	dkyil 'khor 'dra ba'am sha kha yi //	dkyil khor dra ba sha kha yi 
BO_T13_D4312-3:194a-30	lo mas mang du brud par bya //	lo mas mang du brud ba byed 
BO_T13_D4312-3:194a-31	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:194a-32	rnyi la nye bar 'dar ba zhes bya ba'i so nad la ni /	rnyi la nye ba dar ba zhes byed ba so nad la ni 
BO_T13_D4312-3:194a-33	chu tshan mkhur ba bkang bas dugs bya ba dang / gtsags bu'i rtse mo dkyil 'khor 'dra ba 'am //	chu tshan mkhur ba geng ba dugs byed ba dang gtsags bu rtse mo dkyil khor dra ba mang 
BO_T13_D4312-3:194a-34	shing sha kha la sogs pa'i lo ma rtsub mos mang du brud par bya'o //	shing sha kha la sogs ba lo ma rtsub mos mang du brud ba byed 
BO_T13_D4312-3:194a-35	rgya skyegs rma shing pri yang ku //	rgya skyegs rma shing pri yang ku 
BO_T13_D4312-3:194a-36	rgyam tsha ru rta btsag yug snam //	rgyam tsha ru rta btsag yug snam 
BO_T13_D4312-3:194a-37	na le sham dang bca' sga dang // shing mngar skyer pa'i khanda dang // mar gyi snying po sbrang rtsi dang // sbyar ba de 'og bsku bar bya //	na le sham dang chos sga dang shing mngar skyer ba khanda dang mar gyi snying po sbrang rtsi dang sbyor ba de g skud ba byed 
BO_T13_D4312-3:194b-0	de'i 'og tu rgya skyegs la @194b sogs pa'i sman mar khu'i snying po dangs ma dang sbyar bas bsku bar bya'o //	de g tu rgya skyegs la sogs ba sman mar khu snying po dangs ma dang sbyor ba skud ba byed 
BO_T13_D4312-3:194b-1	mar khu 'am til mar mkhur spo ba //	mar khu mang til mar mkhur spo ba 
BO_T13_D4312-3:194b-2	dro 'jam de yi rjes la bya //	dro jam de yi rjes la byed 
BO_T13_D4312-3:194b-3	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:194b-4	de ltar byas pa'i rjes la mar khu 'am til mar dro 'jam tsam gyis de mkhur ba bkang zhing spo bar bya'o //	de ltar byed ba rjes la mar khu mang til mar dro jam tsam gyis de mkhur ba geng zhing spo ba byed 
BO_T13_D4312-3:194b-5	mngar ba'i sde dang bskol ba'i mar //	mngar ba sde dang skol ba mar 
BO_T13_D4312-3:194b-6	mkhur bkang sna sman byas na phan //	mkhur geng sna sman byed na phan 
BO_T13_D4312-3:194b-7	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:194b-8	yang na mngar ba'i sman gyi sde tshan bskol ba'i khu ba 'am /	yang na mngar ba sman gyi sde tshan skol ba khu ba mang 
BO_T13_D4312-3:194b-9	lde gu dang bskol ba'i mar gyis mkhur ba bkang ba'am sna sman bya'o //	lde gu dang skol ba mar gyis mkhur ba geng ba sna sman byed 
