segmentnr	original	folio	stemmed
BO_NK077_(tsu)001:12051	kyang zhes pa mi mthun pa ston pa'i tshig rgyan te /	1205	kyang zhes ba mi mthun ba ston ba tshig rgyan te 
BO_NK077_(tsu)001:12052	lam mchog 'di nyid kyi rig 'dzin dang / rig 'dzin gzhan gsum po la khyad yod pa'o //	1205	lam mchog di nyid kyi rig dzin dang rig dzin gzhan gsum po la khyad yod ba 
BO_NK077_(tsu)001:12053	dbang bcu'i rnam grangs ni /	1205	dbang chu rnam grangs ni 
BO_NK077_(tsu)001:12054	dbang rgyud las /	1205	dbang brgyud las 
BO_NK077_(tsu)001:12055	tshe la dbang bas 'khor bar ci srid bzhugs //	1205	tshe la dbang ba khor ba ci srid bzhugs 
BO_NK077_(tsu)001:12056	skye la dbang bas rigs kyi sprul skur ston //	1205	skye la dbang ba rigs kyi sprul skur ston 
BO_NK077_(tsu)001:12057	yo byad dbang bas 'dod yon lnga la rol //	1205	yo byad dbang ba dod yon lnga la rol 
BO_NK077_(tsu)001:12058	smon lam dbang bas bdag gzhan mos bzhin snang //	1205	smon lam dbang ba bdag gzhan mos bzhin snang 
BO_NK077_(tsu)001:12059	rdzu 'phrul dbang bas rdzu 'phrul cho 'phrul ston //	1205	rdzu phrul dbang ba rdzu phrul cho phrul ston 
BO_NK077_(tsu)001:12060	chos la dbang bas chos skad so sor sgrogs //	1206	chos la dbang ba chos skad so sor sgrogs 
BO_NK077_(tsu)001:12061	ye shes dbang bas shes bya kun ma rmongs //	1206	ye shes dbang ba shes byed kun ma rmongs 
BO_NK077_(tsu)001:12062	sems la dbang bas ting 'dzin 'bum phrag rol //	1206	sems la dbang ba ting dzin bum phrag rol 
BO_NK077_(tsu)001:12063	las la dbang bas 'byor pa'i phrin las mdzad //	1206	las la dbang ba byor ba phrin las mdzad 
BO_NK077_(tsu)001:12064	ces so // de nyid mthu yis zag mi zag /ces pa bzhis /	1206	ces so de nyid mthu yis zag mi zag ba bzhis 
BO_NK077_(tsu)001:12065	khyad par drug ste /	1206	khyad ba drug ste 
BO_NK077_(tsu)001:12066	byin rlabs kyi mthu la che chung dang // zag pa yod med dang / bskyod pa rgyu'i khyad par dang thob bya'i ngo bo la mtho dman dang zag pa yod med dang / lta dgongs bzang ngan dang / spyod pa'i khyad par ro //	1206	byin rlabs kyi mthu la che chung dang zag ba yod med dang skyod ba rgyu khyad ba dang thob byed ngo bo la mtho dman dang zag ba yod med dang lta dgongs bzang ngan dang spyod ba khyad ba ro 
BO_NK077_(tsu)001:12067	dang po ni /	1206	dang po ni 
BO_NK077_(tsu)001:12068	de nyid mthu yis /	1206	de nyid mthu yis 
BO_NK077_(tsu)001:12069	zhes pa / tshe dbang bzhi po de dag nyid la nus mthu che chung yod de gsum pos bdag don kun 'gro spang mi nus shing /	1206	zhes ba tshe dbang bzhi po de dag nyid la nus mthu che chung yod de gsum pos bdag don kun gro spong mi nus shing 
BO_NK077_(tsu)001:12070	rdzu 'phrul nyi shu sogs ston mi nus la /	1207	rdzu phrul nyi shu sogs ston mi nus la 
BO_NK077_(tsu)001:12071	'dis spang nus shing rdzu 'phrul nyi shu sogs ston nus /	1207	dis spong nus shing rdzu phrul nyi shu sogs ston nus 
BO_NK077_(tsu)001:12072	gzhan don sprul sku'i rgyal tshab nus mi nus yod pa'o //	1207	gzhan don sprul sku rgyal tshab nus mi nus yod ba 
BO_NK077_(tsu)001:12073	gnyis pa ni /	1207	gnyis ba ni 
BO_NK077_(tsu)001:12074	zag mi zag /ces pa ste /	1207	zag mi zag ba ste 
BO_NK077_(tsu)001:12075	gsum po la zag pa yod de /	1207	gsum po la zag ba yod de 
BO_NK077_(tsu)001:12076	lta dgongs kyi rtsis ma zin par /	1207	lta dgongs kyi rtsis ma zin ba 
BO_NK077_(tsu)001:12077	'phral gyi thabs rkyang pa las byung ba'o //	1207	phral gyi thabs rkyang ba las byung ba 
BO_NK077_(tsu)001:12078	'di ni zag med yin te /	1207	di ni zag med yin te 
BO_NK077_(tsu)001:12079	zag pa zad pa mthong ba yin pa'i phyir ro //	1207	zag ba zad ba mthong ba yin ba phyir ro 
BO_NK077_(tsu)001:12080	gsum pa ni /	1208	gsum ba ni 
BO_NK077_(tsu)001:12081	rgyu dang zhes pa gsum po sman dang thabs dang / rlung las gyur pa'o //	1208	rgyu dang zhes ba gsum po sman dang thabs dang rlung las gyur ba 
BO_NK077_(tsu)001:12082	'di ni theg mchog gi lam nyams su blangs pas gyur pa'o //	1208	di ni theg mchog gi lam nyams su blangs ba gyur ba 
BO_NK077_(tsu)001:12083	bzhi pa ni /	1208	bzhi ba ni 
BO_NK077_(tsu)001:12084	ngo bo zhes pa /	1208	ngo bo zhes ba 
BO_NK077_(tsu)001:12085	gsum po ni zag bcas pas skye bo'i sa las ma thob la /	1208	gsum po ni zag cha ba skye bo sa las ma thob la 
BO_NK077_(tsu)001:12086	'di ni zag pa med pas 'phags pa'i go 'phang thob pa'o //	1208	di ni zag ba med ba phag ba go phen thob ba 
BO_NK077_(tsu)001:12087	rnam pa gnyis zhes pa /	1208	rnam ba gnyis zhes ba 
BO_NK077_(tsu)001:12088	rgyu dang ngo bos zag bcas zag med rnam pa gnyis su 'gyur ba'o //	1208	rgyu dang ngo bod zag cha zag med rnam ba gnyis su gyur ba 
BO_NK077_(tsu)001:12089	lnga pa ni /	1208	lnga ba ni 
BO_NK077_(tsu)001:12090	de bas dgongs zhes pa /	1209	de ba dgongs zhes ba 
BO_NK077_(tsu)001:12091	rgyu dang ngo bo gnyis la khyad yod pa de bas na /	1209	rgyu dang ngo bo gnyis la khyad yod ba de ba na 
BO_NK077_(tsu)001:12092	lta dgongs la khyad yod med smos ci dgos te /	1209	lta dgongs la khyad yod med smos ci dgos te 
BO_NK077_(tsu)001:12093	gsum po la ni /	1209	gsum po la ni 
BO_NK077_(tsu)001:12094	zag med kyi dgongs pa med la /	1209	zag med kyi dgongs ba med la 
BO_NK077_(tsu)001:12095	'di ni zag med kyi chos nyid rang mtshan la mnga' brnyes pa'o //	1209	di ni zag med kyi chos nyid rang mtshan la mnga brnyes ba 
BO_NK077_(tsu)001:12096	drug pa ni /	1209	drug ba ni 
BO_NK077_(tsu)001:12097	spyod smos ci dgos zhes pa /	1209	spyod smos ci dgos zhes ba 
BO_NK077_(tsu)001:12098	gsum pa ni /	1209	gsum ba ni 
BO_NK077_(tsu)001:12099	bdag gzhan gyi don rgya chen po spyod mi nus la /	1209	bdag gzhan gyi don rgya chen po spyod mi nus la 
BO_NK077_(tsu)001:12100	lam mchog rdzogs pa'i tshe dbang zhes bya ba 'dis ni /	1210	lam mchog rdzogs ba tshe dbang zhes byed ba dis ni 
BO_NK077_(tsu)001:12101	rang don du rigs mthun mchog rgya sprul pa las chos nyan cing kun 'gro'i sgrib pa 'joms nus la /	1210	rang don du rigs mthun mchog rgya sprul ba las chos nyan cing kun gro sgrib ba joms nus la 
BO_NK077_(tsu)001:12102	gzhan don du sprul sku'i rgyal tshabs nus pa'o //	1210	gzhan don du sprul sku rgyal tshabs nus ba 
BO_NK077_(tsu)001:12103	rgyu gzhan sman /	1210	rgyu gzhan sman 
BO_NK077_(tsu)001:12104	thabs / rlung la sogs pa las grub pa ste lam mchog rdzogs pa'i rig 'dzin pa yin no //	1210	thabs rlung la sogs ba las grub ba ste lam mchog rdzogs ba rig dzin ba yin no 
BO_NK077_(tsu)001:12105	khyad par du lam mchog rdzogs pa'i tshe dbang gi rnam grangs la drug /bgrang /	1210	khyad ba du lam mchog rdzogs ba tshe dbang gi rnam grangs la drug 
BO_NK077_(tsu)001:12106	lhag bcas kyis mya ngan las 'das pa dang / drang /	1210	lhag cha kyis mya ngan las da ba dang dren 
BO_NK077_(tsu)001:12107	lam mchog la'ang yon tan gyi mtshan gyi rnam grangs kyi cha nas brjod pa ni /	1210	lam mchog la yon tan gyi mtshan gyi rnam grangs kyi cha nas rjod ba ni 
BO_NK077_(tsu)001:12108	lhag ma'i lus te gzugs kyi phung po dang ming bzhi'i phung por bcas pa'i /	1210	lhag ma lus te gzugs kyi phung po dang ming bzhi phung por cha ba 
BO_NK077_(tsu)001:12109	bskal pa grangs med la sogs pa rang ci tsam gnas par 'dod pa la rang dbang thob pas tshe la dbang ba'i rig 'dzin 'grub pa'i phyir /	1210	bskal ba grangs med la sogs ba rang ci tsam gnas ba dod ba la rang dbang thob ba tshe la dbang ba rig dzin grub ba phyir 
BO_NK077_(tsu)001:12110	lhag ma'i lus dang / rtogs pa'i lus dang / 'byung ba'i lus dang / las kyi lus dang bcas nas mya ngan las 'das pas lhag bcas kyis mya ngan las 'das pa zhes bya'o //	1211	lhag ma lus dang rtogs ba lus dang byung ba lus dang las kyi lus dang cha nas mya ngan las da ba lhag cha kyis mya ngan las da ba zhes byed 
BO_NK077_(tsu)001:12111	zag ldog med pa dang / drang /	1211	zag ldog med ba dang dren 
BO_NK077_(tsu)001:12112	zag pa gsum po la sogs kun zad pa rig 'dzin chen po 'di spyod pa ci ltar spyad kyang /	1211	zag ba gsum po la sogs kun zad ba rig dzin chen po di spyod ba ci ltar spyod kyang 
BO_NK077_(tsu)001:12113	'khor ba ldog pa med do //	1211	khor ba ldog ba med do 
BO_NK077_(tsu)001:12114	tshe dbang rig 'dzin 'di nyid ni /	1211	tshe dbang rig dzin di nyid ni 
BO_NK077_(tsu)001:12115	sa brgyad pa'i rtogs pa rgyud thog na 'khrungs /	1211	sa brgyad ba rtogs ba brgyud thogs na khrung 
BO_NK077_(tsu)001:12116	nyon yid mnyam pa nyid kyi ye shes mngon du gyur pa yin pas /	1211	nyon yid mnyam ba nyid kyi ye shes mngon du gyur ba yin ba 
BO_NK077_(tsu)001:12117	ldog pa med pa'i don yin /	1211	ldog ba med ba don yin 
BO_NK077_(tsu)001:12118	sa bdun pa man chad la byang chub sems dpa' ldog pa'i skyon yod pas /	1211	sa bdun ba man chad la byang chub sems dpa ldog ba skyon yod ba 
BO_NK077_(tsu)001:12119	theg dman nyan rang gi ltung 'jigs 'ong ste /	1211	theg dman nyan rang gi ltung jigs ng ste 
BO_NK077_(tsu)001:12120	sha ri'i bu'i gtam rgyud lta bu'o //	1212	sha ri bu dam brgyud lta bu 
BO_NK077_(tsu)001:12121	ci ltar sa brgyad ma thob par /	1212	ci ltar sa brgyad ma thob ba 
BO_NK077_(tsu)001:12122	de srid theg pa dman gyi 'jigs zhes gsung pa'i phyir ro //	1212	de srid theg ba dman gyi jigs zhes gsung ba phyir ro 
BO_NK077_(tsu)001:12123	skyob pa las /	1212	skyob ba las 
BO_NK077_(tsu)001:12124	sa brgyad lon nas da rung ldog nyen yod /	1212	sa brgyad lon nas da rung ldog nyen yod 
BO_NK077_(tsu)001:12125	gsung pa 'di ni /	1212	gsung ba di ni 
BO_NK077_(tsu)001:12126	sa brgyad pa mthar phyin nas ldog pa'i lung ma yin /	1212	sa brgyad ba mthar phyin nas ldog ba lung ma yin 
BO_NK077_(tsu)001:12127	sa bdun mthar phyin nas brgyad pa g+ho zug gi gang zag de la dgongs pa'o //	1212	sa bdun mthar phyin nas brgyad ba g+ho zug gi gang zag de la dgongs ba 
BO_NK077_(tsu)001:12128	dbugs phyin cing mthong lam dang / drang /	1212	dbugs phyin cing mthong lam dang dren 
BO_NK077_(tsu)001:12129	tshe la rang dbang thob pas 'khor la dbugs phyung ba'i phyir /	1212	tshe la rang dbang thob ba khor la dbugs byin ba phyir 
BO_NK077_(tsu)001:12130	dbugs chen 'byin pa'i rnal 'byor zhes bya'o //	1213	dbugs chen byin ba rnal byor zhes byed 
BO_NK077_(tsu)001:12131	lam las skyes pa'i tshe dbang gi skabs 'dir bden pa bar ma 'grib pa med pa la 'phel ba yod par mthong lam pa zhes bya'o //	1213	lam las skye ba tshe dbang gi skabs dir bden ba ba ma grib ba med ba la phel ba yod ba mthong lam ba zhes byed 
BO_NK077_(tsu)001:12132	zag bcas kyi skabs su 'phel 'grib can gyi mthong lam yin te /	1213	zag cha kyi skabs su phel grib can gyi mthong lam yin te 
BO_NK077_(tsu)001:12133	sprin bar nyi 'dra gsal yid ches /	1213	sprin ba nyi dra gsal yid ches 
BO_NK077_(tsu)001:12134	zhes dang / rgyal ba'i sras dang shing sna'i me //	1213	zhes dang rgyal ba sras dang shing sna me 
BO_NK077_(tsu)001:12135	rang mtshan mthong yang stobs ma rdzogs //	1213	rang mtshan mthong yang stobs ma rdzogs 
BO_NK077_(tsu)001:12136	zhes gsung / sangs rgyas kyi sa na 'phel 'grib med pa'i ye shes mngon du gyur pa yin te /	1213	zhes gsung sangs rgya kyi sa na phel grib med ba ye shes mngon du gyur ba yin te 
BO_NK077_(tsu)001:12137	'di nyid las /	1213	di nyid las 
BO_NK077_(tsu)001:12138	ye shes 'gro 'ong med kun khyab //	1213	ye shes gro ng med kun khyab 
BO_NK077_(tsu)001:12139	ces so // rig pa 'dzin pa dang / drang /	1213	ces so rig ba dzin ba dang dren 
BO_NK077_(tsu)001:12140	chos spyi dang rang gi mtshan nyid la mkhas lta ba rtogs rkyen ting nge 'dzin gyi goms spyod pa rmad du byung ba'i tshe la dbang ba'i rig pa 'dzin pa yi dam gyi lha mi bskyod pa la sogs pa'i rig 'dzin la /	1214	chos spyi dang rang gi mtshan nyid la mkhas lta ba rtogs rkyen ting nge dzin gyi goms spyod ba rmad du byung ba tshe la dbang ba rig ba dzin ba yi dam gyi lha mi skyod ba la sogs ba rig dzin la 
BO_NK077_(tsu)001:12141	rdo rje'i rig 'dzin pa la sogs pa'o //	1214	rdo rje rig dzin ba la sogs ba 
BO_NK077_(tsu)001:12142	des na rang rig mi gtong bas rig 'dzin lta dgongs kyis gzungs la rig 'dzin gyi ming thob pa'o //	1214	des na rang rig mi gtong ba rig dzin lta dgongs kyis gzungs la rig dzin gyi ming thob ba 
BO_NK077_(tsu)001:12143	gzhan yang yon tan gyi cha nas mtshan gyi rnam grangs bsam gyis mi khyab ste //	1214	gzhan yang yon tan gyi cha nas mtshan gyi rnam grangs bsam gyis mi khyab ste 
BO_NK077_(tsu)001:12144	lung ston cing dbang bskur ba dang / drang /	1214	lung ston cing dbang skur ba dang dren 
BO_NK077_(tsu)001:12145	rgyal bas dngos su sa khams te khyod kyi zhing 'di yin no //	1214	rgyal ba dngos su sa khams te khyod kyi zhing di yin no 
BO_NK077_(tsu)001:12146	zhes lung ston thob pa dang / sangs rgyas rdo rje 'chang gi gsang mtshan rdo rje che ge mo zhes bos nas /	1214	zhes lung ston thob ba dang sangs rgya rdo rje chang gi gsang mtshan rdo rje che ge mo zhes bod nas 
BO_NK077_(tsu)001:12147	dbang bskur ba'o //	1214	dbang skur ba 
BO_NK077_(tsu)001:12148	rig 'dzin pa nyid gzhan don du rnam 'phrul ma nges pa'o //	1214	rig dzin ba nyid gzhan don du rnam phrul ma nges ba 
BO_NK077_(tsu)001:12149	drang / lta ba mthong zhing ting nge 'dzin goms pas 'bras bu mthar phyin pa dang ldan pa'i rang gi rig pa nyid /	1214	dren lta ba mthong zhing ting nge dzin goms ba bras bu mthar phyin ba dang ldan ba rang gi rig ba nyid 
BO_NK077_(tsu)001:12150	phyi nang med pa'i snang ba rig pa 'dzin pa'i gnas gdul bya rigs dang mthun par snang tshul dang / gnas la nges pa med skye ba dang cha byad gdul ba'i don gyis 'gyur zhing cir yang ston no //	1215	phyi nang med ba snang ba rig ba dzin ba gnas gdul byed rigs dang mthun ba snang tshul dang gnas la nges ba med skye ba dang cha byad gdul ba don gyis gyur zhing cir yang ston no 
BO_NK077_(tsu)001:12151	lnga pa dgongs pa la gsum /	1215	lnga ba dgongs ba la gsum 
BO_NK077_(tsu)001:12152	mi dmigs pa chos nyid kyi dgongs pa dang ma 'gags pa phyag rgya'i dgongs pa dang / dgongs pa la gnas pa'i dus so //	1215	mi dmigs ba chos nyid kyi dgongs ba dang ma gag ba phyag rgya dgongs ba dang dgongs ba la gnas ba dus so 
BO_NK077_(tsu)001:12153	dang po la gnyis /	1215	dang po la gnyis 
BO_NK077_(tsu)001:12154	bgrang / dgongs pa mthong bya mthong byed med pa chos nyid mngon sum du mthong ba'i ngang la gnas pa'i tshul dang / drang /	1215	bgrong dgongs ba mthong byed mthong byed med ba chos nyid mngon sum du mthong ba ngang la gnas ba tshul dang dren 
BO_NK077_(tsu)001:12155	'khor 'das kyi chos rnams bdag nyid chen por snang ba'i phyir dmigs bya dmigs byed med pa'i phyir /	1215	khor da kyi chos rnams bdag nyid chen por snang ba phyir dmigs byed dmigs byed med ba phyir 
BO_NK077_(tsu)001:12156	chos can kun yul yul can du mi mthong chos nyid kyang yul dang yul can du mi mthong ngo //	1215	chos can kun yul yul can du mi mthong chos nyid kyang yul dang yul can du mi mthong ngo 
BO_NK077_(tsu)001:12157	sangs rgyas thugs nyid kyang yul du dngos por mi mthong ngo //	1215	sangs rgya thugs nyid kyang yul du dngos por mi mthong ngo 
BO_NK077_(tsu)001:12158	snod bcud yul dang yul can du mi mthong zhing /	1215	snod bcud yul dang yul can du mi mthong zhing 
BO_NK077_(tsu)001:12159	de ltar gnyis med yul bral du gang mthong ba /	1215	de ltar gnyis med yul bral du gang mthong ba 
BO_NK077_(tsu)001:12160	de ni yang dag pa'i don chos nyid kyi bden pa zhes bya'o //	1216	de ni yang dag ba don chos nyid kyi bden ba zhes byed 
BO_NK077_(tsu)001:12161	de bas na rna bas sgra thos pa dang / lces ro myong ba dang / reg pa la sogs pa kun gnyis med yul bral du shes pas lam gol med kyi mthong lam mo //	1216	de ba na rna ba sgra thos ba dang lces ro myong ba dang reg ba la sogs ba kun gnyis med yul bral du shes ba lam gol med kyi mthong lam mo 
BO_NK077_(tsu)001:12162	snga ma'i rgyus chos nyid mngon sum du mthong zhing zag pa med pa'o //	1216	snga ma rgyus chos nyid mngon sum du mthong zhing zag ba med ba 
BO_NK077_(tsu)001:12163	drang / rgyu shes pa'i lta ba rtogs pa dang / rkyen 'jug pa'i ting nge 'dzin bzhi bar chad med par tshogs bsgrub pa las tshe dbang rig 'dzin gyi mthong lam 'di nyid skyes pa'o //	1216	dren rgyu shes ba lta ba rtogs ba dang rkyen jug ba ting nge dzin bzhi ba chad med ba tshogs sgrub ba las tshe dbang rig dzin gyi mthong lam di nyid skye ba 
BO_NK077_(tsu)001:12164	de'i phyir chos kun rang gi shes rab mngon sum du lta ba rtogs pa'i ngang lam mchog tshe dbang ni /	1216	de phyir chos kun rang gi shes rab mngon sum du lta ba rtogs ba ngang lam mchog tshe dbang ni 
BO_NK077_(tsu)001:12165	rig pa la rang dbang thob nas sngon bzhin lus ma dor bar sangs rgyas pa ste /	1216	rig ba la rang dbang thob nas sngon bzhin lus ma dor ba sangs rgya ba ste 
