segmentnr	original	stemmed
BO_K03_D0009-3_H0010-3:141a-12	de dag kyang rnam pa thams cad mkhyen pa nyid du phyin na /	de dag kyang rnam ba thams cad mkhyen ba nyid du phyin na 
BO_K03_D0009-3_H0010-3:141a-13	'di ltar rnam pa thams cad mkhyen pa nyid kyi kha dog tu kha dog gcig par 'gyur te /	di ltar rnam ba thams cad mkhyen ba nyid kyi kha dog tu kha dog gcig ba gyur te 
BO_K03_D0009-3_H0010-3:141a-14	'di ni sbyin pa'i pha rol tu phyin pa'o //	di ni sbyin ba pha rol tu phyin ba 
BO_K03_D0009-3_H0010-3:141a-15	'di ni tshul khrims kyi pha rol tu phyin pa'o //	di ni tshul khrims kyi pha rol tu phyin ba 
BO_K03_D0009-3_H0010-3:141a-16	'di ni bzod pa'i pha rol tu phyin pa'o //	di ni bzod ba pha rol tu phyin ba 
BO_K03_D0009-3_H0010-3:141a-17	'di ni brtson 'grus kyi pha rol tu phyin pa'o //	di ni brtson grus kyi pha rol tu phyin ba 
BO_K03_D0009-3_H0010-3:141a-18	'di ni bsam gtan gyi pha rol tu phyin pa'o //	di ni bsam gtan gyi pha rol tu phyin ba 
BO_K03_D0009-3_H0010-3:141a-19	'di ni shes rab kyi pha rol tu phyin pa'o zhes bya ba'i khyad par gang yang med do //	di ni shes rab kyi pha rol tu phyin ba zhes byed ba khyad ba gang yang med do 
BO_K03_D0009-3_H0010-3:141a-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-3_H0010-3:141b-0	'di ltar de dag la ngo bo nyid med pas de'i phyir @141b khyad par med do //	di ltar de dag la ngo bo nyid med ba de phyir khyad ba med do 
BO_K03_D0009-3_H0010-3:141b-1	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:141b-2	de ltar chos gang la'ang khyad par ma mchis la /	de ltar chos gang la khyad ba ma mchis la 
BO_K03_D0009-3_H0010-3:141b-3	bye brag ma mchis na rjes su 'thob par 'gyur ba ni gang zhig mchis /	bye brag ma mchis na rjes su thob ba gyur ba ni gang jig mchis 
BO_K03_D0009-3_H0010-3:141b-4	shes rab kyi pha rol tu phyin pa ni ci'i slad du pha rol tu phyin pa lnga po de dag gi rab ces bgyi /	shes rab kyi pha rol tu phyin ba ni ci slad du pha rol tu phyin ba lnga po de dag gi rab ces bgyid 
BO_K03_D0009-3_H0010-3:141b-5	gtso bo zhes bgyi /	gtso bo zhes bgyid 
BO_K03_D0009-3_H0010-3:141b-6	mchog ces bgyi /	mchog ces bgyid 
BO_K03_D0009-3_H0010-3:141b-7	dam pa zhes bgyi /	dam ba zhes bgyid 
BO_K03_D0009-3_H0010-3:141b-8	phul zhes bgyi /	bul zhes bgyid 
BO_K03_D0009-3_H0010-3:141b-9	gya nom pa zhes bgyi /	gyas mnam ba zhes bgyid 
BO_K03_D0009-3_H0010-3:141b-10	bla na med pa zhes bgyi /	bla na med ba zhes bgyid 
BO_K03_D0009-3_H0010-3:141b-11	gong na med pa zhes bgyi /	gong na med ba zhes bgyid 
BO_K03_D0009-3_H0010-3:141b-12	mnyam pa med pa zhes bgyi /	mnyam ba med ba zhes bgyid 
BO_K03_D0009-3_H0010-3:141b-13	mi mnyam pa dang mnyam pa zhes bgyi /	mi mnyam ba dang mnyam ba zhes bgyid 
BO_K03_D0009-3_H0010-3:141b-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:141b-15	rab 'byor / de de bzhin no //	rab byor de de bzhin no 
BO_K03_D0009-3_H0010-3:141b-16	de de bzhin te /	de de bzhin te 
BO_K03_D0009-3_H0010-3:141b-17	don rjes su thob par bya ba la chos gang yang bye brag dang khyad par med de /	don rjes su thob ba byed ba la chos gang yang bye brag dang khyad ba med de 
BO_K03_D0009-3_H0010-3:141b-18	'on kyang 'jig rten gyi tha snyad dang brdar bya na /	n kyang jig rten gyi tha snyad dang rdar byed na 
BO_K03_D0009-3_H0010-3:141b-19	sems can rnams 'khor pa las yongs su gdon pa'i don du sbyin pa'i pha rol tu phyin pa'ang yod do //	sems can rnams khor ba las yongs su don ba don du sbyin ba pha rol tu phyin ba yod do 
BO_K03_D0009-3_H0010-3:141b-20	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab pha rol tu phyin pa'ang yod do //	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab pha rol tu phyin ba yod do 
BO_K03_D0009-3_H0010-3:141b-21	sems can de dag la'ang skye ba med /	sems can de dag la skye ba med 
BO_K03_D0009-3_H0010-3:141b-22	'chi ba med /	chi ba med 
BO_K03_D0009-3_H0010-3:141b-23	'pho ba med /	pho ba med 
BO_K03_D0009-3_H0010-3:141b-24	'byung ba med de /	byung ba med de 
BO_K03_D0009-3_H0010-3:141b-25	sems can med pas chos thams cad med par rig par bya'o //	sems can med ba chos thams cad med ba rig ba byed 
BO_K03_D0009-3_H0010-3:141b-26	rab 'byor / rnam grangs des na /	rab byor rnam grangs des na 
BO_K03_D0009-3_H0010-3:141b-27	shes rab kyi pha rol tu phyin pa ni pha rol tu phyin pa lnga po 'di dag gi rab ces bya /	shes rab kyi pha rol tu phyin ba ni pha rol tu phyin ba lnga po di dag gi rab ces byed 
BO_K03_D0009-3_H0010-3:142a-0	gtso @142a *// bo zhes bya /	gtso bo zhes byed 
BO_K03_D0009-3_H0010-3:142a-1	mchog ces bya /	mchog ces byed 
BO_K03_D0009-3_H0010-3:142a-2	dam pa zhes bya /	dam ba zhes byed 
BO_K03_D0009-3_H0010-3:142a-3	phul zhes bya /	bul zhes byed 
BO_K03_D0009-3_H0010-3:142a-4	gya nom pa zhes bya /	gyas mnam ba zhes byed 
BO_K03_D0009-3_H0010-3:142a-5	bla na med pa zhes bya /	bla na med ba zhes byed 
BO_K03_D0009-3_H0010-3:142a-6	gong na med pa zhes bya /	gong na med ba zhes byed 
BO_K03_D0009-3_H0010-3:142a-7	mnyam pa med pa zhes bya /	mnyam ba med ba zhes byed 
BO_K03_D0009-3_H0010-3:142a-8	mi mnyam pa dang mnyam pa zhes bya ste /	mi mnyam ba dang mnyam ba zhes byed ste 
BO_K03_D0009-3_H0010-3:142a-9	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K03_D0009-3_H0010-3:142a-10	dper na / dzambu'i gling gi bud med gang ji snyed pa de dag gi nang na /	dper na dzambu gling gi bud med gang ji snyed ba de dag gi nang na 
BO_K03_D0009-3_H0010-3:142a-11	bud med rin po che ni rab ces bya; gtso bo zhes bya /	bud med rin po che ni rab ces bya; gtso bo zhes byed 
BO_K03_D0009-3_H0010-3:142a-12	mchog ces bya /	mchog ces byed 
BO_K03_D0009-3_H0010-3:142a-13	dam pa zhes bya /	dam ba zhes byed 
BO_K03_D0009-3_H0010-3:142a-14	phul zhes bya /	bul zhes byed 
BO_K03_D0009-3_H0010-3:142a-15	gya nom pa zhes bya /	gyas mnam ba zhes byed 
BO_K03_D0009-3_H0010-3:142a-16	bla na med pa zhes bya /	bla na med ba zhes byed 
BO_K03_D0009-3_H0010-3:142a-17	gong na med pa zhes bya /	gong na med ba zhes byed 
BO_K03_D0009-3_H0010-3:142a-18	mnyam pa med pa zhes bya /	mnyam ba med ba zhes byed 
BO_K03_D0009-3_H0010-3:142a-19	mi mnyam pa dang mnyam pa zhes bya ba bzhin no //	mi mnyam ba dang mnyam ba zhes byed ba bzhin no 
BO_K03_D0009-3_H0010-3:142a-20	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:142a-21	de ltar shes rab kyi pha rol tu phyin pa rab ces bgyi ba dang / gtso bo zhes bgyi ba dang / mchog ces bgyi ba dang / dam pa zhes bgyi ba dang / phul zhes bgyi ba dang / gya nom pa zhes bgyi ba dang /	de ltar shes rab kyi pha rol tu phyin ba rab ces bgyid ba dang gtso bo zhes bgyid ba dang mchog ces bgyid ba dang dam ba zhes bgyid ba dang bul zhes bgyid ba dang gyas mnam ba zhes bgyid ba dang 
BO_K03_D0009-3_H0010-3:142a-22	bla na med pa zhes bgyi ba dang / gong na med pa zhes bgyi ba dang / mnyam pa med pa zhes bgyi ba dang / mi mnyam pa dang mnyam pa zhes bgyi ba de ci las dgongs /	bla na med ba zhes bgyid ba dang gong na med ba zhes bgyid ba dang mnyam ba med ba zhes bgyid ba dang mi mnyam ba dang mnyam ba zhes bgyid ba de ci las dgongs 
BO_K03_D0009-3_H0010-3:142a-23	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:142a-24	rab 'byor / de ni 'di ltar shes rab kyi pha rol tu phyin pa 'di ni dge ba'i chos thams cad yongs su bzung zhing mi gnas pa'i tshul gyis rnam pa thams cad mkhyen pa nyid gang na bder gnas par 'gyur ba'i phyir ro //	rab byor de ni di ltar shes rab kyi pha rol tu phyin ba di ni dge ba chos thams cad yongs su bzung zhing mi gnas ba tshul gyis rnam ba thams cad mkhyen ba nyid gang na bder gnas ba gyur ba phyir ro 
BO_K03_D0009-3_H0010-3:142a-25	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:142b-0	shes rab kyi @142b pha rol tu phyin pa chos gang yang yongs su 'dzin pa'am /	shes rab kyi pha rol tu phyin ba chos gang yang yongs su dzin ba 
BO_K03_D0009-3_H0010-3:142b-1	gtong ba mchis sam /	gtong ba mchis sam 
BO_K03_D0009-3_H0010-3:142b-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:142b-3	rab 'byor / de ni ma yin te /	rab byor de ni ma yin te 
BO_K03_D0009-3_H0010-3:142b-4	shes rab kyi pha rol tu phyin pa ni chos gang yang yongs su 'dzin pa'am gtong ba med do //	shes rab kyi pha rol tu phyin ba ni chos gang yang yongs su dzin ba gtong ba med do 
BO_K03_D0009-3_H0010-3:142b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-3_H0010-3:142b-6	rab 'byor / de ni 'di ltar chos thams cad yongs su gzung ba med pa dang gtang ba med pa'i phyir ro //	rab byor de ni di ltar chos thams cad yongs su gzung ba med ba dang gtong ba med ba phyir ro 
BO_K03_D0009-3_H0010-3:142b-7	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:142b-8	ji ltar na shes rab kyi pha rol tu phyin pa ni chos thams cad mi 'dzin mi gtong ba lags /	ji ltar na shes rab kyi pha rol tu phyin ba ni chos thams cad mi dzin mi gtong ba lags 
BO_K03_D0009-3_H0010-3:142b-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:142b-10	rab 'byor / shes rab kyi pha rol tu phyin pa ni gzugs yongs su mi 'dzin mi gtong ngo //	rab byor shes rab kyi pha rol tu phyin ba ni gzugs yongs su mi dzin mi gtong ngo 
BO_K03_D0009-3_H0010-3:142b-11	rab 'byor / shes rab kyi pha rol tu phyin pa ni tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa yongs su mi 'dzin mi gtong ngo //	rab byor shes rab kyi pha rol tu phyin ba ni tshor ba dang du shes dang du byed dang rnam ba shes ba yongs su mi dzin mi gtong ngo 
BO_K03_D0009-3_H0010-3:142b-12	rab 'byor / shes rab kyi pha rol tu phyin pa ni skye mched dang / khams dang / rten cing 'brel par 'byung ba yongs su mi 'dzin mi gtong ngo //	rab byor shes rab kyi pha rol tu phyin ba ni skye mched dang khams dang rten cing brel ba byung ba yongs su mi dzin mi gtong ngo 
BO_K03_D0009-3_H0010-3:142b-13	rab 'byor / shes rab kyi pha rol tu phyin pa ni pha rol tu phyin pa thams cad dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun yongs su mi 'dzin mi gtong ngo //	rab byor shes rab kyi pha rol tu phyin ba ni pha rol tu phyin ba thams cad dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun yongs su mi dzin mi gtong ngo 
BO_K03_D0009-3_H0010-3:142b-14	rab 'byor / shes rab kyi pha rol tu phyin pa ni 'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang /	rab byor shes rab kyi pha rol tu phyin ba ni phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang 
BO_K03_D0009-3_H0010-3:143a-0	stong pa nyid dang / mtshan ma med pa @143a *//	stong ba nyid dang mtshan ma med ba 
BO_K03_D0009-3_H0010-3:143a-1	dang; smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo rnams yongs su mi 'dzin mi gtong ngo //	dang; smon ba med ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo rnams yongs su mi dzin mi gtong ngo 
BO_K03_D0009-3_H0010-3:143a-2	rab 'byor / shes rab kyi pha rol tu phyin pa ni stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su mi 'dzin mi gtong ngo; ;rab 'byor /	rab byor shes rab kyi pha rol tu phyin ba ni stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad yongs su mi dzin mi gtong ngo; ;rab byor 
BO_K03_D0009-3_H0010-3:143a-3	shes rab kyi pha rol tu phyin pa ni bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du yongs su mi 'dzin mi gtong ngo //	shes rab kyi pha rol tu phyin ba ni bla na med ba yang dag ba rdzogs ba byang chub kyi ba du yongs su mi dzin mi gtong ngo 
BO_K03_D0009-3_H0010-3:143a-4	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:143a-5	ji ltar na gzugs yongs su ma bzung ma btang ba lags /	ji ltar na gzugs yongs su ma bzung ma gtong ba lags 
BO_K03_D0009-3_H0010-3:143a-6	ji ltar na tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa yongs su ma bzung ma btang ba lags /	ji ltar na tshor ba dang du shes dang du byed dang rnam ba shes ba yongs su ma bzung ma gtong ba lags 
BO_K03_D0009-3_H0010-3:143a-7	ji ltar na rnam pa thams cad mkhyen pa nyid kyi bar du yongs su ma bzung ma btang ba lags /	ji ltar na rnam ba thams cad mkhyen ba nyid kyi ba du yongs su ma bzung ma gtong ba lags 
BO_K03_D0009-3_H0010-3:143a-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:143a-9	rab 'byor / gzugs yid la mi byed pas /	rab byor gzugs yid la mi byed ba 
BO_K03_D0009-3_H0010-3:143a-10	gzugs yongs su ma bzung ma btang ba yin no //	gzugs yongs su ma bzung ma gtong ba yin no 
BO_K03_D0009-3_H0010-3:143a-11	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa yid la mi byed pas /	tshor ba dang du shes dang du byed dang rnam ba shes ba yid la mi byed ba 
BO_K03_D0009-3_H0010-3:143a-12	rnam par shes pa yongs su ma bzung ma btang ba yin no //	rnam ba shes ba yongs su ma bzung ma gtong ba yin no 
BO_K03_D0009-3_H0010-3:143a-13	skye mched dang / khams dang / rten cing 'brel par 'byung ba yid la mi byed pas /	skye mched dang khams dang rten cing brel ba byung ba yid la mi byed ba 
BO_K03_D0009-3_H0010-3:143a-14	rten cing 'brel bar 'byung ba yongs su ma bzung ma btang ba yin no //	rten cing brel ba byung ba yongs su ma bzung ma gtong ba yin no 
BO_K03_D0009-3_H0010-3:143b-0	pha rol @143b tu phyin pa thams cad dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun yid la mi byed pas /	pha rol tu phyin ba thams cad dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun yid la mi byed ba 
BO_K03_D0009-3_H0010-3:143b-1	byang chub kyi phyogs kyi chos sum cu rtsa bdun yongs su ma bzung ma btang ba yin no //	byang chub kyi phyogs kyi chos sum cu rtsa bdun yongs su ma bzung ma gtong ba yin no 
BO_K03_D0009-3_H0010-3:143b-2	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang /	phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang mtshan ma med ba dang 
BO_K03_D0009-3_H0010-3:143b-3	smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo yid la mi byed pas /	smon ba med ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo yid la mi byed ba 
BO_K03_D0009-3_H0010-3:143b-4	gzungs kyi sgo yongs su ma bzung ma btang ba yin no //	gzungs kyi sgo yongs su ma bzung ma gtong ba yin no 
BO_K03_D0009-3_H0010-3:143b-5	stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad yid la mi byed pas /	stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad yid la mi byed ba 
BO_K03_D0009-3_H0010-3:143b-6	sangs rgyas kyi chos ma 'dres pa rnams yongs su ma bzung ma btang ba yin no //	sangs rgya kyi chos ma dre ba rnams yongs su ma bzung ma gtong ba yin no 
BO_K03_D0009-3_H0010-3:143b-7	rnam pa thams cad mkhyen pa nyid kyi bar du yid la mi byed pas /	rnam ba thams cad mkhyen ba nyid kyi ba du yid la mi byed ba 
BO_K03_D0009-3_H0010-3:143b-8	rnam pa thams cad mkhyen pa nyid yongs su ma bzung ma btang ba yin no //	rnam ba thams cad mkhyen ba nyid yongs su ma bzung ma gtong ba yin no 
BO_K03_D0009-3_H0010-3:143b-9	rab 'byor / de ltar na gzugs yongs su ma bzung ma btang ba yin no //	rab byor de ltar na gzugs yongs su ma bzung ma gtong ba yin no 
BO_K03_D0009-3_H0010-3:143b-10	rnam pa thams cad mkhyen pa nyid kyi bar du yongs su ma bzung ma btang ba yin no //	rnam ba thams cad mkhyen ba nyid kyi ba du yongs su ma bzung ma gtong ba yin no 
BO_K03_D0009-3_H0010-3:143b-11	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:143b-12	gal te gzugs yid la mi bgyi /	gal te gzugs yid la mi bgyid 
BO_K03_D0009-3_H0010-3:143b-13	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa yid la mi bgyi /	tshor ba dang du shes dang du byed dang rnam ba shes ba yid la mi bgyid 
BO_K03_D0009-3_H0010-3:144a-0	@144a *// skye mched dang / khams dang / rten cing 'brel par 'byung ba yid la mi bgyi /	skye mched dang khams dang rten cing brel ba byung ba yid la mi bgyid 
BO_K03_D0009-3_H0010-3:144a-1	pha rol tu phyin pa thams cad dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun yid la mi bgyi /	pha rol tu phyin ba thams cad dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun yid la mi bgyid 
BO_K03_D0009-3_H0010-3:144a-2	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang /	phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang mtshan ma med ba dang 
BO_K03_D0009-3_H0010-3:144a-3	smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo yid la mi bgyi /	smon ba med ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo yid la mi bgyid 
BO_K03_D0009-3_H0010-3:144a-4	stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa rnams yid la mi bgyi /	stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba rnams yid la mi bgyid 
BO_K03_D0009-3_H0010-3:144a-5	rnam pa thams cad mkhyen pa nyid kyi bar du yid la mi bgyi na /	rnam ba thams cad mkhyen ba nyid kyi ba du yid la mi bgyid na 
BO_K03_D0009-3_H0010-3:144a-6	'o na / bcom ldan 'das /	mang na joms ldan da 
BO_K03_D0009-3_H0010-3:144a-7	gzugs yid la ma bgyis /	gzugs yid la ma bgyid 
BO_K03_D0009-3_H0010-3:144a-8	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa yid la ma bgyis /	tshor ba dang du shes dang du byed dang rnam ba shes ba yid la ma bgyid 
BO_K03_D0009-3_H0010-3:144a-9	skye mched dang / khams dang / rten cing 'brel bar 'byung ba yid la ma bgyis /	skye mched dang khams dang rten cing brel ba byung ba yid la ma bgyid 
BO_K03_D0009-3_H0010-3:144a-10	pha rol tu phyin pa thams cad dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun yid la ma bgyis /	pha rol tu phyin ba thams cad dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun yid la ma bgyid 
BO_K03_D0009-3_H0010-3:144b-0	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med @144b pa'i snyoms par 'jug pa dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang /	phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang mtshan ma med ba dang 
BO_K03_D0009-3_H0010-3:144b-1	smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo yid la ma bgyis /	smon ba med ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo yid la ma bgyid 
BO_K03_D0009-3_H0010-3:144b-2	stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad yid la ma bgyis /	stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad yid la ma bgyid 
BO_K03_D0009-3_H0010-3:144b-3	rnam pa thams cad mkhyen pa nyid kyi bar du yid la ma bgyis par dge ba'i rtsa ba rnams ji ltar rnam par 'phel bar 'gyur /	rnam ba thams cad mkhyen ba nyid kyi ba du yid la ma bgyid ba dge ba rtsa ba rnams ji ltar rnam ba phel ba gyur 
BO_K03_D0009-3_H0010-3:144b-4	dge ba'i rtsa ba rnams rnam par ma 'phel bar yang ji ltar pha rol tu phyin pa drug yongs su rdzogs par 'gyur /	dge ba rtsa ba rnams rnam ba ma phel ba yang ji ltar pha rol tu phyin ba drug yongs su rdzogs ba gyur 
BO_K03_D0009-3_H0010-3:144b-5	pha rol tu phyin pa drug yongs su ma rdzogs par yang ji ltar rnam pa thams cad mkhyen pa nyid thob par 'gyur /	pha rol tu phyin ba drug yongs su ma rdzogs ba yang ji ltar rnam ba thams cad mkhyen ba nyid thob ba gyur 
BO_K03_D0009-3_H0010-3:144b-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:144b-7	rab 'byor / nam gzugs yid la mi byed /	rab byor nam gzugs yid la mi byed 
BO_K03_D0009-3_H0010-3:144b-8	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa yid la mi byed /	tshor ba dang du shes dang du byed dang rnam ba shes ba yid la mi byed 
BO_K03_D0009-3_H0010-3:144b-9	skye mched dang / khams dang / rten cing 'brel par 'byung ba yid la mi byed /	skye mched dang khams dang rten cing brel ba byung ba yid la mi byed 
BO_K03_D0009-3_H0010-3:144b-10	pha rol tu phyin pa thams cad dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun yid la mi byed /	pha rol tu phyin ba thams cad dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun yid la mi byed 
BO_K03_D0009-3_H0010-3:145a-0	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa brgyad dang / mthar @145a *//	phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba brgyad dang mthar 
BO_K03_D0009-3_H0010-3:145a-1	gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo rnams yid la mi byed /	gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo rnams yid la mi byed 
BO_K03_D0009-3_H0010-3:145a-2	stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad yid la mi byed /	stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad yid la mi byed 
BO_K03_D0009-3_H0010-3:145a-3	bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du yid la mi byed na /	bla na med ba yang dag ba rdzogs ba byang chub kyi ba du yid la mi byed na 
BO_K03_D0009-3_H0010-3:145a-4	de'i tshe byang chub sems dpa' sems dpa' chen po'i dge ba'i rtsa ba rnams rnam par 'phel bar 'gyur te /	de tshe byang chub sems dpa sems dpa chen po dge ba rtsa ba rnams rnam ba phel ba gyur te 
BO_K03_D0009-3_H0010-3:145a-5	dge ba'i rtsa ba rnam par 'phel bas /	dge ba rtsa ba rnam ba phel ba 
BO_K03_D0009-3_H0010-3:145a-6	pha rol tu phyin pa drug yongs su rdzogs par 'gyur ro //	pha rol tu phyin ba drug yongs su rdzogs ba gyur ro 
BO_K03_D0009-3_H0010-3:145a-7	pha rol tu phyin pa drug yongs su rdzogs pas /	pha rol tu phyin ba drug yongs su rdzogs ba 
BO_K03_D0009-3_H0010-3:145a-8	rnam pa thams cad mkhyen pa nyid thob par 'gyur ro //	rnam ba thams cad mkhyen ba nyid thob ba gyur ro 
BO_K03_D0009-3_H0010-3:145a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-3_H0010-3:145a-10	gzugs yid la ma byas /	gzugs yid la ma byed 
BO_K03_D0009-3_H0010-3:145a-11	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa yid la ma byas /	tshor ba dang du shes dang du byed dang rnam ba shes ba yid la ma byed 
BO_K03_D0009-3_H0010-3:145a-12	skye mched dang / khams dang / rten cing 'brel par 'byung ba yid la ma byas /	skye mched dang khams dang rten cing brel ba byung ba yid la ma byed 
