segmentnr	original	folio	stemmed
BO_TZ45_BI-025:27	/drag thal drag thal /	2	thal drag thal 
BO_TZ45_BI-025:28	snying chod snying chod /	2	snying chod snying chod 
BO_TZ45_BI-025:29	ya ya tshe tshe nan nan /	2	ya ya tshe tshe nan nan 
BO_TZ45_BI-025:30	rbad rbad / kha la rak+sha rbad /	3	rbod rbod kha la rak+sha rbod 
BO_TZ45_BI-025:31	snying la rak+sha rbad /	3	snying la rak+sha rbod 
BO_TZ45_BI-025:32	dgra jag chom rkun thams cad satwam b+ha ya rak+sha rbad /	3	dgra jag chom rkun thams cad satwam b+ha ya rak+sha rbod 
BO_TZ45_BI-025:33	ces pa 'di la gong bsnyen zhag re bya'o //	3	ces ba di la gong snyen zhag re byed 
BO_TZ45_BI-025:34	de ltar byas pas tha na'ang rang gi ka cha khyer mi de rengs par 'gyur ro //	3	de ltar byed ba tha na rang gi ka cha khyer mi de rengs ba gyur ro 
BO_TZ45_BI-025:35	bsam ngan byed pa thams cad kyi blo 'gyur nas rang la gnod par mi byed do //	3	bsam ngan byed ba thams cad kyi blo gyur nas rang la gnod ba mi byed do 
BO_TZ45_BI-025:36	g.yas skor re byas kyang nus pa 'jig pas spang ngo //	3	g.yas skor re byed kyang nus ba jig ba spong ngo 
BO_TZ45_BI-025:37	rdzas kyi zhal gdams ni /	3	rdzas kyi zhal doms ni 
BO_TZ45_BI-025:38	rde'u dkar po /	3	rdeu dkar po 
BO_TZ45_BI-025:39	nag po / yungs dkar rnams re nag gis so sor dril la re bas bstums /	3	nag po yungs dkar rnams re nag gis so sor dril la re ba bstums 
BO_TZ45_BI-025:40	dgra jag rkun ma rang la gnod pa thams cad dang / gzhan yang rang 'gro phyogs kyi rkun ma rang la gnod pa thams cad bris la gzhug go	4	dgra jag rkun ma rang la gnod ba thams cad dang gzhan yang rang gro phyogs kyi rkun ma rang la gnod ba thams cad bri la jug go 
BO_TZ45_BI-025:41	/dgug gzhug drag tu byas nas ling+ga la dug khrag byug	4	jug drag tu byed nas ling+ga la dug khrag byug 
BO_TZ45_BI-025:42	/satsh+tshha mthe bong tsham zhig gis kha bcad /	4	mthe bong tsham jig gis kha gcod 
BO_TZ45_BI-025:43	sdod dus ka ba dang / 'gro dus snod nang du gzhug go	4	sdod dus ka ba dang gro dus snod nang du jug go 
BO_TZ45_BI-025:44	/'di dbus su yod na bskor ba g.yon skor byed dgos /	4	dbus su yod na skor ba g.yon skor byed dgos 
BO_TZ45_BI-025:45	g.yas su byas na sgrub pa 'jig go	4	g.yas su byed na sgrub ba jig go 
BO_TZ45_BI-025:46	/yul gyi ming ma bris na dgra jag rkun ma su 'ong mi shes so //	4	gyi ming ma bri na dgra jag rkun ma su ng mi shes so 
BO_TZ45_BI-025:47	ra ru bzhi lnga tsham dus gcig la bsgrubs nas /	4	ra ru bzhi lnga tsham dus gcig la sgrub nas 
BO_TZ45_BI-025:48	'ga' re gzhis kyi bsrung ba /	4	ga re gzhis kyi bsrung ba 
BO_TZ45_BI-025:49	'ga' re byes kyi bsrung ba /	4	ga re byes kyi bsrung ba 
BO_TZ45_BI-025:50	'ga' re mi la bskur yang thub bo //	5	ga re mi la skur yang thub bo 
BO_TZ45_BI-025:51	ci mang du bsgrub pa gnad yin no //	5	ci mang du sgrub ba gnad yin no 
BO_TZ45_BI-025:52	bla ma ku su pa la'i jag chings zhal gdams ni /	5	bla ma ku su ba la jag ching zhal doms ni 
BO_TZ45_BI-025:53	rde'u dkar nag yungs dkar gri rus re ba satsh+tshha rnams rdzas yin /	5	rdeu dkar nag yungs dkar gri rus re ba satsh+tshha rnams rdzas yin 
BO_TZ45_BI-025:54	ling+ga'i zhal gdams la /	5	ling+ga zhal doms la 
BO_TZ45_BI-025:55	gzhan ling+ga spyi dang 'dra ba la rkang pa 'gro ba bshol ba gcig bri /	5	gzhan ling+ga spyi dang dra ba la rkang ba gro ba bshol ba gcig bri 
BO_TZ45_BI-025:56	phyi rim sngags gsham du dgra 'dre rkun jag thams cad chings shig bya ba dbu can bris /	5	phyi rim sngags gsham du dgra dre rkun jag thams cad ching shig byed ba dbu can bri 
BO_TZ45_BI-025:57	dgug bstim lan ci mang bya /	5	gugs stim lan ci mang byed 
BO_TZ45_BI-025:58	de nas ra ru lcags kyi khang sgrom srubs med pa gcig tu bsgom /	5	de nas ra ru lcags kyi khang sgrom srubs med ba gcig tu bsgom 
BO_TZ45_BI-025:59	ling ga'i lte bar gri rus bcug la ra ru'i mthil du brdzang /	5	ling ga lte ba gri rus jug la ra ru mthil du brdzang 
BO_TZ45_BI-025:60	de'i steng du 'jam dpal gyi sprul pa gser gyi seng ge nyer gcig gis dgra bo'i lus mnan par sgom zhing sngags bzla /	6	de steng du jam dpal gyi sprul ba gser gyi seng ge nyer gcig gis dgra bo lus gnon ba sgom zhing sngags bzla 
BO_TZ45_BI-025:61	de'i steng du spyan ras gzigs kyi sprul pa dung gi glang chen nyer gcig gis ngag mnan par sgom zhing bzla /	6	de steng du spyan ras gzigs kyi sprul ba dung gi glang chen nyer gcig gis ngag gnon ba sgom zhing bzla 
BO_TZ45_BI-025:62	de'i steng du phyag rdor gyi sprul pa mu man dom nag nyer gcig gis dgra bo'i yid mnan par sgom zhing sngags bzla /	6	de steng du phyag rdar gyi sprul ba mu man dom nag nyer gcig gis dgra bo yid gnon ba sgom zhing sngags bzla 
BO_TZ45_BI-025:63	de'i steng du re ba de rlung rdo rje rgya gram gyis mnan par bsgom /	6	de steng du re ba de rlung rdo rje rgya grams gyis gnon ba bsgom 
BO_TZ45_BI-025:64	de'i steng du satsh+tshha de rje btshun sgrol ma la rgyal ba rigs lngas bskor nas bzhugs par bsgom /	6	de steng du satsh+tshha de rje btshun sgrol ma la rgyal ba rigs lngas skor nas bzhugs ba bsgom 
BO_TZ45_BI-025:65	de'i phyi la chas bsdam /	6	de phyi la cha sdom 
BO_TZ45_BI-025:66	yi ge tam gyis rgyas btab nas sngags bzlas tshhar rjes bskor ba g.yon skor bya zhing /	6	yi ge tam gyis rgya debs nas sngags bzlas tshhar rjes skor ba g.yon skor byed zhing 
BO_TZ45_BI-025:67	dgra jag thams cad lcags kyi khang sgrom nang du sib sib song bar bsam /	6	dgra jag thams cad lcags kyi khang sgrom nang du sib sib gro ba bsam 
BO_TZ45_BI-025:68	bzlas pa'i grangs nyer gcig bya /	6	bzlas ba grangs nyer gcig byed 
BO_TZ45_BI-025:69	'di kun la mi bstan khyad chos yin /	6	di kun la mi ston khyad chos yin 
BO_TZ45_BI-025:70	ra ru ma shes pa mang yang zhal gdams 'di kho bo tsham las med /	7	ra ru ma shes ba mang yang zhal doms di kho bo tsham las med 
BO_TZ45_BI-025:71	bar bar du re bas mtshhams gcad /	7	ba ba du re ba mtshhams gcod 
BO_TZ45_BI-025:72	dus dus su bskor ba gsum gsum bya /	7	dus dus su skor ba gsum gsum byed 
BO_TZ45_BI-025:73	snying gi dkyil du sba'o //	7	snying gi dkyil du sbed 
BO_TZ45_BI-025:74	shin tu gsang nas byed pa gnad yin no //	7	shin tu gsang nas byed ba gnad yin no 
BO_TZ45_BI-025:75	sngags byang ni /	7	sngags byang ni 
BO_TZ45_BI-025:76	ka sha ka sha	7	ka sha ka sha 
BO_TZ45_BI-025:77	/drag thal drag thal /	7	thal drag thal 
BO_TZ45_BI-025:78	snying chod snying chod /	7	snying chod snying chod 
BO_TZ45_BI-025:79	ya ya tshe tshe nan nan /	7	ya ya tshe tshe nan nan 
BO_TZ45_BI-025:80	rbad rbad / kha la rak+sha rbad /	8	rbod rbod kha la rak+sha rbod 
BO_TZ45_BI-025:81	snying la rak+sha rbad /	8	snying la rak+sha rbod 
BO_TZ45_BI-025:82	rus pa la rak+sha rbad /	8	rus ba la rak+sha rbod 
BO_TZ45_BI-025:83	rtsha la rak+sha rbad /	8	rtsha la rak+sha rbod 
BO_TZ45_BI-025:84	sha la rak+sha rbad /	8	sha la rak+sha rbod 
BO_TZ45_BI-025:85	khrag la rak+sha rbad /	8	khrag la rak+sha rbod 
BO_TZ45_BI-025:86	gzugs phung la rak+sha rbad /	8	gzugs phung la rak+sha rbod 
BO_TZ45_BI-025:87	dran rig la rak+sha rbad /	8	dran rig la rak+sha rbod 
BO_TZ45_BI-025:88	dgra bo'i lus ngag yid gsum chings shig satwam b+ha ya nan /	8	dgra bo lus ngag yid gsum ching shig satwam b+ha ya nan 
BO_TZ45_BI-025:89	dgra jag chom rkun ma ra ya rengs rengs /	8	dgra jag chom rkun ma ra ya rengs rengs 
BO_TZ45_BI-025:90	myogs myogs / thibs thibs /	9	myogs myogs thibs thibs 
BO_TZ45_BI-025:91	zhes pa 'dis ling ga'i mtha' bskor /	9	zhes ba dis ling ga mtha skor 
BO_TZ45_BI-025:92	ha rak+sha rbad /	9	ha rak+sha rbod 
BO_TZ45_BI-025:93	he rak+sha rbad /	9	he rak+sha rbod 
BO_TZ45_BI-025:94	tum rak+sha rbad /	9	tum rak+sha rbod 
BO_TZ45_BI-025:95	hu~m rak+sha rbad /	9	hu~m rak+sha rbod 
BO_TZ45_BI-025:96	phat rak+sha rbad /	9	phat rak+sha rbod 
BO_TZ45_BI-025:97	yig phreng gcig rdzogs par bris te gri rus bstum nas ling ga'i dkyil du bcug go	9	yig phreng gcig rdzogs ba bri te gri rus bstum nas ling ga dkyil du jug go 
BO_TZ45_BI-025:98	/zab khyad zur pa yin pas gsang ngo //	9	khyad zur ba yin ba gsang ngo 
BO_TZ45_BI-025:99	gsang ba'i zhal gdams la ling ga'i mtha' la sngags g.yon skor du bris /	9	gsang ba zhal doms la ling ga mtha la sngags g.yon skor du bri 
BO_TZ45_BI-025:100	gnod byed 'u chu khams pa'i dgra jag chom rkun bsam sbyor ngan pa thams cad chings shig	10	gnod byed u chu khams ba dgra jag chom rkun bsam sbyor ngan ba thams cad ching shig 
BO_TZ45_BI-025:101	/ji me khams pa'i\u0f8e	10	me khams pa\u0f8e 
BO_TZ45_BI-025:102	kung sa khams pa'i\u0f8e	10	kung sa khams pa\u0f8e 
BO_TZ45_BI-025:103	keg shing khams pa'i\u0f8e	10	keg shing khams pa\u0f8e 
BO_TZ45_BI-025:104	shang lcags khams pa'i\u0f8e	10	shang lcags khams pa\u0f8e 
BO_TZ45_BI-025:105	gza' brgyad re re'i ming bris te /	10	gza brgyad re re ming bri te 
BO_TZ45_BI-025:106	de dag re re la skyes pa'i dgra jag chom rkun pho mo chings shig	10	de dag re re la skye ba dgra jag chom rkun pho mo ching shig 
BO_TZ45_BI-025:107	/de bzhin lo bcu gnyis las skyes pa'i chom rkun chings shig	10	bzhin lo chu gnyis las skye ba chom rkun ching shig 
BO_TZ45_BI-025:108	/nyi ma phyogs bzhi mtshhams brgyad kyi dgra jag chom rkun chings shig	10	ma phyogs bzhi mtshhams brgyad kyi dgra jag chom rkun ching shig 
BO_TZ45_BI-025:109	/yul dang sa cha 'di zhes bya ba'i dgra jag\u0f8e	10	dang sa cha di zhes byed ba dgra jag\u0f8e 
BO_TZ45_BI-025:110	rus chen lnga'i dgra jag chom rkun chings shig	11	rus chen lnga dgra jag chom rkun ching shig 
BO_TZ45_BI-025:111	/de bzhin dmod mo bya /	11	bzhin dmod mo byed 
BO_TZ45_BI-025:112	rde'u dkar po //	11	rdeu dkar po 
BO_TZ45_BI-025:113	rdo zhun / rde'u nag po lcags rdo //	11	rdo zhun rdeu nag po lcags rdo 
BO_TZ45_BI-025:114	re ba ro ras gang rnyed /	11	re ba ro ras gang rnyed 
BO_TZ45_BI-025:115	satsh+tshha'i nang du rigs lnga'am sgrol ma'i snying po dang ye d+har bcug	11	satsh+tshha nang du rigs lnga sgrol ma snying po dang ye d+har jug 
BO_TZ45_BI-025:116	/zhabs la rdo rje rgya gram bris /	11	la rdo rje rgya grams bri 
BO_TZ45_BI-025:117	bdag bskyed rje btshun sgrol ma'i sgom bzlas ni /	11	bdag skyed rje btshun sgrol ma sgom bzlas ni 
BO_TZ45_BI-025:118	rang nyid skad cig gis pad+ma dang zla ba'i gdan la rje btshun sgrol ma 'jigs pa brgyad skyobs su bsgoms pa'i dpral bar om/	11	rang nyid skad cig gis pad+ma dang zla ba gdan la rje btshun sgrol ma jigs ba brgyad skyobs su sgom ba dpral ba 
BO_TZ45_BI-025:119	mgrin par ah thugs kar hu~m/	11	mgrin ba ah thugs kar 
BO_TZ45_BI-025:120	thugs ka'i hu~m las 'od zer 'phros pas rang bzhin gyi gnas nas ye shes pa spyan drangs /	12	thugs ka hu~m las d zer phro ba rang bzhin gyi gnas nas ye shes ba spyan drangs 
BO_TZ45_BI-025:121	dam tshhig pa la bstim /	12	dam tshhig ba la stim 
BO_TZ45_BI-025:122	ar+g+ham sogs kyis mchod /	12	ar+g+ham sogs kyis mchod 
BO_TZ45_BI-025:123	bstod pa yang bya'o //	12	bstod ba yang byed 
BO_TZ45_BI-025:124	bzlas pa / om ta re tut+ta re tu re swa ha/	12	bzlas ba om ta re tut+ta re tu re swa 
BO_TZ45_BI-025:125	zhes brgya 'am nyer gcig bzla /	12	zhes brgya mang nyer gcig bzla 
BO_TZ45_BI-025:126	de rjes sgrub sngags bzlas so /	12	de rjes sgrub sngags bzlas so 
BO_TZ45_BI-025:127	zab rgya / zhal shes gri rus tshhal bu sen mo tsham la nr-i bris ling+ga'i nr-i dang kha sbyor ro //	12	zab rgya zhal shes gri rus tshhal bu sen mo tsham la nr-i bri ling+ga nr-i dang kha sbyor ro 
BO_TZ45_BI-025:128	bar gyi gcad mtshhams rnams /bu gnyis kyis byed /	12	ba gyi gcod mtshhams rnams gnyis kyis byed 
BO_TZ45_BI-025:129	mang+ga lam// ! jag chings ra ru ma'i gsal byed bzhugs /	12	mang+ga jag ching ra ru ma gsal byed bzhugs 
BO_TZ45_BI-025:130	na mo gu ru ar+ya ta ra yai /	13	na mo gu ru ar+ya ta ra yai 
BO_TZ45_BI-025:131	'dir bka' gdams pa'i dge ba'i bshes gnyen bya mang po klu pa brtshon 'grus grags la rje btshun sgrol mas dngos su gnang ba'i jag chings ra ru ma'i lo rgyus dang bcas bshams ni gzhung du gsal /	13	dir bka doms ba dge ba bshes gnyen byed mang po klu ba brtshon grus grags la rje btshun sgrol mas dngos su gnang ba jag ching ra ru ma lo rgyus dang cha bshams ni gzhung du gsal 
BO_TZ45_BI-025:132	'dir sgrub tshhul khol 'don du 'bri na /	13	dir sgrub tshhul khol don du bri na 
BO_TZ45_BI-025:133	rang gi mdun du lcags slang sogs drag po'i snod kyi nang ling+ga bzhag	13	rang gi mdun du lcags slang sogs drag po snod kyi nang ling+ga jog 
BO_TZ45_BI-025:134	/yang snod gzhan gcig tu satsh+tshha /	13	snod gzhan gcig tu satsh+tshha 
BO_TZ45_BI-025:135	yungs dkar / rde'u dkar nag	13	yungs dkar rdeu dkar nag 
BO_TZ45_BI-025:136	/ro ras sam /	13	ras sam 
BO_TZ45_BI-025:137	ras nag /rtshid skud /	13	ras nag skud 
BO_TZ45_BI-025:138	ra ru / la cha rnams bshams la /	13	ra ru la cha rnams bshams la 
BO_TZ45_BI-025:139	sangs rgyas chos tshhogs ma tshhar gsum /	13	sangs rgya chos tshhogs ma tshhar gsum 
BO_TZ45_BI-025:140	tshhad med bzhi bsgom /	14	tshhad med bzhi bsgom 
BO_TZ45_BI-025:141	swa b+ha wa'i sngags kyis bdag dang snod bcud stong par bsgom /	14	swa b+ha wa sngags kyis bdag dang snod bcud stong ba bsgom 
BO_TZ45_BI-025:142	stong pa'i ngang las pam las sna tshhogs pad+ma 'dab ma brgyad pa'i lte ba dang 'dab ma rnams la a las zla ba'i dkyil 'khor re re /	14	stong ba ngang las pam las sna tshhogs pad+ma dab ma brgyad ba lte ba dang dab ma rnams la a las zla ba dkyil khor re re 
BO_TZ45_BI-025:143	dbus su rang nyid skad cig gis seng ldeng nags kyi sgrol ma dang / phyogs mtshhams brgyad du /	14	dbus su rang nyid skad cig gis seng ldeng nags kyi sgrol ma dang phyogs mtshhams brgyad du 
BO_TZ45_BI-025:144	seng ge /glang chen /	14	seng ge chen 
BO_TZ45_BI-025:145	me / chom rkun /	14	me chom rkun 
BO_TZ45_BI-025:146	dug sbrul / btshon khang /	14	dug sbrul btshon khang 
BO_TZ45_BI-025:147	chu dang 'byung po'i gdon rnams las skyob pa'i rje btshun sgrol ma ste thams cad kyang sku mdog ljang gu /	14	chu dang byung po don rnams las skyob ba rje btshun sgrol ma ste thams cad kyang sku mdog ljang gu 
BO_TZ45_BI-025:148	zhal gcig phyag gnyis /	14	zhal gcig phyag gnyis 
BO_TZ45_BI-025:149	g.yas mchog sbyin /	14	g.yas mchog sbyin 
BO_TZ45_BI-025:150	g.yon ut+pala'i yu ba thugs kar bzung nas snyan gyi thad sor kha bye ba /	15	g.yon ut+pala yu ba thugs kar bzung nas snyan gyi thad sor kha bye ba 
BO_TZ45_BI-025:151	zhabs g.yas brkyang /	15	zhabs g.yas rkyong 
BO_TZ45_BI-025:152	g.yon bskum / ral pa'i thor cog dang nu 'bur zung gis mdzes pa /	15	g.yon skum ral ba thor cog dang nu bur zung gis mdzes ba 
BO_TZ45_BI-025:153	dar dang rin po ches brgyan pa'i dpral bar om/	15	dar dang rin po ches rgyan ba dpral ba 
BO_TZ45_BI-025:154	mgrin par ah thugs kar hu~m/	15	mgrin ba ah thugs kar 
BO_TZ45_BI-025:155	de las 'od zer 'phros pas seng ldeng nags kyi sgrol ma la 'jigs pa brgyad skyob kyis bskor ba om badzra sa ma dzah	15	de las d zer phro ba seng ldeng nags kyi sgrol ma la jigs ba brgyad skyob kyis skor ba om badzra sa ma dzah 
BO_TZ45_BI-025:156	dzahhu~m bam hoh gnyis su med par thim /	15	dzahhu~m bam hoh gnyis su med ba thim 
BO_TZ45_BI-025:157	om ar+g+ham/ pa d+yam/	15	om ba 
BO_TZ45_BI-025:158	push+pe / d+hu pe /	15	push+pe d+hu pe 
BO_TZ45_BI-025:159	a lo ke /g+han+d+he /	15	a lo ke 
BO_TZ45_BI-025:160	nai wid+ya/ shab+da ahhu~m/	16	nai shab+da 
BO_TZ45_BI-025:161	'jigs pa chen po brgyad las ni //	16	jigs ba chen po brgyad las ni 
BO_TZ45_BI-025:162	'jig rten thams cad skyob par mdzad //	16	jig rten thams cad skyob ba mdzad 
BO_TZ45_BI-025:163	kun gyi ma ru gyur pa yi //	16	kun gyi ma ru gyur ba yi 
BO_TZ45_BI-025:164	sgrol ma yum la phyag 'tshhal lo //	16	sgrol ma yum la phyag tshhal lo 
BO_TZ45_BI-025:165	om ta re tut+ta re tu re swa ha/	16	om ta re tut+ta re tu re swa 
BO_TZ45_BI-025:166	brgya'am nyer gcig la sogs pa ci nus bzlas pa'i mthar /	16	brgya nyer gcig la sogs ba ci nus bzlas ba mthar 
BO_TZ45_BI-025:167	ka sha ka sha	16	ka sha ka sha 
BO_TZ45_BI-025:168	/drag thal drag thal /	16	thal drag thal 
BO_TZ45_BI-025:169	snying chod snying chod /	16	snying chod snying chod 
BO_TZ45_BI-025:170	ya ya tshe tshe nan nan /	17	ya ya tshe tshe nan nan 
BO_TZ45_BI-025:171	rbad rbad / kha la rak+sha rbad /	17	rbod rbod kha la rak+sha rbod 
BO_TZ45_BI-025:172	snying la rak+sha rbad /	17	snying la rak+sha rbod 
BO_TZ45_BI-025:173	rus pa la rak+sha rbad /	17	rus ba la rak+sha rbod 
BO_TZ45_BI-025:174	rtsha la rak+sha rbad /	17	rtsha la rak+sha rbod 
BO_TZ45_BI-025:175	sha la rak+sha rbad /	17	sha la rak+sha rbod 
BO_TZ45_BI-025:176	khrag la rak+sha rbad /	17	khrag la rak+sha rbod 
BO_TZ45_BI-025:177	gzugs phung la rak+sha rbad /	17	gzugs phung la rak+sha rbod 
BO_TZ45_BI-025:178	dran rig la rak+sha rbad /	17	dran rig la rak+sha rbod 
BO_TZ45_BI-025:179	dgra bo'i lus ngag yid gsum chings shig satwam b+ha ya nan /	17	dgra bo lus ngag yid gsum ching shig satwam b+ha ya nan 
BO_TZ45_BI-025:180	dgra jag chom rkun ma ra ya /	18	dgra jag chom rkun ma ra ya 
BO_TZ45_BI-025:181	rengs rengs / myogs myogs /	18	rengs rengs myogs myogs 
BO_TZ45_BI-025:182	thibs thibs / zhes ci nus bzlas pa'i mthar hu~m mdzad kyi phyag rgya bcas la bden bdar spyi 'gro'i mthar /	18	thibs thibs zhes ci nus bzlas ba mthar hu~m mdzad kyi phyag rgya cha la bden bdar spyi gro mthar 
BO_TZ45_BI-025:183	bden pa chen po'i byin rlabs kyis /	18	bden ba chen po byin rlabs kyis 
BO_TZ45_BI-025:184	yul dang sgar pa che ge mor gnod cing 'tshhe bar byed pa'i dgra jag chom rkun bsam ngan sbyor rtshub 'chang ba thams cad skad cig thang cig yud tsham la gzugs dang ling ga 'di la mchis par gyur cig	18	yul dang sgar ba che ge mor gnod cing tshhe ba byed ba dgra jag chom rkun bsam ngan sbyor rtshub chang ba thams cad skad cig thang cig yud tsham la gzugs dang ling ga di la mchis ba gyur cig 
BO_TZ45_BI-025:185	/ces dang / dmigs pa ni rang rje btshun sgrol ma 'jigs pa brgyad skyob kyis bskor ba'i thugs ka nas rigs gsum mgon po'i sprul pa gser gyi seng ge	18	dang dmigs ba ni rang rje btshun sgrol ma jigs ba brgyad skyob kyis skor ba thugs ka nas rigs gsum mgon po sprul ba gser gyi seng ge 
BO_TZ45_BI-025:186	/dung gi glang chen /	18	gi glang chen 
BO_TZ45_BI-025:187	mu men gyi dom rgyags shing khros pa bsam gyis mi khyab pas dgra jag thams cad lug khyu 'debs pa bzhin ded nas mdun gyi ling ga la thim par bsam la /	18	mu men gyi dom rgyags shing khro ba bsam gyis mi khyab ba dgra jag thams cad lug khyu debs ba bzhin ded nas mdun gyi ling ga la thim ba bsam la 
BO_TZ45_BI-025:188	om ta re tut+ta re tu re dgra jag chom rkun che ge mo a kar+sha ya dzah	18	om ta re tut+ta re tu re dgra jag chom rkun che ge mo a kar+sha ya dzah 
BO_TZ45_BI-025:189	zhes dang / 'gugs pa'i stangs ka byed /	18	zhes dang gugs ba stangs ka byed 
BO_TZ45_BI-025:190	de 'dra ba dmigs pa gsal zhing brtan pos lan grangs ci rigs byas la sngags bzla zhing ling gar dug khrag gis byug	19	de dra ba dmigs ba gsal zhing brtan pos lan grangs ci rigs byed la sngags bzla zhing ling gar dug khrag gis byug 
BO_TZ45_BI-025:191	/skam pa dang / ra ru de lcags kyi khang sgrom du bsams la /	19	ba dang ra ru de lcags kyi khang sgrom du bsams la 
BO_TZ45_BI-025:192	ling ga bcug pa'i snying gar gri rus de ha rak+sha sogs sngags zur bris kyis bstums la gri rus kyi r+n+r-i dang snying ga'i r+n+r-i thad kar yod par byas /	19	ling ga jug ba snying gar gri rus de ha rak+sha sogs sngags zur bri kyis bstums la gri rus kyi r+n+r-i dang snying ga r+n+r-i thad kar yod ba byed 
BO_TZ45_BI-025:193	shog lhag rnams ling ga'i steng du bsdus /	19	shog lhag rnams ling ga steng du sdud 
BO_TZ45_BI-025:194	ro ras sam /	19	ro ras sam 
