segmentnr	original	folio	stemmed
BO_NG_0166:6-413	rdo rje 'dod pa'idabang phyug ma //	6	rdo rje dod padabang phyug ma 
BO_NG_0166:6-414	rdo rje khu tshur gnyis bsnyems bri //	6	rdo rje khu tshur gnyis snyems bri 
BO_NG_0166:6-415	de nas 'di rnams dgod pa'i phyag rgya ni /	6	de nas di rnams god ba phyag rgya ni 
BO_NG_0166:6-416	dzahbadzra drish+thi sa ma ke ma ta hu~m /	6	dzahbadzra drish+thi sa ma ke ma ta hu~m 
BO_NG_0166:6-417	om badzra ki li ki li hu~m /	6	om badzra ki li ki li hu~m 
BO_NG_0166:6-418	ba~m badzri ni sma ra ra ta /	6	ba~m badzri ni sma ra ra ta 
BO_NG_0166:6-419	ho badzra ka me shwa ri s+t+wa~m /	6	ho badzra ka me shwa ri s+t+wa~m 
BO_NG_0166:6-420	mtshams su rdo rje sems ma sogs //	6	mtshams su rdo rje sems ma sogs 
BO_NG_0166:6-421	dus kyi mchod pa yang dag bri //	6	dus kyi mchod ba yang dag bri 
BO_NG_0166:6-422	rdo rje sbrang rtsi ma dang sprin *//	6	rdo rje sbrang rtsi ma dang sprin 
BO_NG_0166:6-423	ston dang dgun ni rdo rje ma //	6	ston dang dgun ni rdo rje ma 
BO_NG_0166:6-424	me tog bdug pa mar me che //	6	me tog bdug ba mar me che 
BO_NG_0166:6-425	dri ste spyi bor thal sbyar ba //	6	dri ste spyi bor thal sbyor ba 
BO_NG_0166:6-426	rdo rje rgyal po'i lha mo ste //	6	rdo rje rgyal po lha mo ste 
BO_NG_0166:6-427	de nas phyag rgya rab bshad bya /	6	de nas phyag rgya rab chad byed 
BO_NG_0166:6-428	o~m ma d+hu badzri g+hu~m g+hu~m /	6	o~m ma d+hu badzri g+hu~m g+hu~m 
BO_NG_0166:6-429	o~m badzra me g+he gu lu gu lu /	6	o~m badzra me g+he gu lu gu lu 
BO_NG_0166:6-430	o~m o~m sha rad badzri /	6	o~m o~m sha rad badzri 
BO_NG_0166:6-431	o~m o~m / o~m badzra shi shi ri hu~m hu~m /	6	o~m o~m o~m badzra chi chi ri hu~m hu~m 
BO_NG_0166:6-432	sgeg mo bzhad ma glu chen ma //	6	sgeg mo bzhad ma glu chen ma 
BO_NG_0166:6-433	gar mdzad ma yi lha mo'i tshogs //	6	gar mdzad ma yi lha mo tshogs 
BO_NG_0166:6-434	rdo rje rol mo 'di dag ni //	6	rdo rje rol mo di dag ni 
BO_NG_0166:6-435	phyi rol gyi ni mtshams su bya //	6	phyi rol gyi ni mtshams su byed 
BO_NG_0166:6-436	he ra ti badzra ma g+ha pi la si ni tra ha /	6	he ra ti badzra ma g+ha pi la si ni tra ha 
BO_NG_0166:6-437	he ra ti badzra nr-i t+yai /	6	he ra ti badzra nr-i t+yai 
BO_NG_0166:6-438	be ba be ba /	6	be ba be ba 
BO_NG_0166:6-439	sgo yi gnas ni thams cad du //	6	sgo yi gnas ni thams cad du 
BO_NG_0166:6-440	gsol ka ba ni bzhi po ste //	6	gsol ka ba ni bzhi po ste 
BO_NG_0166:6-441	rdo rje lcags kyu zhags pa dang *// lcags sgrog de bzhin dril ma yi /	6	rdo rje lcags kyu zhags ba dang lcags sgrog de bzhin dril ma yi 
BO_NG_0166:6-442	badzra a~m gu sha dzah /	6	badzra a~m gu sha dzah 
BO_NG_0166:6-443	badzra pa she hu~m /	6	badzra ba she hu~m 
BO_NG_0166:6-444	badzra shri kha le bam /	6	badzra shri kha le bam 
BO_NG_0166:6-445	badzra g+han+de hoh //	6	badzra g+han+de hoh 
BO_NG_0166:6-446	dam tshig 'di ni thams cad kyis //	6	dam tshig di ni thams cad kyis 
BO_NG_0166:6-447	dgongs shing brtag pa nyid du 'gyur //	6	dgongs shing rtog ba nyid du gyur 
BO_NG_0166:6-448	rdo rje lha mo la sogs tshogs //	6	rdo rje lha mo la sogs tshogs 
BO_NG_0166:6-449	dngos grub kun la 'byung bar 'gyur //	6	dngos grub kun la byung ba gyur 
BO_NG_0166:6-450	gsol ka ba dang g.yog mo yi //	6	gsol ka ba dang g.yog mo yi 
BO_NG_0166:6-451	gtso mo pho nya @#//	6	gtso mo pho nya 
BO_NG_0166:6-452	bran mo'o // de nas kun mchog la sogs pa //	6	bran mo de nas kun mchog la sogs ba 
BO_NG_0166:6-453	mngon bris yang dag bsgrub par bya //	6	mngon bri yang dag sgrub ba byed 
BO_NG_0166:6-454	dam tshig mchog ni bcings nas su //	6	dam tshig mchog ni ching nas su 
BO_NG_0166:6-455	dzahhu~m bam hohzhes brjod bya //	6	dzahhu~m bam hohzhes rjod byed 
BO_NG_0166:6-456	sems dpa'i skyil krung bcas nas ni //	6	sems dpa skyil krung cha nas ni 
BO_NG_0166:6-457	rdo rje can gyi spyan sngar 'dug / bde ba chen po'i rdo rje mchog / bdag po lan cig yang dag dgug /	6	rdo rje can gyi spyan sngar dug bde ba chen po rdo rje mchog bdag po lan cig yang dag gugs 
BO_NG_0166:6-458	hu~m ma ha su kha badzra sa twa /	6	hu~m ma ha su kha badzra sa twa 
BO_NG_0166:6-459	ya hi shi g+h+ram /	6	ya hi chi g+h+ram 
BO_NG_0166:6-460	ma ha su kha badzra a mo g+ha ya /	6	ma ha su kha badzra a mo g+ha ya 
BO_NG_0166:6-461	a nu pa la ya /	6	a nu ba la ya 
BO_NG_0166:6-462	pra bud d+ha su ra ta s+t+wam a nu rak+to me b+ha ba /	6	pra bud d+ha su ra ta s+t+wam a nu rak+to me b+ha ba 
BO_NG_0166:6-463	su to sh+yo me b+ha ba /	6	su to sh+yo me b+ha ba 
BO_NG_0166:6-464	su po sh+yo me b+ha ba /	6	su po sh+yo me b+ha ba 
BO_NG_0166:6-465	b+ha ga ban na di na sa twa /	6	b+ha ga ban na di na sa twa 
BO_NG_0166:6-466	sarba sid d+him+me pra yats+tsha /	6	sarba sid d+him+me pra yats+tsha 
BO_NG_0166:6-467	a she ta ma twi sha a beshaya sa ma ye ra bad d+ha /	6	a she ta ma twi sha a beshaya sa ma ye ra bad d+ha 
BO_NG_0166:6-468	ba shi ga ro me /	6	ba chi ga ro me 
BO_NG_0166:6-469	i mir mu dra pa daihdzahhu~m bam hoh /	6	i mir mu dra ba daihdzahhu~m bam hoh 
BO_NG_0166:6-470	'di yis bcom ldan 'das rtag par *//	6	di yis joms ldan da rtag ba 
BO_NG_0166:6-471	dkyil 'khor du ni rang nyid gshegs //	6	dkyil khor du ni rang nyid gshegs 
BO_NG_0166:6-472	bkug cing bcug la shin tu bstan //	6	gugs cing jug la shin tu ston 
BO_NG_0166:6-473	dbang du gyur nas rab tu thub //	6	dbang du gyur nas rab tu thub 
BO_NG_0166:6-474	ces bcom ldan 'das dam tshig chen pos gsungs so //	6	ces joms ldan da dam tshig chen pos gsungs so 
BO_NG_0166:6-475	rdo rje slob dpon rang lha ni //	6	rdo rje slob dpon rang lha ni 
BO_NG_0166:6-476	'od zer kun du ston la sogs //	6	d zer kun du ston la sogs 
BO_NG_0166:6-477	mtshan ma rnam pa mang po ni //	6	mtshan ma rnam ba mang po ni 
BO_NG_0166:6-478	ngo mtshar gyur pa mthong bar 'gyur //	6	ngo mtshar gyur ba mthong ba gyur 
BO_NG_0166:6-479	de nas rdo rje mchod yon ni //	6	de nas rdo rje mchod yon ni 
BO_NG_0166:6-480	rdo rje thal mo kha dbyes dbul //	6	rdo rje thal mo kha dbyes bul 
BO_NG_0166:6-481	bum pa gang dag ci snyed pa'i //	6	bum ba gang dag ci snyed ba 
BO_NG_0166:6-482	me tog la sogs kyis kyang mchod //	6	me tog la sogs kyis kyang mchod 
BO_NG_0166:6-483	ba dan rtse mor dril btags pa //	6	ba dan rtse mor dril dogs ba 
BO_NG_0166:6-484	mtshams kyi char ni gzhag par bya //	6	mtshams kyi char ni jog ba byed 
BO_NG_0166:6-485	bum pa spos chus gang ba la //	6	bum ba spros chus gang ba la 
BO_NG_0166:6-486	rdo rjer bcas pas byin brlabs pa //	6	rdo rjer cha ba byin brlabs ba 
BO_NG_0166:6-487	lcug ma la ni yongs su bzlas //	6	lcug ma la ni yongs su bzlas 
BO_NG_0166:6-488	de la bde ba chen po rdo rje don yod pa'i dam tshig gi chur bsgrub pa ni 'di yin te //	6	de la bde ba chen po rdo rje don yod ba dam tshig gi chur(d) sgrub ba ni di yin te 
BO_NG_0166:6-489	hu~m ma ha su kha badzra a mo g+ha sa ma yo da ka sid d+hi a b+hi shiny+tsa /	6	hu~m ma ha su kha badzra a mo g+ha sa ma yo da ka sid d+hi a b+hi shiny+tsa 
BO_NG_0166:6-490	sarba su kha sau ma na s+ya n+ya da da ku ru ku ru /	6	sarba su kha sau ma na s+ya n+ya da da ku ru ku ru 
BO_NG_0166:6-491	dzahhu~m bam hoh /	6	dzahhu~m bam hoh 
BO_NG_0166:6-492	'di lan nyi shu rtsa gcig yongs su bzlas la /	6	di lan nyi shu rtsa gcig yongs su bzlas la 
BO_NG_0166:6-493	bdag nyid la rdo rjes dbang bskur bar bya'o //	6	bdag nyid la rdo rjes dbang skur ba byed 
BO_NG_0166:6-494	bsang gtor bya ba dang */ 'thungs pas kyang sdug bsngal thams cad bsal ba dang bde ba chen po thams cad 'phel bar 'gyur ro zhes bcom ldan 'das rdo rje sems dpas gsungs so //	6	bsang thor byed ba dang thung ba kyang sdug sngal thams cad bsal ba dang bde ba chen po thams cad phel ba gyur ro zhes joms ldan da rdo rje sems dpas gsungs so 
BO_NG_0166:6-495	de nas 'khor lor ma zhugs kyang *//	6	de nas khor lor ma jug kyang 
BO_NG_0166:6-496	rang nyid thog mar byung zhugs shing *//	6	rang nyid thogs mar byung jug shing 
BO_NG_0166:6-497	rdo rje kun gyi slob dpon che //	6	rdo rje kun gyi slob dpon che 
BO_NG_0166:6-498	rdo rje can gyis rang byin rlob //	6	rdo rje can gyis rang byin rlob 
BO_NG_0166:6-499	de nas rdo rje 'dzin slob dpon //	6	de nas rdo rje dzin slob dpon 
BO_NG_0166:6-500	rang nyid khrus byas dris legs byugs //	6	rang nyid khru byed dri legs byug 
BO_NG_0166:6-501	ci snyed pa yi rgyan gyis brgyan //	6	ci snyed ba yi rgyan gyis rgyan 
BO_NG_0166:6-502	shin tu dmar ba'i gos bgo zhing *//	6	shin tu dmar ba gos bgod zhing 
BO_NG_0166:6-503	me tog phreng btags kha dris bsgo //	6	me tog phreng dogs kha dri sgo 
BO_NG_0166:6-504	rnam sgeg dga' ba'i rdo rje dang *// rdo rje gar gyi sbyor ba yis //	6	rnam sgeg dga ba rdo rje dang rdo rje gar gyi sbyor ba yis 
