segmentnr	original	folio	stemmed
BO_K10_D0171_H0172:496b-14	mig gi rnam par shes pa 'byung yang mig gi rnam par shes pa la skyed par byed pa'ang med /	496b	mig gi rnam ba shes ba byung yang mig gi rnam ba shes ba la skyed ba byed ba med 
BO_K10_D0171_H0172:496b-15	'gag par byed pa'ang med /	496b	gag ba byed ba med 
BO_K10_D0171_H0172:496b-16	gang du'ang gsog pa med /	496b	gang du gsog ba med 
BO_K10_D0171_H0172:496b-17	phung po gang las kyang 'ong ba'am /	496b	phung po gang las kyang ng ba 
BO_K10_D0171_H0172:496b-18	'gro ba'ang med la /	496b	gro ba med la 
BO_K10_D0171_H0172:496b-19	gang gi rnam par shes pa'i rkyen gyis las mngon par 'dus byas nas khams gsum du 'bras bu rnam pa gsum gyis 'bras bu nye bar ston te /	496b	gang gi rnam ba shes ba rkyen gyis las mngon ba du byed nas khams gsum du bras bu rnam ba gsum gyis bras bu nye ba ston te 
BO_K10_D0171_H0172:496b-20	'bras bu de'ang stong pa /	496b	bras bu de stong ba 
BO_K10_D0171_H0172:496b-21	'ong ba med pa /	496b	ng ba med ba 
BO_K10_D0171_H0172:496b-22	'gro ba med pa /	496b	gro ba med ba 
BO_K10_D0171_H0172:496b-23	sus kyang ma skyes pa /	496b	sus kyang ma skye ba 
BO_K10_D0171_H0172:496b-24	sus kyang ma bkag pa ste /	496b	sus kyang ma gog ba ste 
BO_K10_D0171_H0172:496b-25	sring mo / chos thams cad ni rang bzhin gyis 'gags pa'o //	496b	sring mo chos thams cad ni rang bzhin gyis gag ba 
BO_K10_D0171_H0172:497a-0	de bzhin du rna ba dang / sgra dang / sna dang / dri dang / lce dang / ro dang / lus dang / reg bya dang / yid dang / chos rnams la rten nas yid kyi rnam par shes pa @497a *//	497a	de bzhin du rna ba dang sgra dang sna dang dri dang lce dang ro dang lus dang reg byed dang yid dang chos rnams la rten nas yid kyi rnam ba shes ba 
BO_K10_D0171_H0172:497a-1	byung yang yid kyi rnam par shes pa de la skyed par byed pa'ang med /	497a	byung yang yid kyi rnam ba shes ba de la skyed ba byed ba med 
BO_K10_D0171_H0172:497a-2	'gag par byed pa'ang med /	497a	gag ba byed ba med 
BO_K10_D0171_H0172:497a-3	gang yang gsog pa'ang med /	497a	gang yang gsog ba med 
BO_K10_D0171_H0172:497a-4	phung po gang las kyang 'ong ba'am /	497a	phung po gang las kyang ng ba 
BO_K10_D0171_H0172:497a-5	'gro ba'ang med la yid kyi rnam par shes pa'i rkyen gyis las mngon par 'du byas nas khams gsum du 'bras bu rnam pa gsum gyis 'bras bu nye bar ston te /	497a	gro ba med la yid kyi rnam ba shes ba rkyen gyis las mngon ba du byed nas khams gsum du bras bu rnam ba gsum gyis bras bu nye ba ston te 
BO_K10_D0171_H0172:497a-6	'bras bu de'ang stong pa /	497a	bras bu de stong ba 
BO_K10_D0171_H0172:497a-7	'ong ba med pa /	497a	ng ba med ba 
BO_K10_D0171_H0172:497a-8	'gro ba med pa /	497a	gro ba med ba 
BO_K10_D0171_H0172:497a-9	sus kyang ma bskyed pa /	497a	sus kyang ma skyed ba 
BO_K10_D0171_H0172:497a-10	sus kyang ma bkag pa ste /	497a	sus kyang ma gog ba ste 
BO_K10_D0171_H0172:497a-11	sring mo / chos thams cad ni rang bzhin gyis 'gags pa'o //	497a	sring mo chos thams cad ni rang bzhin gyis gag ba 
BO_K10_D0171_H0172:497a-12	sring mo / 'di lta ste /	497a	sring mo di lta ste 
BO_K10_D0171_H0172:497a-13	dper na; shing dang / pags pa dang / dbyug gu la'ang brten /	497a	dper na; shing dang pags ba dang dbyug gu la rten 
BO_K10_D0171_H0172:497a-14	de skyed pa'i mi'i rtsol ba la'ang brten nas rnga'i sgra 'byung ste /	497a	de skyed ba mi rtsol ba la rten nas rnga sgra byung ste 
BO_K10_D0171_H0172:497a-15	rnga'i sgra de 'das pa'ang ston /	497a	rnga sgra de da ba ston 
BO_K10_D0171_H0172:497a-16	ma 'ongs pa'ang ston; da ltar byung ba'ang ston ste /	497a	ma ngs ba ston; da ltar byung ba ston ste 
BO_K10_D0171_H0172:497a-17	sgra ni shing la'ang mi gnas /	497a	sgra ni shing la mi gnas 
BO_K10_D0171_H0172:497a-18	pags pa la'ang mi gnas /	497a	pags ba la mi gnas 
BO_K10_D0171_H0172:497a-19	dbyug gu la'ang mi gnas /	497a	dbyug gu la mi gnas 
BO_K10_D0171_H0172:497a-20	mi'i lag pa la'ang mi gnas mod kyi /	497a	mi lag ba la mi gnas mod kyi 
BO_K10_D0171_H0172:497a-21	'on kyang de'i rkyen gyis sgra 'dogs te /	497a	n kyang de rkyen gyis sgra dogs te 
BO_K10_D0171_H0172:497a-22	gang sgra de 'dogs pa'ang stong pa /	497a	gang sgra de dogs ba stong ba 
BO_K10_D0171_H0172:497a-23	'ong ba med pa /	497a	ng ba med ba 
BO_K10_D0171_H0172:497a-24	'gro ba med pa /	497a	gro ba med ba 
BO_K10_D0171_H0172:497a-25	sus kyang ma bskyed pa /	497a	sus kyang ma skyed ba 
BO_K10_D0171_H0172:497a-26	sus kyang ma bkag pa ste /	497a	sus kyang ma gog ba ste 
BO_K10_D0171_H0172:497a-27	sring mo / chos thams cad ni rang bzhin gyis 'gags pa'o //	497a	sring mo chos thams cad ni rang bzhin gyis gag ba 
BO_K10_D0171_H0172:497a-28	sring mo / de bzhin du chos thams cad ni rkyen gyis kha na las pa ste /	497a	sring mo de bzhin du chos thams cad ni rkyen gyis kha na las ba ste 
BO_K10_D0171_H0172:497b-0	'di ltar ma rig pa dang / sred pa dang / las dang / rnam par shes @497b pa'o; ;chos de dag yod na 'chi 'pho dang / skye ba 'dogs te /	497b	di ltar ma rig ba dang sred ba dang las dang rnam ba shes pa; ;chos de dag yod na chi pho dang skye ba dogs te 
BO_K10_D0171_H0172:497b-1	gang 'chi 'pho dang / skye ba 'dogs pa de'ang stong pa /	497b	gang chi pho dang skye ba dogs ba de stong ba 
BO_K10_D0171_H0172:497b-2	'ong ba med pa /	497b	ng ba med ba 
BO_K10_D0171_H0172:497b-3	'gro ba med pa /	497b	gro ba med ba 
BO_K10_D0171_H0172:497b-4	sus kyang ma skyes pa /	497b	sus kyang ma skye ba 
BO_K10_D0171_H0172:497b-5	sus kyang ma bkag pa ste /	497b	sus kyang ma gog ba ste 
BO_K10_D0171_H0172:497b-6	sring mo / chos thams cad ni rang bzhin gyis 'gags pa'o //	497b	sring mo chos thams cad ni rang bzhin gyis gag ba 
BO_K10_D0171_H0172:497b-7	sring mo / de ltar sus rnga sgra'i tshul rab tu shes pa des stong pa nyid rab tu shes so //	497b	sring mo de ltar sus rnga sgra tshul rab tu shes ba des stong ba nyid rab tu shes so 
BO_K10_D0171_H0172:497b-8	sus stong pa nyid rab tu shes pa des mya ngan las 'das pa rab tu shes so //	497b	sus stong ba nyid rab tu shes ba des mya ngan las da ba rab tu shes so 
BO_K10_D0171_H0172:497b-9	sus mya ngan las 'das pa rab tu shes pa de /	497b	sus mya ngan las da ba rab tu shes ba de 
BO_K10_D0171_H0172:497b-10	tha snyad rnam pa sna tshogs kyis tha snyad 'dogs kyang dngos po gang la'ang mngon par zhen pa med de /	497b	tha snyad rnam ba sna tshogs kyis tha snyad dogs kyang dngos po gang la mngon ba zhen ba med de 
BO_K10_D0171_H0172:497b-11	bdag gi 'di dang / de ni bdag go zhe 'am /	497b	bdag gi di dang de ni bdag go zhe mang 
BO_K10_D0171_H0172:497b-12	sems can no zhe 'am /	497b	sems can no zhe mang 
BO_K10_D0171_H0172:497b-13	srog go zhe 'am /	497b	srog go zhe mang 
BO_K10_D0171_H0172:497b-14	gso ba'o zhe 'am /	497b	gso ba zhe mang 
BO_K10_D0171_H0172:497b-15	skyes bu'o zhe 'am /	497b	skye bu zhe mang 
BO_K10_D0171_H0172:497b-16	gang zag go zhe 'am /	497b	gang zag go zhe mang 
BO_K10_D0171_H0172:497b-17	shed las skyes so zhe 'am /	497b	shed las skye so zhe mang 
BO_K10_D0171_H0172:497b-18	shed bu'o zhe 'am /	497b	shed bu zhe mang 
BO_K10_D0171_H0172:497b-19	byed pa po zhe 'am /	497b	byed ba po zhe mang 
BO_K10_D0171_H0172:497b-20	byed du 'jug pa po zhe 'am /	497b	byed du jug ba po zhe mang 
BO_K10_D0171_H0172:497b-21	len pa po zhe 'am /	497b	len ba po zhe mang 
BO_K10_D0171_H0172:497b-22	'dor ba po zhes de mngon par zhen pa med par chos ston /	497b	dor ba po zhes de mngon ba zhen ba med ba chos ston 
BO_K10_D0171_H0172:497b-23	chos rab tu ston /	497b	chos rab tu ston 
BO_K10_D0171_H0172:497b-24	yang dag pa'i mtha' ston /	497b	yang dag ba mtha ston 
BO_K10_D0171_H0172:497b-25	yang dag pa'i mtha' rab tu ston to //	497b	yang dag ba mtha rab tu ston to 
BO_K10_D0171_H0172:497b-26	sring mo / 'di lta ste /	497b	sring mo di lta ste 
BO_K10_D0171_H0172:497b-27	dper na / ri mo mkhan gyi slob ma zhig gis ras bcos ma shin tu phyi ba dar byas pa'am /	497b	dper na ri mo mkhan gyi slob ma jig gis ras chos ma shin tu phyi ba dar byed ba 
BO_K10_D0171_H0172:497b-28	shing leb bam /	497b	shing leb bam 
BO_K10_D0171_H0172:497b-29	rtsig ngos shin tu phyi bdar byas ba zhig la tshon sna tshogs 'gyed cing gzugs kyi rnam pa gang dang / gang 'dod pa /	497b	rtsig ngos shin tu phyi bdar byed ba jig la tshon sna tshogs gyed cing gzugs kyi rnam ba gang dang gang dod ba 
BO_K10_D0171_H0172:497b-30	'di lta ste /	497b	di lta ste 
BO_K10_D0171_H0172:498a-0	skyes pa'i gzugs gyi rnam @498a *//	498a	skye ba gzugs gyi rnam 
BO_K10_D0171_H0172:498a-1	pa'am; bud med kyi gzugs kyi rnam pa'am /	498a	pa; bud med kyi gzugs kyi rnam ba 
BO_K10_D0171_H0172:498a-2	glang po che'i gzugs kyi rnam pa'am /	498a	glang po che gzugs kyi rnam ba 
BO_K10_D0171_H0172:498a-3	rta'i gzugs kyi rnam pa'am /	498a	rta gzugs kyi rnam ba 
BO_K10_D0171_H0172:498a-4	bong bu'i gzugs kyi rnam pa dang / de dag yan lag dang / nying lag dang / dbang po thams cad ma tshang ba med pa dang / tshegs chung dus mngon bar sgrub cing 'dri ste /	498a	bong bu gzugs kyi rnam ba dang de dag yan lag dang nying lag dang dbang po thams cad ma tshang ba med ba dang tshegs chung dus mngon ba sgrub cing bri ste 
BO_K10_D0171_H0172:498a-5	mngon par sgrub par byed kyang /	498a	mngon ba sgrub ba byed kyang 
BO_K10_D0171_H0172:498a-6	de la chos gang yang ri mo mkhan gyi lag pa 'am /	498a	de la chos gang yang ri mo mkhan gyi lag ba mang 
BO_K10_D0171_H0172:498a-7	sems las gzugs su 'phos pa med mod kyi /	498a	sems las gzugs su pho ba med mod kyi 
BO_K10_D0171_H0172:498a-8	'on kyang de'i rkyen gyis gzugs 'dogs te /	498a	n kyang de rkyen gyis gzugs dogs te 
BO_K10_D0171_H0172:498a-9	gang gzugs de 'dogs pa de'ang stong pa /	498a	gang gzugs de dogs ba de stong ba 
BO_K10_D0171_H0172:498a-10	'ong ba med pa; 'gro ba med pa /	498a	ng ba med pa; gro ba med ba 
BO_K10_D0171_H0172:498a-11	sus kyang ma bskyed pa /	498a	sus kyang ma skyed ba 
BO_K10_D0171_H0172:498a-12	sus kyang ma bkag pa ste /	498a	sus kyang ma gog ba ste 
BO_K10_D0171_H0172:498a-13	sring mo // chos thams cad ni rang bzhin gyi 'gags pa'o //	498a	sring mo chos thams cad ni rang bzhin gyi gag ba 
BO_K10_D0171_H0172:498a-14	sring mo // de bzhin du bsod nams su nye bar 'gro ba'i mngon par 'du byed pa rnams yod na /	498a	sring mo de bzhin du bsod nams su nye ba gro ba mngon ba du byed ba rnams yod na 
BO_K10_D0171_H0172:498a-15	'di lta ste /	498a	di lta ste 
BO_K10_D0171_H0172:498a-16	lha'am / mi'i nang du bsod nams su nye bar 'gro ba'i lus mngon par grub kyang /	498a	lha mi nang du bsod nams su nye ba gro ba lus mngon ba grub kyang 
BO_K10_D0171_H0172:498a-17	de la gang 'jig rten 'di nas 'jig rten pha rol tu 'pho ba ni rdul tsam yang med mod kyi /	498a	de la gang jig rten di nas jig rten pha rol tu pho ba ni rdul tsam yang med mod kyi 
BO_K10_D0171_H0172:498a-18	'on kyang mngon par 'du byed pa'i rkyen gyis skye ba sna tshogs yod de /	498a	n kyang mngon ba du byed ba rkyen gyis skye ba sna tshogs yod de 
BO_K10_D0171_H0172:498a-19	skye mched yod pa'i las su rnam par rig go /	498a	skye mched yod ba las su rnam ba rig go 
BO_K10_D0171_H0172:498a-20	de bzhin du bsod nams ma yin par nye bar 'gro ba'i 'du byed rnams yod na /	498a	de bzhin du bsod nams ma yin ba nye ba gro ba du byed rnams yod na 
BO_K10_D0171_H0172:498a-21	'di lta ste /	498a	di lta ste 
BO_K10_D0171_H0172:498a-22	sems can dmyal ba 'am /	498a	sems can dmyal ba mang 
BO_K10_D0171_H0172:498a-23	dud 'gro'i skye gnas sam /	498a	dud gro skye gnas sam 
BO_K10_D0171_H0172:498a-24	gshin rje'i 'jig rten nam /	498a	gshin rje jig rten nam 
BO_K10_D0171_H0172:498b-0	@498b lha ma yin rnams su bsod nams ma yin pa'i lus mngon par 'grub kyang de la gang 'jig rten 'di nas 'jig rten pha rol tu 'gro ba ni rdul tsam yang med mod kyi /	498b	lha ma yin rnams su bsod nams ma yin ba lus mngon ba grub kyang de la gang jig rten di nas jig rten pha rol tu gro ba ni rdul tsam yang med mod kyi 
BO_K10_D0171_H0172:498b-1	'on kyang mngon par 'du byed pa'i rkyen gyis skye ba sna tshogs yod de /	498b	n kyang mngon ba du byed ba rkyen gyis skye ba sna tshogs yod de 
BO_K10_D0171_H0172:498b-2	skye mched yod pas lus su rnam par rig go /	498b	skye mched yod ba lus su rnam ba rig go 
BO_K10_D0171_H0172:498b-3	sring mo / 'di lta ste /	498b	sring mo di lta ste 
BO_K10_D0171_H0172:498b-4	dper na / klu rnams kyi klu'i mthus sprin gyi tshogs rgya chen po 'byung ste /	498b	dper na klu rnams kyi klu mthus sprin gyi tshogs rgya chen po byung ste 
BO_K10_D0171_H0172:498b-5	sprin gyi dra bas de dag gis sa khebs par byas nas char chen po rgya cher 'bebs te /	498b	sprin gyi dra ba de dag gis sa khebs ba byed nas char chen po rgya cher bebs te 
BO_K10_D0171_H0172:498b-6	char chen po rgya cher phab nas kyang sgang dang / gshongs ngoms par byed de /	498b	char chen po rgya cher bebs nas kyang sgang dang gshongs ngoms ba byed de 
BO_K10_D0171_H0172:498b-7	sgang dang gshongs ngoms par byas nas /	498b	sgang dang gshongs ngoms ba byed nas 
BO_K10_D0171_H0172:498b-8	slar 'gro'ang de dag klu'i lus sam /	498b	slar gro de dag klu lus sam 
BO_K10_D0171_H0172:498b-9	sems las byung ba'ang med mod kyi /	498b	sems las byung ba med mod kyi 
BO_K10_D0171_H0172:498b-10	klu rnams kyis klu'i mthu nyid kyis sprin gyi tshogs rgya chen po 'byung ngo //	498b	klu rnams kyis klu mthu nyid kyis sprin gyi tshogs rgya chen po byung ngo 
BO_K10_D0171_H0172:498b-11	sring mo; ;de bzhin du bsod nams su 'gro ba'i mngon par 'du byed pa yod na /	498b	sring mo; ;de bzhin du bsod nams su gro ba mngon ba du byed ba yod na 
BO_K10_D0171_H0172:498b-12	'di lta ste /	498b	di lta ste 
BO_K10_D0171_H0172:498b-13	lha'am / mi'i nang du bsod nams su nye bar 'gro ba'i lus rnams mngon par 'grub bo /	498b	lha mi nang du bsod nams su nye ba gro ba lus rnams mngon ba grub bo 
BO_K10_D0171_H0172:498b-14	de bzhin du bsod nams ma yin par nye bar 'gro ba'i mngon par 'du byed pa rnams yod na /	498b	de bzhin du bsod nams ma yin ba nye ba gro ba mngon ba du byed ba rnams yod na 
BO_K10_D0171_H0172:498b-15	'di lta ste /	498b	di lta ste 
BO_K10_D0171_H0172:498b-16	sems can dmyal ba'am /	498b	sems can dmyal ba 
BO_K10_D0171_H0172:498b-17	dud 'gro'i skye gnas sam /	498b	dud gro skye gnas sam 
BO_K10_D0171_H0172:498b-18	gshin rje'i 'jig rten nam /	498b	gshin rje jig rten nam 
BO_K10_D0171_H0172:498b-19	lha ma yin rnams su bsod nams ma yin par nye bar 'gro ba'i lus mngon par 'grub kyang de la mngon par 'du bya ba'ang stong pa /	498b	lha ma yin rnams su bsod nams ma yin ba nye ba gro ba lus mngon ba grub kyang de la mngon ba du byed ba stong ba 
BO_K10_D0171_H0172:499a-0	mngon par 'du byed pa @499a *//	499a	mngon ba du byed ba 
BO_K10_D0171_H0172:499a-1	po'ang stong pa /	499a	po stong ba 
BO_K10_D0171_H0172:499a-2	mngon par 'du byed pa'i 'bras bu'ang stong pa'o //	499a	mngon ba du byed ba bras bu stong ba 
BO_K10_D0171_H0172:499a-3	sring mo // mi g-yo bar 'gro ba'i mngon par 'du byed pa rnams yod na gzugs med pa rnams su rnam par shes pa mtshams sbyor te /	499a	sring mo mi g-yo ba gro ba mngon ba du byed ba rnams yod na gzugs med ba rnams su rnam ba shes ba mtshams sbyor te 
