segmentnr	original	folio	stemmed
BO_TZ34_NGI-003:0	\u0f01\u0f83: gsang bdag phyag rdor gtum po las :	0	\u0f01\u0f83: gsang bdag phyag rdar thum po las 
BO_TZ34_NGI-003:1	tshhe sgrub 'chi med btshan rdzong bzhugs :	0	tshhe sgrub chi med btshan rdzong bzhugs 
BO_TZ34_NGI-003:2	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 gtum po rab gsang tshhe yi lha tshhogs skye 'chi bral :	0	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 thum po rab gsang tshhe yi lha tshhogs skye chi bral 
BO_TZ34_NGI-003:3	rab tu gus pas phyag 'tshhal gang zag skal ldan la :	0	rab tu gus ba phyag tshhal gang zag skal ldan la 
BO_TZ34_NGI-003:4	'chi med tshhe yi rig 'dzin stshol mdzad gsang ba'i lha :	0	chi med tshhe yi rig dzin stshol mdzad gsang ba lha 
BO_TZ34_NGI-003:5	dus ngan snyigs mar sde brgyad kha phyur dus min 'chi :	0	dus ngan snyigs mar sde brgyad kha phyur dus min chi 
BO_TZ34_NGI-003:6	sman pas ngos 'dzin med pa'i nad rigs sna tshhogs 'ong :	0	sman ba ngos dzin med ba nad rigs sna tshhogs ng 
BO_TZ34_NGI-003:7	gdon rigs ma nges du mas skye 'gro 'debs par byed :	0	don rigs ma nges du mas skye gro debs ba byed 
BO_TZ34_NGI-003:8	'gro ba 'ga' zhig dus min tshhe dus gum par byed :	0	gro ba ga jig dus min tshhe dus gum ba byed 
BO_TZ34_NGI-003:9	de dus 'chi med btshan rdzong gsang ba'i yang gsang 'di :	0	de dus chi med btshan rdzong gsang ba yang gsang di 
BO_TZ34_NGI-003:10	pad 'byung nga yis rgyud sde'i bcud bsdus mnga' bdag don :	1	pad byung nga yis brgyud sde bcud sdud mnga bdag don 
BO_TZ34_NGI-003:11	ma 'ongs 'phrad par smon lam btab nas gsang gter sbas :	1	ma ngs phrad ba smon lam debs nas gsang gter sbed 
BO_TZ34_NGI-003:12	'phrad nas skal ldan 'ga' zhig 'chi med lus thob shog :	1	phrad nas skal ldan ga jig chi med lus thob shog 
BO_TZ34_NGI-003:13	dbang thob dam tshhig gtshang ba'i skal ldan 'ga' zung la :	1	dbang thob dam tshhig gtshang ba skal ldan ga zung la 
BO_TZ34_NGI-003:14	gcig rgyud gsang ba'i bzlas lung 'di nyid gtad par gyis :	1	gcig brgyud gsang ba bzlas lung di nyid gtod ba gyis 
BO_TZ34_NGI-003:15	mang du spel na gter ston rang la bar chad 'ong :	1	mang du spel na gter ston rang la ba chad ng 
BO_TZ34_NGI-003:16	rang nyams longs la dam tshhig mtha' rgya bsgrub la brtshon :	1	rang nyams longs la dam tshhig mtha rgya sgrub la brtshon 
BO_TZ34_NGI-003:17	mkha' 'gro'i lung bstan byung na dam tshhig can la spel :	1	mkha gro lung ston byung na dam tshhig can la spel 
BO_TZ34_NGI-003:18	sa ma ya: rgya rgya rgya :	1	sa ma ya: rgya rgya rgya 
BO_TZ34_NGI-003:19	skyabs 'gro sems bskyed spyi ltar byas la stong par sbyangs :	1	skyob gro sems skyed spyi ltar byed la stong ba sbyong 
BO_TZ34_NGI-003:20	stong pa'i ngang las rang rtshal rig pa'i ngo bo 'di :	2	stong ba ngang las rang rtshal rig ba ngo bo di 
BO_TZ34_NGI-003:21	hu~m mthing ma smug nag las 'od zer rab 'phros pas :	2	hu~m mthing ma smug nag las d zer rab phro ba 
BO_TZ34_NGI-003:22	rang lus mgo mjug med par thams cad mer gyis gang :	2	rang lus mgo mjug med ba thams cad mer gyis gang 
BO_TZ34_NGI-003:23	rang nyid skad cig gtum po yab yum sku ru gyur :	2	rang nyid skad cig thum po yab yum sku ru gyur 
BO_TZ34_NGI-003:24	pad+ma nyi zla dregs byed ru tra'i gdan steng du :	2	pad+ma nyi zla dregs byed ru tra gdan steng du 
BO_TZ34_NGI-003:25	gtum po sku mdog mthing nag zhal gcig phyag gnyis pa :	2	thum po sku mdog mthing nag zhal gcig phyag gnyis ba 
BO_TZ34_NGI-003:26	zhabs ni phyed skyil tshhul du 'gying bag gnod byed steng :	2	zhabs ni phyed skyil tshhul du gying bag gnod byed steng 
BO_TZ34_NGI-003:27	dbu skra kham nag gyen du 'bar zhing tshhwa tshhwa 'phro :	2	dbu skra kham nag gyen du bar zhing tshhwa tshhwa phro 
BO_TZ34_NGI-003:28	spyan gsum dmar 'khrug zhal gdang ljags 'dril mche ba gtshigs :	2	spyan gsum dmar khrug zhal gdang ljags dril mche ba gtshigs 
BO_TZ34_NGI-003:29	khro gnyer dpral bsdus sma ra smin ma ag tshhom ser :	2	khro gnyer dpral sdud sma ra smin ma ag tshhom ser 
BO_TZ34_NGI-003:30	thod rlon lnga bcu'i do shal yan lag sbrul gyis brgyan :	3	thod rlon lnga chu do shal yan lag sbrul gyis rgyan 
BO_TZ34_NGI-003:31	phyag gnyis rdo rje dril bu bsnol thabs yum la 'khyud :	3	phyag gnyis rdo rje dril bu snol thabs yum la khyud 
BO_TZ34_NGI-003:32	mi mgo'i do shal stag lpags rlon pa'i sham thabs dkris :	3	mi mgo do shal stag lpags rlon ba sham thabs dkri 
BO_TZ34_NGI-003:33	mi lpags g.yang gzhi skur gsol glang kos stod g.yog byas :	3	mi lpags g.yang gzhi skur gsol glang kos stod g.yog byed 
BO_TZ34_NGI-003:34	smin mtshhams thal chen tshhom bu rak+ta'i thig le'i brgyan :	3	smin mtshhams thal chen tshhom bu rak+ta thig le rgyan 
BO_TZ34_NGI-003:35	lto bar zhag gi zo ris sku khros sgeg cing dpa':	3	lto ba zhag gi zo ris sku khro sgeg cing dpa: 
BO_TZ34_NGI-003:36	gsang yum dbyings phyug ljang dmar zhal gcig phyag gnyis ma :	3	gsang yum dbyings phyug ljang dmar zhal gcig phyag gnyis ma 
BO_TZ34_NGI-003:37	phyag g.yas b+han+d+ha yab stob g.yon pas dril 'dzin 'khyud :	3	phyag g.yas b+han+d+ha yab stob g.yon ba dril dzin khyud 
BO_TZ34_NGI-003:38	zhabs gnyis yab 'khril khro mo spyan gsum rus rgyan brgyan :	3	zhabs gnyis yab khril khro mo spyan gsum rus rgyan rgyan 
BO_TZ34_NGI-003:39	yab yum me dpung 'bar klong ru tra'i steng du gsal :	3	yab yum me dpung bar klong ru tra steng du gsal 
BO_TZ34_NGI-003:40	yab yum gnyis kyi spyi bo'i rtsha 'khor rtsha 'dab sum cu gnyis :	4	yab yum gnyis kyi spyi bo rtsha khor rtsha dab sum cu gnyis 
BO_TZ34_NGI-003:41	om dkar rnam snang 'khor lo dril 'dzin sangs rgyas sbyor yum 'khyud :	4	om dkar rnam snang khor lo dril dzin sangs rgya sbyor yum khyud 
BO_TZ34_NGI-003:42	mgrin pa'i rtsha 'khor rtsha 'dab bcu drug snang mtha' yab yum dmar :	4	mgrin ba rtsha khor rtsha dab chu drug snang mtha yab yum dmar 
BO_TZ34_NGI-003:43	pad+ma dril 'dzin pad+ma'i yum bcas gri thod 'dzin cing 'khyud :	4	pad+ma dril dzin pad+ma yum cha gri thod dzin cing khyud 
BO_TZ34_NGI-003:44	snying ga'i rtsha 'khor rtsha 'dab brgyad la mi bskyod yab dang yum :	4	snying ga rtsha khor rtsha dab brgyad la mi skyod yab dang yum 
