segmentnr	original	folio	stemmed
BO_T02_D1379:265a-30	bdud rtsi thob byed yon tan 'gyur //	265a	bdud rtsi thob byed yon tan gyur 
BO_T02_D1379:265a-31	gsang chos shes kyang 'dod pa'am //	265a	gsang chos shes kyang dod ba 
BO_T02_D1379:265a-32	ser snas snod ldan spong rig byed //	265a	ser snas snod ldan spong rig byed 
BO_T02_D1379:265a-33	dad pas sems can chos kyi gtam //	265a	dad ba sems can chos kyi dam 
BO_T02_D1379:265a-34	dri med dus 'das gyur pa mda' //	265a	dri med dus da gyur ba mda 
BO_T02_D1379:265a-35	nyan thos skrag dang ldan pa yi //	265a	nyan thos skrag dang ldan ba yi 
BO_T02_D1379:265a-36	nang du zhag bdun 'das par ro //	265a	nang du zhag bdun da ba ro 
BO_T02_D1379:265a-37	shes rab skyob pa mi shes sbyin //	265a	shes rab skyob ba mi shes sbyin 
BO_T02_D1379:265a-38	rlom sems sngangs par ston pa ni //	265a	rlom sems sngang ba ston ba ni 
BO_T02_D1379:265a-39	snod dang mi ldan sems can la //	265a	snod dang mi ldan sems can la 
BO_T02_D1379:265a-40	gsang sngags ston pa bkra shis brjod //	265a	gsang sngags ston ba bkra shis rjod 
BO_T02_D1379:265a-41	'di brgyad yan lag nyes pa'o //	265a	di brgyad yan lag nyes ba 
BO_T02_D1379:265a-42	srog gcod gzhan gyi nor 'phrog dang // gzhan gyi bud med spyod dang brdzun //	265a	srog gcod gzhan gyi nor phrog dang gzhan gyi bud med spyod dang brdzun 
BO_T02_D1379:265a-43	smyos byed khu ba 'thung ba yi //	265a	smyos byed khu ba thung ba yi 
BO_T02_D1379:265a-44	sdig pa gzhan pa'i chos lnga yang //	265a	sdig ba gzhan ba chos lnga yang 
BO_T02_D1379:265a-45	cho lo kha na ma tho'i zas //	265a	cho lo kha na ma tho zas 
BO_T02_D1379:265a-46	tshig ngan 'byung po kla klo'i chos //	265a	tshig ngan byung po kla klo chos 
BO_T02_D1379:265a-47	thub pa'i bka' dang mi mthun pa //	265a	thub ba bka dang mi mthun ba 
BO_T02_D1379:265a-48	lnga po spang bar bya ba yin //	265a	lnga po spong ba byed ba yin 
BO_T02_D1379:265a-49	ba lang dang ni byis pa dang // bud med skyes bu thub pa lnga //	265a	ba lang dang ni byis ba dang bud med skye bu thub ba lnga 
BO_T02_D1379:265a-50	gsod pa gdug pa'i bram ze yi //	265a	gsod ba gdug ba bram ze yi 
BO_T02_D1379:265a-51	'tshe bar byed pa chos lnga yang //	265a	tshe ba byed ba chos lnga yang 
BO_T02_D1379:265a-52	grogs dang rje dpon sangs rgyas dang // rang la dge 'dun dbugs 'byin la //	265a	grogs dang rje dpon sangs rgya dang rang la dge dun dbugs byin la 
BO_T02_D1379:265a-53	khu ba lnga zhes bya ba ste //	265a	khu ba lnga zhes byed ba ste 
BO_T02_D1379:265a-54	byas pa mi skyo rnam lnga spang //	265a	byed ba mi skyo rnam lnga spong 
BO_T02_D1379:265b-0	dbang @265b po lnga rnams yul gnas kyi //	265b	dbang po lnga rnams yul gnas kyi 
BO_T02_D1379:265b-1	'dod yon lnga la chags pa spang //	265b	dod yon lnga la chags ba spong 
BO_T02_D1379:265b-2	mu stegs brtul zhugs nyi shu lnga //	265b	mu stegs brtul jug nyi shu lnga 
BO_T02_D1379:265b-3	sangs rgyas pa yis spang bar bya //	265b	sangs rgya ba yis spong ba byed 
BO_T02_D1379:265b-4	rdo rje theg pa dus kyi 'khor lo'i rtsa ba'i ltung ba yan lag dang bcas pa byang chub sems dpas mdzad pa rdzogs so /	265b	rdo rje theg ba dus kyi khor lo rtsa ba ltung ba yan lag dang cha ba byang chub sems dpas mdzad ba rdzogs so 
