segmentnr	original	folio	stemmed
BO_T02_D2501:37a-48	sems can kun gyi don dang ldan //	37a	sems can kun gyi don dang ldan 
BO_T02_D2501:37a-49	byang chub sems dpa'i tshul la ni //	37a	byang chub sems dpa tshul la ni 
BO_T02_D2501:37a-50	kha na ma tho rdul tsam la //	37a	kha na ma tho rdul tsam la 
BO_T02_D2501:37a-51	srog la yang ni mi lta ba //	37a	srog la yang ni mi lta ba 
BO_T02_D2501:37b-0	rab tu @37b byung dang khyim pa yang //	37b	rab tu byung dang khyim ba yang 
BO_T02_D2501:37b-1	'du 'dzi kun kyang rnam par spangs //	37b	du dzi kun kyang rnam ba spong 
BO_T02_D2501:37b-2	bu dang chung ma dag la yang //	37b	bu dang chung ma dag la yang 
BO_T02_D2501:37b-3	srid pa'i bcings pa dag las grol //	37b	srid ba ching ba dag las grol 
BO_T02_D2501:37b-4	brkam dang chags dang gdug pa med //	37b	rkam dang chags dang gdug ba med 
BO_T02_D2501:37b-5	rmongs pa dang ni le lo med //	37b	rmongs ba dang ni le lo med 
BO_T02_D2501:37b-6	bag yod spyod cing brtson 'grus che //	37b	bag yod spyod cing brtson grus che 
BO_T02_D2501:37b-7	rnal 'byor sgrub pas bsgrub par bya //	37b	rnal byor sgrub ba sgrub ba byed 
BO_T02_D2501:37b-8	lta ba kun las rnam par grol //	37b	lta ba kun las rnam ba grol 
BO_T02_D2501:37b-9	yang dag nyid kyi lam ston pa //	37b	yang dag nyid kyi lam ston ba 
BO_T02_D2501:37b-10	dgongs pa'i tshig la rab tu mkhas //	37b	dgongs ba tshig la rab tu mkhas 
BO_T02_D2501:37b-11	don chen don ni rtogs par 'gyur //	37b	don chen don ni rtogs ba gyur 
BO_T02_D2501:37b-12	tshul dang tshul min cho ga yang //	37b	tshul dang tshul min cho ga yang 
BO_T02_D2501:37b-13	de nyid rnal 'byor rab tu mkhas //	37b	de nyid rnal byor rab tu mkhas 
BO_T02_D2501:37b-14	sems can kun la rab tu byams //	37b	sems can kun la rab tu byams 
BO_T02_D2501:37b-15	byang chub spyod pa'i don sems pa //	37b	byang chub spyod ba don sems ba 
BO_T02_D2501:37b-16	'di 'dri'i tshul ni bzang po la //	37b	di bri tshul ni bzang po la 
BO_T02_D2501:37b-17	de lta bu yi sgrub pa yis //	37b	de lta bu yi sgrub ba yis 
BO_T02_D2501:37b-18	grol ba dang ni dngos grub 'thob //	37b	grol ba dang ni dngos grub thob 
BO_T02_D2501:37b-19	dngos grub thams cad dgos pa med //	37b	dngos grub thams cad dgos ba med 
BO_T02_D2501:37b-20	phyogs dang zas dang gos rnams la //	37b	phyogs dang zas dang gos rnams la 
BO_T02_D2501:37b-21	'bags pa thams cad rnam par spang //	37b	bags ba thams cad rnam ba spong 
BO_T02_D2501:37b-22	lha rnams smad par mi bya zhing //	37b	lha rnams smad ba mi byed zhing 
BO_T02_D2501:37b-23	rnam pa yang ni spang bar bya //	37b	rnam ba yang ni spong ba byed 
BO_T02_D2501:37b-24	nyi ma re re rab bsdams shing //	37b	nyi ma re re rab sdom shing 
BO_T02_D2501:37b-25	srung ba'i cho ga byas pa la //	37b	srung ba cho ga byed ba la 
BO_T02_D2501:37b-26	bgegs ni med kyis ma 'jigs shig / sems ni rab tu gdul dka' 'dis //	37b	bgegs ni med kyis ma jigs shig sems ni rab tu gdul dka dis 
BO_T02_D2501:37b-27	bgegs ni cung zad med snyam pas //	37b	bgegs ni cung zad med snyam ba 
