segmentnr	original	folio	stemmed
BO_T02_D3069:156a-6	gzhan yang sangs rgyas 'dus pa chen po mdzad pas zhing khams 'di nyid mchod rten du gyur pa dang / dpal ldan skyid pa'i gnas la sogs pa'i dpal phyag na rdo rjes dkyil 'khor chen po mdzad pa dang / dbang po'i prag phug la sogs par mdo yang dag par bsdus pa dang ka ni ka'i mchod rten du sku gdung 'dus pa la sogs pa dang /	156a	gzhan yang sangs rgya du ba chen po mdzad ba zhing khams di nyid mchod rten du gyur ba dang dpal ldan skyid ba gnas la sogs ba dpal phyag na rdo rjes dkyil khor chen po mdzad ba dang dbang po prag bugs la sogs ba mdo yang dag ba sdud ba dang ka ni ka mchod rten du sku gdung du ba la sogs ba dang 
BO_T02_D3069:156a-7	'dzam bu'i gling dang / gling bzhi dang ; stong khams na mchod rten khyad par can ji snyed bzhugs pa thams cad dang / gzhan yang sa bla dang / bar snang dang / lha yul dag na mchod rten ji snyed bzhugs pa dang / phyogs bcu thams cad na mchod rten khyad par can 'khor dang bcas pa ji snyed bzhugs pa thams cad chos kyi dbyings dang /	156a	dzam bu gling dang gling bzhi dang stong khams na mchod rten khyad ba can ji snyed bzhugs ba thams cad dang gzhan yang sa bla dang ba snang dang lha yul dag na mchod rten ji snyed bzhugs ba dang phyogs chu thams cad na mchod rten khyad ba can khor dang cha ba ji snyed bzhugs ba thams cad chos kyi dbyings dang 
BO_T02_D3069:156b-0	rigs thams cad na bzhugs pa'i 'phags pa thams cad mnyes par bgyi ba dang / bdag la sogs pa sems can thams cad kyi bsod nams su deng dkon mchog dang / mchod rten khyad par can dang bcas pa spyan drang ba'i gnas 'og min la sogs pa bar snang @156b dang ;	156b	rigs thams cad na bzhugs ba phag ba thams cad mnyes ba bgyid ba dang bdag la sogs ba sems can thams cad kyi bsod nams su deng dkon(d) mchog dang mchod rten khyad ba can dang cha ba spyan dren ba gnas g min la sogs ba ba snang dang 
BO_T02_D3069:156b-1	sa bla'i gzhal med khang dang / sangs rgyas kyi zhing yongs su dag pa'i gzhal med khang chen po ji lta ba de lta bur byin gyis brlabs pa 'dir /	156b	sa bla jal med khang dang sangs rgya kyi zhing yongs su dag ba jal med khang chen po ji lta ba de lta bur byin gyis brlabs ba dir 
BO_T02_D3069:156b-2	mchod pa kha na ma tho pa med pa yongs su dag pa rgya chen po rnam pa thams cad dang / longs spyod las byung ba'i bsod nams spel par mi mdzad kyang /	156b	mchod ba kha na ma tho ba med ba yongs su dag ba rgya chen po rnam ba thams cad dang longs spyod las byung ba bsod nams spel ba mi mdzad kyang 
BO_T02_D3069:156b-3	btang ba las byung ba'i bsod nams kyi tshogs chen po yongs su spel ba'i slad du na bza' dang / zhal zas dang / gnas mal dang / bsnyen bkur ba dang / smyung ba'i rkyen dang / sman gyi yo byad dang / mchod rten la 'os pa'i bde bar sbyar ba thams cad kyis bstabs shing spyan 'dren gyis mthu bsam gyis mi khyab pa dang ldan pa rnams kyis rnam par 'phrul pa mdzad de /	156b	gtong ba las byung ba bsod nams kyi tshogs chen po yongs su spel ba slad du na bza dang zhal zas dang gnas mal dang snyen bkur ba dang smyung ba rkyen dang sman gyi yo byad dang mchod rten la s ba bde ba sbyor ba thams cad kyis stob shing spyan bgrang gyis mthu bsam gyis mi khyab ba dang ldan ba rnams kyis rnam ba phrul ba mdzad de 
BO_T02_D3069:156b-4	chos kyi dbyings kun du 'gro ba'i tshul gyis gshegs shing bzhes par gsol /	156b	chos kyi dbyings kun du gro ba tshul gyis gshegs shing bzhes ba gsol 
BO_T02_D3069:156b-5	dkon mchog dang mchod rten khyad par can dang bcas pa'i 'khor du gtogs pa thams cad sbyan drang ba /	156b	dkon(d) mchog dang mchod rten khyad ba can dang cha ba khor du gtogs ba thams cad sbyan dren ba 
BO_T02_D3069:156b-6	lha'i 'jig rten mtho ris na 'phags pa gang yang yang dag pa'i shes rab kyis chos thams cad kyi de kho na nyid rtogs shing gzigs pa dang ldan pas nyon mongs pa dang sgrib pa bsal ba /	156b	lha jig rten mtho ris na phag ba gang yang yang dag ba shes rab kyis chos thams cad kyi de kho na nyid rtogs shing gzigs ba dang ldan ba nyon mongs ba dang sgrib ba bsal ba 
BO_T02_D3069:156b-7	bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa dang / gzungs dang ting nge 'dzin la dbang du gyur pa thabs mkhas pa'i spyod pa dang ldan pas /	156b	bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba dang gzungs dang ting nge dzin la dbang du gyur ba thabs mkhas ba spyod ba dang ldan ba 
BO_T02_D3069:156b-8	lha'i dbang po'i cha lugs kyis lha mang po dag la /	156b	lha dbang po cha lugs kyis lha mang po dag la 
BO_T02_D3069:156b-9	dge ba'i bshes gnyen mdzad cing bzhugs pa dang / lha mang po gzhan dag kyang de bzhin du bden pa rtogs pa ste 'phags pa'i lam la gnas shing /	156b	dge ba bshes gnyen mdzad cing bzhugs ba dang lha mang po gzhan dag kyang de bzhin du bden ba rtogs ba ste phag ba lam la gnas shing 
BO_T02_D3069:156b-10	kun nas nyon mongs pa'i 'ching ba yang dag pa'i shes rab kyis bsal ba /	156b	kun nas nyon mongs ba ching ba yang dag ba shes rab kyis bsal ba 
BO_T02_D3069:156b-11	dran pa gsal zhing ting nge 'dzin thob pa /	156b	dran ba gsal zhing ting nge dzin thob ba 
BO_T02_D3069:156b-12	de dag gis sems can thams cad kyi mchog bla na med pa'i sangs rgyas dkon mchog dang / chos thams cad kyi mchog bla na med pa'i chos dkon mchog dang / tshogs thams cad kyi mchog bla na med pa'i dge 'dun dkon mchog la sngon bsnyen bkur mdzad cing dge ba'i rtsa ba cher bskyed pa /	156b	de dag gis sems can thams cad kyi mchog bla na med ba sangs rgya dkon(d) mchog dang chos thams cad kyi mchog bla na med ba chos dkon(d) mchog dang tshogs thams cad kyi mchog bla na med ba dge dun dkon(d) mchog la sngon snyen bkur mdzad cing dge ba rtsa ba cher skyed ba 
BO_T02_D3069:156b-13	'jig rten na lha dang mi rnams kyis chos dkar po'i phyogs rtag tu rgya cher spel zhing bsrung ba /	156b	jig rten na lha dang mi rnams kyis chos dkar po phyogs rtag tu rgya cher spel zhing bsrung ba 
BO_T02_D3069:157a-0	sems can rnams kyi 'thab mo dang / @157a * //	157a	sems can rnams kyi thab mo dang 
BO_T02_D3069:157a-1	'thab pa dang / rtsod pa dang / 'gyed pa dang / phyi dgra dang / nang 'khrug dang / gnod pa dang / nyam nga ba dang / mi bde ba dang / sdug bsngal ba dang / nad dang / rims nad dang / mi ngas dang /	157a	thab ba dang rtsod ba dang gyed ba dang phyi dgra dang nang khrug dang gnod ba dang nyam nga ba dang mi bde ba dang sdug sngal ba dang nad dang rims nad dang mi ngas dang 
BO_T02_D3069:157a-2	phyugs nad dang / mu ge dang / lo nyes dang / ltas ngan dang / mtshan mngan pa thams cad rab tu zhi bar mdzad pa /	157a	phyugs nad dang mu ge dang lo nyes dang ltas ngan dang mtshan mngan ba thams cad rab tu zhi ba mdzad ba 
BO_T02_D3069:157a-3	sngon sangs rgyas 'dus pa chen po'i tshe /	157a	sngon sangs rgya du ba chen po tshe 
BO_T02_D3069:157a-4	theg pa chen po'i mdo sde dang / 'dul ba dang / chos mngon pa dang / gzungs sngags dang / rig sngags dang / snying po dang / phyag rgya la sogs pa zab cing rgya chen po bshad pa'i tshe na /	157a	theg ba chen po mdo sde dang dul ba dang chos mngon ba dang gzungs sngags dang rig sngags dang snying po dang phyag rgya la sogs ba zab cing rgya chen po chad ba tshe na 
BO_T02_D3069:157a-5	sangs rgyas bcom ldan 'das kyis nga yongs su mya ngan las 'das pa'i 'og tu phyi ma'i dus kyi tshe nga'i bstan pa dam pa'i chos dang / dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma'i 'khor rnam bzhi dang /	157a	sangs rgya joms ldan da kyis nga yongs su mya ngan las da ba g tu phyi ma dus kyi tshe nga ston ba dam ba chos dang dge slong dang dge slong ma dang dge snyen dang dge snyen ma khor rnam bzhi dang 
BO_T02_D3069:157a-6	rgyal po dang / blon po dang / rigs bzhi chos dang ldan zhing chos spyod pa thams cad dang / lha yul dang / yul 'khor dang / grong dang / grong khyer la sogs pa 'byung po'i tshogs dge ba rnams bsrungs shig ces zhal gyis bka' stsal zhing /	157a	rgyal po dang blon po dang rigs bzhi chos dang ldan zhing chos spyod ba thams cad dang lha yul dang yul khor dang grong dang grong khyer la sogs ba byung po tshogs dge ba rnams bsrungs shig ces zhal gyis bka stsal zhing 
BO_T02_D3069:157a-7	de dag gis kyang dam tshig mnos te lha dang mi'i mgon mdzad pa /	157a	de dag gis kyang dam tshig mno te lha dang mi mgon mdzad ba 
BO_T02_D3069:157a-8	phyag bya ba'i gnas /	157a	phyag byed ba gnas 
BO_T02_D3069:157a-9	bkur sti / bya ba'i gnas /	157a	bkur sti byed ba gnas 
BO_T02_D3069:157a-10	bla mar bya ba'i gnas /	157a	bla mar byed ba gnas 
BO_T02_D3069:157a-11	btsun par bya ba'i gnas /	157a	btsun ba byed ba gnas 
BO_T02_D3069:157a-12	'di lta ste /	157a	di lta ste 
BO_T02_D3069:157a-13	'og min na lha'i dbang phyug chen po gnas gtsang ma gzhan gyi ris kyi lha dang / bsam gtan bzhi pa dang / gsum pa dang / gnyis pa dang / bsam gtan dang po'i ris kyi lha dang / gzhan 'phrul dbang byed dang / 'phrul dga' dang /	157a	g min na lha dbang phyug chen po gnas gtsang ma gzhan gyi ris kyi lha dang bsam gtan bzhi ba dang gsum ba dang gnyis ba dang bsam gtan dang po ris kyi lha dang gzhan phrul dbang byed dang phrul dga dang 
BO_T02_D3069:157a-14	dga' ldan dang / 'thab bral dang / sum cu rtsa gsum dang / rgyal chen bzhi'i ris kyi lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang /	157a	dga ldan dang thab bral dang sum cu rtsa gsum dang rgyal chen bzhi ris kyi lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang 
BO_T02_D3069:157a-15	mi dang mi ma yin pa la sogs pa bdag nyid chen po khyad par can gyi tshogs thams cad dang / dam tshig can dang / sangs rgyas dang / chos dang / dge 'dun la skyabs su song ba /	157a	mi dang mi ma yin ba la sogs ba bdag nyid chen po khyad ba can gyi tshogs thams cad dang dam tshig can dang sangs rgya dang chos dang dge dun la skyob su gro ba 
BO_T02_D3069:157a-16	sangs rgyas kyi bstan pa bsrung ba /	157a	sangs rgya kyi ston ba bsrung ba 
BO_T02_D3069:157a-17	dam pa'i chos spel bar dam bcas pa /	157a	dam ba chos spel ba dam cha ba 
BO_T02_D3069:157b-0	tshangs pa dang / brgya byin dang / rgyal po chen po bzhi dang / phyogs skyong bcu @157b dang ; gza' chen po brgyad dang / rgyu skar nyi shu rtsa brgyad dang / phyogs kyi glang po dang / sde dpon dang / lha mo dang /	157b	tshangs ba dang brgya byin dang rgyal po chen po bzhi dang phyogs skyong chu dang gza chen po brgyad dang rgyu skar nyi shu rtsa brgyad dang phyogs kyi glang po dang sde dpon dang lha mo dang 
BO_T02_D3069:157b-1	phyogs kyi lha dang / phyogs mtshams kyi lha dang / btsun mo dang / sras dang / 'khor dang / pho nya dang / mngag pa dang / khyab 'jug dang / tshogs bdag dang / dga' byed dbang phyug dang / smin drug gi bu dang /	157b	phyogs kyi lha dang phyogs mtshams kyi lha dang btsun mo dang sras dang khor dang pho nya dang mngag ba dang khyab jug dang tshogs bdag dang dga byed dbang phyug dang smin drug gi bu dang 
BO_T02_D3069:157b-2	nag po chen po dang / stobs can dang / stobs po che dang / gnod 'dzin dang / padma dang / padma chen po dang / dung dang / dung chen dang / gang po dang / shin tu gang ba dang / mgrin pa dang / mgrin bzangs dang /	157b	nag po chen po dang stobs can dang stobs po che dang gnod dzin dang padma dang padma chen po dang dung dang dung chen dang gang po dang shin tu gang ba dang mgrin ba dang mgrin bzangs dang 
BO_T02_D3069:157b-3	bsod nams lhun po dang / gang ba bzang po dang ; nor bu bzang po dang / bum rna dang / dril rna dang / rna gsum dang / rna bo che dang / yang dag shes dang / yang dag rgyal ba dang / rgyal ba khyu mchog dang /	157b	bsod nams lhun po dang gang ba bzang po dang nor bu bzang po dang bum rna dang dril rna dang rna gsum dang rna bo che dang yang dag shes dang yang dag rgyal ba dang rgyal ba khyu mchog dang 
BO_T02_D3069:157b-4	'brog gnas dang / gang gnas dang / bde ri dang / lnga rtsen dang / lnga len dang / tshigs lnga ser dang / mgrin bcu dang / 'jigs rung dang / 'brug sgra dang / nam mkha'i dbyangs dang / stong gsum dang / rgya mtsho dang /	157b	brog gnas dang gang gnas dang bde ri dang lnga rtsen dang lnga len dang tshigs lnga ser dang mgrin chu dang jigs rung dang brug sgra dang nam mkha dbyangs dang stong gsum dang rgya mtsho dang 
BO_T02_D3069:157b-5	dga' bo dang / nye dga' dang / ma dros dang / gzi can dang / nor rgyas dang / gdon la 'jebs dang / drang srong dang / rig sngags 'chad dang / char lha dang / sprin lha dang / lo tog lha dang / lam lha dang /	157b	dga bo dang nye dga dang ma dro dang gzi can dang nor rgya dang don la jebs dang dren srong dang rig sngags chad dang char lha dang sprin lha dang lo tog lha dang lam lha dang 
BO_T02_D3069:157b-6	sa'i lha dang / chu'i lha dang / me'i lha dang / rlung gi lha dang / nam mkha'i lha dang / ri'i lha dang / shing gi lha dang / rdzing gi lha dang / dus tshigs kyi lha dang / nyin mtshan gyi lha dang / dus mtshams kyi lha dang /	157b	sa lha dang chu lha dang me lha dang rlung gi lha dang nam mkha lha dang ri lha dang shing gi lha dang rdzing gi lha dang dus tshigs kyi lha dang nyin mtshan gyi lha dang dus mtshams kyi lha dang 
BO_T02_D3069:157b-7	tshes grangs kyi lha dang / skad cig dang / thang cig dang / yud tsam gyi lha dang / ha nu ma tha la sogs pa mthu bo che dang / tshig la dbang ba dang / dga' dbyangs dang / mdangs bu dang / dpal gyi lha mo dang /	157b	tshes grangs kyi lha dang skad cig dang thang cig dang yud tsam gyi lha dang ha nu ma tha la sogs ba mthu bo che dang tshig la dbang ba dang dga dbyangs dang mdangs bu dang dpal gyi lha mo dang 
BO_T02_D3069:157b-8	'od zer can dang / dkar sham dang / brjod skyob dang / gangg'a dang / ya mu na dang / bu mangs dang / dung can dang / ri mkhar dang / nag mo dang / ma bdun dang / sring mo bdun dang / sring mo bzhi dang /	157b	d zer can dang dkar sham dang rjod skyob dang gangga dang ya mu na dang bu mang dang dung can dang ri mkhar dang nag mo dang ma bdun dang sring mo bdun dang sring mo bzhi dang 
BO_T02_D3069:157b-9	nag mo chen mo dang / ral pa gcig ma la sogs pa dang / lha mo chen mo dang / gnod sbyin chen mo dang / srin mo dang / sha za chen po dang / gzhon nu dang / rdzu 'phrul can dang / dbang bdag dang /	157b	nag mo chen mo dang ral ba gcig ma la sogs ba dang lha mo chen mo dang gnod sbyin chen mo dang srin mo dang sha za chen po dang gzhon nu dang rdzu phrul can dang dbang bdag dang 
BO_T02_D3069:158a-0	@158a * // slag chen dang / brjid pa dang / g-yul rgyal dang / dge bsnyen chen mo dang / lha sras gzhon nu dang / klu sras gzhon nu dang / rig sngags 'chang gzhon nu dang / drang srong gzhon nu dang / 'phrog ma bu lnga brgya dang bcas pa dang /	158a	slag chen dang brjid ba dang g-yul rgyal dang dge snyen chen mo dang lha sras gzhon nu dang klu sras gzhon nu dang rig sngags chang gzhon nu dang dren srong gzhon nu dang phrog ma bu lnga brgya dang cha ba dang 
BO_T02_D3069:158a-1	gnod sbyin gzhon nu dang / ti ra ka la sogs pa dang / gzi brjid chen po'i gzhon sde thams cad dang / skye dgu'i bdag po dang / lha'i bzo bo las thams cad pa dang / bgegs kyi rgyal po log 'dren dang / gtsug lag khang gi srung mar zhal gyis bzhes pa gnyug mar gnas pa la sogs pa sangs rgyas mthong ba ;	158a	gnod sbyin gzhon nu dang ti ra ka la sogs ba dang gzi brjid chen po gzhon sde thams cad dang skye dgu bdag po dang lha bzo bo las thams cad ba dang bgegs kyi rgyal po log bgrang dang gtsug lag khang gi srung mar zhal gyis bzhes ba gnyug mar gnas ba la sogs ba sangs rgya mthong ba 
BO_T02_D3069:158a-2	chos thos pa /	158a	chos thos ba 
BO_T02_D3069:158a-3	dge 'dun la brten pa /	158a	dge dun la rten ba 
BO_T02_D3069:158a-4	bstan pa bsrung ba /	158a	ston ba bsrung ba 
BO_T02_D3069:158a-5	dam tshig mnos pa /	158a	dam tshig mno ba 
BO_T02_D3069:158a-6	lha dang mi'i mgon mdzad pa /	158a	lha dang mi mgon mdzad ba 
BO_T02_D3069:158a-7	phyag bya ba'i gnas /	158a	phyag byed ba gnas 
BO_T02_D3069:158a-8	bkur sti bya ba'i gnas /	158a	bkur sti byed ba gnas 
BO_T02_D3069:158a-9	bla mar bya ba'i gnas /	158a	bla mar byed ba gnas 
BO_T02_D3069:158a-10	btsun par bya ba'i gnas ji snyed pa thams cad dang / gzhan yang mchod pa'i gnas dang / drin bsab pa'i gnas dang / snying rje'i gnas su gyur pa'i sbyin gnas ji snyed pa thams cad chos kyi dbyings dang / rigs thams cad na bzhugs pa'i 'phags pa thams cad mnyes par bgyi pa dang /	158a	btsun ba byed ba gnas ji snyed ba thams cad dang gzhan yang mchod ba gnas dang drin bsab ba gnas dang snying rje gnas su gyur ba sbyin gnas ji snyed ba thams cad chos kyi dbyings dang rigs thams cad na bzhugs ba phag ba thams cad mnyes ba bgyid ba dang 
BO_T02_D3069:158a-11	bsod nams bstab pa'i gnas dpal lha btsan po'i sku yon dang / dge ba'i bshes gnyen dang / pha ma dang / gzhan yang mchod pa'i gnas sam /	158a	bsod nams stob ba gnas dpal lha btsan po sku yon dang dge ba bshes gnyen dang pha ma dang gzhan yang mchod ba gnas sam 
BO_T02_D3069:158a-12	drin bsab ba'i gnas sam /	158a	drin bsab ba gnas sam 
BO_T02_D3069:158a-13	snying rje'i gnas gang yang rung ba dang / bdag cag la sogs pa sems can thams cad kyi don du deng dkon mchog gsum dang / mchod rten khyad par can 'khor dang bcas pa spyan drang ba'i gnas 'og min la sogs par gnas pa /	158a	snying rje gnas gang yang rung ba dang bdag cag la sogs ba sems can thams cad kyi don du deng dkon(d) mchog gsum dang mchod rten khyad ba can khor dang cha ba spyan dren ba gnas g min la sogs ba gnas ba 
BO_T02_D3069:158a-14	bar snang dang sa bla'i gzhal med khang dang / sangs rgyas kyi zhing yongs su dag pa'i gzhal med khang chen po ji lta de lta bur gshegs par gsol /	158a	ba snang dang sa bla jal med khang dang sangs rgya kyi zhing yongs su dag ba jal med khang chen po ji lta de lta bur gshegs ba gsol 
BO_T02_D3069:158a-15	bstod pa dang phyag btsal ba /	158a	bstod ba dang phyag btsal ba 
BO_T02_D3069:158a-16	ye shes tshogs kyis bskyed pa'i sku //	158a	ye shes tshogs kyis skyed ba sku 
BO_T02_D3069:158a-17	ming dang gzugs las rnam par grol //	158a	ming dang gzugs las rnam ba grol 
BO_T02_D3069:158a-18	rtog dang spros las rab 'das kyang //	158a	rtogs dang spros las rab da kyang 
BO_T02_D3069:158a-19	bsnyel ba mi mnga'i rang bzhin can //	158a	snyel ba mi mnga rang bzhin can 
BO_T02_D3069:158a-20	dngos nga dngos med mtha' las dben //	158a	dngos nga dngos med mtha las dben 
BO_T02_D3069:158a-21	bsam brjod yul las shin tu 'das //	158a	bsam rjod yul las shin tu da 
BO_T02_D3069:158a-22	ye shes rnams kyi gnas gyur pa //	158a	ye shes rnams kyi gnas gyur ba 
BO_T02_D3069:158a-23	rnam dag sku la phyag 'tshal lo //	158a	rnam dag sku la phyag tshal lo 
BO_T02_D3069:158b-0	@158b bsod nams tshogs kyis bskyed pa'i sku //	158b	bsod nams tshogs kyis skyed ba sku 
BO_T02_D3069:158b-1	dbang phyug chen po'i gnas mchog na //	158b	dbang phyug chen po gnas mchog na 
BO_T02_D3069:158b-2	chos la mnga' mdzad longs spyod pa //	158b	chos la mnga mdzad longs spyod ba 
BO_T02_D3069:158b-3	byang chub sems dpa' yongs kyi mgon //	158b	byang chub sems dpa yongs kyi mgon 
BO_T02_D3069:158b-4	gtsang ma'i gnas nas ma g-yos ba //	158b	gtsang ma gnas nas ma g-yos ba 
BO_T02_D3069:158b-5	gdul bya'i bsam pa ji bzhin du //	158b	gdul byed bsam ba ji bzhin du 
BO_T02_D3069:158b-6	'jig rten khams ni mtha' yas par /	158b	jig rten khams ni mtha yas ba 
BO_T02_D3069:158b-7	sbrul mang 'gyed la phyag 'tshal bstod //	158b	sbrul mang gyed la phyag tshal bstod 
BO_T02_D3069:158b-8	skad cig thang cig yud tsam la //	158b	skad cig thang cig yud tsam la 
BO_T02_D3069:158b-9	dga' ldan mchog nas babs pa dang // 'jig rten sgyu rtsal phul phyung zhing //	158b	dga ldan mchog nas bab ba dang jig rten sgyu rtsal bul byin zhing 
BO_T02_D3069:158b-10	bdud bcom byang chub 'tshang rgya ste //	158b	bdud joms byang chub tshang rgya ste 
BO_T02_D3069:158b-11	'khor lo bskor nas 'das pa'i bar //	158b	khor lo skor nas da ba ba 
BO_T02_D3069:158b-12	cho 'phrul cig car so sor ston //	158b	cho phrul cig car so sor ston 
BO_T02_D3069:158b-13	cho 'phrul ngo mtshar rmad byung ba //	158b	cho phrul ngo mtshar rmad byung ba 
BO_T02_D3069:158b-14	lha yi lha la phyag 'tshal bstod //	158b	lha yi lha la phyag tshal bstod 
BO_T02_D3069:158b-15	ston pa mchog bzhugs gzhal med khang //	158b	ston ba mchog bzhugs jal med khang 
BO_T02_D3069:158b-16	dbyibs legs rnam par phye bas mdzes //	158b	dbyibs legs rnam ba byed ba mdzes 
BO_T02_D3069:158b-17	kha dog sna tshogs spel legs su //	158b	kha dog sna tshogs spel legs su 
BO_T02_D3069:158b-18	rin chen 'bar ba mang pos brgyan //	158b	rin chen bar ba mang pos rgyan 
BO_T02_D3069:158b-19	yid 'ong nyams dga' lha yi gnas //	158b	yid ng nyams dga lha yi gnas 
BO_T02_D3069:158b-20	rgyan bkod dkyil na mdzes pa la //	158b	rgyan bkod dkyil na mdzes ba la 
BO_T02_D3069:158b-21	'phags pa mchod pa'i rten bgyis te //	158b	phag ba mchod ba rten bgyid te 
BO_T02_D3069:158b-22	ston pa 'khor dang bcas la bstod //	158b	ston ba khor dang cha la bstod 
BO_T02_D3069:158b-23	mchod rten bsu ba'i aargha gsol ba /	158b	mchod rten bsu ba aargha gsol ba 
BO_T02_D3069:158b-24	chos rnams gang dag rgyu las byung ba dang // de yi rgyu dang de 'gog gang yin pa //	158b	chos rnams gang dag rgyu las byung ba dang de yi rgyu dang de gog gang yin ba 
BO_T02_D3069:158b-25	de bzhin gshegs pa nyid kyis bka' stsal te //	158b	de bzhin gshegs ba nyid kyis bka stsal te 
BO_T02_D3069:158b-26	de skad gsungs pa'i tshul can dge sbyong che //	158b	de skad gsungs ba tshul can dge sbyong che 
BO_T02_D3069:158b-27	skar ma rab rib mar me dang // sgyu ma zil pa chu bur dang // rmi lam glog dang sprin lta bur //	158b	skar ma rab rib mar me dang sgyu ma zil ba chu bur dang rmi lam glog dang sprin lta bur 
BO_T02_D3069:158b-28	'dus byas de ltar blta bar bya //	158b	du byed de ltar lta ba byed 
BO_T02_D3069:158b-29	mkhas pa gang dag rab tu sems dang zhing //	158b	mkhas ba gang dag rab tu sems dang zhing 
BO_T02_D3069:158b-30	sangs rgyas mchod rten dag la gom 'dor na //	158b	sangs rgya mchod rten dag la gom dor na 
BO_T02_D3069:158b-31	'dzam bu chu bo gser gyi srang tshad ni //	158b	dzam bu chu bo gser gyi srang tshad ni 
BO_T02_D3069:158b-32	stong phrag brgya yang de dang mnyam pa min //	158b	stong phrag brgya yang de dang mnyam ba min 
BO_T02_D3069:158b-33	mchod rten mchod nas dpal ldan pa //	158b	mchod rten mchod nas dpal ldan ba 
BO_T02_D3069:158b-34	sku gdung chos sku chos dbyings dang // rig sngags gsang sngags snying po dang // phyag rgya byin brlabs gshegs su gsol //	158b	sku gdung chos sku chos dbyings dang rig sngags gsang sngags snying po dang phyag rgya byin brlabs gshegs su gsol 
BO_T02_D3069:158b-35	gshegs byon skye 'bri med pa'i sku//	158b	gshegs byon skye bri med ba 
BO_T02_D3069:158b-36	ji ltar smon bzhin yod pa dag / dkar po 'char ba'i tshul bzhin du //	158b	ji ltar smon bzhin yod ba dag dkar po char ba tshul bzhin du 
BO_T02_D3069:158b-37	'jig rten skyabs su gshegs su gsol //	158b	jig rten skyob su gshegs su gsol 
BO_T02_D3069:158b-38	dkon mchog dang mchod rten khyad par can dang bcas pa'i 'khor du gtogs pa de dag la bsu ba'i mchod yon aargha gsol ba /	158b	dkon(d) mchog dang mchod rten khyad ba can dang cha ba khor du gtogs ba de dag la bsu ba mchod yon aargha gsol ba 
BO_T02_D3069:159a-0	sangs rgyas chos dang dge 'dun @159a * //	159a	sangs rgya chos dang dge dun 
BO_T02_D3069:159a-1	dang ; mchod rten khyad par 'khor gtogs pa //	159a	dang mchod rten khyad ba khor gtogs ba 
BO_T02_D3069:159a-2	'og min gnas dang lha tshogs dang // bsam gtan bzhi dang 'dod khams drug / sde brgyad tshogs dang 'byung po kun //	159a	g min gnas dang lha tshogs dang bsam gtan bzhi dang dod khams drug sde brgyad tshogs dang byung po kun 
BO_T02_D3069:159a-3	dam tshig can dang thugs dam can //	159a	dam tshig can dang thugs dam can 
BO_T02_D3069:159a-4	tshangs pa brgya byin rgyal chen bzhi //	159a	tshangs ba brgya byin rgyal chen bzhi 
BO_T02_D3069:159a-5	phyogs skyong gza' dang rgyu skar dang // dkon mchog mthong thos skyabs brten pa //	159a	phyogs skyong gza dang rgyu skar dang dkon(d) mchog mthong thos skyob rten ba 
BO_T02_D3069:159a-6	phyag bgyi thal mo sbyar 'os shing //	159a	phyag bgyid thal mo sbyor s shing 
BO_T02_D3069:159a-7	mgos gtugs mchod dang kun sbyin dang // rab tu sbyin 'os kun gshegs shig / mchod pa dri med yang dag pa //	159a	mgos gtugs mchod dang kun sbyin dang rab tu sbyin s kun gshegs shig mchod ba dri med yang dag ba 
BO_T02_D3069:159a-8	rnam mang rgya che thams cad dang // so so'i mnga' thang rgya chen du ;	159a	rnam mang rgya che thams cad dang so so mnga thang rgya chen du 
BO_T02_D3069:159a-9	/'os pa'i bde ba sbyar ba dbul //	159a	ba bde ba sbyor ba bul 
BO_T02_D3069:159a-10	mchod rten gdan la bzhugs par gsol //	159a	mchod rten gdan la bzhugs ba gsol 
BO_T02_D3069:159a-11	sku gdung chos sku byang chub phyogs //	159a	sku gdung chos sku byang chub phyogs 
BO_T02_D3069:159a-12	ma 'dres bsrung med bsnyel mi mnga' //	159a	ma dre bsrung med snyel mi mnga 
BO_T02_D3069:159a-13	mi 'jigs stobs dang sangs rgyas chos //	159a	mi jigs stobs dang sangs rgya chos 
BO_T02_D3069:159a-14	rdo rje ye shes tshogs bsags pa //	159a	rdo rje ye shes tshogs bsags ba 
BO_T02_D3069:159a-15	chos dbyings rig sngags gsang sngags dang // snying po phyag rgya byin brlabs kyis //	159a	chos dbyings rig sngags gsang sngags dang snying po phyag rgya byin brlabs kyis 
BO_T02_D3069:159a-16	mchod rten khyad par ji snyed pa //	159a	mchod rten khyad ba ji snyed ba 
BO_T02_D3069:159a-17	dpal ldan bsod nams zhing mchog kun //	159a	dpal ldan bsod nams zhing mchog kun 
BO_T02_D3069:159a-18	chos don dag pa'i dkyil 'khor 'dir //	159a	chos don dag ba dkyil khor dir 
BO_T02_D3069:159a-19	rin chen stegs dang khri 'phang dang // gtsang gdang lha rdzas padma la //	159a	rin chen stegs dang khri phen dang gtsang gdang lha rdzas padma la 
