segmentnr	original	folio	stemmed
BO_T07_D4093-1:72a-5	gal te mdo las sa'i khams la sogs pa ltar mig la sogs pa dang / gzugs la sogs pa rnams ma gsungs pas de rnams med par 'dod na de ltar na tshor ba la sogs pa sems las byung ba rnams kyang ma gsungs pas de dag kyang med par thal bar 'gyur ro //	72a	gal te mdo las sa khams la sogs ba ltar mig la sogs ba dang gzugs la sogs ba rnams ma gsungs ba de rnams med ba dod na de ltar na tshor ba la sogs ba sems las byung ba rnams kyang ma gsungs ba de dag kyang med ba thal ba gyur ro 
BO_T07_D4093-1:72a-6	ci ste ji ltar 'byung ba dag kho nas 'byung ba las gyur pa yin pa de bzhin du sems nyid sems las byung ba rnams yin gyi sems las don gzhan du gyur pa ni ma yin pas thal ba 'dir mi 'gyur ro zhe na /	72a	ci ste ji ltar byung ba dag kho nas byung ba las gyur ba yin ba de bzhin du sems nyid sems las byung ba rnams yin gyi sems las don gzhan du gyur ba ni ma yin ba thal ba dir mi gyur ro zhe na 
BO_T07_D4093-1:72a-7	de'i phyir / sems nyid ces bya ba rgyas par smos so //	72a	de phyir sems nyid ces byed ba rgya ba smos so 
BO_T07_D4093-1:72a-8	ci'i phyir zhe na /	72a	ci phyir zhe na 
BO_T07_D4093-1:72a-9	mdo dang 'gal ba'i phyir te /	72a	mdo dang gal ba phyir te 
BO_T07_D4093-1:72a-10	mdo las 'du shes dang zhes bya ba rgyas par 'byung ngo //	72a	mdo las du shes dang zhes byed ba rgya ba byung ngo 
BO_T07_D4093-1:72a-11	gzhan yang sems 'dod chags dang bcas pa la sogs pa 'byung ba'i phyir te /	72a	gzhan yang sems dod chags dang cha ba la sogs ba byung ba phyir te 
BO_T07_D4093-1:72a-12	mdo las zhes bya bar sbyar ro //	72a	mdo las zhes byed ba sbyor ro 
BO_T07_D4093-1:72a-13	sems nyid sems las byung ba rnams yin no zhes khas blang bar ni mi rigs te /	72a	sems nyid sems las byung ba rnams yin no zhes khas blang ba ni mi rigs te 
BO_T07_D4093-1:72a-14	gang gi phyir sems 'dod chags dang bcas /	72a	gang gi phyir sems dod chags dang cha 
BO_T07_D4093-1:72a-15	sems zhe sdang dang bcas /	72a	sems zhe sdang dang cha 
BO_T07_D4093-1:72a-16	sems gti mug dang bcas zhes gsungs pa'i phyir ro //	72a	sems gti mug dang cha zhes gsungs ba phyir ro 
BO_T07_D4093-1:72a-17	gzhan zhig gzhan dang bcas so zhes bya bar ni brjod kyi /	72a	gzhan jig gzhan dang cha so zhes byed ba ni rjod kyi 
BO_T07_D4093-1:72a-18	bdag nyid bdag nyid dang ni ma yin te /	72a	bdag nyid bdag nyid dang ni ma yin te 
BO_T07_D4093-1:72a-19	de'i phyir sems nyid sems las byung ba rnams yin no zhes bya bar khas blang bar mi rigs so //	72a	de phyir sems nyid sems las byung ba rnams yin no zhes byed ba khas blang ba mi rigs so 
BO_T07_D4093-1:72a-20	de lta bas na bye brag tu smra ba'i lugs nye bar bkod pa kho na legs so //	72a	de lta ba na bye brag tu smra ba lugs nye ba bkod ba kho na legs so 
BO_T07_D4093-1:72a-21	gzugs can bcu ni bsags pa'o zhes bya ba la /	72a	gzugs can chu ni bsags ba zhes byed ba la 
BO_T07_D4093-1:72a-22	gzugs can bcu kho na bsags pa zhes bya bar nges par gzung ba nyid kyis gzhan brgyad bsags pa ma yin pa'o zhes bya bar rtogs so //	72a	gzugs can chu kho na bsags ba zhes byed ba nges ba gzung ba nyid kyis gzhan brgyad bsags ba ma yin ba zhes byed ba rtogs so 
BO_T07_D4093-1:72a-23	yang ji ltar na de dag bsags pa ma yin zhe na /	72a	yang ji ltar na de dag bsags ba ma yin zhe na 
BO_T07_D4093-1:72a-24	de'i phyir / rdul phra rab 'dus pa yin pa'i phyir zhes bya ba smos so //	72a	de phyir rdul phra rab du ba yin ba phyir zhes byed ba smos so 
BO_T07_D4093-1:72a-25	gcod byed gcad par bya ba nyid //	72a	gcod byed gcod ba byed ba nyid 
BO_T07_D4093-1:72a-26	phyi rol gyi ni khams bzhi yin //	72a	phyi rol gyi ni khams bzhi yin 
BO_T07_D4093-1:72a-27	zhes bya ba la /	72a	zhes byed ba la 
BO_T07_D4093-1:72a-28	phyi rol smos pa ni nang gi khams bsal bar bya pa'i phyir ro //	72a	phyi rol smos ba ni nang gi khams bsal ba byed ba phyir ro 
BO_T07_D4093-1:72a-29	bzhi smos pa ni sgra dang chos kyi khams bsal bar bya ba'i phyir ro //	72a	bzhi smos ba ni sgra dang chos kyi khams bsal ba byed ba phyir ro 
BO_T07_D4093-1:72a-30	dgra sta dang shing zhes bya ba la sogs pa'o zhes bya ba la /	72a	dgra sta dang shing zhes byed ba la sogs ba zhes byed ba la 
BO_T07_D4093-1:72b-0	sogs pa'i sgras ni re @72b re dang sbyar bar bya ste /	72b	sogs ba sgras ni re re dang sbyor ba byed ste 
BO_T07_D4093-1:72b-1	dgra sta dang ral gri zhes bya ba la sogs pa ni gcod par byed pa'o //	72b	dgra sta dang ral gri zhes byed ba la sogs ba ni gcod ba byed ba 
BO_T07_D4093-1:72b-2	shing dang lus zhes bya ba la sogs pa ni gcad par bya ba'o //	72b	shing dang lus zhes byed ba la sogs ba ni gcod ba byed ba 
BO_T07_D4093-1:72b-3	'dir ni'i sgra ni gnyis char la gnyis ka bstan pa'i don te /	72b	dir ni sgra ni gnyis char la gnyis ka ston ba don te 
BO_T07_D4093-1:72b-4	'dir ni grags pa'i dbang gis tha dad par dper brjod do //	72b	dir ni grags ba dbang gis tha dad ba dper rjod do 
BO_T07_D4093-1:72b-5	nyid kyi sgra ni nges par gzung ba'i don te /	72b	nyid kyi sgra ni nges ba gzung ba don te 
BO_T07_D4093-1:72b-6	phyi rol gyi kho na'o snyam du dgongs so //	72b	phyi rol gyi kho na snyam du dgongs so 
BO_T07_D4093-1:72b-7	gal te bdag nyid du red ma thag tu 'jig pa'i 'du byed thams cad la bya ba med pas gcod pa zhes bya ba'i chos 'di ni ci zhe na zhes bya ba ni skad cig ma nyid kyi phyir gcad par bya ba dang / gcod par byed pa med na gcod pa zhes bya ba'i chos 'di ci zhig ces bya ba'o //	72b	gal te bdag nyid du red ma thag tu jig ba du byed thams cad la byed ba med ba gcod ba zhes byed ba chos di ni ci zhe na zhes byed ba ni skad cig ma nyid kyi phyir gcod ba byed ba dang gcod ba byed ba med na gcod ba zhes byed ba chos di ci jig ces byed ba 
BO_T07_D4093-1:72b-8	'dus pa'i rgyun 'brel par 'byung pa can rnam par 'byed pa skyed pa'o zhes bya ba la /	72b	du ba rgyun brel ba byung ba can rnam ba byed ba skyed ba zhes byed ba la 
BO_T07_D4093-1:72b-9	'brel pa ni rgyu dang 'bras bur 'brel pa'o //	72b	brel ba ni rgyu dang bras bur brel ba 
BO_T07_D4093-1:72b-10	'di la rgyun mi 'chad par 'byung ba yod pas na 'brel par 'byung ba can te /	72b	di la rgyun mi chad ba byung ba yod ba na brel ba byung ba can te 
BO_T07_D4093-1:72b-11	'dus pa'i rgyun rgyud chags pa 'brel par 'byung ba can de rnam par 'byed pa'i skyed pas gcod pa zhes bya'i /	72b	du ba rgyun brgyud chags ba brel ba byung ba can de rnam ba byed ba skyed ba gcod ba zhes byed 
BO_T07_D4093-1:72b-12	gcad par bya ba'i rgyun las don gzhan du gyur pa ni ma yin no //	72b	gcod ba byed ba rgyun las don gzhan du gyur ba ni ma yin no 
BO_T07_D4093-1:72b-13	rdul phra rab gcig la rnam par 'byed pa skye ba med pa'i phyir dang / 'brel pa dang rnam par bye ba'i dus gnyis kyang rdzas kyi skad cig gcig la mi srid pas 'dus pa'i rgyun la zhes bya ba smos so //	72b	rdul phra rab gcig la rnam ba byed ba skye ba med ba phyir dang brel ba dang rnam ba bye ba dus gnyis kyang rdzas kyi skad cig gcig la mi srid ba du ba rgyun la zhes byed ba smos so 
BO_T07_D4093-1:72b-14	lus kyi dbang po la sogs pa ni gcad par bya ba ma yin zhes bya ba la /	72b	lus kyi dbang po la sogs ba ni gcod ba byed ba ma yin zhes byed ba la 
BO_T07_D4093-1:72b-15	lus kyi dbang po la sogs pa dag la ni rnam pa de lta bu'i gcod pa de mi rigs te /	72b	lus kyi dbang po la sogs ba dag la ni rnam ba de lta bu gcod ba de mi rigs te 
BO_T07_D4093-1:72b-16	ci'i phyir zhe na /	72b	ci phyir zhe na 
BO_T07_D4093-1:72b-17	yan lag ma lus par bcad na de dag la gnyis su byar med pa'i phyir ro //	72b	yan lag ma lus ba gcod na de dag la gnyis su byar med ba phyir ro 
BO_T07_D4093-1:72b-18	ma lus par smos pa ni yan lag 'phro dang bcas par bcad na dbang po la rnam par dbye ba mthong ba'i phyir ro //	72b	ma lus ba smos ba ni yan lag phro dang cha ba gcod na dbang po la rnam ba byed ba mthong ba phyir ro 
BO_T07_D4093-1:72b-19	'di la yang tshig tsam gyis dad par mi 'gyur ro zhe na /	72b	di la yang tshig tsam gyis dad ba mi gyur ro zhe na 
BO_T07_D4093-1:72b-20	de'i phyir / dbang po rnams la ni gnyis su 'gyur ba med do zhes bya ba smos so //	72b	de phyir dbang po rnams la ni gnyis su gyur ba med do zhes byed ba smos so 
BO_T07_D4093-1:72b-21	ni'i sgra ni dbang po rnams ni gcod par byed pa'i rkyen gyis rnam pa gnyis su sbyar mi nus pa nyid do zhes nges par gzung ba'i don to //	72b	ni sgra ni dbang po rnams ni gcod ba byed ba rkyen gyis rnam ba gnyis su sbyor mi nus ba nyid do zhes nges ba gzung ba don to 
BO_T07_D4093-1:72b-22	de nyid la rgyu smras pa /	72b	de nyid la rgyu smras ba 
BO_T07_D4093-1:72b-23	gcad pa'i yan lag la dbang po med pa'i phyir ro //	72b	gcod ba yan lag la dbang po med ba phyir ro 
BO_T07_D4093-1:72b-24	de yang yan lag des yul mi 'dzin pa las shes te /	72b	de yang yan lag des yul mi dzin ba las shes te 
BO_T07_D4093-1:72b-25	'di ni rab tu grags pas ma bshad do //	72b	di ni rab tu grags ba ma chad do 
BO_T07_D4093-1:73a-0	de lta na gal te sna'i rtse mo bcad pa slar @73a * //	73a	de lta na gal te sna rtse mo gcod ba slar 
BO_T07_D4093-1:73a-1	sbyar bas lus kyi rnam par shes pa ji ltar bskyed ce na /	73a	sbyor ba lus kyi rnam ba shes ba ji ltar skyed ce na 
BO_T07_D4093-1:73a-2	rgyas pa las 'byung ba'i dbang po skye ba'i phyir nyes pa med de /	73a	rgya ba las byung ba dbang po skye ba phyir nyes ba med de 
BO_T07_D4093-1:73a-3	'dis ni dud 'gro'i khyad par 'ga' zhig gi mjug ma gcad pa slar skye ba yang rnam par bshad pa yin no //	73a	dis ni dud gro khyad ba ga jig gi mjug ma gcod ba slar skye ba yang rnam ba chad ba yin no 
BO_T07_D4093-1:73a-4	gcod par byed pa yang ma yin no zhes bya ba la /	73a	gcod ba byed ba yang ma yin no zhes byed ba la 
BO_T07_D4093-1:73a-5	dbang po'i mtshan nyid can rnams ni nor bu'i 'od bzhin du dangs pa'i phyir ro //	73a	dbang po mtshan nyid can rnams ni nor bu d bzhin du dangs ba phyir ro 
BO_T07_D4093-1:73a-6	nor bu'i 'od ni gcad par bya ba ma yin te /	73a	nor bu d ni gcod ba byed ba ma yin te 
BO_T07_D4093-1:73a-7	nor bu ma lus par bcad na de gnyis su byar med pa'i phyir te /	73a	nor bu ma lus ba gcod na de gnyis su byar med ba phyir te 
BO_T07_D4093-1:73a-8	'di ni nges bar gzung ba las rnyed par 'gyur ro //	73a	di ni nges ba gzung ba las rnyed ba gyur ro 
BO_T07_D4093-1:73a-9	de bzhin bsreg bya 'jal byed pa'o //	73a	de bzhin bsreg byed jal byed ba 
BO_T07_D4093-1:73a-10	zhes bya ba ni bsgre ba smos pa ste /	73a	zhes byed ba ni sgre ba smos ba ste 
BO_T07_D4093-1:73a-11	de dag nyid bsreg par bya ba yin la /	73a	de dag nyid bsreg ba byed ba yin la 
BO_T07_D4093-1:73a-12	de nyid 'jal bar byed pa yin no //	73a	de nyid jal ba byed ba yin no 
BO_T07_D4093-1:73a-13	sreg pa zhes bya ba'i chos 'di ci zhe na /	73a	sreg ba zhes byed ba chos di ci zhe na 
BO_T07_D4093-1:73a-14	rgyu'i rgyun las me la sogs pa'i rkyen gyi rgyu can 'bras bu mi 'dra ba skye ba'o //	73a	rgyu rgyun las me la sogs ba rkyen gyi rgyu can bras bu mi dra ba skye ba 
BO_T07_D4093-1:73a-15	dbang po rnams ni ma yin te /	73a	dbang po rnams ni ma yin te 
BO_T07_D4093-1:73a-16	dangs pa'i phyir 'od bzhin no ste /	73a	dangs ba phyir d bzhin no ste 
BO_T07_D4093-1:73a-17	dbang po ni bsreg par bya ba dang / 'jal bar byed pa ma yin te /	73a	dbang po ni bsreg ba byed ba dang jal ba byed ba ma yin te 
BO_T07_D4093-1:73a-18	dangs pa'i phyir ro //	73a	dangs ba phyir ro 
BO_T07_D4093-1:73a-19	sgra yang ma yin te /	73a	sgra yang ma yin te 
BO_T07_D4093-1:73a-20	chad pa yin pa'i phyir ro zhes bya ba la /	73a	chad ba yin ba phyir ro zhes byed ba la 
BO_T07_D4093-1:73a-21	rgyun chags par 'dug pa ma yin pa'i phyir gzugs la sogs pa rnams dang lhan cig rgyun chags su gnas pa ma yin te /	73a	rgyun chags ba dug ba ma yin ba phyir gzugs la sogs ba rnams dang lhan cig rgyun chags su gnas ba ma yin te 
BO_T07_D4093-1:73a-22	de'i phyir 'di la drug tshan 'di dag yod pa ma yin no //	73a	de phyir di la drug tshan di dag yod ba ma yin no 
BO_T07_D4093-1:73a-23	sreg dang gzhal la mi mthun smra //	73a	sreg dang jal la mi mthun smra 
BO_T07_D4093-1:73a-24	zhes bya ba la /	73a	zhes byed ba la 
BO_T07_D4093-1:73a-25	sreg dang gzhal ba ni sreg dang gzhal ba dag ste /	73a	sreg dang jal ba ni sreg dang jal ba dag ste 
BO_T07_D4093-1:73a-26	sreg pa dang gzhal ba de dag la'o //	73a	sreg ba dang jal ba de dag la 
BO_T07_D4093-1:73a-27	ci ste zhe na /	73a	ci ste zhe na 
BO_T07_D4093-1:73a-28	mi mthun smra'o //	73a	mi mthun smra 
BO_T07_D4093-1:73a-29	mi mthun par smra ba ni rigs te /	73a	mi mthun ba smra ba ni rigs te 
BO_T07_D4093-1:73a-30	phyogs gnyis ka rigs par mthong ba'i phyir ro ;	73a	phyogs gnyis ka rigs ba mthong ba phyir ro 
BO_T07_D4093-1:73a-31	/ ji ltar zhe na smras pa /	73a	ji ltar zhe na smras ba 
BO_T07_D4093-1:73a-32	kha cig na re khams bzhi po de dag nyid sreg par byed pa yin te /	73a	kha cig na re khams bzhi po de dag nyid sreg ba byed ba yin te 
BO_T07_D4093-1:73a-33	mtha' dag rnam par 'gyur ba'i rgyu yin pa'i phyir ro zhes brjod do //	73a	mtha dag rnam ba gyur ba rgyu yin ba phyir ro zhes rjod do 
BO_T07_D4093-1:73a-34	kha cig na re /	73a	kha cig na re 
BO_T07_D4093-1:73a-35	me'i khams kho na sreg par byed pa yin te /	73a	me khams kho na sreg ba byed ba yin te 
BO_T07_D4093-1:73a-36	gang gi phyir byed pa gzhan dang ldan pa'i phyir dang / 'byung ba gzhan zil gyis mnan nas me'i khams kyis bya ba thob pa'i phyir ma zhes bya ba ma yin pa'i sa la sogs pas mi sreg pa'i phyir ro zhes brjod do //	73a	gang gi phyir byed ba gzhan dang ldan ba phyir dang byung ba gzhan zil gyis gnon nas me khams kyis byed ba thob ba phyir ma zhes byed ba ma yin ba sa la sogs ba mi sreg ba phyir ro zhes rjod do 
BO_T07_D4093-1:73a-37	gzhan dag na re phyi rol gyi khams bzhi po 'byung ba me shas che ba kho na sreg par byed de /	73a	gzhan dag na re phyi rol gyi khams bzhi po byung ba me shas che ba kho na sreg ba byed de 
BO_T07_D4093-1:73b-0	gal te me'i khams kho na sreg par byed na ni lhan cig tu gyur pa'i @73b 'byung ba gsum dang / de dag la brten pa'i rgyur byas pa'i gzugs kyang sreg par byed par 'gyur zhing /	73b	gal te me khams kho na sreg ba byed na ni lhan cig tu gyur ba byung ba gsum dang de dag la rten ba rgyur byed ba gzugs kyang sreg ba byed ba gyur zhing 
BO_T07_D4093-1:73b-1	me med par thal bar 'gyur ro //	73b	me med ba thal ba gyur ro 
BO_T07_D4093-1:73b-2	de'i phyir 'byung ba bzhi thams cad nyid sreg par zhes bya ba rnam par 'gyur ba'i rgyu yin gyi /	73b	de phyir byung ba bzhi thams cad nyid sreg ba zhes byed ba rnam ba gyur ba rgyu yin gyi 
BO_T07_D4093-1:73b-3	me'i khams kho na ni sreg par byed pa ma yin no //	73b	me khams kho na ni sreg ba byed ba ma yin no 
BO_T07_D4093-1:73b-4	gzhal bar zhes bya ba la /	73b	jal ba zhes byed ba la 
BO_T07_D4093-1:73b-5	sas srang mgo dma' ba'i rgyu yin pa'i phyir lci ba nyid kho na gzhal bar bya ba yin te /	73b	sas srang mgo dma ba rgyu yin ba phyir lci ba nyid kho na jal ba byed ba yin te 
BO_T07_D4093-1:73b-6	yang ba rnams la srang mgo dma' ba'i rgyu mi srid pa'i phyir ro //	73b	yang ba rnams la srang mgo dma ba rgyu mi srid ba phyir ro 
BO_T07_D4093-1:73b-7	smra ba nyid kyi lhan cig byed pa dang ldan pa'i rdzas rnams srang mgo dma' ba'i rgyu nyid du smra'i /	73b	smra ba nyid kyi lhan cig byed ba dang ldan ba rdzas rnams srang mgo dma ba rgyu nyid du smra 
BO_T07_D4093-1:73b-8	yang ba nyid kyi lhan cig byed pa dang ldan pa rnams ni ma yin te /	73b	yang ba nyid kyi lhan cig byed ba dang ldan ba rnams ni ma yin te 
BO_T07_D4093-1:73b-9	de lta na yang der lci ba nyid nus pa dang ldan par snang ngo //	73b	de lta na yang der lci ba nyid nus ba dang ldan ba snang ngo 
BO_T07_D4093-1:73b-10	rnam par smin las skyes pa dang // rgyal las byung ba nang gi lnga //	73b	rnam ba smin las skye ba dang rgyal las byung ba nang gi lnga 
BO_T07_D4093-1:73b-11	zhes bya ba la /	73b	zhes byed ba la 
BO_T07_D4093-1:73b-12	lnga zhes bya ba ni rnam par shes pa'i khams gsal bar bya ba'i phyir ro //	73b	lnga zhes byed ba ni rnam ba shes ba khams gsal ba byed ba phyir ro 
BO_T07_D4093-1:73b-13	'di ci zhig tu nges par gzung zhe na /	73b	di ci jig tu nges ba gzung zhe na 
BO_T07_D4093-1:73b-14	nang gi lnga ni rnam par smin pa dang / rgyas pa las byung ba kho na'o zhes bya bar nges par gzung ngo //	73b	nang gi lnga ni rnam ba smin ba dang rgya ba las byung ba kho na zhes byed ba nges ba gzung ngo 
BO_T07_D4093-1:73b-15	'dis gang las she na /	73b	dis gang las she na 
BO_T07_D4093-1:73b-16	rgyu mthun pa las byung ba ni med de zhes bya ba smos so //	73b	rgyu mthun ba las byung ba ni med de zhes byed ba smos so 
BO_T07_D4093-1:73b-17	ji ltar zhe na /	73b	ji ltar zhe na 
BO_T07_D4093-1:73b-18	de dag las ma gtogs pa rgyu mthun pa med pa'i phyir ro zhes bya ba smos te /	73b	de dag las ma gtogs ba rgyu mthun ba med ba phyir ro zhes byed ba smos te 
BO_T07_D4093-1:73b-19	rnam par smin pa dang rgyas pa las byung ba'i rgyud las ma gtogs pa skal ba mnyam pa dang / kun du 'gro ba'i rgyus skyed pa rgyu mthun pa'i 'bras bu gzhan med pa'i phyir ro zhes bya ba'i don te /	73b	rnam ba smin ba dang rgya ba las byung ba brgyud las ma gtogs ba skal ba mnyam ba dang kun du gro ba rgyus skyed ba rgyu mthun ba bras bu gzhan med ba phyir ro zhes byed ba don te 
BO_T07_D4093-1:73b-20	med pa nyid ni ma yin no //	73b	med ba nyid ni ma yin no 
BO_T07_D4093-1:73b-21	mig la sogs pa sngar skyes pa rnams ni mig la sogs pa phyis skyes pa dang / ma skyes pa dag gi skal ba mnyam pa'i rgyus rgyu yin la /	73b	mig la sogs ba sngar skye ba rnams ni mig la sogs ba byid skye ba dang ma skye ba dag gi skal ba mnyam ba rgyus rgyu yin la 
BO_T07_D4093-1:73b-22	rgyu mthun pa yang skal ba mnyam pa'i rgyu'i 'bras bu yin no //	73b	rgyu mthun ba yang skal ba mnyam ba rgyu bras bu yin no 
BO_T07_D4093-1:73b-23	de dag gi rgyu mthun pa ni rnam par smin pa dang rgyas pa las byung ba kho na yin gyi don gzhan ma yin no //	73b	de dag gi rgyu mthun ba ni rnam ba smin ba dang rgya ba las byung ba kho na yin gyi don gzhan ma yin no 
BO_T07_D4093-1:73b-24	ji ltar rnam par smin pa las skyes pa las tha dad par rgyas pa las 'byung ba'i yod pa'am ;	73b	ji ltar rnam ba smin ba las skye ba las tha dad ba rgya ba las byung ba yod ba 
BO_T07_D4093-1:73b-25	shi ba la rgyu mthun pa las byung ba'i gzugs la sogs pa dag dmigs pa de bzhin du rnam par smin pa las skyes pa dang / rgyas pa las 'byung ba de dag gi rgyu mthun pa ni de dag las tha dad par dmigs pa med de /	73b	chi ba la rgyu mthun ba las byung ba gzugs la sogs ba dag dmigs ba de bzhin du rnam ba smin ba las skye ba dang rgya ba las byung ba de dag gi rgyu mthun ba ni de dag las tha dad ba dmigs ba med de 
BO_T07_D4093-1:74a-0	de'i phyir rnam par smin pa dang rgyas pa las byung ba las ma gtogs pa'i rgyu mthun @74a * //	74a	de phyir rnam ba smin ba dang rgya ba las byung ba las ma gtogs ba rgyu mthun 
BO_T07_D4093-1:74a-1	pa med pa'i phyir /	74a	ba med ba phyir 
BO_T07_D4093-1:74a-2	mig la sogs pa dag rgyu mthun pa las byung ba med par bshad do //	74a	mig la sogs ba dag rgyu mthun ba las byung ba med ba chad do 
BO_T07_D4093-1:74a-3	gal te rnam par smin pa ni rnam par smin pa gzhan dang 'brel pa ma yin na ji ltar de dag rnam par smin pa las skyes pa zhes bya zhe na /	74a	gal te rnam ba smin ba ni rnam ba smin ba gzhan dang brel ba ma yin na ji ltar de dag rnam ba smin ba las skye ba zhes byed zhe na 
BO_T07_D4093-1:74a-4	rnam par smin pa las skyes pa ni rnam par smin pa ma yin no //	74a	rnam ba smin ba las skye ba ni rnam ba smin ba ma yin no 
BO_T07_D4093-1:74a-5	'o na ci zhe na /	74a	mang na ci zhe na 
BO_T07_D4093-1:74a-6	rnam par smin pa'i rgyu las skyes pa ni rnam par smin pa las skyes pa'o //	74a	rnam ba smin ba rgyu las skye ba ni rnam ba smin ba las skye ba 
BO_T07_D4093-1:74a-7	de nyid kyi phyir /	74a	de nyid kyi phyir 
BO_T07_D4093-1:74a-8	bar gyi tshig mi mngon par byas pa'i phyir ba lang gi shing rta lta bu'o zhes smos so //	74a	ba gyi tshig mi mngon ba byed ba phyir ba lang gi shing rta lta bu zhes smos so 
BO_T07_D4093-1:74a-9	yang na 'bras bu'i dus su phyin pa'i las ni zhes bya ba la /	74a	yang na bras bu dus su phyin ba las ni zhes byed ba la 
