segmentnr	original	folio	stemmed
BO_NK005_(ca)006:35	mtshan nyid dang ldan pa'i slob ma rnams phyi rol du khrus bya /	3	mtshan nyid dang ldan ba slob ma rnams phyi rol du khru byed 
BO_NK005_(ca)006:36	de nas slob dpon gyis chos bshad thun mong ba rnams sngon du 'gro bas /	3	de nas slob dpon gyis chos chad thun mong ba rnams sngon du gro ba 
BO_NK005_(ca)006:37	mtshams sbyor gyi khyad par 'di ni sku gsung thugs yon tan phrin las lnga'i gzhi dang rtsa bar gyur pa'i rgyud sde lnga las /	3	mtshams sbyor gyi khyad ba di ni sku gsung thugs yon tan phrin las lnga gzhi dang rtsa ba gyur ba brgyud sde lnga las 
BO_NK005_(ca)006:38	sku'i rgyud thams cad kyi gzhi dang rtsa bar gyur pa dpal sangs rgyas thams cad dang mnyam par sbyor ba'i chos kyi rnam grangs te /	3	sku brgyud thams cad kyi gzhi dang rtsa ba gyur ba dpal sangs rgya thams cad dang mnyam ba sbyor ba chos kyi rnam grangs te 
BO_NK005_(ca)006:39	de la'ang smin grol gyi rim pa gnyis su yod pa las /	3	de la smin grol gyi rim ba gnyis su yod ba las 
BO_NK005_(ca)006:40	'dir smin byed kyi dbang nyid bskur ba skabs su babs pa yin zhing /	4	dir smin byed kyi dbang nyid skur ba skabs su bab ba yin zhing 
BO_NK005_(ca)006:41	dbang de la'ang sbyor dngos rjes gsum las skabs 'dir sbyor ba sta gon gyi bye brag slob ma lhag par gnas pa'i chos rnams sgrub par byed pa yin pas /	4	dbang de la sbyor dngos rjes gsum las skabs dir sbyor ba sta gon gyi bye brag slob ma lhag ba gnas ba chos rnams sgrub ba byed ba yin ba 
BO_NK005_(ca)006:42	de'i slad du thog mar khyed rang rnams kyi lus longs spyod dus gsum dang 'brel ba'i dge tshogs rgya mtsho dang bcas pa thams cad gcig tu bsdoms nas 'bul ba'i mos 'dun bgyis te zhing khams 'bul mdzod /	4	de slad du thogs mar khyed rang rnams kyi lus longs spyod dus gsum dang brel ba dge tshogs rgya mtsho dang cha ba thams cad gcig tu sdom nas bul ba mos dun bgyid te zhing khams bul mdzod 
BO_NK005_(ca)006:43	ces mtshams sbyar te /	4	ces mtshams sbyor te 
BO_NK005_(ca)006:44	phyag sngon du 'gro bas man+dala phul nas /	4	phyag sngon du gro ba man+dala bul nas 
BO_NK005_(ca)006:45	me tog dang bcas pa'i thal mo sbyar te 'dug pa la slob dpon gyis 'di skad ces brjod par bya'o //	4	me tog dang cha ba thal mo sbyor te dug ba la slob dpon gyis di skad ces rjod ba byed 
BO_NK005_(ca)006:46	bu tshur theg pa chen po la //	4	bu tshur theg ba chen po la 
BO_NK005_(ca)006:47	khyod ni tshul chen snod yin te //	4	khyod ni tshul chen snod yin te 
BO_NK005_(ca)006:48	gsang sngags spyod tshul cho ga ni //	4	gsang sngags spyod tshul cho ga ni 
BO_NK005_(ca)006:49	khyod la yang dag bstan par bya //	4	khyod la yang dag ston ba byed 
BO_NK005_(ca)006:50	rdzogs pa'i sangs rgyas gang 'das dang // de bzhin gang dag ma byon dang // da ltar byung ba'i rdzogs sangs rgyas //	5	rdzogs ba sangs rgya gang da dang de bzhin gang dag ma byon dang da ltar byung ba rdzogs sangs rgya 
BO_NK005_(ca)006:51	'gro la phan phyir gnas bzhugs pa //	5	gro la phan phyir gnas bzhugs ba 
BO_NK005_(ca)006:52	de kun gsang sngags zab mo yi //	5	de kun gsang sngags zab mo yi 
BO_NK005_(ca)006:53	cho ga bzang po 'di mkhyen nas //	5	cho ga bzang po di mkhyen nas 
BO_NK005_(ca)006:54	dpa' bo byang chub shing drung du //	5	dpa bo byang chub shing drung du 
BO_NK005_(ca)006:55	thams cad mkhyen pa mtshan med brnyes //	5	thams cad mkhyen ba mtshan med brnyes 
BO_NK005_(ca)006:56	gsang sngags sbyor ba mnyam med pa //	5	gsang sngags sbyor ba mnyam med ba 
BO_NK005_(ca)006:57	bcom ldan rigs drug dkyil 'khor gyis //	5	joms ldan rigs drug dkyil khor gyis 
BO_NK005_(ca)006:58	bdud sde shin tu mi bzad pa'i //	5	bdud sde shin tu mi bzad ba 
BO_NK005_(ca)006:59	dpung chen mtha' dag rnam bcom pas //	5	dpung chen mtha dag rnam joms ba 
BO_NK005_(ca)006:60	de bas kun mkhyen thob bya'i phyir //	6	de ba kun mkhyen thob byed phyir 
BO_NK005_(ca)006:61	bu yi blo gros 'di gyis shig /	6	bu yi blo gros di gyis shig 
BO_NK005_(ca)006:62	ces brjod la /	6	ces rjod la 
BO_NK005_(ca)006:63	de rnams kyi don yang bshad /	6	de rnams kyi don yang chad 
BO_NK005_(ca)006:64	gnyis pa rjes su gdams pa ni /	6	gnyis ba rjes su doms ba ni 
BO_NK005_(ca)006:65	sangs rgyas chos dang dge 'dun la //	6	sangs rgya chos dang dge dun la 
BO_NK005_(ca)006:66	rtag tu skyabs su 'gro bar gyis //	6	rtag tu skyob su gro ba gyis 
BO_NK005_(ca)006:67	rnal 'byor mkha' 'gro gsang sngags can //	6	rnal byor mkha gro gsang sngags can 
BO_NK005_(ca)006:68	rigs kyi dkyil 'khor so so'i phyir //	6	rigs kyi dkyil khor so so phyir 
BO_NK005_(ca)006:69	'khor lor bzhugs pa'i bdag nyid rnams //	6	khor lor bzhugs ba bdag nyid rnams 
BO_NK005_(ca)006:70	kun la skyabs su 'gro bar gyis //	7	kun la skyob su gro ba gyis 
BO_NK005_(ca)006:71	dpa' bo dpa' mo 'khor bcas dang // byang chub sems dpa' bdag nyid che //	7	dpa bo dpa mo khor cha dang byang chub sems dpa bdag nyid che 
BO_NK005_(ca)006:72	khyad par du yang slob dpon la //	7	khyad ba du yang slob dpon la 
BO_NK005_(ca)006:73	khyod kyis skyabs su 'gro bar gyis //	7	khyod kyis skyob su gro ba gyis 
BO_NK005_(ca)006:74	zhes gdams / gsum pa dam 'cha' ba ni /	7	zhes doms gsum ba dam cha ba ni 
BO_NK005_(ca)006:75	ma lus phyogs na bzhugs pa yi //	7	ma lus phyogs na bzhugs ba yi 
BO_NK005_(ca)006:76	dkyil 'khor bdag la dgongs su gsol //	7	dkyil khor bdag la dgongs su gsol 
BO_NK005_(ca)006:77	bdag gis dus 'di nas bzung ste //	7	bdag gis dus di nas bzung ste 
BO_NK005_(ca)006:78	ji srid snying por byang chub bar //	7	ji srid snying por byang chub ba 
BO_NK005_(ca)006:79	de yi tshangs spyod gnyis med par //	7	de yi tshangs spyod gnyis med ba 
BO_NK005_(ca)006:80	bdag gis sdom pa ma lus bzung //	8	bdag gis sdom ba ma lus bzung 
BO_NK005_(ca)006:81	zhes dam 'cha' /	8	zhes dam cha 
BO_NK005_(ca)006:82	bzhi pa tshogs bsags pa ni /	8	bzhi ba tshogs bsags ba ni 
BO_NK005_(ca)006:83	dkon mchog gsum la phyag 'tshal lo //	8	dkon(d) mchog gsum la phyag tshal lo 
BO_NK005_(ca)006:84	dkon mchog gsum po bzung bar bgyi //	8	dkon(d) mchog gsum po bzung ba bgyid 
BO_NK005_(ca)006:85	bdag gis sdig pa bgyis pa dang // bgyid stsal rjes su yi rang ba //	8	bdag gis sdig ba bgyid ba dang bgyid stsal rjes su yi rang ba 
BO_NK005_(ca)006:86	mgon po'i spyan sngar mchis nas su //	8	mgon po spyan sngar mchis nas su 
BO_NK005_(ca)006:87	de dag thams cad bshags par bgyi //	8	de dag thams cad chags ba bgyid 
BO_NK005_(ca)006:88	rgyas ba sras bcas thams cad dang // rang rgyal dgra bcom 'gro rnams kyi //	8	rgya ba sras cha thams cad dang rang rgyal dgra joms gro rnams kyi 
BO_NK005_(ca)006:89	bsgom bzlas la sogs bsod nams la //	8	bsgom bzlas la sogs bsod nams la 
BO_NK005_(ca)006:90	dad pas rjes su yi rang ngo //	9	dad ba rjes su yi rang ngo 
BO_NK005_(ca)006:91	sems nyid mngon par sangs rgyas dang // chos kyi 'khor lo bskor byed cing //	9	sems nyid mngon ba sangs rgya dang chos kyi khor lo skor byed cing 
BO_NK005_(ca)006:92	tshogs spyod byang chub sems dpa' la //	9	tshogs spyod byang chub sems dpa la 
BO_NK005_(ca)006:93	bdag ni gus pas skyabs su mchi //	9	bdag ni gus ba skyob su mchi 
BO_NK005_(ca)006:94	sangs rgyas rnams 'byung ji lta bar //	9	sangs rgya rnams byung ji lta ba 
BO_NK005_(ca)006:95	skal ldan byang chub sems dpa' yis //	9	skal ldan byang chub sems dpa yis 
BO_NK005_(ca)006:96	byang chub thugs mchog rgya chen po //	9	byang chub thugs mchog rgya chen po 
BO_NK005_(ca)006:97	'gro ba rgya chen don la dmigs //	9	gro ba rgya chen don la dmigs 
BO_NK005_(ca)006:98	ma lus phyogs bzhugs dkyil 'khor gyi //	9	ma lus phyogs bzhugs dkyil khor gyi 
BO_NK005_(ca)006:99	mgon rnams bdag la dgongs su gsol //	9	mgon rnams bdag la dgongs su gsol 
BO_NK005_(ca)006:100	dus 'di nyid nas sangs rgyas bar //	10	dus di nyid nas sangs rgya ba 
BO_NK005_(ca)006:101	bla med rgya chen dad pas gzigs //	10	bla med rgya chen dad ba gzigs 
BO_NK005_(ca)006:102	zhes lan gsum gyis rgyud dag par bya'o //	10	zhes lan gsum gyis brgyud dag ba byed 
BO_NK005_(ca)006:103	lnga pa sdom pa bzung ba ni /	10	lnga ba sdom ba bzung ba ni 
BO_NK005_(ca)006:104	ji ltar dus gsum mgon po rnams //	10	ji ltar dus gsum mgon po rnams 
BO_NK005_(ca)006:105	byang chub tu ni nges mdzad pa'i //	10	byang chub tu ni nges mdzad ba 
BO_NK005_(ca)006:106	byang chub sems ni bla na med //	10	byang chub sems ni bla na med 
BO_NK005_(ca)006:107	dam pa bdag gis bskyed par bgyi //	10	dam ba bdag gis skyed ba bgyid 
BO_NK005_(ca)006:108	tshul khrims kyi ni bslab pa dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	10	tshul khrims kyi ni bslab ba dang dge ba chos ni sdud ba dang sems can don byed tshul khrims gsum 
BO_NK005_(ca)006:109	bdag gis brtan por gzung bar bgyi //	10	bdag gis brtan por gzung ba bgyid 
BO_NK005_(ca)006:110	sangs rgyas rnal 'byor sdom pa la //	11	sangs rgya rnal byor sdom ba la 
BO_NK005_(ca)006:111	sangs rgyas chos dang dge 'dun te //	11	sangs rgya chos dang dge dun te 
BO_NK005_(ca)006:112	bla na med pa'i dkon mchog gsum //	11	bla na med ba dkon(d) mchog gsum 
BO_NK005_(ca)006:113	deng nas brtsams te bzung bar bgyi //	11	deng nas brtsams te bzung ba bgyid 
BO_NK005_(ca)006:114	rdo rje rigs mchog chen po la //	11	rdo rje rigs mchog chen po la 
BO_NK005_(ca)006:115	rdo rje dril bu phyag rgya yang //	11	rdo rje dril bu phyag rgya yang 
BO_NK005_(ca)006:116	yang dag nyid du gzung bar bgyi //	11	yang dag nyid du gzung ba bgyid 
BO_NK005_(ca)006:117	slob dpon dag kyang gzung bar bgyi //	11	slob dpon dag kyang gzung ba bgyid 
BO_NK005_(ca)006:118	rin chen rigs mchog chen po yi //	11	rin chen rigs mchog chen po yi 
BO_NK005_(ca)006:119	dam tshig yid du 'ong ba la //	11	dam tshig yid du ng ba la 
BO_NK005_(ca)006:120	nyin re zhing ni lan drug tu //	12	nyin re zhing ni lan drug tu 
BO_NK005_(ca)006:121	sbyin pa rnam bzhi rab tu sbyin //	12	sbyin ba rnam bzhi rab tu sbyin 
BO_NK005_(ca)006:122	byang chub chen po las byung ba'i //	12	byang chub chen po las byung ba 
BO_NK005_(ca)006:123	pad+ma'i rigs chen dag pa la //	12	pad+ma rigs chen dag ba la 
BO_NK005_(ca)006:124	phyi nang gsang ba'i theg pa gsum //	12	phyi nang gsang ba theg ba gsum 
BO_NK005_(ca)006:125	dam pa'i chos ni gzung bar bgyi //	12	dam ba chos ni gzung ba bgyid 
BO_NK005_(ca)006:126	las kyi rigs mchog chen po la //	12	las kyi rigs mchog chen po la 
BO_NK005_(ca)006:127	sdom pa thams cad ldan par ni //	12	sdom ba thams cad ldan ba ni 
BO_NK005_(ca)006:128	yang dag nyid du gzung bar bgyi //	12	yang dag nyid du gzung ba bgyid 
BO_NK005_(ca)006:129	mchod pa'i las kyang ci nus bgyi //	12	mchod ba las kyang ci nus bgyid 
BO_NK005_(ca)006:130	byang chub sems ni bla med pa //	13	byang chub sems ni bla med ba 
BO_NK005_(ca)006:131	dam pa bdag gis bskyed bgyis nas //	13	dam ba bdag gis skyed bgyid nas 
BO_NK005_(ca)006:132	sems can kun gyi don gyi phyir //	13	sems can kun gyi don gyi phyir 
BO_NK005_(ca)006:133	bdag gis sdom pa ma lus gzung //	13	bdag gis sdom ba ma lus gzung 
BO_NK005_(ca)006:134	ma grol bar ni dgrol bar bgyi //	13	ma grol ba ni grol ba bgyid 
BO_NK005_(ca)006:135	ma bsgral ba rnams bsgral bar bgyi //	13	ma bsgral ba rnams bsgral ba bgyid 
BO_NK005_(ca)006:136	dbugs ma byin pa dbyugs dbyung zhing //	13	dbugs ma byin ba dbyug byin zhing 
BO_NK005_(ca)006:137	sems can mya ngan 'das la 'god //	13	sems can mya ngan da la god 
BO_NK005_(ca)006:138	ces dang / dge ba'i las rnams 'di dag gis //	13	ces dang dge ba las rnams di dag gis 
BO_NK005_(ca)006:139	'jig rten sangs rgyas myur 'grub nas //	13	jig rten sangs rgya myur grub nas 
BO_NK005_(ca)006:140	'khor ba'i rgya mtshor bying ba rnams //	14	khor ba rgya mtshor bying ba rnams 
BO_NK005_(ca)006:141	bla med byang chub 'god par bgyi //	14	bla med byang chub god ba bgyid 
BO_NK005_(ca)006:142	zhes lan gsum gyis sdom pa bzung ngo //	14	zhes lan gsum gyis sdom ba bzung ngo 
BO_NK005_(ca)006:143	drug pa byin gyis brlab pa ni /	14	drug ba byin gyis brlab ba ni 
BO_NK005_(ca)006:144	slob ma'i gnas gsum du dri bzang gi chus thig le byas te /	14	slob ma gnas gsum du dri bzang gi chus thig le byed te 
BO_NK005_(ca)006:145	spyi bor 'khor lor lte bar dkar po /	14	spyi bor khor lor lte ba dkar po 
BO_NK005_(ca)006:146	mgrin par pad+ma'i lte bar +aahdamara po /	14	mgrin ba pad+ma lte ba +aahdamara po 
BO_NK005_(ca)006:147	snying gar rdo rje'i lte bar h+aum sngon pos mtshan pa dang / slar yang rdo rjes reg nas /	14	snying gar rdo rje lte ba h+aum sngon pos mtshan ba dang slar yang rdo rjes reg nas 
BO_NK005_(ca)006:148	+aahh+aum gis lha gnas byas te brtan par bya'o //	14	+aahh+aum gis lha gnas byed te brtan ba byed 
BO_NK005_(ca)006:149	bdun pa mchod pa ni /	14	bdun ba mchod ba ni 
BO_NK005_(ca)006:150	de ltar byin gyis brlabs pa ni mchod pa'i gnas su gyur pa yin pas de'i spyi bor me tog /	15	de ltar byin gyis brlabs ba ni mchod ba gnas su gyur ba yin ba de spyi bor me tog 
BO_NK005_(ca)006:151	mdun du spos dang mar me /	15	mdun du spros dang mar me 
BO_NK005_(ca)006:152	snying gar dri rnams phul bar mos la /	15	snying gar dri rnams bul ba mos la 
BO_NK005_(ca)006:153	pa na bem pe nu su ra to ti pu ra muhsarba ta th+aa ga ta sid+d+hi hu sa ma yo ta mi sarba ma h+aa su kha sid+d+hi hu /	15	ba na bem pe nu su ra to ti pu ra muhsarba ta th+aa ga ta sid+d+hi hu sa ma yo ta mi sarba ma h+aa su kha sid+d+hi hu 
BO_NK005_(ca)006:154	sh+r+ai badz+ra r+aa ga d+h+au pe d+h+au /	15	sh+r+ai badz+ra r+aa ga d+h+au pe d+h+au 
BO_NK005_(ca)006:155	push+pe pu / +aa lo ke h+r+ai /	15	push+pe pu +aa lo ke h+r+ai 
BO_NK005_(ca)006:156	gan+d+he gan / zhes so so'i sngags kyis dbul lo //	15	gan+d+he gan zhes so so sngags kyis bul lo 
BO_NK005_(ca)006:157	brgyad pa so shing sbyin pa ni /	15	brgyad ba so shing sbyin ba ni 
BO_NK005_(ca)006:158	dngos grub kyi ltas brtags pa'i phyir /	15	dngos grub kyi ltas rtog ba phyir 
BO_NK005_(ca)006:159	bla ma'i mdun gyi sa der ba byung lngas khru gang gru bzhir byugs pa'i man+dala la me tog gi tshom bu dgu bkod nas slob ma kha shar du phyogs pa la /	15	bla ma mdun gyi sa der ba byung lngas khru gang gru bzhir byug ba man+dala la me tog gi tshom bu dgu bkod nas slob ma kha char du phyogs ba la 
BO_NK005_(ca)006:160	u dum+wa ra la sogs 'o ma can gyi so shing srin bug med pa sor bcu gnyis pa'i rtse mor me tog bcings pa rigs sngags kyi byin gyis brlabs nas dngos grub kyi dmod bcug ste gtad la /	16	u dum+wa ra la sogs mang ma can gyi so shing srin bug med ba sor chu gnyis ba rtse mor me tog ching ba rigs sngags kyi byin gyis brlabs nas dngos grub kyi dmod jug ste gtod la 
BO_NK005_(ca)006:161	des kyang so shing gi rtse mos so drug cing /	16	des kyang so shing gi rtse mos so drug cing 
BO_NK005_(ca)006:162	gzhan du mi lta bar /	16	gzhan du mi lta ba 
BO_NK005_(ca)006:163	badz+ra h+aa sa h+aa /	16	badz+ra h+aa sa h+aa 
BO_NK005_(ca)006:164	zhes brjod cing tshom bu'i steng du dor bas /	16	zhes rjod cing tshom bu steng du dor ba 
BO_NK005_(ca)006:165	me tog gis bcings pa'i rtse mo bdag dang steng ngos su bltas na dngos grub mchog /	16	me tog gis ching ba rtse mo bdag dang steng ngos su lta na dngos grub mchog 
BO_NK005_(ca)006:166	gzhan du 'bring /	16	gzhan du bring 
BO_NK005_(ca)006:167	mtshams dang byang du 'jig rten pa /	16	mtshams dang byang du jig rten ba 
BO_NK005_(ca)006:168	'og tu sa 'og dang / phyogs bzhir zhi sogs kyi dngos grub 'grub par lung bstan no //	16	g tu sa g dang phyogs bzhir zhi sogs kyi dngos grub grub ba lung ston no 
BO_NK005_(ca)006:169	dgu pa khyor chu blud pa ni /	16	dgu ba khyor chu blud ba ni 
BO_NK005_(ca)006:170	rmi lam gsal ba'i phyir /	17	rmi lam gsal ba phyir 
BO_NK005_(ca)006:171	las thams cad pa bzlas pa'i dri bzang gi chu lag par sbyin te /	17	las thams cad ba bzlas ba dri bzang gi chu lag ba sbyin te 
BO_NK005_(ca)006:172	h+r+aihbi shud+d+ha sarba d+har+m+aa p+aa pam ni ts+aa sh+ya bi sho d+ha ya sarba bi kalpa a pa n+aa ya h+aum /	17	h+r+aihbi shud+d+ha sarba d+har+m+aa p+aa pam ni ts+aa sh+ya bi sho d+ha ya sarba bi kalpa a ba n+aa ya h+aum 
BO_NK005_(ca)006:173	zhes brjod nas /	17	zhes rjod nas 
BO_NK005_(ca)006:174	khyor ba dang pos kha bshal /	17	khyor ba dang pos kha bshal 
BO_NK005_(ca)006:175	gnyis pa 'thung /	17	gnyis ba thung 
BO_NK005_(ca)006:176	gsum pa gtor bar bya'o //	17	gsum ba thor ba byed 
BO_NK005_(ca)006:177	bcu pa ku sha gtod pa ni /	17	chu ba ku sha gtod ba ni 
BO_NK005_(ca)006:178	rmi lam rno bar bya ba'i phyir ku sha sngo ljang rtse mo ma nyams pa che chung gnyis /	17	rmi lam rno ba byed ba phyir ku sha sngo ljang rtse mo ma nyams ba che chung gnyis 
BO_NK005_(ca)006:179	h+aum ah a /	17	h+aum ah a 
BO_NK005_(ca)006:180	hi a / h+r+aiha /	18	hi a h+r+aiha 
BO_NK005_(ca)006:181	tram a / h+aam a /	18	tram a h+aam a 
BO_NK005_(ca)006:182	sarba turte ku ru ku ru s+w+aa h+aa /	18	sarba turte ku ru ku ru s+w+aa h+aa 
BO_NK005_(ca)006:183	zhes pas byin gyis brlabs pa sngas dang stan du sbyin no //	18	zhes ba byin gyis brlabs ba bsngas dang stan du sbyin no 
BO_NK005_(ca)006:184	bcu gcig pa srung skud gdags pa ni /	18	chu gcig ba srung skud dogs ba ni 
BO_NK005_(ca)006:185	rmi lam gyi bar chad bsal ba'i phyir srung skud srid du lus tshad sum sgril spoms su ku sha'i sum 'gyur rdo rje'i mdud pa gsum ldan dang rigs kyi sngags dang 'bru gsum gyis basngagasa pa pho'i dpung pa g.yon dang mo'i g.yas su bcings te chu dang bcas	18	rmi lam gyi ba chad bsal ba phyir srung skud srid du lus tshad sum sgril spoms su ku sha sum gyur rdo rje mdud ba gsum ldan dang rigs kyi sngags dang bru gsum gyis basngagasa ba pho dpung ba g.yon dang mo g.yas su ching te chu dang cha 
BO_NK005_(ca)006:186	pa'i rdo rje rgya gram du reg pas bsrung bar bya'o //	18	ba rdo rje rgya grams du reg ba bsrung ba byed 
BO_NK005_(ca)006:187	bcu gnyis pa chos bshad pa ni /	18	chu gnyis ba chos chad ba ni 
BO_NK005_(ca)006:188	zab mo'i lam la spro ba bskyed pa de nyid brtan par bya ba'i phyir te /	18	zab mo lam la spro ba skyed ba de nyid brtan ba byed ba phyir te 
BO_NK005_(ca)006:189	'jig rten du ni kun mkhyen dag /	18	jig rten du ni kun mkhyen dag 
BO_NK005_(ca)006:190	u dum+wa ra'i me tog bzhin //	19	u dum+wa ra me tog bzhin 
BO_NK005_(ca)006:191	brgya lam na ni ris 'ga' zhig /	19	brgya lam na ni ris ga jig 
BO_NK005_(ca)006:192	'byung 'gyur yang ni mi 'byung ngo //	19	byung gyur yang ni mi byung ngo 
BO_NK005_(ca)006:193	gsang sngags spyod pa'i tshul 'byung ba //	19	gsang sngags spyod ba tshul byung ba 
BO_NK005_(ca)006:194	de bas kyang ni dkon pa ste //	19	de ba kyang ni dkon(d) ba ste 
BO_NK005_(ca)006:195	gang gis sems can mnyam med don //	19	gang gis sems can mnyam med don 
BO_NK005_(ca)006:196	bla med byed par nus pa yin //	19	bla med byed ba nus ba yin 
BO_NK005_(ca)006:197	zhes dang / bsdu na /	19	zhes dang sdud na 
BO_NK005_(ca)006:198	bskal pa bye ba du ma ru //	19	bskal ba bye ba du ma ru 
BO_NK005_(ca)006:199	sngon du sdig pa byas pa gang //	19	sngon du sdig ba byed ba gang 
BO_NK005_(ca)006:200	dkyil 'khor 'di 'dra mthong ma thag /	20	dkyil khor di dra mthong ma thag 
BO_NK005_(ca)006:201	de dag zad pa gyur yin na //	20	de dag zad ba gyur yin na 
BO_NK005_(ca)006:202	grags pa mtha' yas sngags spyod pa'i //	20	grags ba mtha yas sngags spyod ba 
BO_NK005_(ca)006:203	tshul la gnas na smos ci dgos //	20	tshul la gnas na smos ci dgos 
BO_NK005_(ca)006:204	zhes brjod nas /	20	zhes rjod nas 
