segmentnr	original	folio	stemmed
BO_T02_D1192:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T02_D1192:1b-1	shr'i he badzra badzra s+ya badzra pa dod dha ra na n'a ma panytsi k'a /	1b	shr he badzra badzra s+ya badzra ba dod dha ra na na ma panytsi ka 
BO_T02_D1192:1b-2	bod skad du /	1b	bod skad du 
BO_T02_D1192:1b-3	dpal dgyes pa'i rdo rje'i dka' 'grel rdo rje'i tshig btu ba zhes bya ba /	1b	dpal dgyes ba rdo rje dka grel rdo rje tshig thu ba zhes byed ba 
BO_T02_D1192:1b-4	dpal dgyes pa'i rdo rje la phyag 'tshal lo //	1b	dpal dgyes ba rdo rje la phyag tshal lo 
BO_T02_D1192:1b-5	'khor bar mi gnas 'khor bar rgyu la phyag 'tshal lo //	1b	khor ba mi gnas khor ba rgyu la phyag tshal lo 
BO_T02_D1192:1b-6	'jigs pa zhe mdzad 'jigs pa skyed la phyag 'tshal lo //	1b	jigs ba zhe mdzad jigs ba skyed la phyag tshal lo 
BO_T02_D1192:1b-7	chags bral 'dod chags bdag la phyag 'tshal lo //	1b	chags bral dod chags bdag la phyag tshal lo 
BO_T02_D1192:1b-8	mun sel mun nag 'dra la phyag 'tshal lo //	1b	mun sel mun nag dra la phyag tshal lo 
BO_T02_D1192:1b-9	gang gi drin gyis bdag blo dge 'jug dang // mtshungs med shes rab skyabs dang ldan gyur pa'i //	1b	gang gi drin gyis bdag blo dge jug dang mtshungs med shes rab skyob dang ldan gyur ba 
BO_T02_D1192:1b-10	'khor ba bla mar gyur pa ji snyed pa'i //	1b	khor ba bla mar gyur ba ji snyed ba 
BO_T02_D1192:1b-11	zhabs rdul spyi bo'i gtsug gis gus blangs nas //	1b	zhabs rdul spyi bo gtsug gis gus blangs nas 
BO_T02_D1192:1b-12	dpal ldan rgyud rgyal dgyes pa'i rdo rje 'di'i //	1b	dpal ldan brgyud rgyal dgyes ba rdo rje di 
BO_T02_D1192:1b-13	rdo rje'i tshig rnams mkhas pas sbas pa rnams //	1b	rdo rje tshig rnams mkhas ba sbed ba rnams 
BO_T02_D1192:1b-14	sgra bzhin pa la zhen pa bzlog pa'i phyir //	1b	sgra bzhin ba la zhen ba bzlog ba phyir 
BO_T02_D1192:1b-15	bdag gis cung zad gsal bar btu bar bya //	1b	bdag gis cung zad gsal ba thu ba byed 
BO_T02_D1192:2a-0	'di ltar yang dag par rdzogs pa'i sangs rgyas kyis nga'i gsung rab rnams 'di skad bdag gis thos pa'i dus gcig na zhes bya ba la sogs pa gleng gzhi dang ldan par bsdus shig @2a * //	2a	di ltar yang dag ba rdzogs ba sangs rgya kyis nga gsung rab rnams di skad bdag gis thos ba dus gcig na zhes byed ba la sogs ba gleng gzhi dang ldan ba sdud shig 
BO_T02_D1192:2a-1	ces gsungs pas /	2a	ces gsungs ba 
BO_T02_D1192:2a-2	de'i phyir yang dag par sdud po byang chub sems dpa' rdo rje'i snying pos 'dir gleng gzhi nye bar dgod /	2a	de phyir yang dag ba sdud po byang chub sems dpa rdo rje snying pos dir gleng gzhi nye ba god 
BO_T02_D1192:2a-3	'di skad bdag gis thos pa dus gcig nas bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje btsun mo'i bhya ga la bzhugs te zhes bya ba dang por bkod pa di yang dang por phun sum tshogs pa rjod par byed	2a	di skad bdag gis thos ba dus gcig nas joms ldan da de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje btsun mo bhya ga la bzhugs te zhes byed ba dang por bkod ba di yang dang por phun sum tshogs ba rjod ba byed 
BO_T02_D1192:2a-4	pa thun mong gi lugs kyis bshad par bya ste /	2a	ba thun mong gi lugs kyis chad ba byed ste 
BO_T02_D1192:2a-5	de la 'di skad ces bya ba ni dris ba'i tshig gi lan te /	2a	de la di skad ces byed ba ni dri ba tshig gi lan te 
BO_T02_D1192:2a-6	byang chub sems dpa' rnams kyis byang chub sems dpa' rdo rje'i snying po la khyod kyis bcom ldan 'das la ji ltar thos pa ltar smros shig ces dris pa dang / des bdag gis 'chad par byed pa 'di skad bcom ldan 'das las thos so zhes lan btab pa'i phyir ro //	2a	byang chub sems dpa rnams kyis byang chub sems dpa rdo rje snying po la khyod kyis joms ldan da la ji ltar thos ba ltar smros shig ces dri ba dang des bdag gis chad ba byed ba di skad joms ldan da las thos so zhes lan debs ba phyir ro 
BO_T02_D1192:2a-7	bdag gis zhes bya ba ni 'di skad thos pa de nyid mngon du thos kyi gcig nas gcig tu brgyud pa las ni ma yin no zhes bstan pa'o //	2a	bdag gis zhes byed ba ni di skad thos ba de nyid mngon du thos kyi gcig nas gcig tu brgyud ba las ni ma yin no zhes ston ba 
BO_T02_D1192:2a-8	thos pa zhes bya ba ni rna ba'i rnam par shes pas yul du byas pa'o //	2a	thos ba zhes byed ba ni rna ba rnam ba shes ba yul du byed ba 
BO_T02_D1192:2a-9	'dis na mngon du byas par khas mi len te /	2a	dis na mngon du byed ba khas mi len te 
BO_T02_D1192:2a-10	de ni thams cad mkhyen pa de kho na'i yul yin pa'i phyir ro //	2a	de ni thams cad mkhyen ba de kho na yul yin ba phyir ro 
BO_T02_D1192:2a-11	dus gcig na zhes bya ba ni dus yang dang yang du 'di mnyan pa ma yin gyi /	2a	dus gcig na zhes byed ba ni dus yang dang yang du di nyan ba ma yin gyi 
BO_T02_D1192:2b-0	dus gzhan du ni gzhan thos @2b la ;	2b	dus gzhan du ni gzhan thos la 
BO_T02_D1192:2b-1	dus gcig na ni 'di thos zhes bsams pa'o //	2b	dus gcig na ni di thos zhes bsams ba 
BO_T02_D1192:2b-2	de bas na 'di skad bdag gis thos pa'i dus gcig na zhes bya ba'i tshig 'di rnams rim pa bzhin du gya tshom du mi 'jug pa dang / legs par gzung ba dang / ston pa'i mngon sum gyi slob ma yin pa dang / thos pa mang po'i yon tan rnam pa bzhis sdud pa po phun sum tshogs pa bstan to //	2b	de ba na di skad bdag gis thos ba dus gcig na zhes byed ba tshig di rnams rim ba bzhin du gyas tshom du mi jug ba dang legs ba gzung ba dang ston ba mngon sum gyi slob ma yin ba dang thos ba mang po yon tan rnam ba bzhis sdud ba po phun sum tshogs ba ston to 
BO_T02_D1192:2b-3	dus phun sum tshogs pa bstan pa dus gcig na zhes smos pa nyid de //	2b	dus phun sum tshogs ba ston ba dus gcig na zhes smos ba nyid de 
BO_T02_D1192:2b-4	'di ltar bcom ldan 'das kyi sprul pa'i sku'i lo brgyad cur 'dzam bu'i gling du bzhugs pa de srid la /	2b	di ltar joms ldan da kyi sprul ba sku lo brgyad cur dzam bu gling du bzhugs ba de srid la 
BO_T02_D1192:2b-5	rgyud rin po che 'di ni yang nas yang du ma gsungs kyi /	2b	brgyud rin po che di ni yang nas yang du ma gsungs kyi 
BO_T02_D1192:2b-6	dus gcig na lan cig gsungs pa kho na ste /	2b	dus gcig na lan cig gsungs ba kho na ste 
BO_T02_D1192:2b-7	de bas na 'di'i dus na dus gzhan pas khyad par 'phags pa de kho na'o //	2b	de ba na di dus na dus gzhan ba khyad ba phag ba de kho na 
BO_T02_D1192:2b-8	de bzhin du 'di ni rnyed dka' ba'i phyir bstan pa'i bdag nyid phun sum tshogs par yang legs par brjod pa'o //	2b	de bzhin du di ni rnyed dka ba phyir ston ba bdag nyid phun sum tshogs ba yang legs ba rjod ba 
BO_T02_D1192:2b-9	de ltar yang /	2b	de ltar yang 
BO_T02_D1192:2b-10	'jig rten du ni kun mkhyen rnams //	2b	jig rten du ni kun mkhyen rnams 
BO_T02_D1192:2b-11	au dumb'a ra'i me tog bzhin //	2b	au dumba ra me tog bzhin 
BO_T02_D1192:2b-12	brgya lam na ni lan 'ga' zhig /'byung 'gyur na yang mi 'byung ngo //	2b	brgya lam na ni lan ga jig gyur na yang mi byung ngo 
BO_T02_D1192:2b-13	gsang sngags spyod pa'i tshul 'byung ba //	2b	gsang sngags spyod ba tshul byung ba 
BO_T02_D1192:2b-14	de bas kyang ni dkon pa ste / zhes gsungs so //	2b	de ba kyang ni dkon(d) ba ste zhes gsungs so 
BO_T02_D1192:2b-15	ston pa phun sum tshogs pa bsnyad par bcom ldan 'das zhes smos te ;	2b	ston ba phun sum tshogs ba snyad ba joms ldan da zhes smos te 
BO_T02_D1192:2b-16	bdud bzhi'i dgra bcom pa'i phyir mdzad pa'i nges pa'i tshig gi tshul gyis bcom ldan 'das te des so //	2b	bdud bzhi dgra joms ba phyir mdzad ba nges ba tshig gi tshul gyis joms ldan da te des so 
BO_T02_D1192:2b-17	yang na nyon mongs pa 'joms pa'i don gyis shes rab ni bcom pa'i sgras bstan la de dang bcas pas bcom ldan 'das so //	2b	yang na nyon mongs ba joms ba don gyis shes rab ni joms ba sgras ston la de dang cha ba joms ldan da so 
BO_T02_D1192:2b-18	yang na 'jigs pa bral bas ni bcom ldan 'das te /	2b	yang na jigs ba bral ba ni joms ldan da te 
BO_T02_D1192:2b-19	ji ltar 'phags pa phyir mi ldog pa'i 'khor lo zhes bya ba las /	2b	ji ltar phag ba phyir mi ldog ba khor lo zhes byed ba las 
BO_T02_D1192:2b-20	nam mkha' lta bu'i chos rnams ni //	2b	nam mkha lta bu chos rnams ni 
BO_T02_D1192:2b-21	lus can dag la rab ston kyang //	2b	lus can dag la rab ston kyang 
BO_T02_D1192:2b-22	'di la 'jigs pa mi mnga' bas //	2b	di la jigs ba mi mnga ba 
BO_T02_D1192:2b-23	de'i phyir bcom ldan 'das zhes bshad //	2b	de phyir joms ldan da zhes chad 
BO_T02_D1192:2b-24	ces gsungs pa lta bu'o //	2b	ces gsungs ba lta bu 
BO_T02_D1192:2b-25	yang na yon tan mtha' yas pa ldan pa'i phyir /	2b	yang na yon tan mtha yas ba ldan ba phyir 
BO_T02_D1192:2b-26	bcom ldan 'das te /	2b	joms ldan da te 
BO_T02_D1192:2b-27	de nyid 'di nyid las yon tan drug ces bshad pa ni /	2b	de nyid di nyid las yon tan drug ces chad ba ni 
BO_T02_D1192:2b-28	dbang sogs yon tan mtha' dag go //	2b	dbang sogs yon tan mtha dag go 
BO_T02_D1192:2b-29	zhes 'chad par mdzad do //	2b	zhes chad ba mdzad do 
BO_T02_D1192:2b-30	yang na srid pa dang mya ngan las 'das pa bral bas bcom ldan 'das te /	2b	yang na srid ba dang mya ngan las da ba bral ba joms ldan da te 
BO_T02_D1192:3a-0	rtag pa mi gnas @3a * //	3a	rtag ba mi gnas 
BO_T02_D1192:3a-1	pa mya ngan las 'das pa'i rang bzhin yin pa'i phyir ro //	3a	ba mya ngan las da ba rang bzhin yin ba phyir ro 
BO_T02_D1192:3a-2	'di dag ni rnam grangs kyi rab tu sbyor bas yin gyi the tshom gyi sbyor bas ni ma yin no //	3a	di dag ni rnam grangs kyi rab tu sbyor ba yin gyi the tshom gyi sbyor ba ni ma yin no 
