segmentnr	original	folio	stemmed
BO_TZ39_TI-022:19	mtshhan nyid tshhang ba'i gnas su dam tshhig gi rdzas bris sku bla rdo srog 'khor rten gtor sogs tshhang bar 'du byas la ji ltar sgrub pa'i rim pa rtsha ba'i gzhung nas 'byung ba ltar bsgrub dgos pa yin la /	1	mtshhan nyid tshhang ba gnas su dam tshhig gi rdzas bri sku bla rdo srog khor rten thor sogs tshhang ba du byed la ji ltar sgrub ba rim ba rtsha ba gzhung nas byung ba ltar sgrub dgos ba yin la 
BO_TZ39_TI-022:20	de ltar sgrub pa'i skabs sam /	2	de ltar sgrub ba skabs sam 
BO_TZ39_TI-022:21	khyad par gyi gsol mchod bya ba'i tshhe phrin las cung zad rgyas par bya bar spro na /	2	khyad ba gyi gsol mchod byed ba tshhe phrin las cung zad rgya ba byed ba spro na 
BO_TZ39_TI-022:22	bdag gi rnal 'byor rdzogs par bsgom /	2	bdag gi rnal byor rdzogs ba bsgom 
BO_TZ39_TI-022:23	mchod gsol tsham la bsdu na /	2	mchod gsol tsham la sdud na 
BO_TZ39_TI-022:24	rang nyid dpal chen po rta mchog he ru ka khro gtum bzod par dka' ba'i gzi brjid can rang snang gi yum dang bcas pa'i skur gyur /	2	rang nyid dpal chen po rta mchog he ru ka khro thum bzod ba dka ba gzi brjid can rang snang gi yum dang cha ba skur gyur 
BO_TZ39_TI-022:25	hrihpad+man+ta kr-ita badzra kro d+ha ha ya gri ba hu lu hu lu hu~m phat/	2	hrihpad+man+ta kr-ita badzra kro d+ha ha ya gri ba hu lu hu lu hu~m 
BO_TZ39_TI-022:26	ces bzlas mthar /	2	ces bzlas mthar 
BO_TZ39_TI-022:27	hri: rgyal ba kun gyi chos sku pad+ma'i gdung :	2	hri: rgyal ba kun gyi chos sku pad+ma gdung 
BO_TZ39_TI-022:28	mgon po 'od dpag med pa rdo rje chos :	2	mgon po d dpog med ba rdo rje chos 
BO_TZ39_TI-022:29	spyan ras gzigs dbang hrihlas rngam chen sku :	2	spyan ras gzigs dbang hrihlas rngam chen sku 
BO_TZ39_TI-022:30	rta mgrin rta skad bzhad la phyag 'tshhal bstod :	3	rta mgrin rta skad bzhad la phyag tshhal bstod 
BO_TZ39_TI-022:31	srid gsum 'gran zla med pa rgyal ba yi //	3	srid gsum gran zla med ba rgyal ba yi 
BO_TZ39_TI-022:32	che btshan 'gran zla bral ba'i rta mgrin sku	3	che btshan gran zla bral ba rta mgrin sku 
BO_TZ39_TI-022:33	/gar mkhan sgyur 'dra thabs kyi rgyal po yis //	3	mkhan sgyur dra thabs kyi rgyal po yis 
BO_TZ39_TI-022:34	byams ldan gar dbang gar gyi phrin las mdzod //	3	byams ldan gar dbang gar gyi phrin las mdzod 
BO_TZ39_TI-022:35	ces bstod cing bskul /	3	ces bstod cing skul 
BO_TZ39_TI-022:36	dregs pa rang rgyud pa'i tshhul du ston pas gsol mchod tsham las bskyed par ma gsungs kyang /	3	dregs ba rang brgyud ba tshhul du ston ba gsol mchod tsham las skyed ba ma gsungs kyang 
BO_TZ39_TI-022:37	bsnyen sgrub dbang dus sogs su bskyed pa'ang rig 'dzin brgyud pa'i phyag bzhes su snang bas rten rnams las sngags kyis bsang /	3	snyen sgrub dbang dus sogs su skyed ba rig dzin brgyud ba phyag bzhes su snang ba rten rnams las sngags kyis bsang 
BO_TZ39_TI-022:38	swa b+ha bas sbyang /	3	swa b+ha ba sbyong 
BO_TZ39_TI-022:39	stong pa'i ngang las skad cig gis mdun du btshan yul zangs thang dmar po zangs brag gnam la snyeg pa /	3	stong ba ngang las skad cig gis mdun du btshan yul zangs thang dmar po zangs brag gnam la snyeg ba 
BO_TZ39_TI-022:40	rtshe la rgod smug lding ba /	4	rtshe la rgod smug lding ba 
BO_TZ39_TI-022:41	logs la btshan skya rgyu ba /	4	logs la btshan skya rgyu ba 
BO_TZ39_TI-022:42	rked na gcan gzan ngur ba /	4	rked na gcan gzan ngur ba 
BO_TZ39_TI-022:43	rtsha bar dug chu khol ba /	4	rtsha ba dug chu khol ba 
BO_TZ39_TI-022:44	brag ri dmar po'i nang du khrag mtshho khol zhing /	4	brag ri dmar po nang du khrag mtshho khol zhing 
BO_TZ39_TI-022:45	bse mkhar smug po zangs kyi sgo lcags can btshan mkhar 'jigs su rung ba'i dbus na tri bdun yongs su gyur pa las /	4	bse mkhar smug po zangs kyi sgo lcags can btshan mkhar jigs su rung ba dbus na tri bdun yongs su gyur ba las 
BO_TZ39_TI-022:46	lha btshan dgra bla'i rgyal po tshi'u dmar ba sku mdog dmar ljang ral pa dmar po me 'od 'khrig pa /	4	lha btshan dgra bla rgyal po tshiu dmar ba sku mdog dmar ljang ral ba dmar po me d khrig ba 
BO_TZ39_TI-022:47	spyan nas me'i skar mda' 'khrug pa /	4	spyan nas me skar mda khrug ba 
BO_TZ39_TI-022:48	zhal nas khrag gi ser chen 'beb pa /	4	zhal nas khrag gi ser chen beb ba 
BO_TZ39_TI-022:49	mche ba rnon po gangs ri ltar gtshigs pa /	4	mche ba rnon po gangs ri ltar gtshigs ba 
BO_TZ39_TI-022:50	ljags glog ltar 'khyug pa /	5	ljags glog ltar khyug ba 
BO_TZ39_TI-022:51	khro zhing 'jigs la rngam zhing gtum pa /	5	khro zhing jigs la rngam zhing thum ba 
BO_TZ39_TI-022:52	sku la dar dmar gyi ber chen za 'og sngo khra'i gong lag can gsol bar rin chen gser gyi ska rags bcings pa /	5	sku la dar dmar gyi ber chen za g sngo khra gong lag can gsol ba rin chen gser gyi ska rags ching ba 
BO_TZ39_TI-022:53	dbu la dar dmar gyi 'gying thod can /	5	dbu la dar dmar gyi gying thod can 
BO_TZ39_TI-022:54	stag dong g.yas la gzig shubs g.yon du 'phyang ba /	5	stag dong g.yas la gzig shubs g.yon du phyang ba 
BO_TZ39_TI-022:55	bse phub dmar po rgyab tu 'khyil ba /	5	bse bubs dmar po rgyab tu khyil ba 
BO_TZ39_TI-022:56	phyag g.yas btshan gyi zhags pa dmar pos dgra bo 'ching zhing /	5	phyag g.yas btshan gyi zhags ba dmar pos dgra bo ching zhing 
BO_TZ39_TI-022:57	g.yon bse mdung dmar po dar dmar gyi ru mtshhon can snying la bsnun pa /	5	g.yon bse mdung dmar po dar dmar gyi ru mtshhon can snying la snun ba 
BO_TZ39_TI-022:58	rta bra bo sgab nag	5	rta bra bo sgab nag 
BO_TZ39_TI-022:59	/dar gdan dmar po sga khra bo /	5	gdan dmar po sga khra bo 
BO_TZ39_TI-022:60	dngul gyi yob thag	6	dngul gyi yob thag 
BO_TZ39_TI-022:61	/zangs kyi yob chen /	6	kyi yob chen 
BO_TZ39_TI-022:62	gser gyi srab /	6	gser gyi srab 
BO_TZ39_TI-022:63	g.yu'i mthur mda'/ dar dmar gyi srab skyogs /	6	g.yu mthur dar dmar gyi srab skyogs 
BO_TZ39_TI-022:64	sbrul nag gi gong smed byas pa la bcibs nas stong gsum bskor ba /	6	sbrul nag gi gong smed byed ba la chib nas stong gsum skor ba 
BO_TZ39_TI-022:65	sku la zhal gyi lha btshan sku mdog dkar ser khro gtum can /	6	sku la zhal gyi lha btshan sku mdog dkar ser khro thum can 
BO_TZ39_TI-022:66	sku la za 'og dmar khra'i gos dang dar dmar gyi thod gsol ba /	6	sku la za g dmar khra gos dang dar dmar gyi thod gsol ba 
BO_TZ39_TI-022:67	g.yas su stag dong dang g.yon du gzig shubs 'phyang ba /	6	g.yas su stag dong dang g.yon du gzig shubs phyang ba 
BO_TZ39_TI-022:68	phyag gnyis gser mda' gser gzhu bkang ste dgra bo'i snying la brdeg pa /	6	phyag gnyis gser mda gser gzhu geng ste dgra bo snying la brdeg ba 
BO_TZ39_TI-022:69	smug po sha gdong sga srab can la 'chib pa /	6	smug po sha gdong sga srab can la chib ba 
BO_TZ39_TI-022:70	gro shod bod kyi sgang dmag rje sku mdog dmar po me 'od 'bar ba rngam zhing 'jigs pa /	7	gro shod bod kyi sgang dmag rje sku mdog dmar po me d bar ba rngam zhing jigs ba 
BO_TZ39_TI-022:71	sku la le brgan gyi 'jol ber dang dar dmar gyi thod bcings pa /	7	sku la le brgan gyi jol ber dang dar dmar gyi thod ching ba 
BO_TZ39_TI-022:72	stag dong g.yas dang gzig shubs g.yon du 'phyang ba /	7	stag dong g.yas dang gzig shubs g.yon du phyang ba 
BO_TZ39_TI-022:73	phyag g.yon zangs zhags dmar pos dgra bo bcings te g.yas kyis shang lang brdeg pa /	7	phyag g.yon zangs zhags dmar pos dgra bo ching te g.yas kyis shang lang brdeg ba 
BO_TZ39_TI-022:74	mtshha' lu rting dkar sga srab can la 'chib pa /	7	mtshha lu rting dkar sga srab can la chib ba 
BO_TZ39_TI-022:75	rwa tsha gos sngon gyi klu btshan sku mdog dmar nag 'jigs su rung ba /	7	rwa tsha gos sngon gyi klu btshan sku mdog dmar nag jigs su rung ba 
BO_TZ39_TI-022:76	sku la chu dar sngon po'i ral gu la dug sbrul gyi ska rags bcings pa /	7	sku la chu dar sngon po ral gu la dug sbrul gyi ska rags ching ba 
BO_TZ39_TI-022:77	dar sngon gyi thod can stag dong g.yas dang gzig shubs g.yon du 'phyang ba /	7	dar sngon gyi thod can stag dong g.yas dang gzig shubs g.yon du phyang ba 
BO_TZ39_TI-022:78	phyag g.yas lcags mdung nag po dang g.yon dug sbrul gyi zhags pa 'phen pa /	7	phyag g.yas lcags mdung nag po dang g.yon dug sbrul gyi zhags ba phen ba 
BO_TZ39_TI-022:79	rta ser po sga srab can la 'chib pa /	7	rta ser po sga srab can la chib ba 
BO_TZ39_TI-022:80	rdo ring dmar po'i grib btshan sku mdog dmar po 'jigs pa'i gzugs can /	8	rdo ring dmar po grib btshan sku mdog dmar po jigs ba gzugs can 
BO_TZ39_TI-022:81	ber dmar gyi slog pa dang dar dmar gyi thod gsol ba /	8	ber dmar gyi slog ba dang dar dmar gyi thod gsol ba 
BO_TZ39_TI-022:82	stag dong g.yas dang gzig shubs g.yon du 'phyang ba /	8	stag dong g.yas dang gzig shubs g.yon du phyang ba 
BO_TZ39_TI-022:83	phyag g.yas bse mdung dmar po dang g.yon btshan gyi rgyu zhags bsnams pa /	8	phyag g.yas bse mdung dmar po dang g.yon btshan gyi rgyu zhags snom ba 
BO_TZ39_TI-022:84	rkyang dmar sbo dkar sga srab can la 'chib pa /	8	rkyang dmar sbo dkar sga srab can la chib ba 
BO_TZ39_TI-022:85	kang ka thod nag bdud btshan sku mdog ljang nag shin tu 'jigs pa /	8	kang ka thod nag bdud btshan sku mdog ljang nag shin tu jigs ba 
BO_TZ39_TI-022:86	sku la dar nag ber chen dang bdud dar nag po thod du bcings pa /	8	sku la dar nag ber chen dang bdud dar nag po thod du ching ba 
BO_TZ39_TI-022:87	stag dong g.yas dang gzig shubs g.yon du 'phyang ba /	8	stag dong g.yas dang gzig shubs g.yon du phyang ba 
BO_TZ39_TI-022:88	phyag g.yas dar nag gi ru mtshhon phyar zhing g.yon 'breng zhags bla la 'debs pa /	8	phyag g.yas dar nag gi ru mtshhon phyar zhing g.yon breng zhags bla la debs ba 
BO_TZ39_TI-022:89	rag pa gzhung nag sga srab can la 'chib pa /	8	rag ba gzhung nag sga srab can la chib ba 
BO_TZ39_TI-022:90	rtshal thog rgyug gi gri btshan sku mdog khrag ltar dmar ba /	9	rtshal thogs rgyug gi gri btshan sku mdog khrag ltar dmar ba 
BO_TZ39_TI-022:91	sku la zangs khrab dmar po dang dbu la dar dmar gyi thod bcings pa /	9	sku la zangs khrab dmar po dang dbu la dar dmar gyi thod ching ba 
BO_TZ39_TI-022:92	stag dong g.yas dang gzig shubs g.yon du 'phyang ba /	9	stag dong g.yas dang gzig shubs g.yon du phyang ba 
BO_TZ39_TI-022:93	phyag g.yas bse mdung dmar po me 'od 'phro ba gsor zhing g.yon zangs kyi ral gri glog ltar 'khyug pa /	9	phyag g.yas bse mdung dmar po me d phro ba gsor zhing g.yon zangs kyi ral gri glog ltar khyug ba 
BO_TZ39_TI-022:94	rta mchog rlung gi gshog pa sga srab can la 'chib pa /	9	rta mchog rlung gi gshog ba sga srab can la chib ba 
BO_TZ39_TI-022:95	bdun ka'ang ri khyi spyang ki rol du khrid pa /	9	bdun ka ri khyi spyang ki rol du khrid ba 
BO_TZ39_TI-022:96	ri bya pho rog steng du lding ba /	9	ri byed pho rog steng du lding ba 
BO_TZ39_TI-022:97	btshan dmag 'bum sde'i 'khor gyis bskor ba dang bcas par bzhugs pa'i spyi bor om/	9	btshan dmag bum sde khor gyis skor ba dang cha ba bzhugs ba spyi bor 
BO_TZ39_TI-022:98	mgrin par ah thugs kar hu~m/	9	mgrin ba ah thugs kar 
BO_TZ39_TI-022:99	hu~m las 'od zer 'phros pas btshan yul zangs thang dmar po sogs rang bzhin gar bzhugs kyi gnas nas gnod sbyin ya ba rkya bdun 'khor dang bcas pa skad cig gis gnas 'dir spyan drangs par bsam la /	9	hu~m las d zer phro ba btshan yul zangs thang dmar po sogs rang bzhin gar bzhugs kyi gnas nas gnod sbyin ya ba rkya bdun khor dang cha ba skad cig gis gnas dir spyan drangs ba bsam la 
BO_TZ39_TI-022:100	bshugs glu dbyangs rol spos bsur dud pa g.yab dar le brgan gyis mtshhon te spyan drang ba ni /	10	bshugs glu dbyangs rol spros bsur dud ba g.yab dar le brgan gyis mtshhon te spyan dren ba ni 
BO_TZ39_TI-022:101	kyai : phyogs phyogs de ni pha gi na :	10	kyai phyogs phyogs de ni pha gi na 
BO_TZ39_TI-022:102	nyi ma nub phyogs pha gi na :	10	nyi ma nub phyogs pha gi na 
BO_TZ39_TI-022:103	btshan yul zangs thang dmar po nas :	10	btshan yul zangs thang dmar po nas 
BO_TZ39_TI-022:104	pad+ma dbang gi bka' nyan ba :	10	pad+ma dbang gi bka nyan ba 
BO_TZ39_TI-022:105	che btshan rol pa rkya bdun ni :	10	che btshan rol ba rkya bdun ni 
BO_TZ39_TI-022:106	phal cher sku mdog dmar po la :	10	phal cher sku mdog dmar po la 
BO_TZ39_TI-022:107	phyag na ba dan zhags pa bsnams :	10	phyag na ba dan zhags ba snom 
BO_TZ39_TI-022:108	sde brgyad dregs pa'i tshhogs dang bcas :	10	sde brgyad dregs ba tshhogs dang cha 
BO_TZ39_TI-022:109	tshhur byon tshhur byon gnas 'dir byon :	10	tshhur byon tshhur byon gnas dir byon 
BO_TZ39_TI-022:110	hrihb+h+yo / dpal chen rdo rje srin po pad+ma dbang //	11	hrihb+h+yo dpal chen rdo rje srin po pad+ma dbang 
BO_TZ39_TI-022:111	snang srid zil gnon rje btshun thod phreng rtshal //	11	snang srid zil gnon rje btshun thod phreng rtshal 
BO_TZ39_TI-022:112	rig 'dzin rtsha brgyud bla ma'i spyan snga ru //	11	rig dzin rtsha brgyud bla ma spyan snga ru 
BO_TZ39_TI-022:113	dam bcas bzhin du gnas 'dir gshegs su gsol //	11	dam cha bzhin du gnas dir gshegs su gsol 
BO_TZ39_TI-022:114	dregs byed kun gyi che btshan mthu bo che //	11	dregs byed kun gyi che btshan mthu bo che 
BO_TZ39_TI-022:115	bstan dang chos 'khor gnyan po skyong mdzad pa //	11	ston dang chos khor gnyan po skyong mdzad ba 
BO_TZ39_TI-022:116	gnod sbyin dgra bla'i rgyal po tshi 'u dmar //	11	gnod sbyin dgra bla rgyal po tshi u dmar 
BO_TZ39_TI-022:117	bsten zhing mchod pa'i gnas 'dir gshegs su gsol //	11	sten zhing mchod ba gnas dir gshegs su gsol 
BO_TZ39_TI-022:118	rnal 'byor kun gyi grogs mdzad dam tshhig can //	11	rnal byor kun gyi grogs mdzad dam tshhig can 
BO_TZ39_TI-022:119	bstan dgra dam nyams snying khrag rol mdzad pa //	11	ston dgra dam nyams snying khrag rol mdzad ba 
BO_TZ39_TI-022:120	ma rungs btshan rgod 'bar ba mched bdun po //	12	ma rungs btshan rgod bar ba mched bdun po 
BO_TZ39_TI-022:121	tha tshhig dgongs la gnas 'dir gshegs su gsol //	12	tha tshhig dgongs la gnas dir gshegs su gsol 
BO_TZ39_TI-022:122	nub phyogs zangs thang dmar por mnga' mdzad pa //	12	nub phyogs zangs thang dmar por mnga mdzad ba 
BO_TZ39_TI-022:123	rab 'jigs bse yi skyes bu gdug rtshub can //	12	rab jigs bse yi skye bu gdug rtshub can 
BO_TZ39_TI-022:124	sgrub pa po la dgyes pa'i mdangs ston cing //	12	sgrub ba po la dgyes ba mdangs ston cing 
BO_TZ39_TI-022:125	sde brgyad sdong zla'i tshhogs bcas gshegs su gsol //	12	sde brgyad sdong zla tshhogs cha gshegs su gsol 
BO_TZ39_TI-022:126	lhab lhub ru mtshhon dmar po'i g.yab kyis 'dor //	12	lhab lhub ru mtshhon dmar po g.yab kyis dor 
BO_TZ39_TI-022:127	dri zhim gsur gyi dud pas shul mtshhon zhing //	12	dri zhim gsur gyi dud ba shul mtshhon zhing 
BO_TZ39_TI-022:128	bshugs glu rol mo dbyangs kyi brdas bskul na //	12	bshugs glu rol mo dbyangs kyi brda skul na 
BO_TZ39_TI-022:129	ma thogs myur du gnas 'dir gshegs su gsol //	12	ma thogs myur du gnas dir gshegs su gsol 
BO_TZ39_TI-022:130	shu la tri badzra sa ma dza :	13	shu la tri badzra sa ma dza 
BO_TZ39_TI-022:131	rten rdzas rnams dang dbyer med du bzhugs par mos la /	13	rten rdzas rnams dang dbyer med du bzhugs ba mos la 
BO_TZ39_TI-022:132	b+h+yo : btshan mkhar dmar po'i nang shed na :	13	b+h+yo btshan mkhar dmar po nang shed na 
BO_TZ39_TI-022:133	sha khrag longs spyod bsam mi khyab :	13	sha khrag longs spyod bsam mi khyab 
BO_TZ39_TI-022:134	yid 'ong spyan gzigs kun nas mdzes :	13	yid ng spyan gzigs kun nas mdzes 
BO_TZ39_TI-022:135	dam tshhig gtshang ma'i gdan la bzhugs :	13	dam tshhig gtshang ma gdan la bzhugs 
BO_TZ39_TI-022:136	kye / zangs 'od rab 'bar sku mkhar lhun brjid mtho //	13	kye zangs d rab bar sku mkhar lhun brjid mtho 
BO_TZ39_TI-022:137	dar zab gcan gzan gdan mchog lhun re mthug	13	dar zab gcan gzan gdan mchog lhun re mthug 
BO_TZ39_TI-022:138	/yid 'ong spyan gzigs sna tshhogs bkod re legs //	13	ng spyan gzigs sna tshhogs bkod re legs 
BO_TZ39_TI-022:139	dgyes rgur rol la brtan par bzhugs su gsol //	13	dgyes rgur rol la brtan ba bzhugs su gsol 
BO_TZ39_TI-022:140	chags pa'i rten dang mgu ba'i dam tshhig rdzas //	14	chags ba rten dang mgu ba dam tshhig rdzas 
BO_TZ39_TI-022:141	srog gi gta' ru btshugs pa bdag tu zungs //	14	srog gi gta ru btshugs ba bdag tu zungs 
BO_TZ39_TI-022:142	ro ldan bza' btung dgyes par bzhes nas kyang //	14	ro ldan bza thung dgyes ba bzhes nas kyang 
BO_TZ39_TI-022:143	rnal 'byor lus dang grib bzhin 'grogs par mdzod //	14	rnal byor lus dang grib bzhin grogs ba mdzod 
BO_TZ39_TI-022:144	dzahhu~m bam hoh sa ma ya tish+tha lhan :	14	dzahhu~m bam hoh sa ma ya tish+tha lhan 
BO_TZ39_TI-022:145	kye : skyes bu rol pa mched bdun ni :	14	kye skye bu rol ba mched bdun ni 
BO_TZ39_TI-022:146	phrin las mdzad pa bsam mi khyab :	14	phrin las mdzad ba bsam mi khyab 
BO_TZ39_TI-022:147	pad+ma dbang gi bka' nyan pa'i :	14	pad+ma dbang gi bka nyan ba 
BO_TZ39_TI-022:148	dam tshhig gter bdag khyod la bstod :	14	dam tshhig gter bdag khyod la bstod 
BO_TZ39_TI-022:149	gtshang ma'i sku khrus 'di 'bul lo :	14	gtshang ma sku khru di bul lo 
BO_TZ39_TI-022:150	bdag dang yon gyi bdag po la :	15	bdag dang yon gyi bdag po la 
BO_TZ39_TI-022:151	thugs rje'i dbang gis nye bar mdzod :	15	thugs rje dbang gis nye ba mdzod 
BO_TZ39_TI-022:152	ar+g+ham bi shud+d+he swa ha:	15	ar+g+ham bi shud+d+he swa ha: 
BO_TZ39_TI-022:153	gtshang ma'i bdug spos sprin ltar gtibs :	15	gtshang ma bdug spros sprin ltar gtibs 
BO_TZ39_TI-022:154	me tog snang gsal dri mchog dang : zhal zas snyan pa'i rol mo 'bul :	15	me tog snang gsal dri mchog dang zhal zas snyan ba rol mo bul 
BO_TZ39_TI-022:155	thugs rje'i dbang gis nye bar mdzod :	15	thugs rje dbang gis nye ba mdzod 
BO_TZ39_TI-022:156	ru pa push+pe d+hu pe a lo ke gan+d+he nai wid+ya shab+da pu dza ho :	15	ru ba push+pe d+hu pe a lo ke gan+d+he nai wid+ya shab+da pu dza ho 
BO_TZ39_TI-022:157	mchod yon yo byad mdzod du byin gyis brlabs la /	15	mchod yon yo byad mdzod du byin gyis brlabs la 
BO_TZ39_TI-022:158	kye / 'jigs byed chen po mchod pa'i dam rdzas ni //	15	kye jigs byed chen po mchod ba dam rdzas ni 
BO_TZ39_TI-022:159	yan lag brgyad ldan bdud rtshi'i chu rgyun sbreng //	15	yan lag brgyad ldan bdud rtshi chu rgyun sbreng 
BO_TZ39_TI-022:160	dri zhim bdug spos ngad pas phyogs kun khyab //	16	dri zhim bdug spros ngad ba phyogs kun khyab 
BO_TZ39_TI-022:161	yid 'ong me tog phreng bas gnam sa gang //	16	yid ng me tog phreng ba gnam sa gang 
BO_TZ39_TI-022:162	snang byed sgron me nyi ma'i 'od bzhin bdal //	16	snang byed sgron me nyi ma d bzhin gdal 
BO_TZ39_TI-022:163	bsil zhing bde skyed dri chab rgya mtshhor 'khyil //	16	bsil zhing bde skyed dri chab rgya mtshhor khyil 
BO_TZ39_TI-022:164	ro brgya nus ldan zhal zas ri ltar spungs //	16	ro brgya nus ldan zhal zas ri ltar spung 
BO_TZ39_TI-022:165	rol mo'i 'brug sgra dbyangs snyan dri za'i glus //	16	rol mo brug sgra dbyangs snyan dri za glus 
BO_TZ39_TI-022:166	chos skyong 'khor dang bcas pa mnyes gyur cig	16	chos skyong khor dang cha ba mnyes gyur cig 
BO_TZ39_TI-022:167	/myos byed dpa' bo'i btung ba mtshho ltar bskyil //	16	byed dpa bo thung ba mtshho ltar skyil 
BO_TZ39_TI-022:168	gsur chen dud pa'i sprin phung lang long 'khrigs //	16	gsur chen dud ba sprin phung lang long khrig 
BO_TZ39_TI-022:169	dbang po rnam lnga'i me tog rngam bag bkra	16	dbang po rnam lnga me tog rngam bag bkra 
BO_TZ39_TI-022:170	/zhun chen mar me'i snang byed rab tu 'bar //	17	chen mar me snang byed rab tu bar 
BO_TZ39_TI-022:171	snying khrag dmar chen rba rlabs dgung du 'phyo //	17	snying khrag dmar chen rba rlabs dgung du phyo 
BO_TZ39_TI-022:172	phyi sha nang khrol rus pa'i rngams zas brtshegs //	17	phyi sha nang khrol rus ba rngams zas brtshegs 
BO_TZ39_TI-022:173	thod rnga rkang gling bshugs pa'i sgra dbyangs kyis //	17	thod rnga rkang gling bshugs ba sgra dbyangs kyis 
BO_TZ39_TI-022:174	chos skyong 'khor dang bcas pa mnyes gyur cig	17	chos skyong khor dang cha ba mnyes gyur cig 
BO_TZ39_TI-022:175	/dbang po tshhogs drug tshhims pa skyed pa'i phul //	17	po tshhogs drug tshhims ba skyed ba bul 
BO_TZ39_TI-022:176	gzugs mdzes sgra snyan dri zhim ro bcud bda'//	17	gzugs mdzes sgra snyan dri zhim ro bcud 
BO_TZ39_TI-022:177	reg 'jam bde ba'i yo byad sna tshhogs pas //	17	reg jam bde ba yo byad sna tshhogs ba 
BO_TZ39_TI-022:178	chos skyong 'khor dang bcas pa mnyes gyur cig	17	chos skyong khor dang cha ba mnyes gyur cig 
BO_TZ39_TI-022:179	/shu la tri sa pa ri ba ra ar+g+ham sogs shab+da ma ha pu dza pany+tsha ka ma gu na pra titsh+tshha swa ha/	17	la tri sa ba ri ba ra ar+g+ham sogs shab+da ma ha pu dza pany+tsha ka ma gu na pra titsh+tshha swa 
BO_TZ39_TI-022:180	bstod pa 'bul ba ni /	18	bstod ba bul ba ni 
BO_TZ39_TI-022:181	hrih dpal chen rdo rje srin po'i cho 'phrul las //	18	hrih dpal chen rdo rje srin po cho phrul las 
BO_TZ39_TI-022:182	rgyal ba'i bstan pa gnyan po bsrung ba'i phyir //	18	rgyal ba ston ba gnyan po bsrung ba phyir 
