segmentnr	original	folio	stemmed
BO_T02_D1784a:72b-5	de bzhin du byang phyogs su ni rtsa g-yon pa la zla ba ma la rnam par rtog pa gcod pa'i phyir /	72b	de bzhin du byang phyogs su ni rtsa g-yon ba la zla ba ma la rnam ba rtogs ba gcod ba phyir 
BO_T02_D1784a:72b-6	ral gri chen po ni kun rdzob byang chub kyi sems te /	72b	ral gri chen po ni kun rdzob byang chub kyi sems te 
BO_T02_D1784a:72b-7	'od zer 'bar ba ni snang ba mtha' yas kyi snang ba ste /	72b	d zer bar ba ni snang ba mtha yas kyi snang ba ste 
BO_T02_D1784a:72b-8	de rnams kyis 'khrigs pa ni de'i ngo bo nyid du bsgom par bya'o //	72b	de rnams kyis khrig ba ni de ngo bo nyid du bsgom ba byed 
BO_T02_D1784a:72b-9	de bzhin du shar gyi grva ni dgongs pa'i bshad pas mig g-yon pa la spyan ni de nyid kyi dri ma ste /	72b	de bzhin du char gyi grva ni dgongs ba chad ba mig g-yon ba la spyan ni de nyid kyi dri ma ste 
BO_T02_D1784a:72b-10	dbus na sprin dang 'dra ba ni 'phags pa rdo rje ro langs ma'i ngo bo nyid du bsgom par bya'o //	72b	dbus na sprin dang dra ba ni phag ba rdo rje ro ldang ma ngo bo nyid du bsgom ba byed 
BO_T02_D1784a:72b-11	mig g-yas pa la rdo rje ni mig g-yas pa'i rgyu ba m'a ma k'i'i rigs ni 'phags ma gzhan gyis mi thub ma las 'byung ba ni de'i ngo bo nyid du bsam par bya'o //	72b	mig g-yas ba la rdo rje ni mig g-yas ba rgyu ba ma ma k rigs ni phag ma gzhan gyis mi thub ma las byung ba ni de ngo bo nyid du bsam ba byed 
BO_T02_D1784a:72b-12	nub phyogs su zhes pa ni snga ma bzhin du rna ba g-yon pa la padma ni de nyid kyi dri ma ste /	72b	nub phyogs su zhes ba ni snga ma bzhin du rna ba g-yon ba la padma ni de nyid kyi dri ma ste 
BO_T02_D1784a:72b-13	kha phye ba sdong bur bcas pa ni 'phags ma khro gnyer ma'i ngo bor bsgom par bya'o //	72b	kha byed ba sdong bur cha ba ni phag ma khro gnyer ma ngo bor bsgom ba byed 
BO_T02_D1784a:72b-14	byang phyogs ni rna ba g-yas pa autpala ni de nyid kyi dri ma ste /	72b	byang phyogs ni rna ba g-yas ba autpala ni de nyid kyi dri ma ste 
BO_T02_D1784a:72b-15	mthing ga'i sprin dang 'dra ba ni 'phags ma ral pa gcig ma'i ngo bo nyid bsam par bya'o //	72b	mthing ga sprin dang dra ba ni phag ma ral ba gcig ma ngo bo nyid bsam ba byed 
BO_T02_D1784a:72b-16	shar phyogs ni rdo rje ste der rdo rjes 'dzin ma ste de'i dri ma'i ngo bor bsam par bya'o //	72b	char phyogs ni rdo rje ste der rdo rjes dzin ma ste de dri ma ngo bor bsam ba byed 
BO_T02_D1784a:72b-17	lho phyogs kyi sgo ni lte ba ste de la rdo rje lu gu rgyud ma ni lte ba'i dri ma'i ngo bor bsam par bya'o //	72b	lho phyogs kyi sgo ni lte ba ste de la rdo rje lu gu brgyud ma ni lte ba dri ma ngo bor bsam ba byed 
BO_T02_D1784a:72b-18	nub phyogs kyi sgo ni bshad sgo ste /	72b	nub phyogs kyi sgo ni chad sgo ste 
BO_T02_D1784a:72b-19	de la rdo rje ska rags ma ni de'i dri ma'i ngo bor bsam bar bya'o //	72b	de la rdo rje ska rags ma ni de dri ma ngo bor bsam ba byed 
BO_T02_D1784a:72b-20	byang phyogs kyi sgo ni rgyab ste de la rin chen sgrol ma ni de'i dri ma'i ngo bor bsam par bya'o //	72b	byang phyogs kyi sgo ni rgyab ste de la rin chen sgrol ma ni de dri ma ngo bor bsam ba byed 
BO_T02_D1784a:72b-21	des ni 'di bshad pa yin te /	72b	des ni di chad ba yin te 
BO_T02_D1784a:72b-22	thob pa la sogs pas nye bar mtshon pa'i mi g-yo ba la sogs pa'i btsun mo rnams kyi rang bzhin du dri ma rnams ni sku'i dkyil 'khor la bsgom par bya'o //	72b	thob ba la sogs ba nye ba mtshon ba mi g-yo ba la sogs ba btsun mo rnams kyi rang bzhin du dri ma rnams ni sku dkyil khor la bsgom ba byed 
BO_T02_D1784a:72b-23	de'i phyir thams cad rnam par dag pa dang / sems kyi ngo bo sku'i dkyil 'khor rnal 'byor pas bsam par bya ste rdzogs pa'i rim pa'o //	72b	de phyir thams cad rnam ba dag ba dang sems kyi ngo bo sku dkyil khor rnal byor ba bsam ba byed ste rdzogs ba rim ba 
BO_T02_D1784a:72b-24	yongs su gsal bar shes byas nas //	72b	yongs su gsal ba shes byed nas 
BO_T02_D1784a:72b-25	zhes bya ba la sogs pa la /	72b	zhes byed ba la sogs ba la 
BO_T02_D1784a:73a-0	de lta bu'i thugs kyi dkyil 'khor @73a * //	73a	de lta bu thugs kyi dkyil khor 
BO_T02_D1784a:73a-1	yongs su gsal ba ni bsgom pa'i stobs kyis mngon du gyur pa ste /	73a	yongs su gsal ba ni bsgom ba stobs kyis mngon du gyur ba ste 
BO_T02_D1784a:73a-2	sangs rgyas kyi mchod pa ni phyi dang nang dang gsang ba'i mchod pas mchod par bya'o zhes tshig gi lhag ma'o //	73a	sangs rgya kyi mchod ba ni phyi dang nang dang gsang ba mchod ba mchod ba byed zhes tshig gi lhag ma 
BO_T02_D1784a:73a-3	nan tan du zhes pa ni brtson 'grus kyis so //	73a	nan tan du zhes ba ni brtson grus kyis so 
BO_T02_D1784a:73a-4	ji ltar zhe na /	73a	ji ltar zhe na 
BO_T02_D1784a:73a-5	lus dang ngag sems mchod pa yis //	73a	lus dang ngag sems mchod ba yis 
BO_T02_D1784a:73a-6	zhes pas de dag gsum po byin gyis brlab pas so //	73a	zhes ba de dag gsum po byin gyis brlab ba so 
BO_T02_D1784a:73a-7	mchod pa gsum gyi nang na gsang ba'i mchod pa ni bla na med pa'i phyir bshad par bya ste /	73a	mchod ba gsum gyi nang na gsang ba mchod ba ni bla na med ba phyir chad ba byed ste 
BO_T02_D1784a:73a-8	bud med rab tu mdangs bzang ba //	73a	bud med rab tu mdangs bzang ba 
BO_T02_D1784a:73a-9	zhes bya ba la sogs pa la /	73a	zhes byed ba la sogs ba la 
BO_T02_D1784a:73a-10	lo grangs bcu drug pa ni bcu drug lon pa ste /	73a	lo grangs chu drug ba ni chu drug lon ba ste 
BO_T02_D1784a:73a-11	gzhon nu ma'i phyir dga' ba mi 'jigs pas blang par gyur ba'o //	73a	gzhon nu ma phyir dga ba mi jigs ba blang ba gyur ba 
BO_T02_D1784a:73a-12	bud med ni gdol pa dang / khrus mkhan dang / gar mkhan gyi bu mo ste /	73a	bud med ni gdol ba dang khru mkhan dang gar mkhan gyi bu mo ste 
BO_T02_D1784a:73a-13	rang gi rigs dang mthun pa'o //	73a	rang gi rigs dang mthun ba 
BO_T02_D1784a:73a-14	gzugs dang mdangs la sogs pa'i phun sum tshogs pas bzang ba ste gsal bar gyur pa'o //	73a	gzugs dang mdangs la sogs ba phun sum tshogs ba bzang ba ste gsal ba gyur ba 
BO_T02_D1784a:73a-15	rang bzhin gyi mdzes pa nyid bstan nas /	73a	rang bzhin gyi mdzes ba nyid ston nas 
BO_T02_D1784a:73a-16	brtags pa'i mdzes pa bstan par bya ste /	73a	rtog ba mdzes ba ston ba byed ste 
BO_T02_D1784a:73a-17	dri dang me tog ni /	73a	dri dang me tog ni 
BO_T02_D1784a:73a-18	gur gum dang sihla ka dar tsam pa ka la sogs pas ni brgyan cing de'i dbus su 'das ma thag tu bshad pa'i dkyil 'khor gyi dbus su'o //	73a	gur gum dang sihla ka dar tsam ba ka la sogs ba ni rgyan cing de dbus su da ma thag tu chad ba dkyil khor gyi dbus su 
BO_T02_D1784a:73a-19	mnyes par bya ba ni gsang ba'i mchod pas mchod par bya'o //	73a	mnyes ba byed ba ni gsang ba mchod ba mchod ba byed 
BO_T02_D1784a:73a-20	ji ltar zhe na /	73a	ji ltar zhe na 
BO_T02_D1784a:73a-21	sangs rgyas zhi ba'i gnas spros pas //	73a	sangs rgya zhi ba gnas spros ba 
BO_T02_D1784a:73a-22	zhes bya ba la sogs pa la /	73a	zhes byed ba la sogs ba la 
BO_T02_D1784a:73a-23	de bzhin gshegs pa'i aom la sogs pa'i sa bon lnga po spyi bo dang / lkog ma dang snying ga dang lte ba dang / rked pa dang / gsang ba'i gnas byin gyis brlabs nas so //	73a	de bzhin gshegs ba aom la sogs ba sa bon lnga po spyi bo dang lkog ma dang snying ga dang lte ba dang rked ba dang gsang ba gnas byin gyis brlabs nas so 
BO_T02_D1784a:73a-24	shes rab can ni sngags dgod pa la mkhas pas so //	73a	shes rab can ni sngags god ba la mkhas ba so 
BO_T02_D1784a:73a-25	bud med de ji lta bu zhen /	73a	bud med de ji lta bu zhen 
BO_T02_D1784a:73a-26	m'a ma k'i zhes pa ni /	73a	ma ma k zhes ba ni 
BO_T02_D1784a:73a-27	m'a ma k'i ni rnam par rdzogs pa dang / yon tan ni dad pa la sogs pa ste /	73a	ma ma k ni rnam ba rdzogs ba dang yon tan ni dad ba la sogs ba ste 
BO_T02_D1784a:73a-28	de nyid ska rags ni rgyan gang la yod pa de ni yod tan ska rags m'a ma k'i'o //	73a	de nyid ska rags ni rgyan gang la yod ba de ni yod tan ska rags ma ma k 
BO_T02_D1784a:73a-29	yang na yon tan ni byang chub kyi sems rgyu ba la sogs pa dang / bde ba'i sgra dang / sen mos 'debs pa dang / 'khyud pa dang tsumba la sogs pa la mkhas pa ste /	73a	yang na yon tan ni byang chub kyi sems rgyu ba la sogs ba dang bde ba sgra dang sen mos debs ba dang khyud ba dang tsumba la sogs ba la mkhas ba ste 
BO_T02_D1784a:73a-30	bud med kyi mtshan nyid ni rked pa phra ba dang / smad sha shin du rgyas pa la sogs pa ste /	73a	bud med kyi mtshan nyid ni rked ba phra ba dang smad sha shin du rgya ba la sogs ba ste 
BO_T02_D1784a:73b-0	de rnams nyid ska rags gang la yod @73b pa de la de skad ces bya'o //	73b	de rnams nyid ska rags gang la yod ba de la de skad ces byed 
BO_T02_D1784a:73b-1	de'i rjes la las dang dam tshig dag las de lta bu'i gang yang rung ba phyag rgya ma dang yang dag par sbyor la /	73b	de rjes la las dang dam tshig dag las de lta bu gang yang rung ba phyag rgya ma dang yang dag ba sbyor la 
BO_T02_D1784a:73b-2	dga' ba la sogs pa'i rim gyis lhan cig skyes pa nyams su myong zhing bdag gi don byas la bsod nams dang ye shes kyi tshogs 'phel dang bya ba'i phyir dkyil 'khor mchod par bya ste /	73b	dga ba la sogs ba rim gyis lhan cig skye ba nyams su myong zhing bdag gi don byed la bsod nams dang ye shes kyi tshogs phel dang byed ba phyir dkyil khor mchod ba byed ste 
BO_T02_D1784a:73b-3	sangs rgyas zhes bya ba la sogs pa la /	73b	sangs rgya zhes byed ba la sogs ba la 
BO_T02_D1784a:73b-4	sangs rgyas ni de bzhin gshegs pa'i bdag nyid phung po ste /	73b	sangs rgya ni de bzhin gshegs ba bdag nyid phung po ste 
BO_T02_D1784a:73b-5	de rnams kyi gnas ni ro gcig par gyur pa'i mtshan nyid can kun rdzob kyi khams tha ma ste /	73b	de rnams kyi gnas ni ro gcig ba gyur ba mtshan nyid can kun rdzob kyi khams tha ma ste 
BO_T02_D1784a:73b-6	zhi ba ni zhi ba'i ngo bo yin no //	73b	zhi ba ni zhi ba ngo bo yin no 
BO_T02_D1784a:73b-7	nam mkha' dbyings ni padma'i nam mkha' la rgyan du gyur pa ste /	73b	nam mkha dbyings ni padma nam mkha la rgyan du gyur ba ste 
BO_T02_D1784a:73b-8	de'i dbang gis padma mdzes pa yin te /	73b	de dbang gis padma mdzes ba yin te 
BO_T02_D1784a:73b-9	gzhan du ni ma yin no //	73b	gzhan du ni ma yin no 
BO_T02_D1784a:73b-10	ji skad du /	73b	ji skad du 
BO_T02_D1784a:73b-11	ji bzhin pad mtsho yid dga' ba //	73b	ji bzhin pad mtsho yid dga ba 
BO_T02_D1784a:73b-12	ngang pa'i phreng ba rnams kyis mdzes //	73b	ngang ba phreng ba rnams kyis mdzes 
BO_T02_D1784a:73b-13	de bzhin pad khong yid dga' ba //	73b	de bzhin pad khong yid dga ba 
BO_T02_D1784a:73b-14	byang chub sems kyis mdzes pa yin ;	73b	byang chub sems kyis mdzes ba yin 
BO_T02_D1784a:73b-15	/ zhes 'byung ngo //	73b	zhes byung ngo 
BO_T02_D1784a:73b-16	gdan bzhi las kyang /	73b	gdan bzhi las kyang 
BO_T02_D1784a:73b-17	zla ba med pas mtshan mo yin //	73b	zla ba med ba mtshan mo yin 
BO_T02_D1784a:73b-18	mi mdzes zla ba mtshan med pas //	73b	mi mdzes zla ba mtshan med ba 
BO_T02_D1784a:73b-19	zhes bya ba la sogs pa 'byung ngo //	73b	zhes byed ba la sogs ba byung ngo 
BO_T02_D1784a:73b-20	de nas de nyid padma'i snod du blangs te /	73b	de nas de nyid padma snod du blangs te 
BO_T02_D1784a:73b-21	bshad ba la sogs pa rdzas bzhi po dang bsres la sngags rnams kyis byin gyis brlabs te /	73b	chad ba la sogs ba rdzas bzhi po dang bsres la sngags rnams kyis byin gyis brlabs te 
BO_T02_D1784a:73b-22	lha rnams ni dkyil 'khor pa rnams la phul bar byas nas /	73b	lha rnams ni dkyil khor ba rnams la bul ba byed nas 
BO_T02_D1784a:73b-23	bdag nyid kyis kyang spyod par bya'o //	73b	bdag nyid kyis kyang spyod ba byed 
BO_T02_D1784a:73b-24	'bras bu bstan par bya ste /	73b	bras bu ston ba byed ste 
BO_T02_D1784a:73b-25	de ltar na sangs rgyas ni /	73b	de ltar na sangs rgya ni 
BO_T02_D1784a:73b-26	dkyil 'khor pa rnams dang / byang chub sems dpa'i dkyil 'khor rnams te /	73b	dkyil khor ba rnams dang byang chub sems dpa dkyil khor rnams te 
BO_T02_D1784a:73b-27	de rnams grags chen mnyes zhes pa ni grags pa chen po dang ldan pa /	73b	de rnams grags chen mnyes zhes ba ni grags ba chen po dang ldan ba 
BO_T02_D1784a:73b-28	mnyes pa ni dgyes par 'gyur ro //	73b	mnyes ba ni dgyes ba gyur ro 
BO_T02_D1784a:73b-29	sgrub pa po la mchog dang tha ma dang dad pa'i dngos grub ster bar 'gyur ro //	73b	sgrub ba po la mchog dang tha ma dang dad ba dngos grub ster ba gyur ro 
BO_T02_D1784a:73b-30	bdag gi yang sangs rgyas ni phung po dang / byang chub sems dpa' ni mig la sogs pa'i dbang po rnams te /	73b	bdag gi yang sangs rgya ni phung po dang byang chub sems dpa ni mig la sogs ba dbang po rnams te 
BO_T02_D1784a:73b-31	de ltar byas nas mnyes pa ni rgas pa dang shi ba dang skra la sogs pa'i nad rnams kyis grol bar 'gyur ro //	73b	de ltar byed nas mnyes ba ni rga ba dang chi ba dang skra la sogs ba nad rnams kyis grol ba gyur ro 
BO_T02_D1784a:73b-32	grags chen ni dus ring por gnas par 'gyur ro //	73b	grags chen ni dus ring por gnas ba gyur ro 
BO_T02_D1784a:73b-33	padma'i rtse mo'i rgyud chen po las kyang /	73b	padma rtse mo brgyud chen po las kyang 
BO_T02_D1784a:73b-34	de ltar nyams su myong bas ni //	73b	de ltar nyams su myong ba ni 
BO_T02_D1784a:73b-35	sangs rgyas kun gyi rang bzhin nyid //	73b	sangs rgya kun gyi rang bzhin nyid 
BO_T02_D1784a:74a-0	bdud rtsi lnga ni @74a * //	74a	bdud rtsi lnga ni 
BO_T02_D1784a:74a-1	lo gcig gam /	74a	lo gcig gam 
BO_T02_D1784a:74a-2	zla re zla phyed nyin re'am /	74a	zla re zla phyed nyin re 
BO_T02_D1784a:74a-3	rgas pa med cing skra dkar med //	74a	rga ba med cing skra dkar med 
BO_T02_D1784a:74a-4	de bzhin dus min shi ba med //	74a	de bzhin dus min chi ba med 
BO_T02_D1784a:74a-5	'jig rten dbang phyug bzhin du ni //	74a	jig rten dbang phyug bzhin du ni 
BO_T02_D1784a:74a-6	tshe dang nad med na sos 'gyur //	74a	tshe dang nad med na sos gyur 
BO_T02_D1784a:74a-7	zhes 'byung ngo //	74a	zhes byung ngo 
BO_T02_D1784a:74a-8	de ni bsgrub pa'o //	74a	de ni sgrub ba 
BO_T02_D1784a:74a-9	yang na yongs su gsal ba ni shin tu gsal ba ste /	74a	yang na yongs su gsal ba ni shin tu gsal ba ste 
BO_T02_D1784a:74a-10	thugs kyi dkyil 'khor ni rnam par shes pa gsum gyi 'khor lo ste /	74a	thugs kyi dkyil khor ni rnam ba shes ba gsum gyi khor lo ste 
BO_T02_D1784a:74a-11	de shes nas mchog ni 'od gsal ba ste /	74a	de shes nas mchog ni d gsal ba ste 
BO_T02_D1784a:74a-12	de nyid kyis mchod pa ni rnam par shes pa gsum mi snang bar bya'o //	74a	de nyid kyis mchod ba ni rnam ba shes ba gsum mi snang ba byed 
BO_T02_D1784a:74a-13	ji ltar zhen /	74a	ji ltar zhen 
BO_T02_D1784a:74a-14	lus dang ngag sems mchod pa yis//	74a	lus dang ngag sems mchod ba 
BO_T02_D1784a:74a-15	zhes pa ni lus ngag yid kyi rgyud gyur pa'i rang bzhin gyi tshogs nye bar bsdus nas so //	74a	zhes ba ni lus ngag yid kyi brgyud gyur ba rang bzhin gyi tshogs nye ba sdud nas so 
BO_T02_D1784a:74a-16	rim pa bshad par bya ste /	74a	rim ba chad ba byed ste 
BO_T02_D1784a:74a-17	lo grangs bcu drug ces bya ba la sogs pa la /	74a	lo grangs chu drug ces byed ba la sogs ba la 
BO_T02_D1784a:74a-18	sngar bshad pa'i skad cig ma bcu drug dang ldan pa'i snang ba chung ba la sogs pa'i ye shes kyi rim pas /	74a	sngar chad ba skad cig ma chu drug dang ldan ba snang ba chung ba la sogs ba ye shes kyi rim ba 
BO_T02_D1784a:74a-19	bud med ni dmigs pa med pa'i shes rab kyi ngo bo 'od gsal ba thob nas de la zhugs te /	74a	bud med ni dmigs ba med ba shes rab kyi ngo bo d gsal ba thob nas de la jug te 
BO_T02_D1784a:74a-20	mdangs ni zla ba la sogs pa'i snang ba dang bral ba /	74a	mdangs ni zla ba la sogs ba snang ba dang bral ba 
BO_T02_D1784a:74a-21	rang bzhin gyis dag pa ni nyon mongs pas ma gos pa'i snang bas /	74a	rang bzhin gyis dag ba ni nyon mongs ba ma gos ba snang ba 
BO_T02_D1784a:74a-22	bzang po ni 'od gsal ba'o //	74a	bzang po ni d gsal ba 
BO_T02_D1784a:74a-23	dri ni sems 'khrugs par byed pa'i 'dod chags dang 'dod chags dang bral ba dag go //	74a	dri ni sems khrugs ba byed ba dod chags dang dod chags dang bral ba dag go 
BO_T02_D1784a:74a-24	me tog ni zhi ba ste /	74a	me tog ni zhi ba ste 
BO_T02_D1784a:74a-25	'dod chags dang bral ba'o //	74a	dod chags dang bral ba 
BO_T02_D1784a:74a-26	de dag gis brgyan te zhes pa ste /	74a	de dag gis rgyan te zhes ba ste 
