segmentnr	original	stemmed
BO_T02_D1874:2a-1	ma dam pa rnams kyi zhal snga rgyal gyur cig / dpal ldan gsang 'dus mtsho chen las //	ma dam ba rnams kyi zhal snga rgyal gyur cig dpal ldan gsang du mtsho chen las 
BO_T02_D1874:2a-2	bla ma'i brgyud rim gru gzings kyis //	bla ma brgyud rim gru gzings kyis 
BO_T02_D1874:2a-3	yid bzhin nor bu rnam pa gsum //	yid bzhin nor bu rnam ba gsum 
BO_T02_D1874:2a-4	sman pa'i zhabs kyis rnyed pa'o //	sman ba zhabs kyis rnyed ba 
BO_T02_D1874:2a-5	de rnyed dpe mkhyud spangs byas te //	de rnyed dpe mkhyud spong byed te 
BO_T02_D1874:2a-6	'di ni thun mong cig shos kyi //	di ni thun mong cig shos kyi 
BO_T02_D1874:2a-7	dngos grub 'byung phyir gter 'dra ba //	dngos grub byung phyir gter dra ba 
BO_T02_D1874:2a-8	phan phyir bdag gis brtsam par bya //	phan phyir bdag gis brtsam ba byed 
BO_T02_D1874:2a-9	gzhung gzhan spangs te bla ma'i brgyud rim gyis //	gzhung gzhan spong te bla ma brgyud rim gyis 
BO_T02_D1874:2a-10	dpal dang ldan pa'i mnyam 'dus sgrub pa'i thabs //	dpal dang ldan ba mnyam du sgrub ba thabs 
BO_T02_D1874:2a-11	dam pas gsol ba btab phyir rab brjod cing //	dam ba gsol ba debs phyir rab rjod cing 
BO_T02_D1874:2a-12	dad pas ci nus bdag gis bshad par bya //	dad ba ci nus bdag gis chad ba byed 
BO_T02_D1874:2a-13	de la kha cig ni yang dag pa'i man ngag dang bral ba rnams ni dam pa ma yin par mkhas par grags pa rnams la bla ma nyid du khas blangs nas de'i lam la zhugs te /	de la kha cig ni yang dag ba man ngag dang bral ba rnams ni dam ba ma yin ba mkhas ba grags ba rnams la bla ma nyid du khas blangs nas de lam la jug te 
BO_T02_D1874:2a-14	dka' thub dang smyung ba dang / brtul zhugs la sogs pas don dam pa gcig po la dpyod cing /	dka thub dang smyung ba dang brtul jug la sogs ba don dam ba gcig po la dpyod cing 
BO_T02_D1874:2a-15	'di snyam du bdag gi rgyu'i 'khrul 'khor la sogs pa dang lhan cig tu skyes kyang /	di snyam du bdag gi rgyu khrul khor la sogs ba dang lhan cig tu skye kyang 
BO_T02_D1874:2a-16	de rnams kyis stong pa'i dngos po ni yod de /	de rnams kyis stong ba dngos po ni yod de 
BO_T02_D1874:2a-17	de tsam zhig brtags pas mngon du byed kyang /	de tsam jig rtog ba mngon du byed kyang 
BO_T02_D1874:2b-0	dngos po la don dam par zhen pas stong pa nyid mi shes te grol ba dang rgyang ring du @2b 'gyur ro //	dngos po la don dam ba zhen ba stong ba nyid mi shes te grol ba dang rgyang ring du gyur ro 
BO_T02_D1874:2b-1	ji skad du /	ji skad du 
BO_T02_D1874:2b-2	stong pa nyid ni ma shes pas //	stong ba nyid ni ma shes ba 
BO_T02_D1874:2b-3	kun la 'das pa des mi shes //	kun la da ba des mi shes 
BO_T02_D1874:2b-4	dngos dang dngos med rnam 'jigs pas //	dngos dang dngos med rnam jigs ba 
BO_T02_D1874:2b-5	stong pa nyid ni shes par bya //	stong ba nyid ni shes ba byed 
BO_T02_D1874:2b-6	zhes 'byung bas so //	zhes byung ba so 
BO_T02_D1874:2b-7	yang kha cig dge ba'i bshes gnyen dang phrad zin kyang /	yang kha cig dge ba bshes gnyen dang phrad zin kyang 
BO_T02_D1874:2b-8	dam pa ma yin pas de'i lam la zhugs te /	dam ba ma yin ba de lam la jug te 
BO_T02_D1874:2b-9	bdag la sogs pa dang bral ba'i phung po dang skye mched dang / khams rnams mi rtag pa la sogs par 'jig cing /	bdag la sogs ba dang bral ba phung po dang skye mched dang khams rnams mi rtag ba la sogs ba jig cing 
BO_T02_D1874:2b-10	sdom pa'i snod la brten te /	sdom ba snod la rten te 
BO_T02_D1874:2b-11	zhugs pa la sogs pa'i lam gyi phyung po la sogs pa la grol nas lhag ma dang bcas pa dang / lhag ma med pa'i mya ngan las 'das pa mngon du phyed do //	jug ba la sogs ba lam gyi byin po la sogs ba la grol nas lhag ma dang cha ba dang lhag ma med ba mya ngan las da ba mngon du phyed do 
BO_T02_D1874:2b-12	'di yang ma rig pa dang 'brel pa'i phyir 'bras bu phyir ldog pa can zhes bya ste /	di yang ma rig ba dang brel ba phyir bras bu phyir ldog ba can zhes byed ste 
BO_T02_D1874:2b-13	de yang ji skad du /	de yang ji skad du 
BO_T02_D1874:2b-14	rtsa ba'i rnam shes log gyur nas //	rtsa ba rnam shes log gyur nas 
BO_T02_D1874:2b-15	lhag bcas lhag ma med gyur pa'i //	lhag cha lhag ma med gyur ba 
BO_T02_D1874:2b-16	rnam grol 'bras bu thob 'gyur yang //	rnam grol bras bu thob gyur yang 
BO_T02_D1874:2b-17	mngon du rgyu ba med pa yi //	mngon du rgyu ba med ba yi 
BO_T02_D1874:2b-18	ma rig bag chags dang 'brel phyir //	ma rig bag chags dang brel phyir 
BO_T02_D1874:2b-19	rnam par snang mdzad gang chen mtshos //	rnam ba snang mdzad gang chen mtshos 
BO_T02_D1874:2b-20	de la thugs rjes gzung ba'i phyir //	de la thugs rjes gzung ba phyir 
BO_T02_D1874:2b-21	dpal ldan go cha'i 'od zer dang // phyag gis dbu la reg mdzad nas //	dpal ldan go cha d zer dang phyag gis dbu la reg mdzad nas 
BO_T02_D1874:2b-22	de yi ro myong zlog mdzad de //	de yi ro myong zlog mdzad de 
BO_T02_D1874:2b-23	yang dag lam la 'dzud par mdzad //	yang dag lam la dzud ba mdzad 
BO_T02_D1874:2b-24	ces gsang ba'i rim pa phye ba las gsungs so //	ces gsang ba rim ba byed ba las gsungs so 
BO_T02_D1874:2b-25	yang kha cig ni dge ba'i bshes gnyen dam pa dang phrad du zin kyang /	yang kha cig ni dge ba bshes gnyen dam ba dang phrad du zin kyang 
BO_T02_D1874:2b-26	de rnams kyis brgyud rim mkhyud pas //	de rnams kyis brgyud rim mkhyud ba 
BO_T02_D1874:2b-27	sbyin pa la sogs pa pha rol tu phyin pa bcu bskal ba mi nyung bar bsags nas /	sbyin ba la sogs ba pha rol tu phyin ba chu bskal ba mi nyung ba bsags nas 
BO_T02_D1874:2b-28	sa'i de bzhin nyid du mngon du byed cing rim gyis sa bcu mngon du mthar thug par byed do //	sa de bzhin nyid du mngon du byed cing rim gyis sa chu mngon du mthar thug ba byed do 
BO_T02_D1874:2b-29	de'i sprul pa'i sbyor bas dga' ldan gyi gnas nyid du skye ba len pa dang / gling la sogs pa la gzigs par mdzad nas yum gyi lhums su 'jug pa dang / lhums nas bltams pa dang / gzhon nu rol pa mdzad pa dang / khab bzhes pa dang /	de sprul ba sbyor ba dga ldan gyi gnas nyid du skye ba len ba dang gling la sogs ba la gzigs ba mdzad nas yum gyi lhums su jug ba dang lhums nas ltems ba dang gzhon nu rol ba mdzad ba dang khab bzhes ba dang 
BO_T02_D1874:2b-30	btsun mo'i 'khor gyi nang nas byung ba dang / rab tu byung ba dang / dka' ba spyad pa ston pa dang / de'i tshe bde bar gshegs pa rnams kyis sngon rang nyid mngon par rdzogs par sangs rgyas pa'i man ngag rang rig chos kyi sku mngon du byed pa bstan pa'i phyir /	btsun mo khor gyi nang nas byung ba dang rab tu byung ba dang dka ba spyod ba ston ba dang de tshe bde ba gshegs ba rnams kyis sngon rang nyid mngon ba rdzogs ba sangs rgya ba man ngag rang rig chos kyi sku mngon du byed ba ston ba phyir 
BO_T02_D1874:2b-31	til gyi gong bu bzhin du ched du longs spyod rdzogs pa'i skur bstan te /	til gyi gong bu bzhin du ched du longs spyod rdzogs ba skur ston te 
BO_T02_D1874:3a-0	@3a * // ye shes kyi phyag rgya gnang nas /	ye shes kyi phyag rgya gnang nas 
BO_T02_D1874:3a-1	snyoms par 'jug pa'i cho gas rtsa ba'i ye shes dmigs pa dang bral ba /	snyom ba jug ba cho gas rtsa ba ye shes dmigs ba dang bral ba 
BO_T02_D1874:3a-2	sbyor ba gnyis kyi bdag nyid sngon dang phyis kyi sbyor ba mngon du byas te /	sbyor ba gnyis kyi bdag nyid sngon dang byid kyi sbyor ba mngon du byed te 
BO_T02_D1874:3a-3	bdud btul chos kyi 'khor lo bskor ba la sogs pa mdzad do //	bdud dul chos kyi khor lo skor ba la sogs ba mdzad do 
BO_T02_D1874:3a-4	don de lta bu'i snod dkon par gzigs nas /	don de lta bu snod dkon(d) ba gzigs nas 
BO_T02_D1874:3a-5	snga bar mdzad de sangs rgyas pa'i tshul so sor mthong bar mdzad do //	snga ba mdzad de sangs rgya ba tshul so sor mthong ba mdzad do 
BO_T02_D1874:3a-6	bla ma chen po'i zhal nas ji skad du /	bla ma chen po zhal nas ji skad du 
BO_T02_D1874:3a-7	ci'i phyir sh'akya thub pa yis //	ci phyir shakya thub ba yis 
BO_T02_D1874:3a-8	grangs med par du tshogs bsags kyang //	grangs med ba du tshogs bsags kyang 
BO_T02_D1874:3a-9	'di don ma rtogs nee ranydzar //	di don ma rtogs nee ranydzar 
BO_T02_D1874:3a-10	ci yang ma yin ting 'dzin gnas //	ci yang ma yin ting dzin gnas 
BO_T02_D1874:3a-11	de tshe bde gshegs kun gyis kyang //	de tshe bde gshegs kun gyis kyang 
BO_T02_D1874:3a-12	thal byung blo chags de bzlog ste //	thal byung blo chags de bzlog ste 
BO_T02_D1874:3a-13	nam mkha'i dbyings ltar rnam dag pa'i //	nam mkha dbyings ltar rnam dag ba 
BO_T02_D1874:3a-14	zab gsal gnyis med rab bstan te //	zab gsal gnyis med rab ston te 
BO_T02_D1874:3a-15	nam phyed dus su rgyal ba ltar //	nam phyed dus su rgyal ba ltar 
BO_T02_D1874:3a-16	de nyid bsgoms pas tho rangs su //	de nyid sgom ba tho rangs su 
BO_T02_D1874:3a-17	skad cig gis ni yang dag rtogs //	skad cig gis ni yang dag rtogs 
BO_T02_D1874:3a-18	byang chub snying por zhugs byas nas //	byang chub snying por jug byed nas 
BO_T02_D1874:3a-19	dpung chen bdud rnams rab bcom ste //	dpung chen bdud rnams rab joms ste 
BO_T02_D1874:3a-20	sems can gzung bar bya ba'i phyir //	sems can gzung ba byed ba phyir 
BO_T02_D1874:3a-21	chos kyi 'khor lo bskor ba'o //	chos kyi khor lo skor ba 
BO_T02_D1874:3a-22	de nas bzung ste don mchog 'di //	de nas bzung ste don mchog di 
BO_T02_D1874:3a-23	skal ba ldan pa 'ga' zhig la //	skal ba ldan ba ga jig la 
BO_T02_D1874:3a-24	zhal nas zhal dang snyan nas snyan //	zhal nas zhal dang snyan nas snyan 
BO_T02_D1874:3a-25	brgyud de nges pa'i don bstan pa'o //	brgyud de nges ba don ston ba 
BO_T02_D1874:3a-26	zhes gsungs so //	zhes gsungs so 
BO_T02_D1874:3a-27	de bas na sangs rgyas thams cad sangs rgyas pa'i tshul 'dis shes par bya'o //	de ba na sangs rgya thams cad sangs rgya ba tshul dis shes ba byed 
BO_T02_D1874:3a-28	gal te lam gzhan gyis sangs rgyas pa srid na ni /	gal te lam gzhan gyis sangs rgya ba srid na ni 
BO_T02_D1874:3a-29	de'i bla ma dang bcas par 'gyur ro //	de bla ma dang cha ba gyur ro 
BO_T02_D1874:3a-30	de bas na 'bras bu sku gsum ni gcig kho na ste de'i lam ni sngags kyi spyod pa 'di'o //	de ba na bras bu sku gsum ni gcig kho na ste de lam ni sngags kyi spyod ba di 
BO_T02_D1874:3a-31	ji skad du rnam par snang mdzad byang chub pa'i rgyud las /	ji skad du rnam ba snang mdzad byang chub ba brgyud las 
BO_T02_D1874:3a-32	sangs rgyas dus gsum las byung ba //	sangs rgya dus gsum las byung ba 
BO_T02_D1874:3a-33	sku gsung thugs kyi rdo rje can //	sku gsung thugs kyi rdo rje can 
BO_T02_D1874:3a-34	gzhal med ye shes thob pa ni //	jal med ye shes thob ba ni 
BO_T02_D1874:3a-35	rdo rje sngags kyi don sgom yin //	rdo rje sngags kyi don sgom yin 
BO_T02_D1874:3a-36	zhes 'byung bas so //	zhes byung ba so 
BO_T02_D1874:3a-37	sngags kyi spyod pa la mos pa de dag kyang bzhir shes par bya'o //	sngags kyi spyod ba la mos ba de dag kyang bzhir shes ba byed 
BO_T02_D1874:3a-38	kha cig ni phyi'i gtsang sbra la sogs pa dang / bdag gi de kho na nyid la sogs pas lhag pa'i lha mnyes par byas pas mngon par mtho ba'i dpal nyams su myong bar byas nas /	kha cig ni phyi gtsang sbra la sogs ba dang bdag gi de kho na nyid la sogs ba lhag ba lha mnyes ba byed ba mngon ba mtho ba dpal nyams su myong ba byed nas 
BO_T02_D1874:3b-0	bsod nams dang ye shes kyi tshogs rdzogs par byas @3b nas sangs rgyas kyi go 'phang thob par 'dod do //	bsod nams dang ye shes kyi tshogs rdzogs ba byed nas sangs rgya kyi go phen thob ba dod do 
BO_T02_D1874:3b-1	yang kha cig ni phyi'i gtsang sbra la sogs pa bya ba dang bya ba ma yin pa spangs nas /	yang kha cig ni phyi gtsang sbra la sogs ba byed ba dang byed ba ma yin ba spong nas 
BO_T02_D1874:3b-2	mtshan ma dang bcas pa dang / mtshan ma med pa'i ting nge 'dzin gyis mngon par mtho ba'i dpal nyams su myong nas /	mtshan ma dang cha ba dang mtshan ma med ba ting nge dzin gyis mngon ba mtho ba dpal nyams su myong nas 
BO_T02_D1874:3b-3	tshogs gnyis bsags nas sangs rgyas kyi go 'phang thob par 'dod do //	tshogs gnyis bsags nas sangs rgya kyi go phen thob ba dod do 
BO_T02_D1874:3b-4	yang kha cig ni gtsang sbra la sogs pa smad cing nang gi rnal 'byor dam tshig sems dpa' dang / phyi rol gyi ye shes sems dpa' phyag rgya bzhi dang ldan pa mnyes par bya ba la sogs pa'i rim pas rang gi lha mnyes par byas pas mngon par mtho ba'i dpal nyams su myong nas /	yang kha cig ni gtsang sbra la sogs ba smad cing nang gi rnal byor dam tshig sems dpa dang phyi rol gyi ye shes sems dpa phyag rgya bzhi dang ldan ba mnyes ba byed ba la sogs ba rim ba rang gi lha mnyes ba byed ba mngon ba mtho ba dpal nyams su myong nas 
BO_T02_D1874:3b-5	bsod nams dang ye shes kyi tshogs rdzogs par byas nas sangs rgyas kyi go 'phang thob par 'dod do //	bsod nams dang ye shes kyi tshogs rdzogs ba byed nas sangs rgya kyi go phen thob ba dod do 
BO_T02_D1874:3b-6	de dag kyang bcom ldan 'das kyis de lta bu la mos pa'i gdul bya gzud pa'i phyir thabs gsungs pa ste /	de dag kyang joms ldan da kyis de lta bu la mos ba gdul byed gzud ba phyir thabs gsungs ba ste 
BO_T02_D1874:3b-7	phyag rgya chen po'i lhan cig byed pa yin par shes par bya'o //	phyag rgya chen po lhan cig byed ba yin ba shes ba byed 
BO_T02_D1874:3b-8	phyag rgya chen po'i lhan cig byed pa ni 'di lta ste /	phyag rgya chen po lhan cig byed ba ni di lta ste 
BO_T02_D1874:3b-9	gang dag sems ji lta ba bzhin du brtag pa'i thabs la /	gang dag sems ji lta ba bzhin du rtog ba thabs la 
BO_T02_D1874:3b-10	brtson 'grus 'bar ba dang ldan pa rnams kyis bskyed pa dang rdzogs pa'i rim pas skad cig re re la yang snod dang bcud dang lam dang 'bras bur bcas pa sbyong bar byed cing /	brtson grus bar ba dang ldan ba rnams kyis skyed ba dang rdzogs ba rim ba skad cig re re la yang snod dang bcud dang lam dang bras bur cha ba sbyong ba byed cing 
BO_T02_D1874:3b-11	rnal 'byor dang phyag rgyal brten nas tshe 'di nyid las rab dang rab kyi mthar phyin par 'gyur ba la som nyi med pas bla na med pa'o //	rnal byor dang phyag rgyal rten nas tshe di nyid las rab dang rab kyi mthar phyin ba gyur ba la som nyi med ba bla na med ba 
BO_T02_D1874:3b-12	de ston par byed pa'i gzhung ni dpal ldan 'dus pa ste /	de ston ba byed ba gzhung ni dpal ldan du ba ste 
BO_T02_D1874:3b-13	ji lta bu zhe na /	ji lta bu zhe na 
BO_T02_D1874:3b-14	chos phung brgyad khri bzhi stong dag /'dus phyir snod yang dam pa'o //	chos phung brgyad khri bzhi stong dag phyir snod yang dam ba 
BO_T02_D1874:3b-15	rmongs pa'i mun nag sal bas na //	rmongs ba mun nag sal ba na 
BO_T02_D1874:3b-16	sgron ma'i mchog ni 'di yin no //	sgron ma mchog ni di yin no 
BO_T02_D1874:3b-17	rta rgod lta bu'i sems 'dul bas //	rta rgod lta bu sems dul ba 
BO_T02_D1874:3b-18	'thad pa'i srab skyogs 'di yin no //	thad ba srab skyogs di yin no 
BO_T02_D1874:3b-19	rnam shes glang chen yan lta bu //	rnam shes glang chen yan lta bu 
BO_T02_D1874:3b-20	'gugs phyir lcags kyu dam pa'o //	gugs phyir lcags kyu dam ba 
BO_T02_D1874:3b-21	rnal 'byor mchog tu nges pa yi //	rnal byor mchog tu nges ba yi 
BO_T02_D1874:3b-22	dam sdom can gyi tshong 'dus so //	dam sdom can gyi tshong du so 
BO_T02_D1874:3b-23	'khor ba'i rgya mtsho chen po las //	khor ba rgya mtsho chen po las 
BO_T02_D1874:3b-24	sgrol byed gru ni chen po'o //	sgrol byed gru ni chen po 
BO_T02_D1874:3b-25	mngon mtho nges legs khang bzang gi / steng du phyin byed them skas so //	mngon mtho nges legs khang bzang gi steng du phyin byed thems skas so 
BO_T02_D1874:3b-26	rnam rtog las byung nyon mongs kyi //	rnam rtogs las byung nyon mongs kyi 
BO_T02_D1874:3b-27	grong khyer 'joms shing grol ba yi //	grong khyer joms shing grol ba yi 
BO_T02_D1874:4a-0	'khor lo @4a * //	khor lo 
BO_T02_D1874:4a-1	skyong phyir rgyal po'o //	skyong phyir rgyal po 
BO_T02_D1874:4a-2	bcom ldan rdo rje 'chang chen pos //	joms ldan rdo rje chang chen pos 
BO_T02_D1874:4a-3	nye bar bstan pa'i mdo sde dang // de 'dra'i tshul len rgyud 'di ni //	nye ba ston ba mdo sde dang de dra tshul len brgyud di ni 
BO_T02_D1874:4a-4	kun gyi phyi ma gsungs pa ni //	kun gyi phyi ma gsungs ba ni 
BO_T02_D1874:4a-5	don rnams de ru gtan la phab //	don rnams de ru gtan la bebs 
BO_T02_D1874:4a-6	'di don sgom byed rnal 'byor pa //	di don sgom byed rnal byor ba 
BO_T02_D1874:4a-7	ma 'ongs rdo rje 'chang ba bas //	ma ngs rdo rje chang ba ba 
BO_T02_D1874:4a-8	dga' dang rtsod pa med pa dang // srung ba dang ni dran pa dang // bag yod pa yis brtson bya'o //	dga dang rtsod ba med ba dang srung ba dang ni dran ba dang bag yod ba yis brtson byed 
BO_T02_D1874:4a-9	de lta bu'i gzhung de la rtog pa mngon du gtong ba'i nyan pa po rnams khas len pa'i yan lag dang / gleng gzhi phun sum tshogs pa'i rnam par bshad pas /	de lta bu gzhung de la rtogs ba mngon du gtong ba nyan ba po rnams khas len ba yan lag dang gleng gzhi phun sum tshogs ba rnam ba chad ba 
BO_T02_D1874:4a-10	gang zag gzhan yid brtan du rung bar bya ba ni bsdus pa'i don du bshad pas der zhes bya'o //	gang zag gzhan yid brtan du rung ba byed ba ni sdud ba don du chad ba der zhes byed 
BO_T02_D1874:4a-11	ye shes las sprul pa'i 'khor de bzhin gshegs pa la sogs pa rnams la rgyud kyi don ji ltar bstan pa yang der shes par bya ste /	ye shes las sprul ba khor de bzhin gshegs ba la sogs ba rnams la brgyud kyi don ji ltar ston ba yang der shes ba byed ste 
BO_T02_D1874:4a-12	de'i phyis 'byung ba'i don rje btsun rnams kyis snod du rung par byas pa'i gang zag la rgyud kyi don ji ltar bsdus te bstan pa de sgrub thabs kyi rim pa 'dir rgyas par bshad par bya'o //	de byid byung ba don rje btsun rnams kyis snod du rung ba byed ba gang zag la brgyud kyi don ji ltar sdud te ston ba de sgrub thabs kyi rim ba dir rgya ba chad ba byed 
BO_T02_D1874:4a-13	de la dang po snying rje'i stobs las skyes //	de la dang po snying rje stobs las skye 
BO_T02_D1874:4a-14	byang chub sems ldan sbyin pa la sogs brgyan //	byang chub sems ldan sbyin ba la sogs rgyan 
BO_T02_D1874:4a-15	dpal ldan 'dus pa'i 'khor lor cho ga bzhin //	dpal ldan du ba khor lor cho ga bzhin 
BO_T02_D1874:4a-16	dbang bskur gnang ba thob pas rim 'di bya //	dbang skur gnang ba thob ba rim di byed 
BO_T02_D1874:4a-17	gang zhig dgon pa chen po'i sa phyogs sogs //	gang jig dgon ba chen po sa phyogs sogs 
BO_T02_D1874:4a-18	gang rung gnas su stegs bu grub bzhi pa //	gang rung gnas su stegs bu grub bzhi ba 
BO_T02_D1874:4a-19	tsandan mchog sogs byugs nas bde ba'i stan //	tsandan mchog sogs byug nas bde ba stan 
BO_T02_D1874:4a-20	rdo rje skyi la mo krung 'dug bsam gtan bya //	rdo rje skyi la mo krung dug bsam gtan byed 
BO_T02_D1874:4a-21	dang por tho rangs nyi dbus su //	dang por tho rangs nyi dbus su 
BO_T02_D1874:4a-22	steng sogs kyis dag mthing ga'i h'um //	steng sogs kyis dag mthing ga hum 
BO_T02_D1874:4a-23	'od zer gyis mthong yul dmigs te //	d zer gyis mthong yul dmigs te 
BO_T02_D1874:4a-24	snying rje la sogs bsgom par bya //	snying rje la sogs bsgom ba byed 
BO_T02_D1874:4a-25	'od zer gyis gsal sangs rgyas dang // bla ma la sogs mdun du dmigs //	d zer gyis gsal sangs rgya dang bla ma la sogs mdun du dmigs 
BO_T02_D1874:4a-26	gzugs rdo rje la sogs pa yi //	gzugs rdo rje la sogs ba yi 
BO_T02_D1874:4a-27	mchod pa'i sprin spro phyag kyang 'tshal //	mchod ba sprin spro phyag kyang tshal 
BO_T02_D1874:4a-28	gang zhig thogs med dus nas srid pa'i chu rgyun la //	gang jig thogs med dus nas srid ba chu rgyun la 
BO_T02_D1874:4a-29	rtog pas rnam par bsgoms pa'i sdig pa ma lus rnams //	rtogs ba rnam ba sgom ba sdig ba ma lus rnams 
BO_T02_D1874:4a-30	thugs rje cher ldan khyod kyi mdun du yang //	thugs rje cher ldan khyod kyi mdun du yang 
BO_T02_D1874:4a-31	gsam  du dmigs pa gsal te bshags par bgyi //	gsam du dmigs ba gsal te chags ba bgyid 
BO_T02_D1874:4b-0	sangs rgyas dang ni byang chub sems dpa' dang // 'phags pa gzhan @4b rnams kyi yang dge ba gang //	sangs rgya dang ni byang chub sems dpa dang phag ba gzhan rnams kyi yang dge ba gang 
BO_T02_D1874:4b-1	ma lus bdag gis de dag yi rangs nas //	ma lus bdag gis de dag yi rangs nas 
BO_T02_D1874:4b-2	bla med yang dag byang chub phyir bsngo'o //	bla med yang dag byang chub phyir sngo 
BO_T02_D1874:4b-3	spros med thugs ni zla ba lta bu ste //	spros med thugs ni zla ba lta bu ste 
BO_T02_D1874:4b-4	mtha' yas don du thabs kyi sku chen po //	mtha yas don du thabs kyi sku chen po 
BO_T02_D1874:4b-5	rtag tu bdag gi yid dang dbyer med pa //	rtag tu bdag gi yid dang dbyer med ba 
BO_T02_D1874:4b-6	bde bar gshegs ba rtag tu skyabs su mchi //	bde ba gshegs ba rtag tu skyob su mchi 
BO_T02_D1874:4b-7	rtog pa kun las nges par grol ba yi //	rtogs ba kun las nges ba grol ba yi 
BO_T02_D1874:4b-8	dam pa ma lus kun gyi phun tshogs rten //	dam ba ma lus kun gyi phun tshogs rten 
BO_T02_D1874:4b-9	dngos po kun gyi ngo bo gcig pa po //	dngos po kun gyi ngo bo gcig ba po 
BO_T02_D1874:4b-10	chos la bdag ni rtag tu skyabs su mchi //	chos la bdag ni rtag tu skyob su mchi 
BO_T02_D1874:4b-11	bcings pa ma lus rnam par spangs pa yi //	ching ba ma lus rnam ba spong ba yi 
BO_T02_D1874:4b-12	dpal ldan snying rje mchog gis rab drangs pa ;	dpal ldan snying rje mchog gis rab drangs ba 
BO_T02_D1874:4b-13	/ rab tu dga' la sogs pa rab gnas pa'i //	rab tu dga la sogs ba rab gnas ba 
BO_T02_D1874:4b-14	'dul ba'i dbang po'i tshogs la phyag 'tshal lo //	dul ba dbang po tshogs la phyag tshal lo 
BO_T02_D1874:4b-15	bsam pa dag pas rnam smin dag pa yis //	bsam ba dag ba rnam smin dag ba yis 
BO_T02_D1874:4b-16	sgrib pa'i bag chags ma lus kun bcom ste //	sgrib ba bag chags ma lus kun joms ste 
BO_T02_D1874:4b-17	mi 'phrog pa yis brgyan pa'i sems kyis kyang //	mi phrog ba yis rgyan ba sems kyis kyang 
BO_T02_D1874:4b-18	byang chub tu sems ni bskyed par bgyi //	byang chub tu sems ni skyed ba bgyid 
BO_T02_D1874:4b-19	sras dang ldan pa'i bde bar gshegs pa yi //	sras dang ldan ba bde ba gshegs ba yi 
BO_T02_D1874:4b-20	thun mong lam ste pha rol phyin pa bcu //	thun mong lam ste pha rol phyin ba chu 
BO_T02_D1874:4b-21	rdzogs sangs rgyas kyi bdag nyid yid kyis ni //	rdzogs sangs rgya kyi bdag nyid yid kyis ni 
BO_T02_D1874:4b-22	da ltar 'dir ni bdag gis bstan par bya //	da ltar dir ni bdag gis ston ba byed 
BO_T02_D1874:4b-23	sdug bsngal la gnas sems can rnams //	sdug sngal la gnas sems can rnams 
