segmentnr	original	folio	stemmed
BO_NK084_(yu)003:35	gdul bya la dpe' gar mkhan lta bus dbang du sdud pa'o //	3	gdul byed la dpe gar mkhan lta bud dbang du sdud ba 
BO_NK084_(yu)003:36	sku gsung thugs //	3	sku gsung thugs 
BO_NK084_(yu)003:37	sprul sku de nyid bshad pa ni /	3	sprul sku de nyid chad ba ni 
BO_NK084_(yu)003:38	sku mi bzad pa rgyan gyi 'khor lo ni /	3	sku mi bzad ba rgyan gyi khor lo ni 
BO_NK084_(yu)003:39	thub pa drug la sogs pa'o //	3	thub ba drug la sogs ba 
BO_NK084_(yu)003:40	gsung mi bzad pa rgyan gyi 'khor lo ni /	4	gsung mi bzad ba rgyan gyi khor lo ni 
BO_NK084_(yu)003:41	theg pa rim pa dgu' 'am chos kyi sgo mo stong phrag brgyad cu rtsa bzhi'o //	4	theg ba rim ba dgu mang chos kyi sgo mo stong phrag brgyad cu rtsa bzhi 
BO_NK084_(yu)003:42	thugs mi bzad pa rgyan gyi 'khor lo ni /	4	thugs mi bzad ba rgyan gyi khor lo ni 
BO_NK084_(yu)003:43	ye shes kyi rol pa sna tshogs par snang ba'o //	4	ye shes kyi rol ba sna tshogs ba snang ba 
BO_NK084_(yu)003:44	sku lnga dang sbyar na /	4	sku lnga dang sbyor na 
BO_NK084_(yu)003:45	thams cad mngon par byang chub pa'i sku /	4	thams cad mngon ba byang chub ba sku 
BO_NK084_(yu)003:46	ngo bo chos sku /	4	ngo bo chos sku 
BO_NK084_(yu)003:47	mnyam nyid rdo rje'i sku /	4	mnyam nyid rdo rje sku 
BO_NK084_(yu)003:48	bde chen longs sku /	4	bde chen longs sku 
BO_NK084_(yu)003:49	gar dbang sprul sku /	4	gar dbang sprul sku 
BO_NK084_(yu)003:50	he ru ka re re la yang tshang ngo //	5	he ru ka re re la yang tshang ngo 
BO_NK084_(yu)003:51	mi zad par ldan rgyan gyi 'khor lo'i //	5	mi zad ba ldan rgyan gyi khor lo 
BO_NK084_(yu)003:52	sku gsung thugs yon tan 'phrin las /	5	sku gsung thugs yon tan phrin las 
BO_NK084_(yu)003:53	sku mi zad pa rgyan gyi 'khor lo ni /	5	sku mi zad ba rgyan gyi khor lo ni 
BO_NK084_(yu)003:54	gsang snying las /	5	gsang snying las 
BO_NK084_(yu)003:55	de bzhin nyid las ma g.yos kyang //	5	de bzhin nyid las ma g.yos kyang 
BO_NK084_(yu)003:56	yang dag thar pa'i gzugs sku dang // 'gro ba ma lus 'dul ba'i phyir //	5	yang dag thar ba gzugs sku dang gro ba ma lus dul ba phyir 
BO_NK084_(yu)003:57	mthun pas sku ni sna tshogs ston //	5	mthun ba sku ni sna tshogs ston 
BO_NK084_(yu)003:58	ces so // gsung mi zad pa rgyan gyi 'khor lo ni /	5	ces so gsung mi zad ba rgyan gyi khor lo ni 
BO_NK084_(yu)003:59	thams cad pad mo'i ngang gyur nas //	5	thams cad pad mo ngang gyur nas 
BO_NK084_(yu)003:60	grol thar lam dang pad mo'i sgra //	6	grol thar lam dang pad mo sgra 
BO_NK084_(yu)003:61	ji skad brjod kyang gsung mchog ste //	6	ji skad rjod kyang gsung mchog ste 
BO_NK084_(yu)003:62	theg pa 'tho dman thams cad dang // log 'gro ma lus thams cad skad //	6	theg ba tho dman thams cad dang log gro ma lus thams cad skad 
BO_NK084_(yu)003:63	ces so // thugs mi zad pa rgyan gyi 'khor lo ni /	6	ces so thugs mi zad ba rgyan gyi khor lo ni 
BO_NK084_(yu)003:64	stong nyid bdag myed ye mkhyen rang rig thugs //	6	stong nyid bdag myed ye mkhyen rang rig thugs 
BO_NK084_(yu)003:65	dmyigs bya dmyigs byed myed par dran dbang sgyur //	6	dmyigs byed dmyigs byed myed ba dran dbang sgyur 
BO_NK084_(yu)003:66	ngo mtshar sku gsung yon tan zhing khams las //	6	ngo mtshar sku gsung yon tan zhing khams las 
BO_NK084_(yu)003:67	gzhan na myed de de nyid de ltar yin ces so //	6	gzhan na myed de de nyid de ltar yin ces so 
BO_NK084_(yu)003:68	de gsum kho na yon tan 'phrin las kyang de nyid yin no //	6	de gsum kho na yon tan phrin las kyang de nyid yin no 
BO_NK084_(yu)003:69	he he ni chos sku sku gsum sbyar ba mtshon dang bral /	6	he he ni chos sku sku gsum sbyor ba mtshon dang bral 
BO_NK084_(yu)003:70	sgra brgyad dang sbyar na /	7	sgra brgyad dang sbyor na 
BO_NK084_(yu)003:71	he he ka na dgyes pa ste chos sku /	7	he he ka na dgyes ba ste chos sku 
BO_NK084_(yu)003:72	he he du na rgyu ste snying rje chen po'o //	7	he he du na rgyu ste snying rje chen po 
BO_NK084_(yu)003:73	dgyes pa'i snying rje'o //	7	dgyes ba snying rje 
BO_NK084_(yu)003:74	ru ru ni longs sku bde ba che /	7	ru ru ni longs sku bde ba che 
BO_NK084_(yu)003:75	ru ra ga na chags pa ste /	7	ru ra ga na chags ba ste 
BO_NK084_(yu)003:76	'gro ba'i don /	7	gro ba don 
BO_NK084_(yu)003:77	ru ra ga ta na khrag /gsol ba ste /	7	ru ra ga ta na khrag ba ste 
BO_NK084_(yu)003:78	rdo rje gnod sbyin gyis ru tra'i khrag gsol ba'o //	7	rdo rje gnod sbyin gyis ru tra khrag gsol ba 
BO_NK084_(yu)003:79	ka ka ni mdzad pa sprul pa'i sku /	7	ka ka ni mdzad ba sprul ba sku 
BO_NK084_(yu)003:80	ka ru ni ka ni don dam pa ste byang chub kyi sems ka kar ma na 'phrin las pa phun no //	8	ka ru ni ka ni don dam ba ste byang chub kyi sems ka kar ma na phrin las ba phun no 
BO_NK084_(yu)003:81	yang he ru gcig ma byung na ma byung na dpal gcig rang bzhin gyis shugs la yod de /	8	yang he ru gcig ma byung na ma byung na dpal gcig rang bzhin gyis shugs la yod de 
BO_NK084_(yu)003:82	ad ma sh+ri na rtogs pa bdag gi dpal /	8	ad ma sh+ri na rtogs ba bdag gi dpal 
BO_NK084_(yu)003:83	pa ra sh+ri na thugs rje gzhan gyi dpal lo //	8	ba ra sh+ri na thugs rje gzhan gyi dpal lo 
BO_NK084_(yu)003:84	phyag phyag ni nyon mongs dri ma myed //	8	phyag phyag ni nyon mongs dri ma myed 
BO_NK084_(yu)003:85	'tshal te // 'tshal zhes de la brjod pa yin te ni lhag ma yod pa'i tshig ces so //	8	tshal te tshal zhes de la rjod ba yin te ni lhag ma yod ba tshig ces so 
BO_NK084_(yu)003:86	de ltar gzhan don phun sum tshogs pa de lta bu yin zhe na /	8	de ltar gzhan don phun sum tshogs ba de lta bu yin zhe na 
BO_NK084_(yu)003:87	he ru ka ste /	8	he ru ka ste 
BO_NK084_(yu)003:88	dpal khrag 'thung zhes bya'o //	8	dpal khrag thung zhes byed 
BO_NK084_(yu)003:89	de la sh+ri zhes pa'i sgra'i don ni /	8	de la sh+ri zhes ba sgra don ni 
BO_NK084_(yu)003:90	khong nas 'don pa ste /	9	khong nas don ba ste 
BO_NK084_(yu)003:91	dngos bdag dang gzhan gyi dpal lo //	9	dngos bdag dang gzhan gyi dpal lo 
BO_NK084_(yu)003:92	he ni he he krir tha ste /	9	he ni he he krir tha ste 
BO_NK084_(yu)003:93	spyod cing brtson pa'i don yin pas na /	9	spyod cing brtson ba don yin ba na 
BO_NK084_(yu)003:94	ye shes phun sum tshogs pa'o //	9	ye shes phun sum tshogs ba 
BO_NK084_(yu)003:95	ru ni ru ti ra ste /	9	ru ni ru ti ra ste 
BO_NK084_(yu)003:96	khrag bya ste 'o //	9	khrag byed ste mang 
BO_NK084_(yu)003:97	khrag gi sgra ni yang bya ste nyon mongs pa'o //	9	khrag gi sgra ni yang byed ste nyon mongs ba 
BO_NK084_(yu)003:98	ka ni bdag po'i skyon te /	9	ka ni bdag po skyon te 
BO_NK084_(yu)003:99	khrag la rol pas na he ru ste /	9	khrag la rol ba na he ru ste 
BO_NK084_(yu)003:100	spangs pa dang ye shes phun sum 'tshogs pa dang ldan pa de ka la bshad pa'o //	10	spong ba dang ye shes phun sum tshogs ba dang ldan ba de ka la chad ba 
BO_NK084_(yu)003:101	yang na ka ni /	10	yang na ka ni 
BO_NK084_(yu)003:102	ka pa la ste thod pa'i stul shugs dang ldan pa'o //	10	ka ba la ste thod ba stul shugs dang ldan ba 
BO_NK084_(yu)003:103	de ltar na /	10	de ltar na 
BO_NK084_(yu)003:104	thod pa khrag gis skang ba la rol pa'i stul shugs dang ldan pa'i he ru ka zhes bshad do //	10	thod ba khrag gis skang ba la rol ba stul shugs dang ldan ba he ru ka zhes chad do 
BO_NK084_(yu)003:105	yi ge yan lag gi don du bshad na /	10	yi ge yan lag gi don du chad na 
BO_NK084_(yu)003:106	sh+ri ni shugs la yod de /	10	sh+ri ni shugs la yod de 
BO_NK084_(yu)003:107	ad ma sh+ri na bdag gi dpal lo //	10	ad ma sh+ri na bdag gi dpal lo 
BO_NK084_(yu)003:108	he ru na rgyud /	10	he ru na brgyud 
BO_NK084_(yu)003:109	he ka don /	10	he ka don 
BO_NK084_(yu)003:110	rgyu dbyings la don ye shes dgyes pa'o //	11	rgyu dbyings la don ye shes dgyes ba 
BO_NK084_(yu)003:111	ru ra ga na chags pa /	11	ru ra ga na chags ba 
BO_NK084_(yu)003:112	ru rag ta na khrag /chags pas khro bor byung ba'o //	11	ru rag ta na khrag ba khro bor byung ba 
BO_NK084_(yu)003:113	ka kar ma na 'phrin las /	11	ka kar ma na phrin las 
BO_NK084_(yu)003:114	ka ka ru na thugs rje /	11	ka ka ru na thugs rje 
BO_NK084_(yu)003:115	khro bo'i 'phrin las de dag yang snying rjes mnyam mnyoms su mdzad pa'o //	11	khro bo phrin las de dag yang snying rjes mnyam mnyoms su mdzad ba 
BO_NK084_(yu)003:116	gzhan yang gzung 'dzin gnyis myed dang / tshad myed bzhi dang / rda dgad drag po dang / rnam par thar pa'i sgo gsum la yang 'jug go //	11	gzhan yang gzung dzin gnyis myed dang tshad myed bzhi dang rda gad drag po dang rnam ba thar ba sgo gsum la yang jug go 
BO_NK084_(yu)003:117	de bas na sgra skad sor bzhag ste /	11	de ba na sgra skad sor jog ste 
BO_NK084_(yu)003:118	ma sgyur ba yin no //	11	ma sgyur ba yin no 
BO_NK084_(yu)003:119	de ni he ru ka'i don bcu dang sbyar te bshad pa'o yin no //	11	de ni he ru ka don chu dang sbyor te chad ba yin no 
BO_NK084_(yu)003:120	bshad par dam bca' ba la gnyis te /	12	chad ba dam chos ba la gnyis te 
BO_NK084_(yu)003:121	dgos pa'i don dang / bsdus pa'i don dang / tshig gi don no //	12	dgos ba don dang sdud ba don dang tshig gi don no 
BO_NK084_(yu)003:122	dgos pa ni sems bskyed mi nyams pa'i dgos pa yod /	12	dgos ba ni sems skyed mi nyams ba dgos ba yod 
BO_NK084_(yu)003:123	gdul bya don du gnyer ba'i dgos pa yod /	12	gdul byed don du gnyer ba dgos ba yod 
BO_NK084_(yu)003:124	bstan chos rtsam pa mthar phyin pa'i dgos pa yod /	12	ston chos rtsam ba mthar phyin ba dgos ba yod 
BO_NK084_(yu)003:125	bsdus don ni gsum ste /	12	sdud don ni gsum ste 
BO_NK084_(yu)003:126	chos gang bshad na /	12	chos gang chad na 
BO_NK084_(yu)003:127	snang ba dam pa rgyan bshad /	12	snang ba dam ba rgyan chad 
BO_NK084_(yu)003:128	gang zag gang gis bshad na /	12	gang zag gang gis chad na 
BO_NK084_(yu)003:129	sangs rgyas gsang bas bshad thabs ji ltar bshad na /	12	sangs rgya gsang ba chad thabs ji ltar chad na 
BO_NK084_(yu)003:130	phyag btsal / dam bcas nas /	13	phyag btsal dam cha nas 
BO_NK084_(yu)003:131	'gro ba ye shes kyi lus su bya ba'i phyir bshad do //	13	gro ba ye shes kyi lus su byed ba phyir chad do 
BO_NK084_(yu)003:132	tshig gi don ni /	13	tshig gi don ni 
BO_NK084_(yu)003:133	sgyu 'phrul dra ba'i rgyud dag las zhes pas te /	13	sgyu phrul dra ba brgyud dag las zhes ba te 
BO_NK084_(yu)003:134	gang las bsdus sgyu 'phrul d+r+wa ba'i rgyud dag las //	13	gang las sdud sgyu phrul d+r+wa ba brgyud dag las 
BO_NK084_(yu)003:135	rgyu don dam ste shes rab /	13	rgyu don dam ste shes rab 
BO_NK084_(yu)003:136	'phrul kun rdzob ste thabs /	13	phrul kun rdzob ste thabs 
BO_NK084_(yu)003:137	dra ba gnyis myed de zung du 'brel ba /	13	dra ba gnyis myed de zung du brel ba 
BO_NK084_(yu)003:138	rgyud lam yi ge'i rgyud /	13	brgyud lam yi ge brgyud 
BO_NK084_(yu)003:139	dag ngos bzung ba ste /	13	dag ngos bzung ba ste 
BO_NK084_(yu)003:140	gsang snying dang thabs zhags las bstus so //	14	gsang snying dang thabs zhags las bstus so 
BO_NK084_(yu)003:141	de yang rgyud ni /	14	de yang brgyud ni 
BO_NK084_(yu)003:142	zhal nas gsungs pa dang / cho ga tshang ba dang / 'brel chags pa dang / krugs pa dang / mngon par 'byung bas na rgyud do //	14	zhal nas gsungs ba dang cho ga tshang ba dang brel chags ba dang krugs ba dang mngon ba byung ba na brgyud do 
BO_NK084_(yu)003:143	de yang sgyu 'phrul gsum las /	14	de yang sgyu phrul gsum las 
BO_NK084_(yu)003:144	rdo rje sems dpa'i sgyu 'phrul dra ba'i rgyud las /	14	rdo rje sems dpa sgyu phrul dra ba brgyud las 
BO_NK084_(yu)003:145	gsang snying las so //	14	gsang snying las so 
BO_NK084_(yu)003:146	gang bstus na /	14	gang bstus na 
BO_NK084_(yu)003:147	lha'i rnal 'byor rim pa zhig /rang bzhin lhun grub gzhi'i lha dang / nye bar bsnyen pa rtags pa lam gyi lha dang / rtogs pa mngon gyur 'bras bu'i lha dang gsum dbyer myed par lam gyi rnal 'byor pas /	14	lha rnal byor rim ba jig bzhin lhun grub gzhi lha dang nye ba snyen ba rtags ba lam gyi lha dang rtogs ba mngon gyur bras bu lha dang gsum dbyer myed ba lam gyi rnal byor ba 
BO_NK084_(yu)003:148	rten dang rten bcas go rim bzhin du sgom pa'i rim pa bzhin te /	14	rten dang rten cha go rim bzhin du sgom ba rim ba bzhin te 
BO_NK084_(yu)003:149	lam gyi rnal 'byor pa rnams kyi don du /	14	lam gyi rnal byor ba rnams kyi don du 
BO_NK084_(yu)003:150	dpal he ru ka sgom pa dang / 'phrin las kyi rim pa bzhin du bya'o //	15	dpal he ru ka sgom ba dang phrin las kyi rim ba bzhin du byed 
BO_NK084_(yu)003:151	dgos ched ci'i phyir /	15	dgos ched ci phyir 
BO_NK084_(yu)003:152	sems can ye shes skyed pa'i phyir //	15	sems can ye shes skyed ba phyir 
BO_NK084_(yu)003:153	tshogs brgyad dang ldan pa'i sems can de ye nas ye shes lnga'i rang bzhin yin pa la /	15	tshogs brgyad dang ldan ba sems can de ye nas ye shes lnga rang bzhin yin ba la 
BO_NK084_(yu)003:154	yin par ma shes pa de ye shes lngar skyed pa'i phyir ram /	15	yin ba ma shes ba de ye shes lngar skyed ba phyir ram 
BO_NK084_(yu)003:155	sems can rnams la ni gti mug gi mun pas bsgribs nas ye shes kyi snang ba ma skyes pa la ye shes skyed phyir /	15	sems can rnams la ni gti mug gi mun ba sgrib nas ye shes kyi snang ba ma skye ba la ye shes skyed phyir 
BO_NK084_(yu)003:156	ji ltar bstus na /	15	ji ltar bstus na 
BO_NK084_(yu)003:157	legs par bstus te bstan par bya'o //	15	legs ba bstus te ston ba byed 
BO_NK084_(yu)003:158	tshig tu mi mang /	15	tshig tu mi mang 
BO_NK084_(yu)003:159	don du mi nyung bar legs par bstus te /	15	don du mi nyung ba legs ba bstus te 
BO_NK084_(yu)003:160	ma 'ongs pa'i gang zag rnams la bstan par bya'o //	16	ma ngs ba gang zag rnams la ston ba byed 
BO_NK084_(yu)003:161	de yang man ngag 'di slob dpon gyis 'phrin las su ma tshang myed par /	16	de yang man ngag di slob dpon gyis phrin las su ma tshang myed ba 
BO_NK084_(yu)003:162	le'u bco lnga pa la sogs pa nas bstus so //	16	leu chos lnga ba la sogs ba nas bstus so 
BO_NK084_(yu)003:163	yang gang gis bstus na /	16	yang gang gis bstus na 
BO_NK084_(yu)003:164	sangs rgyas gsang bas so //	16	sangs rgya gsang ba so 
BO_NK084_(yu)003:165	gang nas bstus na /	16	gang nas bstus na 
BO_NK084_(yu)003:166	gsang snying las so //	16	gsang snying las so 
BO_NK084_(yu)003:167	ci'i phyir bstus na /	16	ci phyir bstus na 
BO_NK084_(yu)003:168	sems can ye shes so //	16	sems can ye shes so 
BO_NK084_(yu)003:169	gang bstus na /	16	gang bstus na 
BO_NK084_(yu)003:170	sgrub thabs 'di nyid do //	17	sgrub thabs di nyid do 
BO_NK084_(yu)003:171	gang mnyes par bya na bla ma slob dpon mnyes par ma byas shing //	17	gang mnyes ba byed na bla ma slob dpon mnyes ba ma byed shing 
BO_NK084_(yu)003:172	spyir slob dpon drug las /	17	spyir slob dpon drug las 
BO_NK084_(yu)003:173	man ngag lung gi slob dpon dang / dam tshig dbang bskur ba'i slob dpon dang / phyi sgo gsum gyis mnyes par bya ste /	17	man ngag lung gi slob dpon dang dam tshig dbang skur ba slob dpon dang phyi sgo gsum gyis mnyes ba byed ste 
BO_NK084_(yu)003:174	zang zing dbul /	17	zang zing bul 
BO_NK084_(yu)003:175	nang bsgrub pas mnyes par bya ste /	17	nang sgrub ba mnyes ba byed ste 
BO_NK084_(yu)003:176	slob ma snod bzang po'o //	17	slob ma snod bzang po 
BO_NK084_(yu)003:177	de la mnyes pa'i rkyen gyis ci zhe na /	17	de la mnyes ba rkyen gyis ci zhe na 
BO_NK084_(yu)003:178	mnyes nas ci byed na //	17	mnyes nas ci byed na 
BO_NK084_(yu)003:179	dbang rnams thob par ma byas na //	17	dbang rnams thob ba ma byed na 
BO_NK084_(yu)003:180	phyi phan pa'i dbang bcu lus la skur ba dang / nang nus pa'i dbang lnga sems la skur ba dang / gsang ba zab mo'i dbang gsum rig pa la slab pa dang / dbang bco' brgyad po rnams slob mas thob par ma byas na /	18	phyi phan ba dbang chu lus la skur ba dang nang nus ba dbang lnga sems la skur ba dang gsang ba zab mo dbang gsum rig ba la slab ba dang dbang bco brgyad po rnams slob mas thob ba ma byed na 
BO_NK084_(yu)003:181	mnyes pa'i bya ba gang 'grub las bya ba go ba de'o //	18	mnyes ba byed ba gang grub las byed ba go ba de 
BO_NK084_(yu)003:182	nyan pa la sogs brtsom pa rnams //	18	nyan ba la sogs brtsom ba rnams 
BO_NK084_(yu)003:183	dbang de dag ma thob par /	18	dbang de dag ma thob ba 
BO_NK084_(yu)003:184	rang nyan pa dang / gzhan la 'chad pa dang / lha bsgom zhing sgrub pa dang / 'phrin las dang / rdo rje slob dpon gyi sa gzung nas de'i bya ba byed kyang /	18	rang nyan ba dang gzhan la chad ba dang lha bsgom zhing sgrub ba dang phrin las dang rdo rje slob dpon gyi sa gzung nas de byed ba byed kyang 
BO_NK084_(yu)003:185	bya ba ci thob na 'bras bu yod par 'gyur /	18	byed ba ci thob na bras bu yod ba gyur 
BO_NK084_(yu)003:186	'bras bu myed cing brlag par 'gyur /	18	bras bu myed cing brlag ba gyur 
BO_NK084_(yu)003:187	de dag gi 'bras bu mchog dang thun mong gi 'bras bu myed kyi pha rol tu /	18	de dag gi bras bu mchog dang thun mong gi bras bu myed kyi pha rol tu 
BO_NK084_(yu)003:188	slar ngan song gi gnas su rang rgyud rlag par 'gyur bas na /	18	slar ngan gro gi gnas su rang brgyud rlag ba gyur ba na 
BO_NK084_(yu)003:189	bla ma gnyes shing phyi nang gi dbang rnams thob par byas nas bstod pa la sogs pa bya'o zhe'o //	18	bla ma gnyes shing phyi nang gi dbang rnams thob ba byed nas bstod ba la sogs ba byed zhe 
BO_NK084_(yu)003:190	de bas na go ma de dag las zlog ste bshad pa'o //	19	de ba na go ma de dag las zlog ste chad ba 
BO_NK084_(yu)003:191	gang gis mtshon yi ge sgra tags ming tshogs la //	19	gang gis mtshon yi ge sgra tags ming tshogs la 
BO_NK084_(yu)003:192	yi ge a li ka li gnyis la /	19	yi ge a li ka li gnyis la 
BO_NK084_(yu)003:193	ge'u gu 'greng bu dang na ro'i sgra tags nas /	19	geu gu greng bu dang na ro sgra tags nas 
BO_NK084_(yu)003:194	tshog shad kyis phye ba ni /	19	tshog shad kyis byed ba ni 
BO_NK084_(yu)003:195	yi ge'i tshogs las sgra byung /	19	yi ge tshogs las sgra byung 
BO_NK084_(yu)003:196	sgra 'dus pa las ming byung /	19	sgra du ba las ming byung 
BO_NK084_(yu)003:197	ming 'dus pa las tshig tu 'dus pa'o //	19	ming du ba las tshig tu du ba 
BO_NK084_(yu)003:198	ji ltar mtshon /	19	ji ltar mtshon 
BO_NK084_(yu)003:199	rten pa'i tshig gis rab mtshon te //	19	rten ba tshig gis rab mtshon te 
BO_NK084_(yu)003:200	tshig la rten nas don mtshon par byed de /	20	tshig la rten nas don mtshon ba byed de 
BO_NK084_(yu)003:201	tshig gi sgron mes don gyi gser mtshol ba ni /	20	tshig gi sgron mes don gyi gser mtshol ba ni 
BO_NK084_(yu)003:202	don gab pa mun pa'i rdzas dang 'dra /	20	don gab ba mun ba rdzas dang dra 
BO_NK084_(yu)003:203	tshig gis mtshon pa ni sgron me dang 'dra ba yin no //	20	tshig gis mtshon ba ni sgron me dang dra ba yin no 
BO_NK084_(yu)003:204	gang mtshon / khong nas gab sbas don 'byin pa //	20	gang mtshon khong nas gab sbed don byin ba 
BO_NK084_(yu)003:205	des gang mtshon par byed ce na /	20	des gang mtshon ba byed ce na 
BO_NK084_(yu)003:206	gzhi rang bzhin gyi rgyud la gab pa kun tu bzang pos 'byin la /	20	gzhi rang bzhin gyi brgyud la gab ba kun tu bzang pos byin la 
BO_NK084_(yu)003:207	lam rkyen gyi rgyud la sbas pa slob dpon gyis 'byin no //	20	lam rkyen gyi brgyud la sbed ba slob dpon gyis byin no 
BO_NK084_(yu)003:208	de yang gzhi rang bzhin gyi rgyud la gab pa sems nyid yin te /	20	de yang gzhi rang bzhin gyi brgyud la gab ba sems nyid yin te 
BO_NK084_(yu)003:209	khong na gab /	20	khong na gab 
BO_NK084_(yu)003:210	de ston pa'i gdam ngag lam rkyen gyi rgyud yin te /	21	de ston ba gdam ngag lam rkyen gyi brgyud yin te 
BO_NK084_(yu)003:211	yi ge ris su sbas so //	21	yi ge ris su sbed so 
BO_NK084_(yu)003:212	tshig dang yi ge'i rgyud de yang skus la gab ste /	21	tshig dang yi ge brgyud de yang skus la gab ste 
BO_NK084_(yu)003:213	rda chod dang zu lums byed pa rnams kyi don du rgyud bkrugs pa'o //	21	rda chod dang zu lums byed ba rnams kyi don du brgyud bkrugs ba 
