segmentnr	original	folio	stemmed
BO_T02_D2383:14b-0	@14b # // rgya gar skad du /	14b	rgya gar skad du 
BO_T02_D2383:14b-1	sha ta aaksha ra bhtt'a ra ka sya sa tvam tree ya dh'a ba na /	14b	sha ta aaksha ra bhtta ra ka sya sa tvam tree ya dha ba na 
BO_T02_D2383:14b-2	bod skad du /	14b	bod skad du 
BO_T02_D2383:14b-3	rje btsun yi ge brgya pa'i sems dpa' gsum gyi bsgom pa'i thabs /	14b	rje btsun yi ge brgya ba sems dpa gsum gyi bsgom ba thabs 
BO_T02_D2383:14b-4	bla ma rje btsun rnams la phyag 'tshal lo //	14b	bla ma rje btsun rnams la phyag tshal lo 
BO_T02_D2383:14b-5	dus gsum rgyal ba rnams kyi lam //	14b	dus gsum rgyal ba rnams kyi lam 
BO_T02_D2383:14b-6	dge ba gsum gyi bdag nyid can //	14b	dge ba gsum gyi bdag nyid can 
BO_T02_D2383:14b-7	sku gsung thugs la phyag 'tshal te //	14b	sku gsung thugs la phyag tshal te 
BO_T02_D2383:14b-8	blo dman dang ldan sgrub brtson zhing //	14b	blo dman dang ldan sgrub brtson zhing 
BO_T02_D2383:14b-9	bla ma'i gdams ngag dang bral la //	14b	bla ma doms ngag dang bral la 
BO_T02_D2383:14b-10	phan phyir sgrub thabs gsum bsres brtsam //	14b	phan phyir sgrub thabs gsum bsres brtsam 
BO_T02_D2383:14b-11	aom shr'i badzra he ru ka sa ma ya /	14b	aom shr badzra he ru ka sa ma ya 
BO_T02_D2383:14b-12	ma nu p'a la ya /	14b	ma nu pa la ya 
BO_T02_D2383:14b-13	he ru ka tve no pa tishtha dri dho me bha ba /	14b	he ru ka tve no ba tishtha dri dho me bha ba 
BO_T02_D2383:14b-14	su toshyo me bha ba /	14b	su toshyo me bha ba 
BO_T02_D2383:14b-15	aa nu rakto me bha ba /	14b	aa nu rakto me bha ba 
BO_T02_D2383:14b-16	su po shyo me bha ba /	14b	su po shyo me bha ba 
BO_T02_D2383:14b-17	sarba siddhimme pra yatstsha /	14b	sarba siddhimme pra yatstsha 
BO_T02_D2383:14b-18	sarba karma su tsa me /	14b	sarba karma su tsa me 
BO_T02_D2383:14b-19	tsittam shre ya:ku ru h'um ha ha ha ha ho:bha ga w'an /	14b	tsittam shre ya:ku ru hum ha ha ha ha ho:bha ga wan 
BO_T02_D2383:14b-20	badzra m'a me munytsa /	14b	badzra ma me munytsa 
BO_T02_D2383:14b-21	he ru ka badzr'i bha ba ma h'a sa ma ya satva a'a:h'um phat /	14b	he ru ka badzr bha ba ma ha sa ma ya satva aa:hum phat 
BO_T02_D2383:14b-22	de la bsgom pa'i man ngag ni //	14b	de la bsgom ba man ngag ni 
BO_T02_D2383:14b-23	rang snying dbus gur phra ba yi //	14b	rang snying dbus gur phra ba yi 
BO_T02_D2383:14b-24	h'um gi dkyil du mthe bo tshad //	14b	hum gi dkyil du mthe bo tshad 
BO_T02_D2383:14b-25	tam yig dkar 'od lta bu ni //	14b	tam yig dkar d lta bu ni 
BO_T02_D2383:14b-26	de yi spyi bor gnas par bsam //	14b	de yi spyi bor gnas ba bsam 
BO_T02_D2383:14b-27	h'um las byung ba'i 'od zer ni //	14b	hum las byung ba d zer ni 
BO_T02_D2383:14b-28	ting 'dzin sems dpa'i snying ga yi //	14b	ting dzin sems dpa snying ga yi 
BO_T02_D2383:14b-29	kha sbyor nam mkha'i dbus su ni //	14b	kha sbyor nam mkha dbus su ni 
BO_T02_D2383:14b-30	'od kyi dkyil 'khor bsgom par bya //	14b	d kyi dkyil khor bsgom ba byed 
BO_T02_D2383:14b-31	aom dang h'um gi sbyor ba las //	14b	aom dang hum gi sbyor ba las 
BO_T02_D2383:14b-32	padma rdo rje rnam par bsgom //	14b	padma rdo rje rnam ba bsgom 
BO_T02_D2383:14b-33	aom ni du ba'i mdog lta bu //	14b	aom ni du ba mdog lta bu 
BO_T02_D2383:14b-34	dam tshig sems dpa' shes par bya //	14b	dam tshig sems dpa shes ba byed 
BO_T02_D2383:14b-35	de gnyis nye bar sbyor ba las //	14b	de gnyis nye ba sbyor ba las 
BO_T02_D2383:14b-36	aa ni ye shes sems dpa' bsgom //	14b	aa ni ye shes sems dpa bsgom 
BO_T02_D2383:14b-37	rang bzhin 'od gsal stong pa nyid //	14b	rang bzhin d gsal stong ba nyid 
BO_T02_D2383:14b-38	thig le'i ngo bo yi ge med //	14b	thig le ngo bo yi ge med 
BO_T02_D2383:14b-39	gnyis dang gnyis min zhi ba nyid //	14b	gnyis dang gnyis min zhi ba nyid 
BO_T02_D2383:14b-40	nam mkha' lta bur dri ma med //	14b	nam mkha lta bur dri ma med 
BO_T02_D2383:14b-41	'di lta bu ni mgrin par bsgom //	14b	di lta bu ni mgrin ba bsgom 
BO_T02_D2383:14b-42	gnyis kyang 'od zer gcig la spro //	14b	gnyis kyang d zer gcig la spro 
BO_T02_D2383:14b-43	du ba me khyer mar me'i nang //	14b	du ba me khyer mar me nang 
BO_T02_D2383:14b-44	mkha' snang dang ni smig rgyu'o //	14b	mkha snang dang ni smig rgyu 
BO_T02_D2383:14b-45	kha dog lnga pa'i 'od zer ni //	14b	kha dog lnga ba d zer ni 
BO_T02_D2383:14b-46	dbang po'i gzhu 'dra'i ngo bo nyid //	14b	dbang po gzhu dra ngo bo nyid 
BO_T02_D2383:14b-47	rnam snang rdo rje nyi ma dang // padma gar dbang rdo rje rgyal //	14b	rnam snang rdo rje nyi ma dang padma gar dbang rdo rje rgyal 
BO_T02_D2383:14b-48	rdor sems drug pa he ru ka / mgrin par bsdus te rnam par gnas //	14b	rdar sems drug ba he ru ka mgrin ba sdud te rnam ba gnas 
BO_T02_D2383:14b-49	de ltar bla med rgyud rnams la //	14b	de ltar bla med brgyud rnams la 
BO_T02_D2383:14b-50	bsnyen pa'i sems dpa' gsum gyis ni //	14b	snyen ba sems dpa gsum gyis ni 
BO_T02_D2383:14b-51	sgrub pa'i gdams ngag zhal gyi lung //	14b	sgrub ba doms ngag zhal gyi lung 
BO_T02_D2383:14b-52	rim pa ji bzhin bshad byas nas //	14b	rim ba ji bzhin chad byed nas 
BO_T02_D2383:14b-53	da ni rnal 'byor rgyud bzhin du //	14b	da ni rnal byor brgyud bzhin du 
BO_T02_D2383:15a-0	sgrub pa'i zhal @15a * //	15a	sgrub ba zhal 
BO_T02_D2383:15a-1	gdams bshad par bya //	15a	doms chad ba byed 
BO_T02_D2383:15a-2	rnal 'byor rgyud du dbang thob pa'i //	15a	rnal byor brgyud du dbang thob ba 
BO_T02_D2383:15a-3	shes rab ldan pa'i rnal 'byor pas //	15a	shes rab ldan ba rnal byor ba 
BO_T02_D2383:15a-4	bde bar stan la 'dug byas la //	15a	bde ba stan la dug byed la 
BO_T02_D2383:15a-5	aom a'a: h'um gi sems dpa' ni //	15a	aom aa: hum gi sems dpa ni 
BO_T02_D2383:15a-6	gsum gyi don la 'di ltar brtsam //	15a	gsum gyi don la di ltar brtsam 
BO_T02_D2383:15a-7	thog mar rdo rje skyil krung bcas //	15a	thogs mar rdo rje skyil krung cha 
BO_T02_D2383:15a-8	ting 'dzin rgyal bcas sna rtser lta //	15a	ting dzin rgyal cha sna rtser lta 
BO_T02_D2383:15a-9	aom a'a:h'um ni brjod byas pas //	15a	aom aa:hum ni rjod byed ba 
BO_T02_D2383:15a-10	gnas gsum du ni rnam par bsam //	15a	gnas gsum du ni rnam ba bsam 
BO_T02_D2383:15a-11	de nas so so'i kha dog gi /'od zer lcags kyu lta bu ni //	15a	de nas so so kha dog gi zer lcags kyu lta bu ni 
BO_T02_D2383:15a-12	spros pas sangs rgyas sras bcas rnams //	15a	spros ba sangs rgya sras cha rnams 
BO_T02_D2383:15a-13	mdun gyi nam mkhar spyan drang zhing //	15a	mdun gyi nam mkhar spyan dren zhing 
BO_T02_D2383:15a-14	de la lnga'am bdun pas mchod //	15a	de la lnga bdun ba mchod 
BO_T02_D2383:15a-15	gsum la skyabs 'gro la sogs bya //	15a	gsum la skyob gro la sogs byed 
BO_T02_D2383:15a-16	de nas sprin bral nam mkha' la //	15a	de nas sprin bral nam mkha la 
BO_T02_D2383:15a-17	gnas pa'i skar ma lta bu ni //	15a	gnas ba skar ma lta bu ni 
BO_T02_D2383:15a-18	yig brgya'i sngags ni 'di yin te //	15a	yig brgya sngags ni di yin te 
BO_T02_D2383:15a-19	aom shr'i badzra la sogs pa //	15a	aom shr badzra la sogs ba 
BO_T02_D2383:15a-20	de nas 'di lta'i sngags brjod bya //	15a	de nas di lta sngags rjod byed 
BO_T02_D2383:15a-21	aom dang sva bh'a ba shuddha: //	15a	aom dang sva bha ba shuddha: 
BO_T02_D2383:15a-22	sarba dharm'a sva bh'a ba //	15a	sarba dharma sva bha ba 
BO_T02_D2383:15a-23	shuddho&amp; ham zhes brjod byas pas //	15a	shuddho&amp; ham zhes rjod byed ba 
BO_T02_D2383:15a-24	skar ma ltar gsal dag par bsam //	15a	skar ma ltar gsal dag ba bsam 
BO_T02_D2383:15a-25	aom dang tsitta pra tibe //	15a	aom dang tsitta pra tibe 
BO_T02_D2383:15a-26	dh'am dang ka ro mi brjod pas //	15a	dh dang ka ro mi rjod ba 
BO_T02_D2383:15a-27	de la nam mkhar h'um las ni //	15a	de la nam mkhar hum las ni 
BO_T02_D2383:15a-28	sna tshogs padma bsam par bya //	15a	sna tshogs padma bsam ba byed 
BO_T02_D2383:15a-29	de nas yi ge aom gyis ni //	15a	de nas yi ge aom gyis ni 
BO_T02_D2383:15a-30	nam mkhar zla ba'i dkyil 'khor bsam //	15a	nam mkhar zla ba dkyil khor bsam 
BO_T02_D2383:15a-31	de yi steng du a'a brjod pas //	15a	de yi steng du aa rjod ba 
BO_T02_D2383:15a-32	rang nyid skar ma ltar gsal ba //	15a	rang nyid skar ma ltar gsal ba 
BO_T02_D2383:15a-33	zla ba'i steng du rnam par bsam //	15a	zla ba steng du rnam ba bsam 
BO_T02_D2383:15a-34	der rjes aom dang bo dhi tsita //	15a	der rjes aom dang bo dhi tsita 
BO_T02_D2383:15a-35	ta dang au tp'a da y'a mi //	15a	ta dang au tpa da ya mi 
BO_T02_D2383:15a-36	brjod de rang nyid yi ge a'a //	15a	rjod de rang nyid yi ge aa 
BO_T02_D2383:15a-37	byang chub sems ni bskyed par bya //	15a	byang chub sems ni skyed ba byed 
BO_T02_D2383:15a-38	de yi rang bzhin gsal ba yi //	15a	de yi rang bzhin gsal ba yi 
BO_T02_D2383:15a-39	byang chub kyi ni sems yin pas //	15a	byang chub kyi ni sems yin ba 
BO_T02_D2383:15a-40	'gro ba rnams la khyab byed cing //	15a	gro ba rnams la khyab byed cing 
BO_T02_D2383:15a-41	gsal bar byed pa'i bdag nyid bsam //	15a	gsal ba byed ba bdag nyid bsam 
BO_T02_D2383:15a-42	de rjes gsum pa yi ge ni //	15a	de rjes gsum ba yi ge ni 
BO_T02_D2383:15a-43	ham zhes brjod pas spyi bo yi //	15a	ham zhes rjod ba spyi bo yi 
BO_T02_D2383:15a-44	tshangs pa'i bu gar h'um bsams la //	15a	tshangs ba bu gar hum bsams la 
BO_T02_D2383:15a-45	de las byung ba'i rdo rje ni //	15a	de las byung ba rdo rje ni 
BO_T02_D2383:15a-46	rtse lnga pa ni rnam bsams te //	15a	rtse lnga ba ni rnam bsams te 
BO_T02_D2383:15a-47	brtan byed sngags 'di brjod par bya /	15a	brtan byed sngags di rjod ba byed 
BO_T02_D2383:15a-48	aom dang ti shtha badzra h'um //	15a	aom dang ti shtha badzra hum 
BO_T02_D2383:15a-49	de zhu ba las rdo rje sems //	15a	de ju ba las rdo rje sems 
