segmentnr	original	stemmed
BO_T01_D1171:249b-13	khyod kyi kun spyod de dag thams cad la //	khyod kyi kun spyod de dag thams cad la 
BO_T01_D1171:249b-14	rgol ba gzhan gyis kun nas mi rdzi bas //	rgol ba gzhan gyis kun nas mi rdzi ba 
BO_T01_D1171:249b-15	gsang sngags 'dzin pa gzhan la sngon ma mthong //	gsang sngags dzin ba gzhan la sngon ma mthong 
BO_T01_D1171:249b-16	rnam pa sna tshogs rin chen rang bzhin dkon mchog gzhal med dpal ldan gtsug lag khang chen dang // dga' ston dam pa sa gsum la grags chags bral khyod ni dpal dang 'byor bas rab dge zhing //	rnam ba sna tshogs rin chen rang bzhin dkon(d) mchog jal med dpal ldan gtsug lag khang chen dang dga ston dam ba sa gsum la grags chags bral khyod ni dpal dang byor ba rab dge zhing 
BO_T01_D1171:249b-17	thub pa'i sku gzugs gsung rab dag pa rin chen las bsgrubs kun nas mdzad pa rgya che ba //	thub ba sku gzugs gsung rab dag ba rin chen las sgrub kun nas mdzad ba rgya che ba 
BO_T01_D1171:249b-18	khyod mtshungs ma mchis de slad bdag blo spro ba'i chu klung dbyar gyi mtsho bzhin rnam par 'phel //	khyod mtshungs ma mchis de slad bdag blo spro ba chu klung dbyar gyi mtsho bzhin rnam ba phel 
BO_T01_D1171:249b-19	bsod nams dri med zla zer zil gnon byams pa'i 'od zer rab 'phros pas //	bsod nams dri med zla zer zil gnon byams ba d zer rab phro ba 
BO_T01_D1171:249b-20	nam mkha'i zla ba rnyog can des ni khyod kyi dpal rab ma bzod de //	nam mkha zla ba rnyog can des ni khyod kyi dpal rab ma bzod de 
BO_T01_D1171:249b-21	gzugs brnyan tshul gyis rgya mtsho'i klong du 'jug pa 'dod pa nyid snyam du //	gzugs rnyan tshul gyis rgya mtsho klong du jug ba dod ba nyid snyam du 
BO_T01_D1171:249b-22	bdag gi blo gros de ltar sems pas mchog tu ngo mtshar skyes par gyur //	bdag gi blo gros de ltar sems ba mchog tu ngo mtshar skye ba gyur 
BO_T01_D1171:249b-23	gdud rgyud dri med yon tan rgya che ni //	gdud brgyud dri med yon tan rgya che ni 
BO_T01_D1171:249b-24	blo gros mtshungs med mkhas pas nyer bsten zhing //	blo gros mtshungs med mkhas ba nyer sten zhing 
BO_T01_D1171:250a-0	gzhan la phan dgongs phongs pa'i bsti gnas @250a * //	gzhan la phan dgongs phong ba sti gnas 
BO_T01_D1171:250a-1	sa ; / mdzad pa rgya chen nye bar zhi ba can //	sa mdzad ba rgya chen nye ba zhi ba can 
BO_T01_D1171:250a-2	khyod mtshungs ma mchis de slad dpe bral ba //	khyod mtshungs ma mchis de slad dpe bral ba 
BO_T01_D1171:250a-3	khyed la rnam kun bstod par nus ma lags //	khyed la rnam kun bstod ba nus ma lags 
BO_T01_D1171:250a-4	'on kyang cung zad bstod pa'i spro ba dang // dge slong mkhas pa byang chub 'od zer gyis //	n kyang cung zad bstod ba spro ba dang dge slong mkhas ba byang chub d zer gyis 
BO_T01_D1171:250a-5	rjes su gnang ba thob nas gang snang ba ;	rjes su gnang ba thob nas gang snang ba 
BO_T01_D1171:250a-6	/ de bzhin 'di ni bdag gis gsal bar sbyar //	de bzhin di ni bdag gis gsal ba sbyor 
BO_T01_D1171:250a-7	mchog tu rma dbyung grags pa rgyal mtshan la //	mchog tu rma byin grags ba rgyal mtshan la 
BO_T01_D1171:250a-8	mkhas pa bde bar gshegs pa'i dpal bdag gis //	mkhas ba bde ba gshegs ba dpal bdag gis 
BO_T01_D1171:250a-9	legs par bstod la bsod nams gang yod pa //	legs ba bstod la bsod nams gang yod ba 
BO_T01_D1171:250a-10	des ni 'gro kun bla ma la gus shog / bdag nyid chen po grags pa rgyal mtshan la bstod pa rgya gar gyi mkhan po su ga ta shr'i sa sbyar ba rdzogs so /	des ni gro kun bla ma la gus shog bdag nyid chen po grags ba rgyal mtshan la bstod ba rgya gar gyi mkhan po su ga ta shr sa sbyor ba rdzogs so 
BO_T01_D1171:250a-11	// / rgya gar gyi mkhan po de nyid dang / sh'akya'i dge slong kun dga' rgyal mtshan dpal bzang pos bsgyur ba'o//	rgya gar gyi mkhan po de nyid dang shakya dge slong kun dga rgyal mtshan dpal bzang pos sgyur 
