segmentnr	original	stemmed
BO_T04_D3856:117b-6	rnam par rtog pa dang phyin ci log mi mnga' ba brnyes pa'i phyir ro //	rnam ba rtogs ba dang phyin ci log mi mnga ba brnyes ba phyir ro 
BO_T04_D3856:117b-7	gzhan yang / dper na gnyid log gnyid dbang gis //	gzhan yang dper na rnyid log rnyid dbang gis 
BO_T04_D3856:117b-8	bu dang bud med gzhal med khang //	bu dang bud med jal med khang 
BO_T04_D3856:117b-9	gnas la sogs pa mthong gyur pa //	gnas la sogs ba mthong gyur ba 
BO_T04_D3856:117b-10	sad na de la mi mthong ltar //	sad na de la mi mthong ltar 
BO_T04_D3856:117b-11	de bzhin kun rdzob shes pa dag / blo gros mig ni bye gyur cing //	de bzhin kun rdzob shes ba dag blo gros mig ni bye gyur cing 
BO_T04_D3856:117b-12	mi shes gnyid dang bral gyur nas ;	mi shes rnyid dang bral gyur nas 
BO_T04_D3856:117b-13	/ sad pa'i tshe na mi mthong ngo //	sad ba tshe na mi mthong ngo 
BO_T04_D3856:117b-14	zhes bya ba ni dper na gnyid log pa'i rmi lam na med bzhin du yang gnyid kyi dbang gis bu mchog tu yid du 'ong ba zur phud mdzes pas mgo brgyan pa /	zhes byed ba ni dper na rnyid log ba rmi lam na med bzhin du yang rnyid kyi dbang gis bu mchog tu yid du ng ba zur bud mdzes ba mgo rgyan ba 
BO_T04_D3856:117b-15	gzhon nu skad snyan des smra ba dag dang / bud med skra mdog sngo zhing snum pag can gyis mgo brgyan pa /	gzhon nu skad snyan des smra ba dag dang bud med skra mdog sngo zhing snum pag can gyis mgo rgyan ba 
BO_T04_D3856:117b-16	mig autpala'i 'dab ma lta bu yid 'phrog pa dang ldan pa /	mig autpala dab ma lta bu yid phrog ba dang ldan ba 
BO_T04_D3856:117b-17	so'i 'od zer gsal bas bzhin mdangs dri ma med pa bzang pos gsal bar snang ba /	so d zer gsal ba bzhin mdangs dri ma med ba bzang pos gsal ba snang ba 
BO_T04_D3856:117b-18	nu ma zlum bag mthon po zung gis brang gi nu 'jing legs par brgyan pa /	nu ma zlum bag mthon po zung gis brang gi nu jing legs ba rgyan ba 
BO_T04_D3856:118a-0	lus dang yan lag 'jam zhing mdzes la gzhon sha chags pa dag dang / @118a * //	lus dang yan lag jam zhing mdzes la gzhon sha chags ba dag dang 
BO_T04_D3856:118a-1	gzhal mad khang pu shu nyams dga' ba /	jal mad khang pu shu nyams dga ba 
BO_T04_D3856:118a-2	yang thog mdzes pa /	yang thogs mdzes ba 
BO_T04_D3856:118a-3	khang bzhag khyer sdug pa /	khang jog khyer sdug ba 
BO_T04_D3856:118a-4	gdung phyam snol mar btang ba /	gdung phyam snol mar gtong ba 
BO_T04_D3856:118a-5	ka ba'i phreng bas khyams la sogs pa mdzes par byas pa dang / gnas khang bzangs rgyud mo dang phyir stug por 'brel pa /	ka ba phreng ba khyams la sogs ba mdzes ba byed ba dang gnas khang bzangs brgyud mo dang phyir stug por brel ba 
BO_T04_D3856:118a-6	yang thog dang grong khyer du ldang ba dag dang / de lta bu la sogs pa skyed mos tshal 'bras bu dang me tog gi shing ljon pa'i tshogs sbrengs pa dag dang / ri bo ri dags kyi rigs sna tshogs rnam par rgyu ba /	yang thogs dang grong khyer du ldang ba dag dang de lta bu la sogs ba skyed mos tshal bras bu dang me tog gi shing ljon ba tshogs sbreng ba dag dang ri bo ri dags kyi rigs sna tshogs rnam ba rgyu ba 
BO_T04_D3856:118a-7	bya'i tshogs mtha' yas pa skra skad snyan pa 'byin pa /	byed tshogs mtha yas ba skra skad snyan ba byin ba 
BO_T04_D3856:118a-8	nags tshal gyi phreng ba mdzes pa stug po sbrengs pa /	nags tshal gyi phreng ba mdzes ba stug po sbreng ba 
BO_T04_D3856:118a-9	spo mthon po dang ldan pa dang / rgyal po la sogs pa dpung gi tshogs shing rta mang po dang / glang po che dregs pa dang / rta bzang po dang / dmag mi rung ba bkrabs pa /	spo mthon po dang ldan ba dang rgyal po la sogs ba dpung gi tshogs shing rta mang po dang glang po che dregs ba dang rta bzang po dang dmag mi rung ba bkrab ba 
BO_T04_D3856:118a-10	rgyal mtshan can mang po dkrigs pa dang ldan pa dag dang / de lta bu la sogs pa'i dngos po dag mthong bar gyur pa na thams cad la yang dag pa'i 'du shes 'byung bar 'gyur ro //	rgyal mtshan can mang po dkrig ba dang ldan ba dag dang de lta bu la sogs ba dngos po dag mthong ba gyur ba na thams cad la yang dag ba du shes byung ba gyur ro 
BO_T04_D3856:118a-11	de gnyid sad na yang de la ci yang mi mthong ste /	de rnyid sad na yang de la ci yang mi mthong ste 
BO_T04_D3856:118a-12	rmi lam na mthong ba'i dngos po rnams ni yang dag pa ma yin pa'i phyir ro //	rmi lam na mthong ba dngos po rnams ni yang dag ba ma yin ba phyir ro 
BO_T04_D3856:118a-13	de bzhin du rnal 'byor pa yang sngon mi shes pa'i gnyid kyis blo gros rnam par rmongs pa'i tshe na kun rdzob kyi dngos po kha dog dang / dbyibs dang kha gdong dang / rkang pa dang / lag pa dang / spyod tshul dang / cha lugs dpag tu med pa dang /	de bzhin du rnal byor ba yang sngon mi shes ba rnyid kyis blo gros rnam ba rmongs ba tshe na kun rdzob kyi dngos po kha dog dang dbyibs dang kha gdong dang rkang ba dang lag ba dang spyod tshul dang cha lugs dpog tu med ba dang 
BO_T04_D3856:118a-14	khams dang / 'gro ba dang / skye gnas rnam pa sna tshogs tha dad pas tha dad par gyur pa'i sems can dang / yul dang / lha dang mi la sogs pa dag mthong ba dang / thos pa dang / bsnams pa dang / myangs pa dang /	khams dang gro ba dang skye gnas rnam ba sna tshogs tha dad ba tha dad ba gyur ba sems can dang yul dang lha dang mi la sogs ba dag mthong ba dang thos ba dang snom ba dang myangs ba dang 
BO_T04_D3856:118a-15	reg pa dang / bsams pa rgyun mi 'chad pa nye bar bsten cing shes par byas pa dag gang gi tshe blo gros kyi mig bye bar gyur cing mi shes pa'i bag chags kyi gnyid dang bral bar gyur nas sad pa dang 'dra bar bde bar gshegs pa'i ye shes dri ma	reg ba dang bsams ba rgyun mi chad ba nye ba sten cing shes ba byed ba dag gang gi tshe blo gros kyi mig bye ba gyur cing mi shes ba bag chags kyi rnyid dang bral ba gyur nas sad ba dang dra ba bde ba gshegs ba ye shes dri ma 
BO_T04_D3856:118a-16	med pa shar bar gyur pa de'i tshe na ci yang mi mthong ste /	med ba char ba gyur ba de tshe na ci yang mi mthong ste 
BO_T04_D3856:118a-17	dngos po'i ngo bo nyid mi dmigs pa'i phyir ro //	dngos po ngo bo nyid mi dmigs ba phyir ro 
BO_T04_D3856:118b-0	yang dper na 'ga' zhig mtshan mo'i sprin stug pos skar ma'i tshogs kyi snang ba'i cha yang bsgribs pa'i mun khrod na 'jigs pas kun nas pa slang zhing mi bden pa'i rnam par rtog pa'i bos @118b bsgrubs pa'i 'byung po yang dag pa ma yin pa ral pa	yang dper na ga jig mtshan mo sprin stug pos skar ma tshogs kyi snang ba cha yang sgrib ba mun khrod na jigs ba kun nas ba slang zhing mi bden ba rnam ba rtogs ba bod sgrub ba byung po yang dag ba ma yin ba ral ba 
BO_T04_D3856:118b-1	can mig dmar ser bgrad pa lta bu dang ldan pa /	can mig dmar ser bgrad ba lta bu dang ldan ba 
BO_T04_D3856:118b-2	lag sor gyi sen mo ring zhing rtsub pa'i lag pa brkyang zhing rdeg par gzo ba 'jigs su rung ba dag mthong ba las des nyi ma'i dkyil 'khor shar ba na mun pa ma lus par bsal te /	lag sor gyi sen mo ring zhing rtsub ba lag ba rkyong zhing rdeg ba gzo ba jigs su rung ba dag mthong ba las des nyi ma dkyil khor char ba na mun ba ma lus ba bsal te 
BO_T04_D3856:118b-3	phyogs dang phyogs mtshams gsal bar snang ba'i tshe na 'jigs shing skrag pa dang bral te /	phyogs dang phyogs mtshams gsal ba snang ba tshe na jigs shing skrag ba dang bral te 
BO_T04_D3856:118b-4	yang dag pa ma yin pa'i 'byung po ci yang mi mthong ba de bzhin du 'dir yang sems can srid pa'i mtshan mo ma rig pa'i mun pas shes pa'i snang ba bsgribs pa'i mun khrod na yang dag pa ma yin pa'i rnam par rtog pas blo gros dkrugs	yang dag ba ma yin ba byung po ci yang mi mthong ba de bzhin du dir yang sems can srid ba mtshan mo ma rig ba mun ba shes ba snang ba sgrib ba mun khrod na yang dag ba ma yin ba rnam ba rtogs ba blo gros dkrug 
BO_T04_D3856:118b-5	pa dag gis nang dang phyi rol gyi dngos po don dam pa ma yin pa yul dang yul can gyi ngo bo nyid du nges par gnas pa 'jigs su rung ba dag mthong ngo //	ba dag gis nang dang phyi rol gyi dngos po don dam ba ma yin ba yul dang yul can gyi ngo bo nyid du nges ba gnas ba jigs su rung ba dag mthong ngo 
BO_T04_D3856:118b-6	de nyid kyis stong pa nyid dang mtshan ma med pa dang / smon pa med pa'i shes pa'i yang dag pa'i ye shes kyi nyi ma shar nas mi shes pa'i bag chags dang / mtshams sbyor ba'i nyon mongs pa mtha' dag bsal ba'i tshe na /	de nyid kyis stong ba nyid dang mtshan ma med ba dang smon ba med ba shes ba yang dag ba ye shes kyi nyi ma char nas mi shes ba bag chags dang mtshams sbyor ba nyon mongs ba mtha dag bsal ba tshe na 
BO_T04_D3856:118b-7	sems dang sems las byung ba'i spyod yul dang bcas pa rnams dngos po dang ngo bo nyid du mi mthong zhing mi dmigs te /	sems dang sems las byung ba spyod yul dang cha ba rnams dngos po dang ngo bo nyid du mi mthong zhing mi dmigs te 
BO_T04_D3856:118b-8	bla na med pa'i ye shes shar ba na dbugs phyin pa chen po thob pa'i phyir ro //	bla na med ba ye shes char ba na dbugs phyin ba chen po thob ba phyir ro 
BO_T04_D3856:118b-9	don de nyid tshig le'ur byas pa gnyis kyis ston par byed de /	don de nyid tshig leur byed ba gnyis kyis ston ba byed de 
BO_T04_D3856:118b-10	dper na mtshan mo mun khrod na //	dper na mtshan mo mun khrod na 
BO_T04_D3856:118b-11	'byung po yang dag min mthong ba //	byung po yang dag min mthong ba 
BO_T04_D3856:118b-12	nyi ma shar zhing mig bye'i tshe //	nyi ma char zhing mig bye tshe 
BO_T04_D3856:118b-13	snang bar 'gyur ba ma yin ltar //	snang ba gyur ba ma yin ltar 
BO_T04_D3856:118b-14	de bzhin mkhas pa yang dag gi / shes pa'i nyi mas mi shes pa'i //	de bzhin mkhas ba yang dag gi shes ba nyi mas mi shes ba 
BO_T04_D3856:118b-15	bag chags ma pus bcom pa'i tshe //	bag chags ma pus joms ba tshe 
BO_T04_D3856:118b-16	sems dang sems byung yul mi mthong //	sems dang sems byung yul mi mthong 
BO_T04_D3856:118b-17	zhes bya ba gnyis kyis bstan to /	zhes byed ba gnyis kyis ston to 
BO_T04_D3856:118b-18	// / dbu ma'i snying po'i 'grel pa rtog ge 'bar ba /	dbu ma snying po grel ba rtogs ge bar ba 
BO_T04_D3856:118b-19	bam po bcu pa /	bam po chu ba 
BO_T04_D3856:118b-20	gal te 'di snyam du /	gal te di snyam du 
BO_T04_D3856:118b-21	rab rib can mig dag pa dang / gnyid log pa sad pa dang / mun khrod na 'dug pa snang ba dang phrad nas 'khrul pa dang bral bar gyur pa dag gis ni gzugs la sogs pa'i dngos po'i ngo bo nyid mthong bar 'gyur gyi /	rab rib can mig dag ba dang rnyid log ba sad ba dang mun khrod na dug ba snang ba dang phrad nas khrul ba dang bral ba gyur ba dag gis ni gzugs la sogs ba dngos po ngo bo nyid mthong ba gyur gyi 
BO_T04_D3856:118b-22	rnal 'byor ba de nyid shes pa'i shes pa skyes pa'i tshe na ni ci yang mi mthong bas dpe dang don mi mthun pa'i phyir dpes don mi 'grub par sems na /	rnal byor ba de nyid shes ba shes ba skye ba tshe na ni ci yang mi mthong ba dpe dang don mi mthun ba phyir dpes don mi grub ba sems na 
BO_T04_D3856:118b-23	de la bshad pa /	de la chad ba 
BO_T04_D3856:119a-0	'di la rnam @119a * //	di la rnam 
BO_T04_D3856:119a-1	pa thams cad du mthong ba mi 'grub pa'i phyir mthong ba med pa nyid mthong ba'o zhes nye bar gdags so zhes bstan zin mod kyi /	ba thams cad du mthong ba mi grub ba phyir mthong ba med ba nyid mthong ba zhes nye ba dogs so zhes ston zin mod kyi 
BO_T04_D3856:119a-2	yang bshad par bya ste /	yang chad ba byed ste 
BO_T04_D3856:119a-3	dngos rnams ngo bo nyid yod par //	dngos rnams ngo bo nyid yod ba 
BO_T04_D3856:119a-4	mi mthong dngos nyid ma grub phyir //	mi mthong dngos nyid ma grub phyir 
BO_T04_D3856:119a-5	yang na dngos nyid skye med phyir //	yang na dngos nyid skye med phyir 
BO_T04_D3856:119a-6	sgyu ma'i glang chen ji bzhin no //	sgyu ma glang chen ji bzhin no 
BO_T04_D3856:119a-7	zhes bya ba ni mkhas pa rnams ni kun rdzob tu gzugs la sogs pa ji ltar yid kyis rnam par brtags pa'i ngo bo nyid la sgro 'dogs bar yang mi byed /	zhes byed ba ni mkhas ba rnams ni kun rdzob tu gzugs la sogs ba ji ltar yid kyis rnam ba rtog ba ngo bo nyid la sgro dogs ba yang mi byed 
BO_T04_D3856:119a-8	skur ba 'debs par yang mi byed par 'jig rten dang mthun pa'i shes bas lta bar byed pas dngos po ci yang mi mthong ba yang ma yin la /	skur ba debs ba yang mi byed ba jig rten dang mthun ba shes ba lta ba byed ba dngos po ci yang mi mthong ba yang ma yin la 
BO_T04_D3856:119a-9	ngo bo nyid med par yang mthong ngo //	ngo bo nyid med ba yang mthong ngo 
BO_T04_D3856:119a-10	don dam par ni dngos po rnams ngo bo nyid yod par mi mthong ste /	don dam ba ni dngos po rnams ngo bo nyid yod ba mi mthong ste 
BO_T04_D3856:119a-11	dngos po'i ngo bo nyid ma grub pa'i phyir sgyu ma'i glang po che bzhin no zhes ston to //	dngos po ngo bo nyid ma grub ba phyir sgyu ma glang po che bzhin no zhes ston to 
BO_T04_D3856:119a-12	de la re zhig sems dang sems las byung ba dag ni skad cig tsam las mi sdod de /	de la re jig sems dang sems las byung ba dag ni skad cig tsam las mi sdod de 
BO_T04_D3856:119a-13	skad cig de yang dang po dang bar dang tha ma'i dbye bas ches phra ba nyid du zhugs pas rang gi ngo bo spang ba'i phyir nges par mi 'grub pas re zhig de ltar sems dang sems las byung ba dag ngo bo nyid du ma grub ste /	skad cig de yang dang po dang ba dang tha ma byed ba ches phra ba nyid du jug ba rang gi ngo bo spong ba phyir nges ba mi grub ba re jig de ltar sems dang sems las byung ba dag ngo bo nyid du ma grub ste 
BO_T04_D3856:119a-14	lag bzangs kyis zhus pa'i mdo las ji skad du /	lag bzangs kyis zhus ba mdo las ji skad du 
BO_T04_D3856:119a-15	'jig rten 'di ni skad cig las lhag par mi gnas te /	jig rten di ni skad cig las lhag ba mi gnas te 
BO_T04_D3856:119a-16	skad cig gang yin pa de la yang skye ba'i dus kyang gzhan gnas pa'i dus kyang gzhan 'gag pa'i dus kyang gzhan no zhes bya ba la sogs pa gsungs pa lta bu'o //	skad cig gang yin ba de la yang skye ba dus kyang gzhan gnas ba dus kyang gzhan gag ba dus kyang gzhan no zhes byed ba la sogs ba gsungs ba lta bu 
BO_T04_D3856:119a-17	gzugs can yang nang dang phyi rol gyi dngos po lus dang myu gu la sogs pa thams cad kyang /	gzugs can yang nang dang phyi rol gyi dngos po lus dang myu gu la sogs ba thams cad kyang 
BO_T04_D3856:119a-18	sa dang chu dang me dang rlung dang / gzugs dang dri dang ro dang reg pa zhes bya ba'i rdzas brgyad 'dus pa sha stag ste /	sa dang chu dang me dang rlung dang gzugs dang dri dang ro dang reg ba zhes byed ba rdzas brgyad du ba sha stag ste 
BO_T04_D3856:119a-19	de la lus dang myu gu dag ni sa ma yin la sa las gzhan pa yang ma yin /	de la lus dang myu gu dag ni sa ma yin la sa las gzhan ba yang ma yin 
BO_T04_D3856:119a-20	de gnyis la yang sa med /	de gnyis la yang sa med 
BO_T04_D3856:119a-21	sa la yang de gnyis med do //	sa la yang de gnyis med do 
BO_T04_D3856:119a-22	de bzhin du bdun po gzhan dag la yang sbyar ro //	de bzhin du bdun po gzhan dag la yang sbyor ro 
BO_T04_D3856:119a-23	sa dang chu la sogs pa dag nyid kyang rdzas brgyad 'dus pa'i bdag nyid de ;	sa dang chu la sogs ba dag nyid kyang rdzas brgyad du ba bdag nyid de 
BO_T04_D3856:119a-24	de la gzugs ni sa nyid ma yin la gzugs las sa gzhan pa yang ma yin /	de la gzugs ni sa nyid ma yin la gzugs las sa gzhan ba yang ma yin 
BO_T04_D3856:119a-25	gzugs la yang sa med /	gzugs la yang sa med 
BO_T04_D3856:119a-26	sal yang gzugs med de /	sal yang gzugs med de 
BO_T04_D3856:119a-27	gzhi dang gzhag pa'i ngo bo nyid du gnas pa yang med pa'i phyir ro //	gzhi dang jog ba ngo bo nyid du gnas ba yang med ba phyir ro 
BO_T04_D3856:119a-28	de bzhin du ltag ma re re la yang re re'i ngo bo nyid med do //	de bzhin du ltag ma re re la yang re re ngo bo nyid med do 
BO_T04_D3856:119b-0	de bzhin du 'byung ba gsum @119b yang sa ma yin te /	de bzhin du byung ba gsum yang sa ma yin te 
BO_T04_D3856:119b-1	ngo bo nyid dang / las tha dad pa'i phyir ro //	ngo bo nyid dang las tha dad ba phyir ro 
BO_T04_D3856:119b-2	'byung ba gsum las sa gzhan pa yang ma yin te /	byung ba gsum las sa gzhan ba yang ma yin te 
BO_T04_D3856:119b-3	de dag ma gtogs par sa dmigs su med pa'i phyir ro //	de dag ma gtogs ba sa dmigs su med ba phyir ro 
BO_T04_D3856:119b-4	gal te 'byung ba gsum ma gtogs par sa 'grub par gyur na de'i phyir 'byung ba gsum la sa gnas pa'am sa la 'byung ba gnas par 'gyur ba zhig na /	gal te byung ba gsum ma gtogs ba sa grub ba gyur na de phyir byung ba gsum la sa gnas ba sa la byung ba gnas ba gyur ba jig na 
BO_T04_D3856:119b-5	'byung ba gsum ma gtogs par sa'i ngo bo nyid med de /	byung ba gsum ma gtogs ba sa ngo bo nyid med de 
BO_T04_D3856:119b-6	me las logs shig na bud shing med pa bzhin no //	me las logs shig na bud shing med ba bzhin no 
BO_T04_D3856:119b-7	me yang 'byung ba gsum 'dus pa spyir gnas pa nyid la dmigs par zad kyi me 'ba' zhig gi ngo bo nyid ni rdul phran tsam yang med do //	me yang byung ba gsum du ba spyir gnas ba nyid la dmigs ba zad kyi me ba jig gi ngo bo nyid ni rdul phran tsam yang med do 
BO_T04_D3856:119b-8	gal te 'byung ba gsum ma gtogs par me 'ba' zhig yod par gyur na /	gal te byung ba gsum ma gtogs ba me ba jig yod ba gyur na 
BO_T04_D3856:119b-9	bud shing med par yang me dmigs par 'gyur ba'i rigs so //	bud shing med ba yang me dmigs ba gyur ba rigs so 
BO_T04_D3856:119b-10	de bzhin du chu dang rlung gnyis kyang ngo bo nyid 'ba' zhig pa med do //	de bzhin du chu dang rlung gnyis kyang ngo bo nyid ba jig ba med do 
BO_T04_D3856:119b-11	gzugs kyi ngo bo nyid kyang dri dang ro dang reg pa ma gtogs par med la de dag gi ngo bo nyid kyang phan tshun gcig la gcig ma gtogs par med do //	gzugs kyi ngo bo nyid kyang dri dang ro dang reg ba ma gtogs ba med la de dag gi ngo bo nyid kyang phan tshun gcig la gcig ma gtogs ba med do 
BO_T04_D3856:119b-12	de dag gcig pa nyid dang gzhan nyid kyang ma yin te /	de dag gcig ba nyid dang gzhan nyid kyang ma yin te 
