segmentnr	original	folio	stemmed
BO_TZ6_CHA-021:19	'bru zan la sman spos dri bzang can gang 'dzom bsres pas tshhe gtor dbyibs zlum zhing brjid chags pa pad 'dab bzhis bskor cing rtshe la mar gyi rdo rje rtshe lnga pa'i tog dang phyogs bzhir rigs lnga'i phyag rgya /	1	bru zan la sman spros dri bzang can gang dzom bsres ba tshhe thor dbyibs zlum zhing brjid chags ba pad dab bzhis skor cing rtshe la mar gyi rdo rje rtshe lnga ba tog dang phyogs bzhir rigs lnga phyag rgya 
BO_TZ6_CHA-021:20	lha grangs bcu gsum dang mnyam pa'i mar gyi thig les brgyan pa bkod pa'i steng du dar dmar gyi gur dbub /	2	lha grangs chu gsum dang mnyam ba mar gyi thig les rgyan ba bkod ba steng du dar dmar gyi gur bubs 
BO_TZ6_CHA-021:21	g.yas su tshhe'i ril bu phab ldan /	2	g.yas su tshhe ril bu bebs ldan 
BO_TZ6_CHA-021:22	g.yon du ka pa la mtshhan ldan chos sman dang mngar gsum sbyar ba'i chang gis bkang ba /	2	g.yon du ka ba la mtshhan ldan chos sman dang mngar gsum sbyor ba chang gis geng ba 
BO_TZ6_CHA-021:23	rgyab tu mda' rgod sgro ma skyon med dar sna me long bla g.yus brgyan pa /	2	rgyab tu mda rgod sgro ma skyon med dar sna me long bla g.yus rgyan ba 
BO_TZ6_CHA-021:24	mtshhams su me long li khri'i tshhom bu can /	2	mtshhams su me long li khri tshhom bu can 
BO_TZ6_CHA-021:25	rdzas kyi snying po lnga dang 'bru lnga bris pa'i tshakli	2	rdzas kyi snying po lnga dang bru lnga bri ba tshakli 
BO_TZ6_CHA-021:26	/mdun du mchod gtor zlum brjid pad 'dab bzhi pa rgyan ldan dang sman raka	2	du mchod thor zlum brjid pad dab bzhi ba rgyan ldan dang sman raka 
BO_TZ6_CHA-021:27	/phyi mchod / phyogs gang bder las bum dang / bkra shis rdzas brgyad rgyal srid tshakli /	2	mchod phyogs gang bder las bum dang bkra shis rdzas brgyad rgyal srid tshakli 
BO_TZ6_CHA-021:28	gzhan yang bka' srung gtor 'bul sngon gtor /	2	gzhan yang bka srung thor bul sngon thor 
BO_TZ6_CHA-021:29	tshhogs rdzas sogs nye bar mkho ba thams cad tshhogs par bya'o //	2	tshhogs rdzas sogs nye ba mkho ba thams cad tshhogs ba byed 
BO_TZ6_CHA-021:30	gnyis pa la gnyis dbang don sgrub mchod dang / dbang bskur ba dngos so //	3	gnyis ba la gnyis dbang don sgrub mchod dang dbang skur ba dngos so 
BO_TZ6_CHA-021:31	dang po ni /	3	dang po ni 
BO_TZ6_CHA-021:32	byang lugs gzhung ma'i phyag len ni /	3	byang lugs gzhung ma phyag len ni 
BO_TZ6_CHA-021:33	thugs sgrub drag po rtshal gyi gzhung bsrang don bstod kyi gong du 'di nyid kyi mngon dkyil sbyar ba'i tshhe 'gugs rjes don bstod nas brtsham tshhogs skong bar thugs sgrub ltar mdzad srol yod 'dug kyang /	3	thugs sgrub drag po rtshal gyi gzhung bsrang don bstod kyi gong du di nyid kyi mngon dkyil sbyor ba tshhe gugs rjes don bstod nas brtsham tshhogs skong ba thugs sgrub ltar mdzad srol yod dug kyang 
BO_TZ6_CHA-021:34	spyi 'gro tsham du de ltar dgos pa'i nges pa med pas /	3	spyi gro tsham du de ltar dgos ba nges ba med ba 
BO_TZ6_CHA-021:35	tshhig bdun sngon du 'gro bas rig 'dzin chen po pad+ma phrin las kyis mdzad pa'i /	3	tshhig bdun sngon du gro ba rig dzin chen po pad+ma phrin las kyis mdzad ba 
BO_TZ6_CHA-021:36	mi 'gyur rdo rje'i rgya mdud ltar /	3	mi gyur rdo rje rgya mdud ltar 
BO_TZ6_CHA-021:37	brgyud 'debs / skyabs sems /	3	brgyud debs skyob sems 
BO_TZ6_CHA-021:38	bgegs gtor spyi ltar btang zhing bgegs bskrad /	3	bgegs thor spyi ltar gtong zhing bgegs skrod 
BO_TZ6_CHA-021:39	srung 'khor / bdag bskyed bzlas pa bcas grub nas /	3	srung khor bdag skyed bzlas ba cha grub nas 
BO_TZ6_CHA-021:40	mdun bskyed mchod bstod bzlas pa ci lcogs mthar tshhe 'gugs mgyogs ma bzhi yan song rjes /	4	mdun skyed mchod bstod bzlas ba ci lcogs mthar tshhe gugs mgyog ma bzhi yan gro rjes 
BO_TZ6_CHA-021:41	byang lugs bka' srung bsdus mchod tsham gtang la /	4	byang lugs bka srung sdud mchod tsham gtong la 
BO_TZ6_CHA-021:42	las byang ltar tshhogs byin brlab nas bsgral bstab yan dang rtsha gsum spyi skong nyung 'dus sbyar /	4	las byang ltar tshhogs byin brlab nas bsgral stob yan dang rtsha gsum spyi skong nyung du sbyor 
BO_TZ6_CHA-021:43	las bum du rta mgrin bskyed la bzlas pa cung zad bya /	4	las bum du rta mgrin skyed la bzlas ba cung zad byed 
BO_TZ6_CHA-021:44	rgyas par grub na bdag 'jug len /	4	rgya ba grub na bdag jug len 
BO_TZ6_CHA-021:45	bsdu na rig pa'i me tog dor la gnang ba nod do //	4	sdud na rig ba me tog dor la gnang ba nod do 
BO_TZ6_CHA-021:46	gnyis pa dbang bskur ba la'ang gnyis /	4	gnyis ba dbang skur ba la gnyis 
BO_TZ6_CHA-021:47	sngon 'gro dang / dngos gzhi mtha' rten dang bcas pa'o //	4	sngon gro dang dngos gzhi mtha rten dang cha ba 
BO_TZ6_CHA-021:48	dang po ni /	4	dang po ni 
BO_TZ6_CHA-021:49	slob ma rnams las bum gyis khrus bya zhing /	4	slob ma rnams las bum gyis khru byed zhing 
BO_TZ6_CHA-021:50	ji ltar bltams pa sogs brjod /	5	ji ltar ltems ba sogs rjod 
BO_TZ6_CHA-021:51	bgegs gtor bshams la /	5	bgegs thor bshams la 
BO_TZ6_CHA-021:52	las byang ltar /	5	las byang ltar 
BO_TZ6_CHA-021:53	bdag nyid dpal rta mgrin sku mdog dmar po :sogs kyis bdag nyid rta mgrin gyi nga rgyal bskyed /	5	bdag nyid dpal rta mgrin sku mdog dmar po :sogs kyis bdag nyid rta mgrin gyi nga rgyal skyed 
BO_TZ6_CHA-021:54	chab bran la /	5	chab bran la 
BO_TZ6_CHA-021:55	ram yam kham gis bsregs gtor bkrus /	5	ram yam kham gis bsregs thor khrud 
BO_TZ6_CHA-021:56	swa b+ha was sbyang /	5	swa b+ha was sbyong 
BO_TZ6_CHA-021:57	stong pa'i ngang las b+h+ru~m yig zhu ba'i rin po che'i snod yangs shing rgya che ba'i nang du gtor ma 'dod pa'i yon tan lnga dang ldan pa ye shes kyi bdud rtshi'i rgya mtshho chen por gyur /	5	stong ba ngang las b+h+ru~m yig ju ba rin po che snod yangs shing rgya che ba nang du thor ma dod ba yon tan lnga dang ldan ba ye shes kyi bdud rtshi rgya mtshho chen por gyur 
BO_TZ6_CHA-021:58	om ahhu~m lan gsum gyis byin gyis brlab /	5	om ahhu~m lan gsum gyis byin gyis brlab 
BO_TZ6_CHA-021:59	a ka ro mu kham bdun gyis bsngo /	5	a ka ro mu kham bdun gyis sngo 
BO_TZ6_CHA-021:60	hu~m mdzad kyi phyag rgya bcas la /	6	hu~m mdzad kyi phyag rgya cha la 
BO_TZ6_CHA-021:61	na mo / rje btshun rtsha ba dang brgyud par bcas pa'i dpal ldan bla ma dam pa rnams kyi bka' bden pa dang / sangs rgyas kyi bka' bden pa dang / chos kyi bka' bden pa dang / dge 'dun gyi bka' bden pa dang / khyad par 'chi med gar gyi dbang phyug gi dkyil 'khor lha tshhogs rnams kyi bka' bden pa dang /	6	na mo rje btshun rtsha ba dang brgyud ba cha ba dpal ldan bla ma dam ba rnams kyi bka bden ba dang sangs rgya kyi bka bden ba dang chos kyi bka bden ba dang dge dun gyi bka bden ba dang khyad ba chi med gar gyi dbang phyug gi dkyil khor lha tshhogs rnams kyi bka bden ba dang 
BO_TZ6_CHA-021:62	rig 'dzin bdag gi sngags dang phyag rgya ting nge 'dzin gyi bden pa'i stobs la brten nas deng 'dir slob ma rnams la 'chi med tshhe'i dbang bskur bgyi ba la bar du gcod pa'i bgegs thams cad gtor ma 'dis tshhims par gyis la rang rang gi gnas su	6	rig dzin bdag gi sngags dang phyag rgya ting nge dzin gyi bden ba stobs la rten nas deng dir slob ma rnams la chi med tshhe dbang skur bgyid ba la ba du gcod ba bgegs thams cad thor ma dis tshhims ba gyis la rang rang gi gnas su 
BO_TZ6_CHA-021:63	song zhig /gal te mi 'gro zhing bar du gcod pa rnams lus ngag yid gsum rdul phran bzhin du brlag par 'gyur ta re /	6	gro jig te mi gro zhing ba du gcod ba rnams lus ngag yid gsum rdul phran bzhin du brlag ba gyur ta re 
BO_TZ6_CHA-021:64	hu~m: nga ni pad+ma he ru ka'i :	6	hu~m: nga ni pad+ma he ru ka 
BO_TZ6_CHA-021:65	sogs las byang ltar brjod cing gu gul yungs thun rol mor bcas bgegs bskrad /	6	sogs las byang ltar rjod cing gu gul yungs thun rol mor cha bgegs skrod 
BO_TZ6_CHA-021:66	dbang chen gyi sku las sogs nas /	6	dbang chen gyi sku las sogs nas 
BO_TZ6_CHA-021:67	rdo rje me ri'i gur khang du gyur /	6	rdo rje me ri gur khang du gyur 
BO_TZ6_CHA-021:68	rgya gram dang me'i rgya byas la /	6	rgya grams dang me rgya byed la 
BO_TZ6_CHA-021:69	om badzra kro d+ha dz+wa la ram rak+sha rak+sha hu~m phat:	6	om badzra kro d+ha dz+wa la ram rak+sha rak+sha hu~m phat: 
BO_TZ6_CHA-021:70	lan gsum / sems bskyed gsal gdab ste /	7	lan gsum sems skyed gsal gdab ste 
BO_TZ6_CHA-021:71	de la rang cag rnams dal ba brgyad dang 'byor pa bcu ldan gyi mi lus rin po che lha bas lhag pa'i lus rten 'di lta bu thob kyang spyir 'dus byas thams cad mi rtag cing sgos 'dzam bu'i gling pa'i tshhe la nges pa med /	7	de la rang cag rnams dal ba brgyad dang byor ba chu ldan gyi mi lus rin po che lha ba lhag ba lus rten di lta bu thob kyang spyir du byed thams cad mi rtag cing sgos dzam bu gling ba tshhe la nges ba med 
BO_TZ6_CHA-021:72	khyad par deng sang snyigs ma lnga cher bdo bas tshhe lo nyi shu kha ral gyi dus su son pas 'gro ba'i tshhe srog chu'i chu bur las kyang 'jig sla zhing myur du 'chi nges pa ma zad de ring sang tsham la'ang mi 'chi ba'i gding med pas	7	khyad ba deng sang snyigs ma lnga cher bdo ba tshhe lo nyi shu kha ral gyi dus su son ba gro ba tshhe srog chu chu bur las kyang jig sla zhing myur du chi nges ba ma zad de ring sang tsham la mi chi ba ding med ba 
BO_TZ6_CHA-021:73	mtho ris yon tan bdun gyi mchog tshhe ring du bsring ba'i thabs ni don du gnyer bya'i gtsho bo yin /	7	mtho ris yon tan bdun gyi mchog tshhe ring du bsring ba thabs ni don du gnyer byed gtsho bo yin 
BO_TZ6_CHA-021:74	lhag par chos ldan gyi skyes bu rnams ni ring por 'tshho ba kho na gal che bas rgyal ba rnams thugs bskyed smon lam tshhad med pa'i stobs las tshhe sgrub pa'i thabs kyang rab 'chi med grub pa /	7	lhag ba chos ldan gyi skye bu rnams ni ring por tshho ba kho na gal che ba rgyal ba rnams thugs skyed smon lam tshhad med ba stobs las tshhe sgrub ba thabs kyang rab chi med grub ba 
BO_TZ6_CHA-021:75	'bring lo grangs stong phrag la sogs par 'tshho ba /	7	bring lo grangs stong phrag la sogs ba tshho ba 
BO_TZ6_CHA-021:76	tha ma rnams tshhe ring du sring bar byed pa'i thabs phyi rdzas sngags sman gyi bcud len /	7	tha ma rnams tshhe ring du sring ba byed ba thabs phyi rdzas sngags sman gyi bcud len 
BO_TZ6_CHA-021:77	nang rten 'brel rtsha rlung gi sbyor ba /	7	nang rten brel rtsha rlung gi sbyor ba 
BO_TZ6_CHA-021:78	gsang ba bskyed rdzogs zab mo'i rim pa mtha' yas pa zhig bstan pa thams cad kyi nang nas 'phral dang yun du bde zhing rang gzhan don gnyis bde blag 'grub par byed pa ni rdo rje theg pa las 'byung ba'i rim pa gnyis dang / de thams cad kyi nang nas mgon po tshhe dpag tu med pa la bsten te 'chi med sgrub pa'i thabs rnams khyad par du 'phags pa yin la /	7	gsang ba skyed rdzogs zab mo rim ba mtha yas ba jig ston ba thams cad kyi nang nas phral dang yun du bde zhing rang gzhan don gnyis bde blag grub ba byed ba ni rdo rje theg ba las byung ba rim ba gnyis dang de thams cad kyi nang nas mgon po tshhe dpog tu med ba la sten te chi med sgrub ba thabs rnams khyad ba du phag ba yin la 
BO_TZ6_CHA-021:79	de la'ang gsang sngags gsar rnying gnyis su sgrub thabs kyi bka' srol ji snyed cig 'byung ba thams cad las rab dang phul du gyur pa'i bcom ldan 'das tshhe dang ye shes 'od dpag tu med pa nyid 'chi med rdo rje'i rig 'dzin gyi skur bzhengs pa bde	7	de la gsang sngags gsar rnying gnyis su sgrub thabs kyi bka srol ji snyed cig byung ba thams cad las rab dang bul du gyur ba joms ldan da tshhe dang ye shes d dpog tu med ba nyid chi med rdo rje rig dzin gyi skur bzhengs ba bde 
BO_TZ6_CHA-021:80	ba chen po pad+ma sam b+ha ba'i gsung rab rnams yin te /	8	ba chen po pad+ma sam b+ha ba gsung rab rnams yin te 
BO_TZ6_CHA-021:81	de nyid kyis gdul bya thun mong ba'i snang ngor tshhe lam gyi phyag rgya man+da ra ba dang lhan cig bkra shis brag phug ma ra ti kar 'chi med tshhe'i rig 'dzin sgrub pa'i skabs su /	8	de nyid kyis gdul byed thun mong ba snang ngor tshhe lam gyi phyag rgya man+da ra ba dang lhan cig bkra shis brag bugs ma ra ti kar chi med tshhe rig dzin sgrub ba skabs su 
BO_TZ6_CHA-021:82	sangs rgyas 'od mi 'gyur ba sogs rgyal ba dgongs pa dang rig 'dzin brda'i brgyud pa'i bla ma thams cad kyis dbang bskur cing lung bstan te dgongs pa dbyer med du gyur /	8	sangs rgya d mi gyur ba sogs rgyal ba dgongs ba dang rig dzin brda brgyud ba bla ma thams cad kyis dbang skur cing lung ston te dgongs ba dbyer med du gyur 
BO_TZ6_CHA-021:83	khyad par mgon po tshhe dpag tu med pas rdo rje tshhe'i dbang bskur cing 'khor ba ma stong gi bar du skye 'chi med pa rdo rje'i skur byin gyis brlabs /	8	khyad ba mgon po tshhe dpog tu med ba rdo rje tshhe dbang skur cing khor ba ma stong gi ba du skye chi med ba rdo rje skur byin gyis brlabs 
BO_TZ6_CHA-021:84	'chi med tshhe'i tan+t+ra bye ba phrag brgya bstshal pa'i rgyud thams cad lung gi nges pas gtan la phab /	8	chi med tshhe tan+t+ra bye ba phrag brgya bstshal ba brgyud thams cad lung gi nges ba gtan la bebs 
BO_TZ6_CHA-021:85	de las nyams len gyi man ngag gnad du dril /	8	de las nyams len gyi man ngag gnad du dril 
BO_TZ6_CHA-021:86	de'ang sgrub thabs lag len gyi rim pa du mar phyes te gdul bya'i khams dbang gi rim pa dang 'tshham par rgyas 'bring bsdus pa snying po'i tshhul mtha' yas pa bstan par mdzad de /	8	de sgrub thabs lag len gyi rim ba du mar phyes te gdul byed khams dbang gi rim ba dang tshham ba rgya bring sdud ba snying po tshhul mtha yas ba ston ba mdzad de 
BO_TZ6_CHA-021:87	rdo rje'i gsung las /	8	rdo rje gsung las 
BO_TZ6_CHA-021:88	pad+ma 'byung gnas bdag nyid ni :	8	pad+ma byung gnas bdag nyid ni 
BO_TZ6_CHA-021:89	snang ba mtha' yas thugs ka nas :	8	snang ba mtha yas thugs ka nas 
BO_TZ6_CHA-021:90	'od kyi khye 'u tshhon gang ba :	9	d kyi khye u tshhon gang ba 
BO_TZ6_CHA-021:91	rgya mtshho rol pa'i gling du bab :	9	rgya mtshho rol ba gling du bab 
BO_TZ6_CHA-021:92	pha dang ma med sprul pa'i sku :	9	pha dang ma med sprul ba sku 
BO_TZ6_CHA-021:93	nga la skye 'chi'i sdug bsngal med :	9	nga la skye chi sdug sngal med 
BO_TZ6_CHA-021:94	sems kyi 'khrul pa yod ma yin :	9	sems kyi khrul ba yod ma yin 
BO_TZ6_CHA-021:95	de phyir mgon po tshhe dpag med :	9	de phyir mgon po tshhe dpog med 
BO_TZ6_CHA-021:96	nga dang dbyer med gcig pa'i phyir :	9	nga dang dbyer med gcig ba phyir 
BO_TZ6_CHA-021:97	tshhe la dbang ba'i rig 'dzin ngas :	9	tshhe la dbang ba rig dzin ngas 
BO_TZ6_CHA-021:98	ma 'ongs phyi ma'i don ched du :	9	ma ngs phyi ma don ched du 
BO_TZ6_CHA-021:99	tshhe sgrub zab mo bstan par bya :	9	tshhe sgrub zab mo ston ba byed 
BO_TZ6_CHA-021:100	zhes dang / 'og min lhun gyis grub pa'i pho brang du :	10	zhes dang g min lhun gyis grub ba pho brang du 
BO_TZ6_CHA-021:101	kun bzang rdo rje 'chang dang rigs lnga dang : gsang ba'i bdag po'i thugs kyi bcud blangs pas :	10	kun bzang rdo rje chang dang rigs lnga dang gsang ba bdag po thugs kyi bcud blangs ba 
BO_TZ6_CHA-021:102	mi shigs rdo rje tshhe yi sgrub pa 'di :	10	mi shigs rdo rje tshhe yi sgrub ba di 
BO_TZ6_CHA-021:103	phyi rabs rjes 'jug rnams kyi don du bzhag :	10	phyi rabs rjes jug rnams kyi don du jog 
BO_TZ6_CHA-021:104	skal ldan mang po bdud las rgyal bar shog :	10	skal ldan mang po bdud las rgyal ba shog 
BO_TZ6_CHA-021:105	ces gsungs so //	10	ces gsungs so 
BO_TZ6_CHA-021:106	de lta bu'i tshhe'i rgyud lung man ngag gi rim pa bod yul skal ldan rje 'bangs so so'i ngo skal du bstshal cing phyi rabs kyi gdul bya la brtshe bas dgongs te gangs can mtha' dbus kun tu gter kha grangs med sba bar mdzad pa rnams kyi nang	10	de lta bu tshhe brgyud lung man ngag gi rim ba bod yul skal ldan rje bang so so ngo skal du bstshal cing phyi rabs kyi gdul byed la brtshe ba dgongs te gangs can mtha dbus kun tu gter kha grangs med sbed ba mdzad ba rnams kyi nang 
BO_TZ6_CHA-021:107	nas bod khams spyi la gces pa blon po lta bu'i gter gcig	10	nas bod khams spyi la gces ba blon po lta bu gter gcig 
BO_TZ6_CHA-021:108	/byang zang zang lha brag gi mdzod lnga 'dus pa'i thugs gter chen po de nyid zhang sna nam pa rdo rje bdud 'joms kyi yang srid rig 'dzin chen po rgod kyi ldem 'phru can gyis spyan drangs par mdzad pa'i chos sde chen po las /	10	zang zang lha brag gi mdzod lnga du ba thugs gter chen po de nyid zhang sna nam ba rdo rje bdud joms kyi yang srid rig dzin chen po rgod kyi ldem phru can gyis spyan drangs ba mdzad ba chos sde chen po las 
BO_TZ6_CHA-021:109	dbus snying mdzod smug po las byon pa'i kun bzang dgongs pa zang thal gyi sde tshhan tshhe dpag med nang longs spyod rdzogs skur sgrub pa 'di la'ang thun mong ma yin pa'i dbang bskur ba /	10	dbus snying mdzod smug po las byon ba kun bzang dgongs ba zang thal gyi sde tshhan tshhe dpog med nang longs spyod rdzogs skur sgrub ba di la thun mong ma yin ba dbang skur ba 
BO_TZ6_CHA-021:110	rlung la brten nas tshhe sgrub pa /	11	rlung la rten nas tshhe sgrub ba 
BO_TZ6_CHA-021:111	rdzas dang cho gas 'chi bdag gi bdud zlog thabs /	11	rdzas dang cho gas chi bdag gi bdud zlog thabs 
BO_TZ6_CHA-021:112	mi 'gyur srog gis 'chi med du sgrub pa /	11	mi gyur srog gis chi med du sgrub ba 
BO_TZ6_CHA-021:113	ya mtshhan kha skong phran tshhegs kyi man ngag bdun dang bcas pa rnams su bzhugs pa ste slob dpon chen po nyid kyi thun mong ma yin pa'i thugs bcud du bsngags shing byin rlabs kyi babs chen po dang ldan pas ji bzhin nyams su bzhes pa rnams sku	11	ya mtshhan kha skong phran tshhegs kyi man ngag bdun dang cha ba rnams su bzhugs ba ste slob dpon chen po nyid kyi thun mong ma yin ba thugs bcud du bsngags shing byin rlabs kyi bab chen po dang ldan ba ji bzhin nyams su bzhes ba rnams sku 
BO_TZ6_CHA-021:114	tshhe'i dngos grub brnyes pa sha stags su byon pa de nyid kyi sgo nas smin byed kyi rim pa zab mo bsgrub pa la /	11	tshhe dngos grub brnyes ba sha stags su byon ba de nyid kyi sgo nas smin byed kyi rim ba zab mo sgrub ba la 
BO_TZ6_CHA-021:115	slob dpon gyis bgyi bar 'os pa rnams legs par sngon du song grub /	11	slob dpon gyis bgyid ba s ba rnams legs ba sngon du gro grub 
BO_TZ6_CHA-021:116	slob ma'i ngo skal du gyur pa bla ma dang dkyil 'khor gyi gtsho bo bcom ldan 'das mgon po tshhe dpag tu med pa dang tha mi dad pa'i spyan lam du 'chi med ye shes rdo rje tshhe'i dbang zhu ba'i yon du zhing khams dbul ba la thugs	11	slob ma ngo skal du gyur ba bla ma dang dkyil khor gyi gtsho bo joms ldan da mgon po tshhe dpog tu med ba dang tha mi dad ba spyan lam du chi med ye shes rdo rje tshhe dbang ju ba yon du zhing khams bul ba la thugs 
BO_TZ6_CHA-021:117	gtad par zhu /	11	gtod ba ju 
BO_TZ6_CHA-021:118	zhes mtshhams sbyar la man+dal 'bul du bcug	11	zhes mtshhams sbyor la man+dal bul du jug 
BO_TZ6_CHA-021:119	/de ltar man+dal phul ba sngon tu song nas me tog dang bcas pa'i thal mo sbyor la gsol ba 'debs pa 'di'i rjes zlos mdzod /	11	ltar man+dal bul ba sngon tu gro nas me tog dang cha ba thal mo sbyor la gsol ba debs ba di rjes zlos mdzod 
BO_TZ6_CHA-021:120	na mo : bcom ldan 'das mgon po tshhe dpag med dang lha dang bla ma mkha' 'gro'i tshhogs dang bcas pas bdag la 'chi med tshhe'i dbang bskur du gsol :	12	na mo joms ldan da mgon po tshhe dpog med dang lha dang bla ma mkha gro tshhogs dang cha ba bdag la chi med tshhe dbang skur du gsol 
BO_TZ6_CHA-021:121	lan gsum gyi mthar me tog 'thor /	12	lan gsum gyi mthar me tog thor 
BO_TZ6_CHA-021:122	de nas yon tan kun gyi gzhi rten skyabs su 'gro ba dang sems bskyed pa'i slad du dmigs pa 'di bzhin mdzod /	12	de nas yon tan kun gyi gzhi rten skyob su gro ba dang sems skyed ba slad du dmigs ba di bzhin mdzod 
BO_TZ6_CHA-021:123	de yang mdun gyi nam mkha' klong yangs par byin rlabs kyi rtsha ba bla ma :	12	de yang mdun gyi nam mkha klong yangs ba byin rlabs kyi rtsha ba bla ma 
BO_TZ6_CHA-021:124	dngos grub kyi 'byung gnas yi dam :	12	dngos grub kyi byung gnas yi dam 
BO_TZ6_CHA-021:125	bar chad sel ba'i mkha' 'gro dam can :	12	ba chad sel ba mkha gro dam can 
BO_TZ6_CHA-021:126	khyad par rigs 'dus gar gyi dbang phyug tshhe'i dkyil 'khor la sangs rgyas byang sems bsam gyis mi khyab pas bskor te bzhugs pa'i spyan sngar rang dang khams gsum gyi sems can ma lus kyang 'khod pa rnams kyis so so'i nyes byas dang 'khor ba'i sdug bsngal dran	12	khyad ba rigs du gar gyi dbang phyug tshhe dkyil khor la sangs rgya byang sems bsam gyis mi khyab ba skor te bzhugs ba spyan sngar rang dang khams gsum gyi sems can ma lus kyang khod ba rnams kyis so so nyes byed dang khor ba sdug sngal dran 
BO_TZ6_CHA-021:127	te snying nas skyabs su 'gro ba'i 'dun pa dang bcas 'di'i rjes zlos 'tshhal :	12	te snying nas skyob su gro ba dun ba dang cha di rjes zlos tshhal 
BO_TZ6_CHA-021:128	chos sku longs sku sprul sku gsum :	12	chos sku longs sku sprul sku gsum 
BO_TZ6_CHA-021:129	zhes sogs las byang ltar la /	12	zhes sogs las byang ltar la 
BO_TZ6_CHA-021:130	mkha' 'gro'i tshhogs la skyabs su mchi :	13	mkha gro tshhogs la skyob su mchi 
BO_TZ6_CHA-021:131	bdag la tshhe yi dngos grub stshol :	13	bdag la tshhe yi dngos grub stshol 
BO_TZ6_CHA-021:132	lan gsum / 'di ltar mkha' khyab kyi sems can mtha' dag rang nyid kyi pha mar ma gyur pa gcig kyang med cing de thams cad thog ma med pa nas 'khor ba sdug bsngal gyi rgya mtshho chen por 'khyams pa la shas mi bzod pa'i snying rje chen pos de thams	13	lan gsum di ltar mkha khyab kyi sems can mtha dag rang nyid kyi pha mar ma gyur ba gcig kyang med cing de thams cad thogs ma med ba nas khor ba sdug sngal gyi rgya mtshho chen por khyam ba la shas mi bzod ba snying rje chen pos de thams 
