segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2513:23	mched la sogs pa thams cad lha'i rang bzhin du bsams te gtor ro/_/de	23	mched la sogs ba thams cad lha rang bzhin du bsams te thor 
BO_T17_MW1PD95844_2513:24	nas gnas khang la gtor/_rdo rje'i gnas khang du byin gyis brlab/_mchod rdzas	24	nas gnas khang la rje gnas khang du byin gyis rdzas 
BO_T17_MW1PD95844_2513:25	la gtor 'jig rten dang 'jig rten las 'das pa'i mchod rdzas dpag tu med	25	la thor jig rten dang jig rten las da ba mchod rdzas dpog tu med 
BO_T17_MW1PD95844_2513:26	par byin gyis brlab/_mched dang lcam dral la gtor dpa' bo dang rnal 'byor	26	ba byin gyis dang lcam dral la thor dpa bo dang rnal byor 
BO_T17_MW1PD95844_2513:27	mar byin gyis brlab po/_/chang byin gyis brlab pa dang /_chang gi mchod pa'o/_/	27	mar byin gyis brlab byin gyis brlab ba dang gi mchod 
BO_T17_MW1PD95844_2513:28	lag pa byin gyis brlab pa dang /_lag pa mchod pa ni/_lag pa g.yon pa'i	28	lag ba byin gyis brlab ba dang ba mchod ba ba g.yon ba 
BO_T17_MW1PD95844_2513:29	mthil du pad+ma 'dab ma lnga lte ba dang drug bsams la/_lte ba la om bam/_'dab ma	29	mthil du pad+ma dab ma lnga lte ba dang drug bsams ba la om ma 
BO_T17_MW1PD95844_2513:30	gtor ma tshhogs mchod kyi dbu lags so//	30	thor ma tshhogs mchod kyi dbu lags 
BO_T17_MW1PD95844_2513:31	la g.yon bskor du/_ham yam hri mo hri hri hu~m hu~m phat phat bsam/_de yang dang po dam	31	la g.yon skor yam hri mo hri hri hu~m hu~m phat phat yang dang po dam 
BO_T17_MW1PD95844_2513:32	tshhig gi yig 'bru gnyis pa ye shes kyi yig 'bru spyan drangs la stim/_yig 'bru de	32	tshhig gi yig bru gnyis ba ye shes kyi yig bru spyan drangs la bru de 
BO_T17_MW1PD95844_2513:33	dag kyang om bam rdo rje phag mo dang /_ham yo na ma ni sngon mo dang /_hri mo rmongs	33	dag kyang om bam rdo rje phag mo dang yo na ma ni sngon mo dang mo rmongs 
BO_T17_MW1PD95844_2513:34	byed ma dkar mo dang /_hri hri skyong byed ma ser mo dang /_hum hum skrag byed ma ljang	34	byed ma dkar mo dang hri skyong byed ma ser mo dang hum skrag byed ma ljang 
BO_T17_MW1PD95844_2513:35	gu dang /_phat phat tshan di ka du ba'i mdog can te/_lha'i ngo bor shes par bya'o//	35	gu dang phat tshan di ka du ba mdog can ngo bor shes ba 
BO_T17_MW1PD95844_2513:36	de nas sor mo rnams la mtheb mo dang 'dzub mo dang gung mo dang srin lag dang 'the'u chung dang rnams la/_om ham/_na ma ni/_swa ha hum/_sgo shad he/_hum	36	de nas sor mo rnams la mtheb mo dang dzub mo dang gung mo dang srin lag dang theu chung dang rnams ma ha shad 
BO_T17_MW1PD95844_2513:37	hum ho/_lnga ka 'dus pa la/_phat phat ham bsam/_yig 'bru de yang dang po dam	37	hum ka du ba phat ham bru de yang dang po dam 
BO_T17_MW1PD95844_2513:38	tshhig gi yig 'bru gnyis pa ye shes kyi yig 'bru spyan drangs la bstim/_yig 'bru de	38	tshhig gi yig bru gnyis ba ye shes kyi yig bru spyan drangs la bru de 
BO_T17_MW1PD95844_2513:39	dag kyang ngo bo lha ste/_rdo rje sems dpa' dang /_rnam par snang mdzad dang / 'od dpag med dang /_mi bskyod pa dang /_rin chen 'byung ldan dang /_don	39	dag kyang ngo bo lha rje sems dpa dang ba snang mdzad dang d dpog med dang skyod ba dang chen byung ldan dang 
BO_T17_MW1PD95844_2513:40	yod grub par blta bar bya'o/_/lag pa la gnas pa'i 'byung ba chen po bzhi ni/	40	yod grub ba lta ba ba la gnas ba byung ba chen po bzhi 
BO_T17_MW1PD95844_2513:41	ltung byed ma dang /_gsod byed ma dang /_'gugs byed ma dang /_gar gyi dbang	41	ltung byed ma dang byed ma dang byed ma dang gyi dbang 
BO_T17_MW1PD95844_2513:42	phyug ma dang /_pad+ma'i dra ba can du blta'o/_/dpa' bo dang dpa' mo de gnyis	42	phyug ma dang dra ba can du bo dang dpa mo de gnyis 
BO_T17_MW1PD95844_2513:43	kyang yab yum du byin gyis brlab par bya'o/_/lag pa'i rgyab tu 'khor lo gsum	43	kyang yab yum du byin gyis brlab ba ba rgyab tu khor lo gsum 
BO_T17_MW1PD95844_2513:44	la dpa' bo nyi shu rtsha bzhi gong ma ltar bskyed/	44	la dpa bo nyi shu rtsha bzhi gong ma ltar 
BO_T17_MW1PD95844_2513:45	de nas lag pa mchod pa ni mdun rgyab rim pa ltar/_om ha/_om badzra	45	de nas lag ba mchod ba ni mdun rgyab rim ba badzra 
BO_T17_MW1PD95844_2513:46	pus pe a hum/_badzra d+hu pe a hum/_om badzra de pe a hum/_badzra g+han d+he a hum/	46	pus pe a d+hu pe a badzra de pe a g+han d+he a 
BO_T17_MW1PD95844_2513:47	badzra ne bi te a hum zhes pas me tog dang /_bdug spos dang /_mar me dang / zhal zas dang /_dri chab la sogs pas mchod do/_/nang gi mchod pa ni/	47	badzra ne bi te a hum zhes ba me tog dang spros dang me dang zhal zas dang chab la sogs ba mchod gi mchod ba 
BO_T17_MW1PD95844_2513:48	om ha zhes rim pa ltar gzugs dang /_sgra dang /_dri dang /_ro dang /	48	om ha zhes rim ba ltar gzugs dang dang dang dang 
BO_T17_MW1PD95844_2513:49	reg gi lha mos mchod de/_om sarba bi shi pra sa ra pu tsha me ga sa mun tra sa ma ye hum	49	reg gi lha mos mchod sarba bi chi pra sa ra pu tsha me ga sa mun tra sa ma ye hum 
BO_T17_MW1PD95844_2513:50	zhes brjod do/_/de kho na nyid kyi mchod pa ni lha mo thod pa bdud rtshi lngas gang ba	50	zhes rjod kho na nyid kyi mchod ba ni lha mo thod ba bdud rtshi lngas gang ba 
BO_T17_MW1PD95844_2513:51	dpag tu med pas mchod de/_om a hum a mri te hum zhes pas mchod par bya'o/_/	51	dpog tu med ba mchod a hum a mri te hum zhes ba mchod ba 
BO_T17_MW1PD95844_2513:52	rgyab kyi 'khor lo la dpa' bo'i sa bon hum re la 'bru gsum gyis mchod de/_de	52	rgyab kyi khor lo la dpa bo sa bon hum re la bru gsum gyis mchod 
BO_T17_MW1PD95844_2513:53	nas yab yum gyi rkang pa brgyad pas stod/_yi ge brgya pas sdig pa bshags/	53	nas yab yum gyi rkang ba brgyad ba ge brgya ba sdig ba 
BO_T17_MW1PD95844_2513:54	lus ngag yid gsum gyi 'khrul pa bzod par gsol/_/lus ngag yid gsum	54	lus ngag yid gsum gyi khrul ba bzod ba ngag yid gsum 
BO_T17_MW1PD95844_2513:55	smin par gsol ba gdab dge ba'i rtsha ba ci yod pa sems can thams cad la bsngo/	55	smin ba gsol ba gdab dge ba rtsha ba ci yod ba sems can thams cad la 
BO_T17_MW1PD95844_2513:56	phan yon ni lus ngag yid gsum gyi sdig pa dag pa dang /_lus ngag yid gsum	56	phan yon ni lus ngag yid gsum gyi sdig ba dag ba dang ngag yid gsum 
BO_T17_MW1PD95844_2513:57	la byin gyis rlob pa dang /_zas nor longs spyod 'phel ba dang /_ma 'ongs	57	la byin gyis rlob ba dang nor longs spyod phel ba dang ngs 
BO_T17_MW1PD95844_2513:58	pa na mkha' spyod du skye bar 'gyur ro//_//	58	ba na mkha spyod du skye ba gyur 
BO_T17_MW1PD95844_2513:59	man+dal byin gyis brlab pa ni me long gi ngos lta bu'i man+dal la om badzra b+hu me	59	man+dal byin gyis brlab ba ni me long gi ngos lta bu man+dal la om badzra b+hu me 
BO_T17_MW1PD95844_2513:60	a hum zhes ma dal dang sa phyogs la byug pa bya'o/_/de nas om badzra re khe pad+ma	60	a hum zhes ma dal dang sa phyogs la byug ba nas om badzra re khe pad+ma 
BO_T17_MW1PD95844_2513:61	ma da la hum zhes brjod pas pad+ma dang zla ba nyi ma'i steng du ri rab gling bzhi dang bcas pa ri rab kyi rtshe la gzhal yas khang dur khrod dang bcas pa/_'gron	61	ma da la hum zhes rjod ba pad+ma dang zla ba nyi ma steng du ri rab gling bzhi dang cha ba ri rab kyi rtshe la jal yas khang dur khrod dang cha 
BO_T17_MW1PD95844_2513:62	sangs rgyas dang chos dang dge 'dun dang chos skyong ba'i bsrungs ma dang bcas	62	sangs rgya dang chos dang dge dun dang chos skyong ba bsrungs ma dang cha 
BO_T17_MW1PD95844_2513:63	pa bskyed do/_/ om ham ma ha b+hi ra na ma lan gsum gyis dbus su dbul/_/_yo sarba bi re	63	ba skyed om ham ma ha b+hi ra na ma lan gsum gyis dbus su sarba bi re 
BO_T17_MW1PD95844_2513:64	ya na ma shar du lus 'phags po/_om ram dzam pu ris na ma/_lhor 'dzam bu	64	ya na ma char du lus phag ram dzam pu ris na dzam bu 
BO_T17_MW1PD95844_2513:65	gling /_o lo a pa ra ho ye na ma/_nub tu ba lang spyod/_om bam ku ta ku te	65	gling lo a ba ra ho ye na tu ba lang bam ku ta ku te 
BO_T17_MW1PD95844_2513:66	na ma/_byang du sgra mi snyan/_a+o~m ya u pa de ba ya na ma/_shar gyi g.yas skor	66	na du sgra mi ya u ba de ba ya na gyi g.yas skor 
BO_T17_MW1PD95844_2513:67	gtor ma tshhogs mchod kyi dbu lags so//	67	thor ma tshhogs mchod kyi dbu lags 
BO_T17_MW1PD95844_2513:68	gnyis su me tog re/_lan gsum gsum gyis dbul/_om ra u pa de pa ya na	68	gnyis su me tog gsum gsum gyis ra u ba de ba ya na 
BO_T17_MW1PD95844_2513:69	ma/_lho'i g.yas g.yon gnyis su lan gsum gsum gyis me tog re dgod/	69	g.yas g.yon gnyis su lan gsum gsum gyis me tog re 
BO_T17_MW1PD95844_2513:70	o la u pa de ba ya na ma nub kyi g.yas g.yon gnyis su lan gsum gsum gyis	70	o la u ba de ba ya na ma nub kyi g.yas g.yon gnyis su lan gsum gsum gyis 
BO_T17_MW1PD95844_2513:71	me tog re dgod/_om ba u pa d+hi pa ya na ma byang gi g.yas g.yon gnyis su me	71	me tog re ba u ba d+hi ba ya na ma byang gi g.yas g.yon gnyis su me 
BO_T17_MW1PD95844_2513:72	tog re lan gsum gsum gyis dgod/_de nas nang gi phyogs dang mtshhams su/	72	tog re lan gsum gsum gyis nas nang gi phyogs dang mtshhams 
BO_T17_MW1PD95844_2513:73	a+o ya ga dza rad na ya na ma/_shar glang po che/_o ra su sha rad na ya na ma/	73	a+o ya ga dza rad na ya na glang po ra su sha rad na ya na 
BO_T17_MW1PD95844_2513:74	lho blon po/_o la a sha rad na ya na ma/_nub tu rta mchog_/om pam shri rad	74	lho blon la a sha rad na ya na tu rta pam shri rad 
BO_T17_MW1PD95844_2513:75	na ya na ma/_byang rin po che/_om ya khad ga rad na ya na ma/_shar lho rgyal po/	75	na ya na rin po ya khad ga rad na ya na lho rgyal 
BO_T17_MW1PD95844_2513:76	a+o~m ra ma ni rad na ya na ma/_lho nub tu btshun mo/_a+o~m tshakra ya na ma/_nub	76	a+o~m ra ma ni rad na ya na nub tu btshun tshakra ya na 
BO_T17_MW1PD95844_2513:77	byang 'khor lo/_om sarba ni sbyo rad na ya na ma/_byang shar gter chen po/	77	byang khor sarba ni sbyo rad na ya na char gter chen 
BO_T17_MW1PD95844_2513:78	om sur+ya ya na ma/_a+o~m tshan dra ya na ma/_nyi zla gnyis lan gsum gsum gyis me	78	om sur+ya ya na tshan dra ya na zla gnyis lan gsum gsum gyis me 
BO_T17_MW1PD95844_2513:79	tog re dbul lo/_/gling bzhi gling phran brgyad  dbus kyi ri bo mchog rab rol	79	tog re bul bzhi gling phran brgyad dbus kyi ri bo mchog rab rol 
BO_T17_MW1PD95844_2513:80	pa'i mtshho bdun phyi'i lcags ri nag po dang bcas pa phyi nang gsang ba gsum gyi	80	ba mtshho bdun phyi lcags ri nag po dang cha ba phyi nang gsang ba gsum gyi 
BO_T17_MW1PD95844_2513:81	mchod pas gang bar byin gyis brlab po/_/'bul ba ni yi dam gyi lha la phyi nang	81	mchod ba gang ba byin gyis brlab ba ni yi dam gyi lha la phyi nang 
BO_T17_MW1PD95844_2513:82	gsang ba gsum gyis gang bar sprul te dbul/_bla ma dang mkha' 'gro la yang de	82	gsang ba gsum gyis gang ba sprul te ma dang mkha gro la yang de 
BO_T17_MW1PD95844_2513:83	ltar sbyar ro/_/de nas mchod stod gnyis/_bshags bsdam gnyis/_gsol sngo	83	ltar sbyor nas mchod stod sdom sngo 
BO_T17_MW1PD95844_2513:84	gnyis sku rang gnyis rgyas par bya'o/_/phan yon ni dpag tu med do /_//	84	gnyis sku rang gnyis rgya ba yon ni dpog tu med do 
BO_T17_MW1PD95844_2513:85	lus kyi dkyil 'khor ni/_'byung bzhi rang sar dag pa/_pam las pad+ma a	85	lus kyi dkyil khor bzhi rang sar dag las pad+ma a 
BO_T17_MW1PD95844_2513:86	las zla ba ram las nyi ma'i steng du rang gi lus yul nyi shu rtsha bzhi'i rang bzhin du	86	las zla ba ram las nyi ma steng du rang gi lus yul nyi shu rtsha bzhi rang bzhin du 
BO_T17_MW1PD95844_2513:87	bsam ste/_pu dza u/_a ku ra/_de ma ka_/o ki o/_ka la ka_/hab sra g+hi/_so bu	87	bsam dza ku ma ki la sra bu 
BO_T17_MW1PD95844_2513:88	ma/_si ma ku zhes lan gsum brjod pas yul na nyi shu rtsha bzhi sa na bcur bsam	88	ma ku zhes lan gsum rjod ba yul na nyi shu rtsha bzhi sa na jur bsam 
BO_T17_MW1PD95844_2513:89	par bya'o/_/de nas skad cig gis stong pa'i rjes yo las rlung ram las me/_bam las	89	ba nas skad cig gis stong ba rjes yo las rlung ram las las 
BO_T17_MW1PD95844_2513:90	chu lam las sa bru las gzhal yas khang bskyed pa'i nang du pam las pad+ma a las zla ba	90	chu lam las sa bru las jal yas khang skyed ba nang du pam las pad+ma a las zla ba 
BO_T17_MW1PD95844_2513:91	ma las nyi ma'i steng du hum bam 'dus pa las yab yum 'khor dang bcas pa bskyed	91	ma las nyi ma steng du hum bam du ba las yab yum khor dang cha ba skyed 
BO_T17_MW1PD95844_2513:92	sku gsung thugs byin gyis brlab/_go rdzogs par bgo'/	92	sku gsung thugs byin gyis rdzogs ba 
BO_T17_MW1PD95844_2513:93	de nas rang dam tshhig sems dpa' thugs ka'i hum las 'od zer 'phros te/	93	de nas rang dam tshhig sems dpa thugs ka hum las d zer phro 
BO_T17_MW1PD95844_2513:94	ye shes kyi 'khor lo spyan drangs la nam mkha' la bzhugs pa la rang gi lus stong	94	ye shes kyi khor lo spyan drangs la nam mkha la bzhugs ba la rang gi lus stong 
BO_T17_MW1PD95844_2513:95	gsum gyi stong chen po gang bar dmigs te ngag tu a+o~m na ma sarba ta tha ga ta b+han d+ha	95	gsum gyi stong chen po gang ba dmigs te ngag tu a+o~m na ma sarba ta tha ga ta b+han d+ha 
BO_T17_MW1PD95844_2513:96	na ka ro mi zhes pas phyag bya/_de nas rnam lnga dbul te/_a+o~m badzra pus pe a hum	96	na ka ro mi zhes ba phyag nas rnam lnga bul badzra pus pe a hum 
BO_T17_MW1PD95844_2513:97	zhes pas me tog dbu la/_gdug spos shangs la/_mar me spyan la/_zhal	97	zhes ba me tog dbu spros shangs me spyan 
BO_T17_MW1PD95844_2513:98	zas zhal du/_dri chab thugs kar dbul bar bya'o/_/de nas yab kyi rkang pa	98	zas zhal chab thugs kar bul ba nas yab kyi rkang ba 
BO_T17_MW1PD95844_2513:99	brgyad pa dang yum gyi rkang pa brgyad pas bstod/_om pad+ma ka ma le swa ha lha rang	99	brgyad ba dang yum gyi rkang ba brgyad ba pad+ma ka ma le swa ha lha rang 
BO_T17_MW1PD95844_2513:100	rang gi gnas su bzhugs su gsol/_de nas mchod bstod gnyis/_bshags	100	rang gi gnas su bzhugs su nas mchod bstod 
BO_T17_MW1PD95844_2513:101	bsdam gnyis/_gsol sngo gnyis rjes bskur gnyis so/_/stod pa spyi ni bla ma	101	sdom sngo gnyis rjes skur gnyis ba spyi ni bla ma 
BO_T17_MW1PD95844_2513:102	brgyud pa dang bcas pa la bstod pa dang /_'gron gsum la bstod pa spyi'o/_/	102	brgyud ba dang cha ba la bstod ba dang gsum la bstod ba 
BO_T17_MW1PD95844_2513:103	bye brag gi stod pa ni dpa' bo thams cad yab kyi rkang brgyad du bsdus/_dpa'	103	bye brag gi stod ba ni dpa bo thams cad yab kyi rkang brgyad du 
BO_T17_MW1PD95844_2513:104	mo thams cad yum gyi rkang brgyad du bsdus te bstod pa'o/_/mchod pa ni rang	104	mo thams cad yum gyi rkang brgyad du sdud te bstod ba ni rang 
BO_T17_MW1PD95844_2513:105	dam tshhig gi dkyil 'khor du bskyed pa'i zla ba'i steng gi hum las mchod pa'i lha mo	105	dam tshhig gi dkyil khor du skyed ba zla ba steng gi hum las mchod ba lha mo 
BO_T17_MW1PD95844_2513:106	spros te/_a+o~m badzra pus pe a hum/_zhes pas rnam lnga dbul te/_me tog dbul/	106	spros badzra pus pe a ba rnam lnga bul tog 
BO_T17_MW1PD95844_2513:107	bdug spos shangs la/_mar me spyan la/_zhal zas zhal du/_rol mo snyan la/	107	bdug spros shangs me spyan zas zhal mo snyan 
BO_T17_MW1PD95844_2513:108	dri chab thugs kar dbul lo/_/yang snying ga'i hum las gzugs rdo rje ma dang /	108	dri chab thugs kar bul snying ga hum las gzugs rdo rje ma dang 
BO_T17_MW1PD95844_2513:109	gtor ma tshhogs mchod kyi dbu lags so//	109	thor ma tshhogs mchod kyi dbu lags 
BO_T17_MW1PD95844_2513:110	sgra rdo rje ma dang /_dri rdo rje dang /_ro rdo rje ma dang /_reg rdo rje ma spros te/	110	sgra rdo rje ma dang rdo rje dang rdo rje ma dang rdo rje ma spros 
BO_T17_MW1PD95844_2513:111	om sarba bi sha sra sa ra pu tsha me ga sa mu tra a hum des dbul lo/_/de kho na'i mchod	111	om sarba bi sha sra sa ra pu tsha me ga sa mu tra a hum des bul kho na mchod 
BO_T17_MW1PD95844_2513:112	pa lha mo thod pa bdud rtshi lngas gang ba thogs pa dpag tu med pa yang sngags des	112	ba lha mo thod ba bdud rtshi lngas gang ba thogs ba dpog tu med ba yang sngags des 
BO_T17_MW1PD95844_2513:113	dbul bar bya'o/_/de nas mkha' 'gro ma bzhi dang /_sku gsung thugs la	113	bul ba nas mkha gro ma bzhi dang gsung thugs la 
BO_T17_MW1PD95844_2513:114	sogs pa sgo 'tshhams ma thams cad la yang rgyas pa ltar mchod na gong ma ltar sbyar	114	sogs ba sgo tshhams ma thams cad la yang rgya ba ltar mchod na gong ma ltar sbyor 
BO_T17_MW1PD95844_2513:115	ro/_/bsdus pa ltar mchod na om a hum gis gsham du mchod pa gsum sbyar	115	ba ltar mchod na om a hum gis gsham du mchod ba gsum sbyor 
BO_T17_MW1PD95844_2513:116	bas mchod do/_/de nas sdig pa bshags pa ni sngar byas pa la 'gyod pa bskyed/	116	ba mchod nas sdig ba chags ba ni sngar byed ba la gyod ba 
BO_T17_MW1PD95844_2513:117	da ltar ba bshags/_phyis srog la bab kyang mi byed par dam bca'o/_/rgyun	117	da ltar ba srog la bab kyang mi byed ba dam 
BO_T17_MW1PD95844_2513:118	bshags dang yi ge brgya pas kyang bshags so/_/sdom pa gzung ba ni/_dkon	118	chags dang yi ge brgya ba kyang chags ba gzung ba 
BO_T17_MW1PD95844_2513:119	mchog gsum la skyabs su mchi/_/sdig pa mi dge so sor bshags/_/dge ba	119	mchog gsum la skyob su ba mi dge so sor ba 
BO_T17_MW1PD95844_2513:120	kun la rjes yid rang /_/sangs rgyas byang chub yid kyis bzung /_/byang chub	120	kun la rjes yid rang rgya byang chub yid kyis bzung chub 
BO_T17_MW1PD95844_2513:121	mchog gi sems ni skyed par bgyi/_/sems can thams cad bdag gis 'gron	121	mchog gi sems ni skyed ba can thams cad bdag gis gron 
BO_T17_MW1PD95844_2513:122	du gnyer/_/byang chub spyod mchog yid 'ong spyad par bgyi/_/'gro la phan phyir	122	du chub spyod mchog yid ng spyod ba la phan phyir 
BO_T17_MW1PD95844_2513:123	sangs rgyas grub par shog_/zhes lan gsum brjod/_de nas gsol sngo/	123	sangs rgya grub ba lan gsum nas gsol 
BO_T17_MW1PD95844_2513:124	rjes bskul gdab pa'o/_/man+dal rang gi spyi bor spung /_yul nyi shu rtsha bzhi'i	124	rjes skul gdab rang gi spyi bor spung nyi shu rtsha bzhi 
BO_T17_MW1PD95844_2513:125	dkyil 'khor mchod pa man+dal gyi cho ga'o//_//	125	dkyil khor mchod ba man+dal gyi cho 
BO_T17_MW1PD95844_2513:126	bcom ldan 'das bde mchog la phyag 'tshhal lo/_/gtor ma byin gyis	126	joms ldan da bde mchog la phyag tshhal ma byin gyis 
BO_T17_MW1PD95844_2513:127	brlab pa dang /_gtor mas mchod pa ni dang po rang dam tshhig gi dkyil 'khor	127	brlab ba dang mas mchod ba ni dang po rang dam tshhig gi dkyil khor 
BO_T17_MW1PD95844_2513:128	gyi mdun du/_a las thod pa phyi dkar la nang dmar ba cig gi nang du phyogs	128	gyi mdun las thod ba phyi dkar la nang dmar ba cig gi nang du phyogs 
BO_T17_MW1PD95844_2513:129	bzhir bi mu ra shu ma las bdud rtshi lnga bskyed/_g+ho/_ku/_d+ha/_ha/_na	129	bzhir bi mu ra shu ma las bdud rtshi lnga 
BO_T17_MW1PD95844_2513:130	las sha rnam pa lnga la sogs pa gtor ma'i rgyu rnams blugs la/_de'i steng du a	130	las sha rnam ba lnga la sogs ba thor ma rgyu rnams blugs steng du a 
BO_T17_MW1PD95844_2513:131	las zla ba'i dkyil 'khor kha gab kyi steng du hum las rdo rje rtshe lnga pa'i lte ba la hum	131	las zla ba dkyil khor kha gab kyi steng du hum las rdo rje rtshe lnga ba lte ba la hum 
BO_T17_MW1PD95844_2513:132	gis mtshhan pa gcig_bskyed/_'og tu mi mgo skam po gsum gyi sgyed po dang / de'i 'og tu ram las me'i dkyil 'khor gru gsum pa ram gyis mtshhan pa'i steng du/	132	gis mtshhan ba tu mi mgo skam po gsum gyi sgyed po dang de g tu ram las me dkyil khor gru gsum ba ram gyis mtshhan ba steng 
BO_T17_MW1PD95844_2513:133	yo las rlung gi dkyil 'khor gzhu lta bu ba dan gyis mtshhan pa rnams bsam mo/_/	133	yo las rlung gi dkyil khor gzhu lta bu ba dan gyis mtshhan ba rnams bsam 
BO_T17_MW1PD95844_2513:134	yam las rlung g.yos te ram las me 'bar bas thod pa'i nang gi rdzas khol te/_rang	134	yam las rlung g.yos te ram las me bar ba thod ba nang gi rdzas khol 
BO_T17_MW1PD95844_2513:135	gi spyi bo dang /_'grin pa dang /_snying ga rnams kyi 'od kyis dkar po dang / dmar po dang /_sngon por khol snying ga'i hum gi 'od kyis ye shes kyi bdud rtshi	135	gi spyi bo dang ba dang ga rnams kyi d kyis dkar po dang dmar po dang por khol snying ga hum gi d kyis ye shes kyi bdud rtshi 
BO_T17_MW1PD95844_2513:136	rnam pa sna tshhogs bkug ste/_slar rdo rje dang /_zla ba yang zhu nas/_dam	136	rnam ba sna tshhogs gugs rdo rje dang ba yang ju 
