segmentnr	original	folio	stemmed
BO_T04_D3860:160a-4	khong khro ma gtogs pa phra rgyas bcu bzhi'i gnyen por gyur pa /	160a	khong khro ma gtogs ba phra rgya chu bzhi gnyen por gyur ba 
BO_T04_D3860:160a-5	bar chad med pa'i lam gyi mtshan nyid can /	160a	ba chad med ba lam gyi mtshan nyid can 
BO_T04_D3860:160a-6	lam la rjes su shes pa'i bzod pa'i skad cig ma ni gsum pa ste /	160a	lam la rjes su shes ba bzod ba skad cig ma ni gsum ba ste 
BO_T04_D3860:160a-7	skad cig ma bco lnga po de dag ni /	160a	skad cig ma chos lnga po de dag ni 
BO_T04_D3860:160a-8	mthong ba'i lam zhes bya bar gyur to //	160a	mthong ba lam zhes byed ba gyur to 
BO_T04_D3860:160a-9	de dag la rnam par gnas pa'i 'phags pa ni rgyun zhugs pa'i 'bras bu mngon sum du bya ba'i phyir /	160a	de dag la rnam ba gnas ba phag ba ni rgyun jug ba bras bu mngon sum du byed ba phyir 
BO_T04_D3860:160a-10	zhugs par zhes bya ba la /	160a	jug ba zhes byed ba la 
BO_T04_D3860:160a-11	bcu drug pa lam la rjes su shes pa la gnas pa de dag rgyun du zhugs pa zhes bya'o //	160a	chu drug ba lam la rjes su shes ba la gnas ba de dag rgyun du jug ba zhes byed 
BO_T04_D3860:160a-12	phra rgyas brgyad cu rtsa brgyad po de dag ni /	160a	phra rgya brgyad cu rtsa brgyad po de dag ni 
BO_T04_D3860:160a-13	sgom pa la ltos pa med par bden pa rnams mthong ba tsam gyis spong ba'i phyir /	160a	sgom ba la ltos ba med ba bden ba rnams mthong ba tsam gyis spong ba phyir 
BO_T04_D3860:160a-14	mthong bas spang ba zhes bya bar brjod do //	160a	mthong ba spong ba zhes byed ba rjod do 
BO_T04_D3860:160a-15	gang dag bden pa'i rnam pa ji ltar mthong ba bzhin /	160a	gang dag bden ba rnam ba ji ltar mthong ba bzhin 
BO_T04_D3860:160a-16	phyis bsgom pas spong bar 'gyur ba de dag ni bsgom pas spang bar bya ba ste /	160a	byid bsgom ba spong ba gyur ba de dag ni bsgom ba spong ba byed ba ste 
