segmentnr	original	folio	stemmed
BO_NK060_(i)002:2035	de ltar rang bzhin nyid kyi dkyil 'khor dang / gzugs brnyan gyi dkyil 'khor dang / ting nge 'dzin gyi dkyil 'khor dang gsum ni/	203	de ltar rang bzhin nyid kyi dkyil khor dang gzugs rnyan gyi dkyil khor dang ting nge dzin gyi dkyil khor dang gsum 
BO_NK060_(i)002:2036	rang bzhin gyi snang ba ston pa'i le'u rnams kyis ston/	203	rang bzhin gyi snang ba ston ba leu rnams kyis 
BO_NK060_(i)002:2037	lhag pa gzugs brnyan le'u dgu pas ston/	203	lhag ba gzugs rnyan leu dgu ba 
BO_NK060_(i)002:2038	lhag pa ting nge 'dzin le'u bzhi pa/	203	lhag ba ting nge dzin leu bzhi 
BO_NK060_(i)002:2039	lnga pa/ drug pa/	203	lnga drug 
BO_NK060_(i)002:2040	bdun pa/ brgyad pa rnams kyis ston/	204	bdun brgyad ba rnams kyis 
BO_NK060_(i)002:2041	khro bo'i dkyil 'khor/	204	khro bo dkyil 
BO_NK060_(i)002:2042	bcu drug pa dang bcu bdun pas ston/	204	chu drug ba dang chu bdun ba 
BO_NK060_(i)002:2043	byang chub sems kyi dkyil 'khor ni/	204	byang chub sems kyi dkyil khor 
BO_NK060_(i)002:2044	le'u gnyis pa dang bcu gsum pas ston/	204	leu gnyis ba dang chu gsum ba 
BO_NK060_(i)002:2045	tshom bu tshogs kyi dkyil 'khor bcu gcig pas ston/	204	tshom bu tshogs kyi dkyil khor chu gcig ba 
BO_NK060_(i)002:2046	rang bzhin 'bras bu mthar phyin gyi dkyil 'khor 'bras bu'i mtshan nyid ston no //	204	rang bzhin bras bu mthar phyin gyi dkyil khor bras bu mtshan nyid ston no 
BO_NK060_(i)002:2047	bzhi pa dbang la yang bzhi las/	204	bzhi ba dbang la yang bzhi 
BO_NK060_(i)002:2048	dgos ched ni/ gzhan sel sgo gsum gyi dri ma dag /don gnyer skal ba dang ldan zhing nus pa dngos su skyed pas so //	204	dgos ched gzhan sel sgo gsum gyi dri ma dag gnyer skal ba dang ldan zhing nus ba dngos su skyed ba so 
BO_NK060_(i)002:2049	nges tshig ni/ che ba'i yon tan ma thob pa thob par byed pa'i phyir ro //	204	nges tshig che ba yon tan ma thob ba thob ba byed ba phyir ro 
BO_NK060_(i)002:2050	ngo bo dang dmigs bzung ba thun mong du bstan pa la gnyis te/	205	ngo bo dang dmigs bzung ba thun mong du ston ba la gnyis 
BO_NK060_(i)002:2051	dbang gi rgyu dang / dmigs bzung ba dngos so //	205	dbang gi rgyu dang dmigs bzung ba dngos so 
BO_NK060_(i)002:2052	rgyu ni yon dbul ba yin te/	205	rgyu ni yon bul ba yin 
BO_NK060_(i)002:2053	rgyal srid dang ni rang gi lus //	205	rgyal srid dang ni rang gi lus 
BO_NK060_(i)002:2054	bu dang chung ma nor gyi dbyig /rab tu gces dang yid 'thad dbul //	205	bu dang chung ma nor gyi dbyig tu gces dang yid thad bul 
BO_NK060_(i)002:2055	dbang phyug longs spyod lngas mchod na //	205	dbang phyug longs spyod lngas mchod na 
BO_NK060_(i)002:2056	dkyil 'khor thams cad mchod pa yin //	205	dkyil khor thams cad mchod ba yin 
BO_NK060_(i)002:2057	zhes so // dmigs bzung dngos la/	205	zhes so dmigs bzung dngos 
BO_NK060_(i)002:2058	dkyil 'khor khyad par gyis dmigs bzung ba dang / rnam grangs kyi khyad par gyi dmigs bzung ba'o //	205	dkyil khor khyad ba gyis dmigs bzung ba dang rnam grangs kyi khyad ba gyi dmigs bzung ba 
BO_NK060_(i)002:2059	dang po la gsum ste/	205	dang po la gsum 
BO_NK060_(i)002:2060	slob ma tshogs lam pa la slob dpon drod thob pa'i gang zag gis lhag pa gzugs brnyan gyi dkyil 'khor du dbang bskur/	206	slob ma tshogs lam ba la slob dpon drod thob ba gang zag gis lhag ba gzugs rnyan gyi dkyil khor du dbang 
BO_NK060_(i)002:2061	slob ma mthong sgom gnyis kyi rigs 'dzin la/	206	slob ma mthong sgom gnyis kyi rigs dzin 
BO_NK060_(i)002:2062	slob dpon mthar lam pas lhag pa ting nge 'dzin gyi dkyil 'khor du dbang bskur ro //	206	slob dpon mthar lam ba lhag ba ting nge dzin gyi dkyil khor du dbang skur ro 
BO_NK060_(i)002:2063	slob ma mthar phyin pa'i lam pa la slob dpon rdzogs pa'i sangs rgyas kyis rang bzhin gyi dkyil 'khor du dbang bskur ba'o //	206	slob ma mthar phyin ba lam ba la slob dpon rdzogs ba sangs rgya kyis rang bzhin gyi dkyil khor du dbang skur ba 
BO_NK060_(i)002:2064	rnam grangs kyi khyad par gyis dmigs bzung ba ni/	206	rnam grangs kyi khyad ba gyis dmigs bzung ba 
BO_NK060_(i)002:2065	dad pa can la phan pa'i dbang bcu/	206	dad ba can la phan ba dbang 
BO_NK060_(i)002:2066	brtson 'grus can la nus pa'i dbang lnga/	206	brtson grus can la nus ba dbang 
BO_NK060_(i)002:2067	brtul zhugs can la zab mo'i dbang gsum ste/	206	brtul jug can la zab mo dbang gsum 
BO_NK060_(i)002:2068	rnam grangs bco brgyad do //	206	rnam grangs chos brgyad do 
BO_NK060_(i)002:2069	khro bo'i dbang chog so drug ni/	206	khro bo dbang chog so drug 
BO_NK060_(i)002:2070	rngam glog las/ phyi yi dbang ni bcu dang gcig /nang gi dbang ni bcu dang gnyis //	207	rngam glog phyi yi dbang ni chu dang gcig gi dbang ni chu dang gnyis 
BO_NK060_(i)002:2071	gsang dbang bcu dang sgrub dbang gsum //	207	gsang dbang chu dang sgrub dbang gsum 
BO_NK060_(i)002:2072	zhes gsungs so //	207	zhes gsungs so 
BO_NK060_(i)002:2073	zhor la dus dang skyon yon bstan pa ni/	207	zhor la dus dang skyon yon ston ba 
BO_NK060_(i)002:2074	rgyu dus kyi dbang ni/	207	rgyu dus kyi dbang 
BO_NK060_(i)002:2075	lam gyi sngon 'gro yin pas thog ma dang / lam dus kyi dbang ni/	207	lam gyi sngon gro yin ba thogs ma dang lam dus kyi dbang 
BO_NK060_(i)002:2076	lam gyi bogs 'don yin pas dus la nam babs kyi skabs dang / 'bras dus kyi dbang ni/	207	lam gyi bogs don yin ba dus la nam bab kyi skabs dang bras dus kyi dbang 
BO_NK060_(i)002:2077	lam lnga mthar phyin nas mthar thug sangs rgyas kyi sa la sbyor ba yin pas tha mar dbang bskur ro //	207	lam lnga mthar phyin nas mthar thug sangs rgya kyi sa la sbyor ba yin ba tha mar dbang skur ro 
BO_NK060_(i)002:2078	dbang ma thob pa'i skyon ni/	207	dbang ma thob ba skyon 
BO_NK060_(i)002:2079	'di nyid las/ slob dpon mnyes par ma byas shing //	207	di nyid slob dpon mnyes ba ma byed shing 
BO_NK060_(i)002:2080	zhes pa nas/ brlag par 'gyur zhes pa'i bar gyis mngon no //	208	zhes ba brlag ba gyur zhes ba ba gyis mngon no 
BO_NK060_(i)002:2081	thob pa'i yon tan ni/	208	thob ba yon tan 
BO_NK060_(i)002:2082	dus 'di phyin chad ces pa nas/	208	dus di phyin chad ces ba 
BO_NK060_(i)002:2083	bdag por 'gyur zhes pa'i bar gyis mngon no //	208	bdag por gyur zhes ba ba gyis mngon no 
BO_NK060_(i)002:2084	de dag le'u gnyis pa dang / bdun pa dang / dgu pa dang / bcu pa dang / bcu gsum pa dang / bco lnga pa rnams kyis ston no //	208	de dag leu gnyis ba dang bdun ba dang dgu ba dang chu ba dang chu gsum ba dang chos lnga ba rnams kyis ston no 
BO_NK060_(i)002:2085	lnga pa nges tshig la'ang bzhi las/	208	lnga ba nges tshig la bzhi 
BO_NK060_(i)002:2086	dgos ched ni/ gzhan sel ngan song dang theg dman du mi ltung zhing /	208	dgos ched gzhan sel ngan gro dang theg dman du mi ltung zhing 
BO_NK060_(i)002:2087	don gnyer lam gyi ngal ba don can du byed do //	208	don gnyer lam gyi ngal ba don can du byed do 
BO_NK060_(i)002:2088	nges tshig ni/ 'da' bar dka' la/	208	nges tshig da ba dka 
BO_NK060_(i)002:2089	gal te 'das na thar pa'i sa bon 'tshig par byed pa'i phyir ro //	208	gal te da na thar ba sa bon tshig ba byed ba phyir ro 
BO_NK060_(i)002:2090	ngo bo ni/ sgo gsum gyi srung sdom dam du bcas pa las mi 'da' ba zhig yin no //	209	ngo bo sgo gsum gyi srung sdom dam du cha ba las mi da ba jig yin no 
BO_NK060_(i)002:2091	rnam grangs rnam par dbye ste don gyi dmigs bzung ba ni lnga ste/	209	rnam grangs rnam ba byed ste don gyi dmigs bzung ba ni lnga 
BO_NK060_(i)002:2092	dam tshig gi rang bzhin ni/	209	dam tshig gi rang bzhin 
BO_NK060_(i)002:2093	rgyas pa'i don gcig pa las/	209	rgya ba don gcig ba 
BO_NK060_(i)002:2094	dam tshig dam tshig ces bya ba //	209	dam tshig dam tshig ces byed ba 
BO_NK060_(i)002:2095	gud na yod pa ma yin te //	209	gud na yod ba ma yin te 
BO_NK060_(i)002:2096	rang gi lta ba dam tshig yin //	209	rang gi lta ba dam tshig yin 
BO_NK060_(i)002:2097	zhes so // dam tshig gi dngos gzhi ni/	209	zhes so dam tshig gi dngos gzhi 
BO_NK060_(i)002:2098	'di nyid las/ dam tshig rnams ni rdo rje che //	209	di nyid dam tshig rnams ni rdo rje che 
BO_NK060_(i)002:2099	sangs rgyas kun gyi dam tshig yin //	209	sangs rgya kun gyi dam tshig yin 
BO_NK060_(i)002:2100	zhes so // dam tshig gi mdo ni/	210	zhes so dam tshig gi mdo 
BO_NK060_(i)002:2101	mnyam la mnyam par sbyor ba yi //	210	mnyam la mnyam ba sbyor ba yi 
BO_NK060_(i)002:2102	mnyam pa'i dam tshig la gnas na //	210	mnyam ba dam tshig la gnas na 
BO_NK060_(i)002:2103	mnyam rdzogs chen po thob par 'gyur //	210	mnyam rdzogs chen po thob ba gyur 
BO_NK060_(i)002:2104	zhes so // dam tshig gi che ba ni/	210	zhes so dam tshig gi che ba 
BO_NK060_(i)002:2105	bla med mchog gi dam tshig ni //	210	bla med mchog gi dam tshig ni 
BO_NK060_(i)002:2106	'dul ba'i dbang gi tshul khrims dang // ji snyed sdom pa mtha' yas pa //	210	dul ba dbang gi tshul khrims dang ji snyed sdom ba mtha yas ba 
BO_NK060_(i)002:2107	ma lus kun 'dus rnam par dag /ces so //	210	ma lus kun du rnam ba dag so 
BO_NK060_(i)002:2108	dam tshig gi rnam grangs ni/	210	dam tshig gi rnam grangs 
BO_NK060_(i)002:2109	bla med ces pa nas/	210	bla med ces ba 
BO_NK060_(i)002:2110	smra mi bya zhes pa'i bar gyis rtsa ba'i dam tshig lnga/	211	smra mi byed zhes ba ba gyis rtsa ba dam tshig 
BO_NK060_(i)002:2111	gti mug ces pa nas/	211	gti mug ces ba 
BO_NK060_(i)002:2112	mi 'dor ro zhes pa'i bar gyis yan lag gi dam tshig bcu/	211	mi dor ro zhes ba ba gyis yan lag gi dam tshig 
BO_NK060_(i)002:2113	de dag las kyang spros na/	211	de dag las kyang spros 
BO_NK060_(i)002:2114	rtsa ba'i dam tshig ces pa nas/	211	rtsa ba dam tshig ces ba 
BO_NK060_(i)002:2115	dbye zhes pa'i bar gyis sum brgya drug cur dbye zhing /	211	byed zhes ba ba gyis sum brgya drug cur byed zhing 
BO_NK060_(i)002:2116	de las gzhan du/	211	de las gzhan 
BO_NK060_(i)002:2117	'jig rten drug gi phyogs bcu nas //	211	jig rten drug gi phyogs chu nas 
BO_NK060_(i)002:2118	srid gsum 'gro ba ji snyed la //	211	srid gsum gro ba ji snyed la 
BO_NK060_(i)002:2119	rtog 'dul dam tshig chen por spro //	211	rtogs dul dam tshig chen por spro 
BO_NK060_(i)002:2120	zhes pas brjod kyis mi lang ngo //	212	zhes ba rjod kyis mi lang ngo 
BO_NK060_(i)002:2121	zhor la bsrung ba'i dus dang / bskang thabs skyon yon bstan pa ni/	212	zhor la bsrung ba dus dang skong thabs skyon yon ston ba 
BO_NK060_(i)002:2122	dang po dam bcas pa nas/	212	dang po dam cha ba 
BO_NK060_(i)002:2123	ji srid mthar thug gi 'bras bu ma thob kyi bar du'o //	212	ji srid mthar thug gi bras bu ma thob kyi ba du 
BO_NK060_(i)002:2124	nyams na bskang thabs ni/	212	nyams na skong thabs 
BO_NK060_(i)002:2125	nyams na zhes sogs so //	212	nyams na zhes sogs so 
BO_NK060_(i)002:2126	nyams pa'i skyon ni gsum ste/	212	nyams ba skyon ni gsum 
BO_NK060_(i)002:2127	rtsa ba dang / yan lag dang / nyams pa dang 'grogs pa'i skyon no //	212	rtsa ba dang yan lag dang nyams ba dang grogs ba skyon no 
BO_NK060_(i)002:2128	dang po ni/ rtsa ba'i dam tshig ces rkang pa bzhi'o //	212	dang po rtsa ba dam tshig ces rkang ba bzhi 
BO_NK060_(i)002:2129	gnyis pa ni/ yan lag ces rkang pa gnyis so //	212	gnyis ba yan lag ces rkang ba gnyis so 
BO_NK060_(i)002:2130	gsum pa ni/ rtsa ba nyams pa'i zhes rkang pa bzhi'o //	213	gsum ba rtsa ba nyams ba zhes rkang ba bzhi 
BO_NK060_(i)002:2131	dam tshig bsrungs pa'i yon tan ni/	213	dam tshig bsrungs ba yon tan 
BO_NK060_(i)002:2132	rgyal ba'i rig pa 'dzin pa de //	213	rgyal ba rig ba dzin ba de 
BO_NK060_(i)002:2133	'jig rten gtso dang 'khor gyis bkur //	213	jig rten gtso dang khor gyis bkur 
BO_NK060_(i)002:2134	dam pa mchog dang dam pa yis //	213	dam ba mchog dang dam ba yis 
BO_NK060_(i)002:2135	sras dang spun dgongs byin gyis rlobs //	213	sras dang spun dgongs byin gyis rlobs 
BO_NK060_(i)002:2136	bde gshegs kun gyi yul la zhugs //	213	bde gshegs kun gyi yul la jug 
BO_NK060_(i)002:2137	'jigs med kun tu bzang por sbyor //	213	jigs med kun tu bzang por sbyor 
BO_NK060_(i)002:2138	zhes so // 'di dag le'u bcu dgu pas ston no //	213	zhes so di dag leu chu dgu ba ston no 
BO_NK060_(i)002:2139	drug pa phrin las la'ang bzhi las/	213	drug ba phrin las la bzhi 
BO_NK060_(i)002:2140	dgos ched ni/ zhi ba'i phrin las kyis phyi ru gdug cig gtum la ma rangs pa rnams dang / nang du rnam par rtog pa'i mtshan ma zhi bar byed pa'i dgos pa yod/	214	dgos ched zhi ba phrin las kyis phyi ru gdug cig thum la ma rangs ba rnams dang nang du rnam ba rtogs ba mtshan ma zhi ba byed ba dgos ba 
BO_NK060_(i)002:2141	de bzhin du rgyas pas phyi ru 'khor dang longs spyod/	214	de bzhin du rgya ba phyi ru khor dang longs 
BO_NK060_(i)002:2142	nang du tshe dang bsod nams/	214	nang du tshe dang bsod 
BO_NK060_(i)002:2143	nyams dang rtogs pa 'phel/	214	nyams dang rtogs ba 
BO_NK060_(i)002:2144	dbang gis phyi ru gang dbang du bsdu bar 'dod pa/	214	dbang gis phyi ru gang dbang du sdud ba dod 
BO_NK060_(i)002:2145	nang du rang gi sems la dbang thob //	214	nang du rang gi sems la dbang thob 
BO_NK060_(i)002:2146	mngon spyod kyis phyi ru dgra bgegs dang / nang du nyon mongs pa phra rags 'joms pa'i dpa' yod/	214	mngon spyod kyis phyi ru dgra bgegs dang nang du nyon mongs ba phra rags joms ba dpa 
BO_NK060_(i)002:2147	nges tshig ni/ phrin las bzhis rang gzhan gyi don sgrub pa'i phrin las byed pa'i phyir ro //	214	nges tshig phrin las bzhis rang gzhan gyi don sgrub ba phrin las byed ba phyir ro 
BO_NK060_(i)002:2148	ngo bo dang rnam grangs rnam par phye ste don gyi dmigs bzung ba thun mong du bstan pa la bzhi ste/	214	ngo bo dang rnam grangs rnam ba byed ste don gyi dmigs bzung ba thun mong du ston ba la bzhi 
BO_NK060_(i)002:2149	dmigs bzung dngos/ gzungs ma'i mtshan nyid/	214	dmigs bzung gzungs ma mtshan 
BO_NK060_(i)002:2150	gtso bo'i sems/ dus dang khyad par ro //	215	gtso bo dus dang khyad ba ro 
BO_NK060_(i)002:2151	dang po la lnga ste/	215	dang po la lnga 
BO_NK060_(i)002:2152	me'i sgo nas phrin las bya ba/	215	me sgo nas phrin las byed 
BO_NK060_(i)002:2153	'di nyid kyi dgu pa las/	215	di nyid kyi dgu ba 
BO_NK060_(i)002:2154	dbyibs dang kha dog ces rkang pa bzhis/	215	dbyibs dang kha dog ces rkang ba 
BO_NK060_(i)002:2155	rdzas kyi sgo nas bya ba ni/	215	rdzas kyi sgo nas byed ba 
BO_NK060_(i)002:2156	nyi shu pa las/	215	nyi shu ba 
BO_NK060_(i)002:2157	bdud rtsi lnga'am zhes rkang pa bzhis/	215	bdud rtsi lnga zhes rkang ba 
BO_NK060_(i)002:2158	lu gu rgyud kyi sgo nas bya ba ni/	215	lu gu brgyud kyi sgo nas byed ba 
BO_NK060_(i)002:2159	lu gu rgyud du sbrel zhes rkang pa gsum/	215	lu gu brgyud du sbrel zhes rkang ba 
BO_NK060_(i)002:2160	mchod rten gdab pa'i sgo nas bya ba ni/	216	mchod rten gdab ba sgo nas byed ba 
BO_NK060_(i)002:2161	rgyas pa'i nyi shu pa las/	216	rgya ba nyi shu ba 
BO_NK060_(i)002:2162	mchod rten nag po 'od 'bar gyis //	216	mchod rten nag po d bar gyis 
BO_NK060_(i)002:2163	bgegs kyi ling ga mnan par bya //	216	bgegs kyi ling ga gnon ba byed 
BO_NK060_(i)002:2164	zhes so // phyag rgya'i sgo nas bya ba la gnyis te/	216	zhes so phyag rgya sgo nas byed ba la gnyis 
BO_NK060_(i)002:2165	phyag rgya bca' ba'i sgo nas bya ba ni/	216	phyag rgya chos ba sgo nas byed ba 
BO_NK060_(i)002:2166	re gnyis pa las/	216	re gnyis ba 
BO_NK060_(i)002:2167	lus ngag snying po gcig tu bsdam //	216	lus ngag snying po gcig tu sdom 
BO_NK060_(i)002:2168	rtse lnga rtse bcu rtse dgu dang // las rnams so so rab tu bsgom //	216	rtse lnga rtse chu rtse dgu dang las rnams so so rab tu bsgom 
BO_NK060_(i)002:2169	zhes so // rdo rje dril bu'i sgo nas bya ba ni/	216	zhes so rdo rje dril bu sgo nas byed ba 
BO_NK060_(i)002:2170	bco brgyad pa las/	217	chos brgyad ba 
BO_NK060_(i)002:2171	rdo rje lan gsum gsor ba yis //	217	rdo rje lan gsum gsor ba yis 
BO_NK060_(i)002:2172	lha mo klu mo rigs ngan mo //	217	lha mo klu mo rigs ngan mo 
BO_NK060_(i)002:2173	dam can rnal 'byor dbang du 'gyur //	217	dam can rnal byor dbang du gyur 
BO_NK060_(i)002:2174	zhes so // gzungs ma'i mtshan nyid ni/	217	zhes so gzungs ma mtshan nyid 
BO_NK060_(i)002:2175	'di nyid las/ ljon pa dang ni zhes pa rkang pa gnyis so //	217	di nyid ljon ba dang ni zhes ba rkang ba gnyis so 
BO_NK060_(i)002:2176	gtso bo'i sems ni/	217	gtso bo sems 
BO_NK060_(i)002:2177	dang bas dga' bas zhes rkang pa gnyis so //	217	dang ba dga ba zhes rkang ba gnyis so 
BO_NK060_(i)002:2178	zhor la dus gang du dgos pa ni/	217	zhor la dus gang du dgos ba 
BO_NK060_(i)002:2179	skabs bzhi ste/ thugs thig las/	217	skabs bzhi thugs thig 
BO_NK060_(i)002:2180	dus ni dbang dang sgrub pa dang // mchod bshags tshe dang dus babs tshe //	218	dus ni dbang dang sgrub ba dang mchod chags tshe dang dus bab tshe 
BO_NK060_(i)002:2181	zhes so // de dag le'u dgu pa dang bco lnga pa dang nyi shu pas ston no //	218	zhes so de dag leu dgu ba dang chos lnga ba dang nyi shu ba ston no 
BO_NK060_(i)002:2182	bdun pa sgrub pa la bzhi las/	218	bdun ba sgrub ba la bzhi 
BO_NK060_(i)002:2183	dgos ched ni/ thun mong dang mchog gi dngos grub myur du 'grub pa'i dgos ched yod do //	218	dgos ched thun mong dang mchog gi dngos grub myur du grub ba dgos ched yod do 
BO_NK060_(i)002:2184	nges tshig ni/ dngos grub sgrub par byed pa'i phyir ro //	218	nges tshig dngos grub sgrub ba byed ba phyir ro 
BO_NK060_(i)002:2185	ngo bo ni/ phun sum tshogs pa lngas gzhi bzung nas/	218	ngo bo phun sum tshogs ba lngas gzhi bzung 
BO_NK060_(i)002:2186	bsnyen sgrub bzhi gzhung srong ba zhig yin no //	218	snyen sgrub bzhi gzhung srong ba jig yin no 
BO_NK060_(i)002:2187	don gyi dmigs bzung ba ni gnyis te/	218	don gyi dmigs bzung ba ni gnyis 
BO_NK060_(i)002:2188	thun mong dang / mchog gi sgrub pa'o //	218	thun mong dang mchog gi sgrub ba 
BO_NK060_(i)002:2189	thun mongs gi sgrub pa ni/	218	thun mongs gi sgrub ba 
BO_NK060_(i)002:2190	spyir gyi tshe dang / rkang mgyogs dang / mig mthong dang / mkha' spyod la sogs pa grub chen brgyad dang / gzhan yang yungs kar rgyal po dang / thal chen tshom bu dang / pra dang / ro langs bsgrub pa la sogs pa mang du gsungs kyang /	219	spyir gyi tshe dang rkang mgyog dang mig mthong dang mkha spyod la sogs ba grub chen brgyad dang gzhan yang yungs kar rgyal po dang thal chen tshom bu dang pra dang ro ldang sgrub ba la sogs ba mang du gsungs kyang 
BO_NK060_(i)002:2191	rgyud 'di nyid kyi dbang du/	219	brgyud di nyid kyi dbang 
BO_NK060_(i)002:2192	le'u lnga pa las/	219	leu lnga ba 
BO_NK060_(i)002:2193	bdud rtsir 'gyur zhing 'byung ba dang // bzhi brgya rtsa bzhi'i nad sel zhing //	219	bdud rtsir gyur zhing byung ba dang bzhi brgya rtsa bzhi nad sel zhing 
BO_NK060_(i)002:2194	longs spyod 'byungs zhing ngan song sbyong //	219	longs spyod byungs zhing ngan gro sbyong 
BO_NK060_(i)002:2195	ci yang gzhan du 'gyur ba 'grub //	219	ci yang gzhan du gyur ba grub 
BO_NK060_(i)002:2196	nam mkha' rdo rje sra 'byung zhing //	219	nam mkha rdo rje sra byung zhing 
BO_NK060_(i)002:2197	'bar nas me yang 'tshig pa dang // chu 'gyur 'babs pa'ang de bzhin te //	219	bar nas me yang tshig ba dang chu gyur babs ba de bzhin te 
BO_NK060_(i)002:2198	'jig rten khams ni 'thor ba dang // thams cad stongs shing ltung bar 'gyur //	219	jig rten khams ni thor ba dang thams cad stongs shing ltung ba gyur 
BO_NK060_(i)002:2199	dgug dang btang dang bcing dang dgrol //	219	gugs dang gtong dang ching dang grol 
