segmentnr	original	stemmed
BO_T08_D4147:244b-19	rgyal pos smras pa /	rgyal pos smras ba 
BO_T08_D4147:244b-20	khyed ni byis pa bde la brten 'os shing //	khyed ni byis ba bde la rten s shing 
BO_T08_D4147:244b-21	yid la bsams pa'i don yang ma byas na //	yid la bsams ba don yang ma byed na 
BO_T08_D4147:244b-22	dka' thub gnas su khyed rnams song shig ces //	dka thub gnas su khyed rnams gro shig ces 
BO_T08_D4147:244b-23	ji lta bur nang yis smra bar nus //	ji lta bur nang yis smra ba nus 
BO_T08_D4147:244b-24	bu mos smras pa /	bu mos smras ba 
BO_T08_D4147:244b-25	sa bdag khyed kyi mdzad spyod bdag cag rnams kyis 'tshal lags te //	sa bdag khyed kyi mdzad spyod bdag cag rnams kyis tshal lags te 
BO_T08_D4147:244b-26	'gro la thugs rjes brlan zhing des pa'i ngang tshul ldan bas na //	gro la thugs rjes brlan zhing des ba ngang tshul ldan ba na 
BO_T08_D4147:244b-27	dgos pa med la'ang byams par mdzad na nyid kyi phang par ni //	dgos ba med la byams ba mdzad na nyid kyi phang ba ni 
BO_T08_D4147:245a-0	rnam bskyed sdig med nyer son bdag @245a * //	rnam skyed sdig med nyer son bdag 
BO_T08_D4147:245a-1	cag rnams lta smos ci 'tshal //	cag rnams lta smos ci tshal 
BO_T08_D4147:245a-2	khyed dang lhan cig gnas kyang dbang med bral ba mngon phyogs pa'i //	khyed dang lhan cig gnas kyang dbang med bral ba mngon phyogs ba 
BO_T08_D4147:245a-3	phongs pa 'di yis phyir zhing nye bar gdung bar ma gyur ces //	phong ba di yis phyir zhing nye ba gdung ba ma gyur ces 
BO_T08_D4147:245a-4	rgyal po shin tu dga' ba'i gnas su gyur pa gang dag yin pa yi //	rgyal po shin tu dga ba gnas su gyur ba gang dag yin ba yi 
BO_T08_D4147:245a-5	zhi ba'i go 'phang thob par 'tshal ba'i yid ni skyes par gyur //	zhi ba go phen thob ba tshal ba yid ni skye ba gyur 
BO_T08_D4147:245a-6	de nas rgyal po de snying brtse ba'i dbang gis yid rnam par nyams shing /	de nas rgyal po de snying brtse ba dbang gis yid rnam ba nyams shing 
BO_T08_D4147:245a-7	mig gnyis zangs ltar dmar la mi 'gyur bas yang dang yang du bltas nas smras pa /	mig gnyis zangs ltar dmar la mi gyur ba yang dang yang du lta nas smras ba 
BO_T08_D4147:245a-8	ci phyir khang bzangs rang dgar gyur dang 'jam yangs pa'i //	ci phyir khang bzangs rang dgar gyur dang jam yangs ba 
BO_T08_D4147:245a-9	sna tshogs stan bzangs rgya chen rnam par spangs nas ni //	sna tshogs stan bzangs rgya chen rnam ba spong nas ni 
BO_T08_D4147:245a-10	dur khrod mi bzad skye bo ngan pa'i yid 'dra zhing //	dur khrod mi bzad skye bo ngan ba yid dra zhing 
BO_T08_D4147:245a-11	sa gzhi rus pa dkar po'i tshal pas bkram pas stan //	sa gzhi rus ba dkar po tshal ba grem ba stan 
BO_T08_D4147:245a-12	gdung ba'i gdong can pha dang yul rmugs lta bur ni //	gdung ba gdong can pha dang yul rmugs lta bur ni 
BO_T08_D4147:245a-13	mchi ma'i gdong can ma yang cig car ji ltar 'dor //	mchi ma gdong can ma yang cig car ji ltar dor 
BO_T08_D4147:245a-14	g-yo med sems kyi rgyun du yid ni brtse ba yi //	g-yo med sems kyi rgyun du yid ni brtse ba yi 
BO_T08_D4147:245a-15	mdza' bshes spangs nas ci phyir dka' thub bstan par dga' //	mdza bshes spong nas ci phyir dka thub ston ba dga 
BO_T08_D4147:245a-16	de nas bu mo de rnams kyis shin tu brtan pa'i yid kyis bsnyems par byas nas /	de nas bu mo de rnams kyis shin tu brtan ba yid kyis snyems ba byed nas 
BO_T08_D4147:245a-17	smras pa / pha dang ma dang mdza' bshes gces pa tha snyad tsam //	smras ba pha dang ma dang mdza bshes gces ba tha snyad tsam 
BO_T08_D4147:245a-18	'di dag srid par phyir yang lhung dang gnod pa'i gzhi //	di dag srid ba phyir yang lhung dang gnod ba gzhi 
BO_T08_D4147:245a-19	'byung ba'i don mthong lkog tu gyur pa'i dri ma yis //	byung ba don mthong lkog tu gyur ba dri ma yis 
BO_T08_D4147:245a-20	mi yi bdag po 'jig rten 'jig pas yongs su skyo //	mi yi bdag po jig rten jig ba yongs su skyo 
BO_T08_D4147:245a-21	mdza' bshes rang mi gnyen gyi ngo bo sna tshogs pa //	mdza bshes rang mi gnyen gyi ngo bo sna tshogs ba 
BO_T08_D4147:245a-22	g-yon can phung khrol ldan pa 'di la su zhig chags //	g-yon can phung khrol ldan ba di la su jig chags 
BO_T08_D4147:245a-23	'tsho ba'i 'jig rten mi lam mig 'phrul dang 'dra la //	tsho ba jig rten mi lam mig phrul dang dra la 
BO_T08_D4147:245a-24	'di na su zhig gang gis rang mi'am skye bor brtag / mi yi dbang po 'jig rten dam chos gsung gi 'od zer snang bcas shing //	di na su jig gang gis rang mi skye bor rtog mi yi dbang po jig rten dam chos gsung gi d zer snang cha shing 
BO_T08_D4147:245a-25	ji srid sangs rgyas nyi ma'i yid 'ong grags pa'i 'od zer phreng yod pa //	ji srid sangs rgya nyi ma yid ng grags ba d zer phreng yod ba 
BO_T08_D4147:245a-26	de srid phongs pa'i mun nag tshogs kyis shin tu g-yogs gyur pa'i //	de srid phong ba mun nag tshogs kyis shin tu g-yogs gyur ba 
BO_T08_D4147:245a-27	srid pa'i mun pa mi zad mun rum nas ni 'byung bar bya ba'i rigs //	srid ba mun ba mi zad mun rum nas ni byung ba byed ba rigs 
BO_T08_D4147:245a-28	ji ltar rlung gis brdabs pas bskyod pa'i me lce 'bar ba'i khyim las ni //	ji ltar rlung gis brdab ba skyod ba me lce bar ba khyim las ni 
BO_T08_D4147:245a-29	'byung bar byed pa'i skyes bu de la phan par 'dod rnams zlog mi byed //	byung ba byed ba skye bu de la phan ba dod rnams zlog mi byed 
BO_T08_D4147:245a-30	de bzhin sdug bsngal me chen rtser gnas srid pa ma lus gnod pa yi //	de bzhin sdug sngal me chen rtser gnas srid ba ma lus gnod ba yi 
BO_T08_D4147:245b-0	dra ba las ni nges par 'byung la phan phyir @245b dam pas bzlog mi bya //	dra ba las ni nges ba byung la phan phyir dam ba bzlog mi byed 
BO_T08_D4147:245b-1	de nas rgyal po des bu mo de rnams mdza' bshes dang rang mi dang rtsa lag rnams la ltos pa med pa'i tshig rtsub po dang / rang gi lus dang srog la yang shin tu ma chags pa'i tshig gis lhag par yang mya ngan gyis gdungs par gyur ba'i yid kyis de rnams la yang smras pa /	de nas rgyal po des bu mo de rnams mdza bshes dang rang mi dang rtsa lag rnams la ltos ba med ba tshig rtsub po dang rang gi lus dang srog la yang shin tu ma chags ba tshig gis lhag ba yang mya ngan gyis gdung ba gyur ba yid kyis de rnams la yang smras ba 
BO_T08_D4147:245b-2	dus min dka' thub mngon par 'dod pa ni //	dus min dka thub mngon ba dod ba ni 
BO_T08_D4147:245b-3	yid dang rjes mthun don du mi 'gyur te //	yid dang rjes mthun don du mi gyur te 
BO_T08_D4147:245b-4	bu mo dus min mngal dang ldan pa la //	bu mo dus min mngal dang ldan ba la 
BO_T08_D4147:245b-5	yan lag cha shas mdzes pa mi skye bzhin //	yan lag cha shas mdzes ba mi skye bzhin 
BO_T08_D4147:245b-6	dus la bab par dka' thub la sbyor ba //	dus la bab ba dka thub la sbyor ba 
BO_T08_D4147:245b-7	zla ba skyon dang bral ba lta bur mdzes //	zla ba skyon dang bral ba lta bur mdzes 
BO_T08_D4147:245b-8	de bas gzhon nus phan med blo 'gyur 'di'i //	de ba gzhon nus phan med blo gyur di 
BO_T08_D4147:245b-9	log pa'i lam du 'jug las bzlog par gyis //	log ba lam du jug las bzlog ba gyis 
BO_T08_D4147:245b-10	bde la brten zhing sdug bsngal ma mthong bas //	bde la rten zhing sdug sngal ma mthong ba 
BO_T08_D4147:245b-11	lus kyis sdug bsngal bzod par mi 'gyur te //	lus kyis sdug sngal bzod ba mi gyur te 
BO_T08_D4147:245b-12	aa mra'i shing ni rtsa ba ma zug la //	aa mra shing ni rtsa ba ma zug la 
BO_T08_D4147:245b-13	glang chen mchog gi mche ba bsnun dang mtshungs //	glang chen mchog gi mche ba snun dang mtshungs 
BO_T08_D4147:245b-14	khong nas me 'bar ltas ngan sgra 'byin pa'i //	khong nas me bar ltas ngan sgra byin ba 
BO_T08_D4147:245b-15	ce spyang 'jigs pa'i sgra sgrogs tshang tshing gang //	ce spyang jigs ba sgra sgrogs tshang tshing gang 
BO_T08_D4147:245b-16	'jigs pa rnams kyang 'jigs par byed pa yi //	jigs ba rnams kyang jigs ba byed ba yi 
BO_T08_D4147:245b-17	mi bzad dur khrod dag ni 'jigs par bcas //	mi bzad dur khrod dag ni jigs ba cha 
BO_T08_D4147:245b-18	khyed lus padma'i rtsa ltar 'jam pa la //	khyed lus padma rtsa ltar jam ba la 
BO_T08_D4147:245b-19	sems gang sog les lta bur brtse med 'dis //	sems gang sog les lta bur brtse med dis 
BO_T08_D4147:245b-20	gzhan gyi ngor byed pa ni spangs gyur pa //	gzhan gyi ngor byed ba ni spong gyur ba 
BO_T08_D4147:245b-21	ae ma ho gnam bskos bdag la brtse med sdang // bee d'urya ltar sngo ljang ngur pa'i gos gyon cing //	ae ma ho gnam sko bdag la brtse med sdang bee durya ltar sngo ljang ngur ba gos gyon cing 
BO_T08_D4147:245b-22	me tog rnam pa du ma'i tshogs ni bkram gyur dang // bung ba myos pa'i tshogs kyis khyab pa'i rtsed mo'i tshal //	me tog rnam ba du ma tshogs ni grem gyur dang bung ba myos ba tshogs kyis khyab ba rtsed mo tshal 
BO_T08_D4147:245b-23	'dir ni bu mo khyed rnams mngon par dga' bar gyis //	dir ni bu mo khyed rnams mngon ba dga ba gyis 
BO_T08_D4147:245b-24	skyed mos tshal na rdzing khang ngogs na me tog shing 'phyang zhing //	skyed mos tshal na rdzing khang ngogs na me tog shing phyang zhing 
BO_T08_D4147:245b-25	rlung gis skyod pa'i chu rlabs mdzes pa'i phreng pa ska rags bcings /	rlung gis skyod ba chu rlabs mdzes ba phreng ba ska rags ching 
BO_T08_D4147:245b-26	padma dag dang autpa la rgyas gseb dang pa sgra sgrogs pa //	padma dag dang autpa la rgya gseb dang ba sgra sgrogs ba 
BO_T08_D4147:245b-27	brgya byin gyis kyang rnyed dka' bu mo dga' bas gnas par gyis //	brgya byin gyis kyang rnyed dka bu mo dga ba gnas ba gyis 
BO_T08_D4147:245b-28	me tog na pa ma li ka yi dris bsgos gyur pa yi //	me tog na ba ma li ka yi dri sgo gyur ba yi 
BO_T08_D4147:245b-29	chu rlabs mdzes par gyur pa'i nye bar g-yo ba yi //	chu rlabs mdzes ba gyur ba nye ba g-yo ba yi 
BO_T08_D4147:245b-30	rlung dang bcas pa'i khyim 'di dang ni nags tshal ni //	rlung dang cha ba khyim di dang ni nags tshal ni 
BO_T08_D4147:245b-31	khu byug sgra 'byin pa yi bu mo dga' bar gyis //	khu byug sgra byin ba yi bu mo dga ba gyis 
BO_T08_D4147:246a-0	skar khung dra ba can nang bya rnams skad 'byin me tog dris @246a * //	skar khung dra ba can nang byed rnams skad byin me tog dri 
BO_T08_D4147:246a-1	bsgos dang // sgeg pas khrus byas dri zhim bsgos pa'i nags dang 'dra ba'i rlung dag ni //	sgo dang sgeg ba khru byed dri zhim sgo ba nags dang dra ba rlung dag ni 
BO_T08_D4147:246a-2	khang bzangs mda' yab can dang bya gag bde bar nyal ba gang yin 'dir //	khang bzangs mda yab can dang byed gag bde ba nyal ba gang yin dir 
BO_T08_D4147:246a-3	bud med 'dus pa'i glu dbyangs rol mo ldan par khyed rnams dga' bar gyis //	bud med du ba glu dbyangs rol mo ldan ba khyed rnams dga ba gyis 
BO_T08_D4147:246a-4	de nas gzhon nu ma rnams pha'i tshig des yi ma rangs par gyur nas smras pa //	de nas gzhon nu ma rnams pha tshig des yi ma rangs ba gyur nas smras ba 
BO_T08_D4147:246a-5	mi yi bdag po lha yul sa steng na //	mi yi bdag po lha yul sa steng na 
BO_T08_D4147:246a-6	brgya phrag stong du spyad pa ma byas pa'i //	brgya phrag stong du spyod ba ma byed ba 
BO_T08_D4147:246a-7	bde ba gzhan dag ci yang yod min te //	bde ba gzhan dag ci yang yod min te 
BO_T08_D4147:246a-8	bdag cag rnams ni don med mkhas pa yin //	bdag cag rnams ni don med mkhas ba yin 
BO_T08_D4147:246a-9	yul la lhag par sred cing goms pas na //	yul la lhag ba sred cing goms ba na 
BO_T08_D4147:246a-10	dbang po rnams ni yul gyis ngoms pa med //	dbang po rnams ni yul gyis ngoms ba med 
BO_T08_D4147:246a-11	srid pas 'jigs pa'i rtog pa'i blo can dag / srid pa'i longs spyad zad par bya phyir 'jug / ngo bo nyid kyis 'gyur zhing mi brtan la //	srid ba jigs ba rtogs ba blo can dag srid ba longs spyod zad ba byed phyir jug ngo bo nyid kyis gyur zhing mi brtan la 
BO_T08_D4147:246a-12	rlung gis bskyod pa'i chu rlabs ltar 'jigs pas //	rlung gis skyod ba chu rlabs ltar jigs ba 
BO_T08_D4147:246a-13	sdom can dbang po drug las rnam rgyal rnams //	sdom can dbang po drug las rnam rgyal rnams 
BO_T08_D4147:246a-14	phyir zhing srid par 'jug las ldog par byed //	phyir zhing srid ba jug las ldog ba byed 
BO_T08_D4147:246a-15	byis pa srid pa'i btson rar phag lta bur //	byis ba srid ba btson rar phag lta bur 
BO_T08_D4147:246a-16	sems kyi spags pa'i spyod pas bslus gyur te //	sems kyi spog ba spyod ba bslus gyur te 
BO_T08_D4147:246a-17	bde bar mngon par rlom zhing brkam pa dag / phongs shing 'jigs pa'i g-yang sa mtha' med lhung //	bde ba mngon ba rlom zhing rkam ba dag phong shing jigs ba g-yang sa mtha med lhung 
BO_T08_D4147:246a-18	bdag tu rtog pas sems g-yengs skyes gyur pa //	bdag tu rtogs ba sems g-yengs skye gyur ba 
BO_T08_D4147:246a-19	de ni rab 'bar mtshon cha'i 'khrul 'khor 'dra //	de ni rab bar mtshon cha khrul khor dra 
BO_T08_D4147:246a-20	yul la rjes su brten pas sems bcom pa //	yul la rjes su rten ba sems joms ba 
BO_T08_D4147:246a-21	yongs su smin na sdug bsngal mi bzang rgyu //	yongs su smin na sdug sngal mi bzang rgyu 
BO_T08_D4147:246a-22	'gro ba 'di dag mi brtan dbang med cing //	gro ba di dag mi brtan dbang med cing 
BO_T08_D4147:246a-23	sbrul gdug mtshon gyis zin 'dra'i yul rnams dag / rtogs kyang gang zhig srid la chags gyur pa //	sbrul gdug mtshon gyis zin dra yul rnams dag rtogs kyang gang jig srid la chags gyur ba 
BO_T08_D4147:246a-24	de ni mi yi gzugs ldan phyugs nyid yin //	de ni mi yi gzugs ldan phyugs nyid yin 
BO_T08_D4147:246a-25	rnga rtsed shing la thogs pa'i g-yag bzhin du //	rnga rtsed shing la thogs ba g-yag bzhin du 
BO_T08_D4147:246a-26	blo yi lam ni rnyog pas nyer 'gags shing //	blo yi lam ni rnyog ba nyer gag shing 
BO_T08_D4147:246a-27	log par chags pa'i yal gas sems thogs pa'i //	log ba chags ba yal gas sems thogs ba 
BO_T08_D4147:246a-28	skyes bu ngan pa'i khyim rten phung bar 'gyur //	skye bu ngan ba khyim rten phung ba gyur 
BO_T08_D4147:246a-29	dga' ba'i rgyu tsam 'tsho ba'i 'jig rten la //	dga ba rgyu tsam tsho ba jig rten la 
BO_T08_D4147:246a-30	phongs pa rgyun mi 'chad par 'byung 'gyur na //	phong ba rgyun mi chad ba byung gyur na 
BO_T08_D4147:246a-31	yab cig srid pa'i dga' ba mang po las //	yab cig srid ba dga ba mang po las 
BO_T08_D4147:246a-32	slu bar mi 'gyur gang zhig mchis par gsungs //	slu ba mi gyur gang jig mchis ba gsungs 
BO_T08_D4147:246b-0	mi dbang srid na skal ba mnyam @246b pa yis //	mi dbang srid na skal ba mnyam ba yis 
BO_T08_D4147:246b-1	nye bar bsgrubs shing bsags par gyur kyang ni //	nye ba sgrub shing bsags ba gyur kyang ni 
BO_T08_D4147:246b-2	bcom zhing sems ni dman pa dman pa yis //	joms zhing sems ni dman ba dman ba yis 
BO_T08_D4147:246b-3	srid pa'i dgon pa gzhan du 'gro bar 'gyur //	srid ba dgon ba gzhan du gro ba gyur 
BO_T08_D4147:246b-4	rgyal po rgyar chud gyur pa'i nya bzhin du //	rgyal po rgyar chud gyur ba nya bzhin du 
BO_T08_D4147:246b-5	skyes bu legs par brtags shing byed pa dang // tha snyad kun la ngang gis mkhas pa yang //	skye bu legs ba rtog shing byed ba dang tha snyad kun la ngang gis mkhas ba yang 
BO_T08_D4147:246b-6	khyim gyi btson rar gnas na 'jig par 'gyur //	khyim gyi btson rar gnas na jig ba gyur 
BO_T08_D4147:246b-7	sa yi bdag po 'bad pa mang po yis //	sa yi bdag po bad ba mang po yis 
BO_T08_D4147:246b-8	khyim du rdzas rnams bsags pa byas ba dag / mi yis skad cig gis ni 'dor 'gyur te //	khyim du rdzas rnams bsags ba byed ba dag mi yis skad cig gis ni dor gyur te 
BO_T08_D4147:246b-9	legs bshad gcig pu 'di nyid lam du bstan //	legs chad gcig pu di nyid lam du ston 
BO_T08_D4147:246b-10	de bas 'jig rten mgon pos 'tsho ba yi //	de ba jig rten mgon pos tsho ba yi 
BO_T08_D4147:246b-11	'jig rten mi rnams las bdag byar gsungs te //	jig rten mi rnams las bdag byar gsungs te 
BO_T08_D4147:246b-12	'chi ba mngon phyogs mi la rang gi las //	chi ba mngon phyogs mi la rang gi las 
BO_T08_D4147:246b-13	ba la be'u bzhin du rjes su 'brangs //	ba la beu bzhin du rjes su brang 
BO_T08_D4147:246b-14	yongs su gyur na mi bzad gnyen sdug dang // sdug dang 'dre bar mngon pas 'dod des chog / sdug dang phrad pas dga' bar sems bdag / nges par sdug dang bral ba'i sdug bsngal 'thob //	yongs su gyur na mi bzad gnyen sdug dang sdug dang dre ba mngon ba dod des chog sdug dang phrad ba dga ba sems bdag nges ba sdug dang bral ba sdug sngal thob 
BO_T08_D4147:246b-15	mi dbang gzhan yang ngang gis mthar 'jig pa'i //	mi dbang gzhan yang ngang gis mthar jig ba 
BO_T08_D4147:246b-16	'tsho ba'i 'jig rten dag na sdug pa su //	tsho ba jig rten dag na sdug ba su 
BO_T08_D4147:246b-17	dam pa'i don la rnam dpyod mkhas pa yang //	dam ba don la rnam dpyod mkhas ba yang 
BO_T08_D4147:246b-18	sdug ces bya ba 'dis blo rnam par g-yengs //	sdug ces byed ba dis blo rnam ba g-yengs 
BO_T08_D4147:246b-19	sa bdag khyed ni gal te bdag cag la //	sa bdag khyed ni gal te bdag cag la 
BO_T08_D4147:246b-20	sdug pa 'ga' zhig mchis na bdag cag rnams //	sdug ba ga jig mchis na bdag cag rnams 
BO_T08_D4147:246b-21	ma smad 'phags pas bsten zhing mi phrogs pa'i //	ma smad phag ba sten zhing mi phrog ba 
BO_T08_D4147:246b-22	bde ba yid la 'dod pa sgrub tu gsol //	bde ba yid la dod ba sgrub tu gsol 
BO_T08_D4147:246b-23	de nas rgyal po de brtse ba'i yi ma rangs phar gyur kyang /	de nas rgyal po de brtse ba yi ma rangs phar gyur kyang 
BO_T08_D4147:246b-24	bde bar gshegs pa'i bstan pa la mngon par dad pas chos la bar chad byed pa'i 'jigs pa skyes pa dang // rang gi bu mo rnams kyis sngon gyi skye ba rjes su dran te 'gro bar 'dod pas na skye ba dran pas nyes so snyam du bsams te shin tu yun ring por cang mi smra bar gyur to //	bde ba gshegs ba ston ba la mngon ba dad ba chos la ba chad byed ba jigs ba skye ba dang rang gi bu mo rnams kyis sngon gyi skye ba rjes su dran te gro ba dod ba na skye ba dran ba nyes so snyam du bsams te shin tu yun ring por cang mi smra ba gyur to 
BO_T08_D4147:246b-25	mi yi skyes bu de yis ni //	mi yi skye bu de yis ni 
BO_T08_D4147:246b-26	'chi ba med par shes pas na //	chi ba med ba shes ba na 
BO_T08_D4147:246b-27	song bas yongs su ma spangs par //	gro ba yongs su ma spong ba 
BO_T08_D4147:246b-28	ci zhig ltar ni rjes snang smras /	ci jig ltar ni rjes snang smras 
BO_T08_D4147:246b-29	de nas bu mo de rnams kyis me tog phreng ba dang byug pa dang rgyan rnams spangs nas /	de nas bu mo de rnams kyis me tog phreng ba dang byug ba dang rgyan rnams spong nas 
BO_T08_D4147:247a-0	dul ba dang ldan par zhugs pa'i lus la gos dkar @247a * //	dul ba dang ldan ba jug ba lus la gos dkar 
BO_T08_D4147:247a-1	po phra zhing rab tu 'phyang ba gyon bas chu bo rlung gi shugs gyis bskyod pa'i dbu ba'i phreng ba lta bu'am //	po phra zhing rab tu phyang ba gyon ba chu bo rlung gi shugs gyis skyod ba dbu ba phreng ba lta bu 
BO_T08_D4147:247a-2	ston ka'i mtshan mo zla ba'i 'od kyis gos kyis bkab pa lta bu'am /	ston ka mtshan mo zla ba d kyis gos kyis gebs ba lta bu 
BO_T08_D4147:247a-3	drang srong sme bdun gyi skar ma rang gi 'od zer gyi dra bas g-yogs pa lta bu dang / rim gyis ro bsreg pa'i gnas me'i dbus su ro bzhag pa cil cil zer ba rnam par bkram pa dang / ro rnam par mnam pa dri mi zhim cing 'jigs su rung ba dang /	dren srong sme bdun gyi skar ma rang gi d zer gyi dra ba g-yogs ba lta bu dang rim gyis ro bsreg ba gnas me dbus su ro jog ba cil cil zer ba rnam ba grem ba dang ro rnam ba mnam ba dri mi zhim cing jigs su rung ba dang 
BO_T08_D4147:247a-4	mi'i thod pa bya rgod kyis mchu'i rtse mo rnon pos brdol ba'i bu ga nas glad pa dang chu ser rnam par 'jigs pas mi ro'i gdong la spags pas mtha' ma khyab cing 'jigs pa dang / rnyings shing dengs la mdog rnam par 'gyur ba'i rus pa dum bu'i tshogs kyis non cing rtsub pas sa'i phyogs rnams bgrod par dka' ba dang /	mi thod ba byed rgod kyis mchu rtse mo rnon pos rdol ba bu ga nas glad ba dang chu ser rnam ba jigs ba mi ro gdong la spog ba mtha ma khyab cing jigs ba dang rnyings shing dengs la mdog rnam ba gyur ba rus ba dum bu tshogs kyis non cing rtsub ba sa phyogs rnams bgrod ba dka ba dang 
BO_T08_D4147:247a-5	lus can dag yongs su yid 'byung bar byed pa gshin rje'i gnas bzhin mya ngan dang yid mi bde ba dang / sdug bsngal ba'i gnas su gyur pa'i dur khrod du phyin par gyur to //	lus can dag yongs su yid byung ba byed ba gshin rje gnas bzhin mya ngan dang yid mi bde ba dang sdug sngal ba gnas su gyur ba dur khrod du phyin ba gyur to 
BO_T08_D4147:247a-6	de la 'di skad ces bya ste /	de la di skad ces byed ste 
BO_T08_D4147:247a-7	mi yi khrag dang zhag gis dri mi zhim pas myos bar gyur pa'i bya rgod dang / rgyu lto nar bas khyab cing mi sdug 'jigs pa'i ngo yi yan lag rnams kyis khebs //	mi yi khrag dang zhag gis dri mi zhim ba myos ba gyur ba byed rgod dang rgyu lto nar ba khyab cing mi sdug jigs ba ngo yi yan lag rnams kyis khebs 
BO_T08_D4147:247a-8	kun da 'dra bar dkar zhing rtag tu dgod pa 'dra bar mtha' gas thod pa dang // n+ya gro dha snying sul nas 'ug pa sna tshogs h'um sgrogs 'jigs pa'i dur khrod phyin //	kun da dra ba dkar zhing rtag tu god ba dra ba mtha gas thod ba dang n+ya gro dha snying sul nas ug ba sna tshogs hum sgrogs jigs ba dur khrod phyin 
BO_T08_D4147:247a-9	ce sbyang kha ni mer bcas brlang ba'i sgra dag sgrogs pas 'jigs pa dang // la lar thod pa dkar po'i dra bas khyab cing bgrod dka' dang // srin bu rigs kyi tshigs kyis gzengs shing rna khung bskyod pa dang // bung ba sbrang bu brgya phrag mang po rol 'phungs shing 'du //	ce sbyong kha ni mer cha brlang ba sgra dag sgrogs ba jigs ba dang la lar thod ba dkar po dra ba khyab cing bgrod dka dang srin bu rigs kyi tshigs kyis gzengs shing rna khung skyod ba dang bung ba sbrang bu brgya phrag mang po rol phungs shing du 
BO_T08_D4147:247a-10	rus pa dkar dang dmar rlon rlung gis bskyod par gyur ba dang // ro bsregs me gsal 'phro dang shing skam rtsa na sprul nyal dang // la lar mi yi lus ni mdung rnos phug nas bskyon pa dag / gshin rje rtag tu dga' ston byed la 'jug pa'i tshang bang 'dra //	rus ba dkar dang dmar rlon rlung gis skyod ba gyur ba dang ro bsregs me gsal phro dang shing skam rtsa na sprul nyal dang la lar mi yi lus ni mdung rnos bugs nas skyon ba dag gshin rje rtag tu dga ston byed la jug ba tshang bang dra 
