segmentnr	original	folio	stemmed
BO_TZ41_DI-012:21	'di ni skyabs 'gro'i bslab bya phan yon dran pas nyin mtshhan dus drug tu skyabs 'gro bya bar bshad pa dang / rigs lnga so so'i dam tshhig las /	2	di ni skyob gro bslab byed phan yon dran ba nyin mtshhan dus drug tu skyob gro byed ba chad ba dang rigs lnga so so dam tshhig las 
BO_TZ41_DI-012:22	de bzhin rigs rnam snang gi dam tshhig tu dkon mchog gsum la skyabs su 'gro bar gsungs pa de skyong ba'i thabs yin no //	2	de bzhin rigs rnam snang gi dam tshhig tu dkon(d) mchog gsum la skyob su gro ba gsungs ba de skyong ba thabs yin no 
BO_TZ41_DI-012:23	de nas 'gro drug drin can gyi mar shes pa'i byams pa dang / de rnams sdug bsngal gyis nyam thag pa la tshhugs thabs med pa'i snying rjes yid drangs te /	2	de nas gro drug drin can gyi mar shes ba byams ba dang de rnams sdug sngal gyis nyam thag ba la tshhugs thabs med ba snying rjes yid drangs te 
BO_TZ41_DI-012:24	sems can thams cad bde ba dang bde ba'i rgyu dang ldan /	2	sems can thams cad bde ba dang bde ba rgyu dang ldan 
BO_TZ41_DI-012:25	sdug bsngal dang sdug bsngal gyi rgyu dang bral /	2	sdug sngal dang sdug sngal gyi rgyu dang bral 
BO_TZ41_DI-012:26	sdug bsngal med pa'i bde ba dang mi 'bral /	2	sdug sngal med ba bde ba dang mi bral 
BO_TZ41_DI-012:27	nye ring chags sdang dang bral ba'i btang snyoms la 'god par bya snyam du tshhad med bzhi bsgom par bya ste /	2	nye ring chags sdang dang bral ba gtong snyom la god ba byed snyam du tshhad med bzhi bsgom ba byed ste 
BO_TZ41_DI-012:28	'di ni rin po che'i rigs la sbyin pa rnam bzhi ster bar khas blangs pa'i nang gi byams pa'i sbyin pa dang / btang snyoms tshhad med pas mi 'jigs pa'i sbyin pa gtong ba'i dam tshhig skyong ba dang / bla na med pa'i khyad par gyi dam tshhig nyi shu rtsha brgyad las rtsha ba'i dam tshhig gsum gyi sku'i dam tshhig gi nang tshhan spyi ring nye 'dres kyi mched bzhi la byams par bya ba dang /	2	di ni rin po che rigs la sbyin ba rnam bzhi ster ba khas blangs ba nang gi byams ba sbyin ba dang gtong snyom tshhad med ba mi jigs ba sbyin ba gtong ba dam tshhig skyong ba dang bla na med ba khyad ba gyi dam tshhig nyi shu rtsha brgyad las rtsha ba dam tshhig gsum gyi sku dam tshhig gi nang tshhan spyi ring nye dre kyi mched bzhi la byams ba byed ba dang 
BO_TZ41_DI-012:29	rtsha ltung bcu bzhi las /	2	rtsha ltung chu bzhi las 
BO_TZ41_DI-012:30	gsum pa rdo rje'i spun la khros pa /	3	gsum ba rdo rje spun la khro ba 
BO_TZ41_DI-012:31	bzhi pa sems can la byams pa spong ba /	3	bzhi ba sems can la byams ba spong ba 
BO_TZ41_DI-012:32	bcu pa tha mal gyi byams pas 'dul nus na'ang yal bar dor ba /	3	chu ba tha mal gyi byams ba dul nus na yal ba dor ba 
BO_TZ41_DI-012:33	bcu gnyis pa dad pa can gyi sems sun 'byin pa /	3	chu gnyis ba dad ba can gyi sems sun byin ba 
BO_TZ41_DI-012:34	bcu bzhi pa bud med la smod pa dang lnga po spong ba rnams kyi srung thabs dang / sems bskyed kyi sngon 'gror tshhad med la blo sbyong ba'ang yin no //	3	chu bzhi ba bud med la smod ba dang lnga po spong ba rnams kyi srung thabs dang sems skyed kyi sngon gror tshhad med la blo sbyong ba yin no 
BO_TZ41_DI-012:35	de nas mtha' yas sems can thams cad rdzogs pa'i sangs rgyas kyi go 'phang la 'god par bya'o snyam pa'i sems bdag gis rdzogs byang ma thob kyi bar de srid du mi gtang bar bya'o snyam du dam 'cha' ba ni smon pa'i sems bskyed mi 'chor ba'i thabs	3	de nas mtha yas sems can thams cad rdzogs ba sangs rgya kyi go phen la god ba byed snyam ba sems bdag gis rdzogs byang ma thob kyi ba de srid du mi gtong ba byed snyam du dam cha ba ni smon ba sems skyed mi chor ba thabs 
BO_TZ41_DI-012:36	dang / byang sems dbang brtul rnams la rtsha ltung gcig tu bstan pa'i smon 'jug thun mong gi bslab bya de skyong ba'i thabs so //	3	dang byang sems dbang brtul rnams la rtsha ltung gcig tu ston ba smon jug thun mong gi bslab byed de skyong ba thabs so 
BO_TZ41_DI-012:37	de nas dus drug tu re re'i cha las yan lag cung zad nyams pa rnams gso zhing ma nyams kyang spel ba'i ched du /	3	de nas dus drug tu re re cha las yan lag cung zad nyams ba rnams gso zhing ma nyams kyang spel ba ched du 
BO_TZ41_DI-012:38	gzhan don du rdzogs byang thob 'dod dang / de'i thabs byang sems kyi spyod pa mtha' dag slob par 'dod pas /	3	gzhan don du rdzogs byang thob dod dang de thabs byang sems kyi spyod ba mtha dag slob ba dod ba 
BO_TZ41_DI-012:39	phyogs bcu'i sangs rgyas thams cad mngon sum pa lta bur dmigs nas /	3	phyogs chu sangs rgya thams cad mngon sum ba lta bur dmigs nas 
BO_TZ41_DI-012:40	ji ltar sngon gyi bde gshegs kyis sogs smon 'jug sems bskyed stabs gcig tu blangs te /	4	ji ltar sngon gyi bde gshegs kyis sogs smon jug sems skyed stabs gcig tu blangs te 
BO_TZ41_DI-012:41	'di ni rnam snang gi dam tshhig tu smon 'jug gi sems bskyed nas tshhul khrims gsum 'dzin par gsungs pa dang / rtsha ltung bcu bzhi las /	4	di ni rnam snang gi dam tshhig tu smon jug gi sems skyed nas tshhul khrims gsum dzin ba gsungs ba dang rtsha ltung chu bzhi las 
BO_TZ41_DI-012:42	lnga pa byang chub kyi sems spong ba bsrung ba'i bslab bya skyong thabs so //	4	lnga ba byang chub kyi sems spong ba bsrung ba bslab byed skyong thabs so 
BO_TZ41_DI-012:43	mjug tu deng dus bdag tshhe sogs dga' ba bsgom pa'i don yid la dran bzhin par brjod pas nyin mtshhan dus drug tu sems bskyed kyi phan yon bsam par gsungs pa'i bslab bya skyong thabs so //	4	mjug tu deng dus bdag tshhe sogs dga ba bsgom ba don yid la dran bzhin ba rjod ba nyin mtshhan dus drug tu sems skyed kyi phan yon bsam ba gsungs ba bslab byed skyong thabs so 
BO_TZ41_DI-012:44	de nas / sras bcas sangs rgyas thams cad dang // dpa' bo rnal 'byor ma rnams kun //	4	de nas sras cha sangs rgya thams cad dang dpa bo rnal byor ma rnams kun 
BO_TZ41_DI-012:45	bdag la dgongs par mdzad du gsol //	4	bdag la dgongs ba mdzad du gsol 
BO_TZ41_DI-012:46	rig pa 'dzin pa bdag gis ni //	4	rig ba dzin ba bdag gis ni 
BO_TZ41_DI-012:47	dus 'di nas ni gzung nas ni //	4	dus di nas ni gzung nas ni 
BO_TZ41_DI-012:48	ji srid byang chub snying po'i bar //	4	ji srid byang chub snying po ba 
BO_TZ41_DI-012:49	ji ltar dus gsum mgon po rnams //	4	ji ltar dus gsum mgon po rnams 
BO_TZ41_DI-012:50	byang chub tu ni nges mdzad pa'i //	5	byang chub tu ni nges mdzad ba 
BO_TZ41_DI-012:51	byang chub sems ni bla na med //	5	byang chub sems ni bla na med 
BO_TZ41_DI-012:52	dam pa bdag gis bskyed par bgyi //	5	dam ba bdag gis skyed ba bgyid 
BO_TZ41_DI-012:53	tshhul khrims kyi ni bslab pa dang // dge ba'i chos ni sdud pa dang // sems can don byed tshhul khrims gsum //	5	tshhul khrims kyi ni bslab ba dang dge ba chos ni sdud ba dang sems can don byed tshhul khrims gsum 
BO_TZ41_DI-012:54	so sor brtan por bdag gis gzung //	5	so sor brtan por bdag gis gzung 
BO_TZ41_DI-012:55	sangs rgyas chos dang dge 'dun te //	5	sangs rgya chos dang dge dun te 
BO_TZ41_DI-012:56	bla na med pa'i dkon mchog gsum //	5	bla na med ba dkon(d) mchog gsum 
BO_TZ41_DI-012:57	sangs rgyas rnal 'byor las skyes pa'i //	5	sangs rgya rnal byor las skye ba 
BO_TZ41_DI-012:58	sdom pa deng nas brtan por gzung //	5	sdom ba deng nas brtan por gzung 
BO_TZ41_DI-012:59	rdo rje rigs mchog chen po la //	5	rdo rje rigs mchog chen po la 
BO_TZ41_DI-012:60	rdo rje dril bu'i phyag rgya yang //	6	rdo rje dril bu phyag rgya yang 
BO_TZ41_DI-012:61	yang dag nyid du gzung bar bgyi //	6	yang dag nyid du gzung ba bgyid 
BO_TZ41_DI-012:62	slob dpon dag kyang gzung bar bgyi //	6	slob dpon dag kyang gzung ba bgyid 
BO_TZ41_DI-012:63	rin chen rigs mchog chen po yi //	6	rin chen rigs mchog chen po yi 
BO_TZ41_DI-012:64	dam tshhig yid du 'ong ba la //	6	dam tshhig yid du ng ba la 
BO_TZ41_DI-012:65	nyin re bzhin yang dus drug tu //	6	nyin re bzhin yang dus drug tu 
BO_TZ41_DI-012:66	sbyin pa rnam bzhi rab tu sbyin //	6	sbyin ba rnam bzhi rab tu sbyin 
BO_TZ41_DI-012:67	byang chub chen po las byung ba //	6	byang chub chen po las byung ba 
BO_TZ41_DI-012:68	pad+ma'i rigs mchog dag pa la //	6	pad+ma rigs mchog dag ba la 
BO_TZ41_DI-012:69	phyi nang gsang ba'i theg pa gsum //	6	phyi nang gsang ba theg ba gsum 
BO_TZ41_DI-012:70	dam pa'i chos kyang so sor gzung //	7	dam ba chos kyang so sor gzung 
BO_TZ41_DI-012:71	las kyi rigs mchog chen po la //	7	las kyi rigs mchog chen po la 
BO_TZ41_DI-012:72	sdom pa thams cad ldan par ni //	7	sdom ba thams cad ldan ba ni 
BO_TZ41_DI-012:73	yang dag nyid du gzung bar bgyi //	7	yang dag nyid du gzung ba bgyid 
BO_TZ41_DI-012:74	mchod pa'i las kyang ci nus bgyi //	7	mchod ba las kyang ci nus bgyid 
BO_TZ41_DI-012:75	byang chub sems ni bla na med //	7	byang chub sems ni bla na med 
BO_TZ41_DI-012:76	dam pa bdag gis bskyed bgyis nas //	7	dam ba bdag gis skyed bgyid nas 
BO_TZ41_DI-012:77	sems can kun gyi don gyi phyir //	7	sems can kun gyi don gyi phyir 
BO_TZ41_DI-012:78	bdag gis sdom pa ma lus gzung //	7	bdag gis sdom ba ma lus gzung 
BO_TZ41_DI-012:79	ma bsgral pa rnams bsgral ba dang // ma grol pa rnams dgrol bar bgyi //	7	ma bsgral ba rnams bsgral ba dang ma grol ba rnams grol ba bgyid 
BO_TZ41_DI-012:80	dbugs ma phyin pa dbugs dbyung zhing //	8	dbugs ma phyin ba dbugs byin zhing 
BO_TZ41_DI-012:81	sems can mya ngan 'das la dgod //	8	sems can mya ngan da la god 
BO_TZ41_DI-012:82	ces rigs lnga'i sdom gzung cho ga'am yang na /	8	ces rigs lnga sdom gzung cho ga yang na 
BO_TZ41_DI-012:83	ji ltar sngon gyi rgyal ba sras bcas dang // rig 'dzin mkha' 'gro rgya mtshho'i tshhogs rnams kyis //	8	ji ltar sngon gyi rgyal ba sras cha dang rig dzin mkha gro rgya mtshho tshhogs rnams kyis 
BO_TZ41_DI-012:84	phyi nang gsang ba mchog gi dam tshhig dang // sdom pa rgya mtshho mtha' yas bzung ba ltar //	8	phyi nang gsang ba mchog gi dam tshhig dang sdom ba rgya mtshho mtha yas bzung ba ltar 
BO_TZ41_DI-012:85	deng nas bdag kyang lam chen der zhugs te //	8	deng nas bdag kyang lam chen der jug te 
BO_TZ41_DI-012:86	'gro la phan phyir de dag gzung bar bgyi //	8	gro la phan phyir de dag gzung ba bgyid 
BO_TZ41_DI-012:87	zhes pas sngar dbang dus su nos pa'i sdom pa gzung ba ste /	8	zhes ba sngar dbang dus su nos ba sdom ba gzung ba ste 
BO_TZ41_DI-012:88	nyin mtshhan gyi thun re re'i cha la yan lag cung zad nyams pa rnams gso zhing ma nyams kyang gong du spel ba'i thabs so //	8	nyin mtshhan gyi thun re re cha la yan lag cung zad nyams ba rnams gso zhing ma nyams kyang gong du spel ba thabs so 
BO_TZ41_DI-012:89	de nas rang nyid gnyug ma'i lha yi dam gang rung wal gyis bsgoms pa'i mdun gyi nam mkhar seng khri pad+ma nyi zla'i gdan mtho zhing yangs pa'i steng du /	8	de nas rang nyid gnyug ma lha yi dam gang rung wal gyis sgom ba mdun gyi nam mkhar seng khri pad+ma nyi zla gdan mtho zhing yangs ba steng du 
BO_TZ41_DI-012:90	rtsha ba'i bla ma dang gnyis su med pa'i o rgyan gyi slob dpon chen po pad+ma 'byung gnas de nyid gsang 'dus rdo rje sems dpa' mthing ga'i rnam pa can rtsha gsum kun 'dus ngo bor bzhugs par mos la /	9	rtsha ba bla ma dang gnyis su med ba o rgyan gyi slob dpon chen po pad+ma byung gnas de nyid gsang du rdo rje sems dpa mthing ga rnam ba can rtsha gsum kun du ngo bor bzhugs ba mos la 
BO_TZ41_DI-012:91	rang lus zhing gi rdul snyed du sprul te sems can thams cad dang bya byed thun mong pa'i ngang nas /	9	rang lus zhing gi rdul snyed du sprul te sems can thams cad dang byed byed thun mong ba ngang nas 
BO_TZ41_DI-012:92	ma bcos spros bral bla ma chos kyi sku :	9	ma chos spros bral bla ma chos kyi sku 
BO_TZ41_DI-012:93	bde chen longs spyod bla ma chos kyi rje :	9	bde chen longs spyod bla ma chos kyi rje 
BO_TZ41_DI-012:94	pad sdong las 'khrungs bla ma sprul pa'i sku :	9	pad sdong las khrung bla ma sprul ba sku 
BO_TZ41_DI-012:95	sku gsum rdo rje 'chang la phyag 'tshhal bstod :	9	sku gsum rdo rje chang la phyag tshhal bstod 
BO_TZ41_DI-012:96	ces sho lo ka gcig gis phyag dang / snod bcud kyi 'jig rten bdag gzhan gyi lus dang longs spyod dus gsum dge rtsha dang bcas pa mchod sprin mtha' yas par spros te /	9	ces sho lo ka gcig gis phyag dang snod bcud kyi jig rten bdag gzhan gyi lus dang longs spyod dus gsum dge rtsha dang cha ba mchod sprin mtha yas ba spros te 
BO_TZ41_DI-012:97	bdag gi lus dang longs spyod dang // dus gsum dge ba'i dngos po rnams //	9	bdag gi lus dang longs spyod dang dus gsum dge ba dngos po rnams 
BO_TZ41_DI-012:98	kun bzang mchod sprin cher spel nas //	9	kun bzang mchod sprin cher spel nas 
BO_TZ41_DI-012:99	bla ma rgyal ba sras bcas mchod //	9	bla ma rgyal ba sras cha mchod 
BO_TZ41_DI-012:100	ces 'bul te /	10	ces bul te 
BO_TZ41_DI-012:101	'dis ni las kyi rigs kyi dam tshhig tu /	10	dis ni las kyi rigs kyi dam tshhig tu 
BO_TZ41_DI-012:102	mchod pa'i las kyang ci nus su bsgrub par khas blangs pa'i dam tshhig skyong ba mchog yin no //	10	mchod ba las kyang ci nus su sgrub ba khas blangs ba dam tshhig skyong ba mchog yin no 
BO_TZ41_DI-012:103	de nas bla ma'i skyon dang yon tan la rtog pa'i nyes dmigs dang phan yon shes pas /	10	de nas bla ma skyon dang yon tan la rtogs ba nyes dmigs dang phan yon shes ba 
BO_TZ41_DI-012:104	phyin chad bla ma'i skyon cung zad kyang rtog par mi bya'o snyam pa'i sdom sems drag po dang / ci mdzad 'gro ba 'dul ba'i phrin las dang / ci gsung tshhad mar 'dzin pa'i dag snang sogs yon tan dran pa'i dad pa drag pos /	10	phyin chad bla ma skyon cung zad kyang rtogs ba mi byed snyam ba sdom sems drag po dang ci mdzad gro ba dul ba phrin las dang ci gsung tshhad mar dzin ba dag snang sogs yon tan dran ba dad ba drag pos 
BO_TZ41_DI-012:105	ba spu g.yo zhing mchi ma 'khrugs pa'i mos gus kyis /	10	ba spu g.yo zhing mchi ma khrugs ba mos gus kyis 
BO_TZ41_DI-012:106	tshhig bdun gsol 'debs /	10	tshhig bdun gsol debs 
BO_TZ41_DI-012:107	bla ma sku gsum ma /	10	bla ma sku gsum ma 
BO_TZ41_DI-012:108	dus gsum sangs rgyas la sogs gsol 'debs kyi rim pa kha ton du bya zhing /	10	dus gsum sangs rgya la sogs gsol debs kyi rim ba kha ton du byed zhing 
BO_TZ41_DI-012:109	badzra gu ru'i dzapa? kyang bzlas nas ting nge 'dzin gyis dbang bzhi yang blangs te /	10	badzra gu ru dzapa? kyang bzlas nas ting nge dzin gyis dbang bzhi yang blangs te 
BO_TZ41_DI-012:110	mthar bla ma rang gi spyi bo'i steng gi nam mkhar spyan drangs pa dgyes pa chen pos 'od du zhu nas thim pas bla ma dang rang sems dbyer med kyi ngang la mnyam par 'jog	11	mthar bla ma rang gi spyi bo steng gi nam mkhar spyan drangs ba dgyes ba chen pos d du ju nas thim ba bla ma dang rang sems dbyer med kyi ngang la mnyam ba jog 
BO_TZ41_DI-012:111	/mtshhan mo nyal dus kyang bla ma spyi bo nas byon pas snying nang du sku phra zhing 'bar ba la sems bzung ste nyal bas 'khrul pa'i rmi lam 'od gsal du 'char ba'i dgos pa yod do //	11	mo nyal dus kyang bla ma spyi bo nas byon ba snying nang du sku phra zhing bar ba la sems bzung ste nyal ba khrul ba rmi lam d gsal du char ba dgos ba yod do 
BO_TZ41_DI-012:112	'dis ni thun drug tu bla ma'i rnal 'byor bsgom par gsungs pa dang / dbang blang ba dang / sngar rgyu dus su thob pa'i dbang gi chu bo mi nub par goms par byed pa'i thabs lam dus kyi dbang skyong ba'ang yin la /	11	dis ni thun drug tu bla ma rnal byor bsgom ba gsungs ba dang dbang blang ba dang sngar rgyu dus su thob ba dbang gi chu bo mi nub ba goms ba byed ba thabs lam dus kyi dbang skyong ba yin la 
BO_TZ41_DI-012:113	rigs lnga'i dam tshhig las /	11	rigs lnga dam tshhig las 
BO_TZ41_DI-012:114	slob dpon dag kyang gzung bar bgyi //	11	slob dpon dag kyang gzung ba bgyid 
BO_TZ41_DI-012:115	zhes pa'i dam tshhig skyong thabs kyang yin zhing /	11	zhes ba dam tshhig skyong thabs kyang yin zhing 
BO_TZ41_DI-012:116	der ma zad dam tshhig nyer brgyad las sku'i dam tshhig gi nang tshhan /	11	der ma zad dam tshhig nyer brgyad las sku dam tshhig gi nang tshhan 
BO_TZ41_DI-012:117	spyi dang 'dren dang dam tshhig dbang //	11	spyi dang bgrang dang dam tshhig dbang 
BO_TZ41_DI-012:118	nyams chag skong dang shes rgyud 'grol //	11	nyams chag skong dang shes brgyud grol 
BO_TZ41_DI-012:119	man ngag lung ston slob dpon drug	11	man ngag lung ston slob dpon drug 
BO_TZ41_DI-012:120	/ces pa'i slob dpon bkur ba'i dam tshhig dang / rtsha ltung bcu bzhi las /	12	ba slob dpon bkur ba dam tshhig dang rtsha ltung chu bzhi las 
BO_TZ41_DI-012:121	dang po bla ma brnyas pa spong ba dang / ci gsung tshhad 'dzin gyi thabs kyis gnyis pa bde gshegs bka' 'das spong ba /	12	dang po bla ma brnyas ba spong ba dang ci gsung tshhad dzin gyi thabs kyis gnyis ba bde gshegs bka da spong ba 
BO_TZ41_DI-012:122	de'i rigs su 'dus pa drug pa rang gzhan gyi grub mtha' la smod pa spong ba rnams kyi bslab bya srung tshhul yang yin no //	12	de rigs su du ba drug ba rang gzhan gyi grub mtha la smod ba spong ba rnams kyi bslab byed srung tshhul yang yin no 
BO_TZ41_DI-012:123	de nas gzung 'dzin dang bral ba'i rnam par mi rtog pa blo bral gyi ye shes rang gsal rjen par mthong ba'i rnal 'byor rang bzhin gyis 'od gsal ba'i stong pa nyid kyi ngang la dar gcig mnyam par bzhag par bya ste /	12	de nas gzung dzin dang bral ba rnam ba mi rtogs ba blo bral gyi ye shes rang gsal rjen ba mthong ba rnal byor rang bzhin gyis d gsal ba stong ba nyid kyi ngang la dar gcig mnyam ba jog ba byed ste 
BO_TZ41_DI-012:124	'dis ni dam tshhig nyer brgyad las /	12	dis ni dam tshhig nyer brgyad las 
BO_TZ41_DI-012:125	rtsha ba'i thugs kyi dam tshhig bla na med pa'i byang chub kyi sems zung 'jug gi ye shes rtogs goms kyis sbyong ba dang / yan lag shes par bya ba lnga dang / bsgrub par bya ba lnga /	12	rtsha ba thugs kyi dam tshhig bla na med ba byang chub kyi sems zung jug gi ye shes rtogs goms kyis sbyong ba dang yan lag shes ba byed ba lnga dang sgrub ba byed ba lnga 
BO_TZ41_DI-012:126	rtsha ltung bcu bzhi las /	12	rtsha ltung chu bzhi las 
BO_TZ41_DI-012:127	dgu pa rang bzhin dag pa'i chos la som nyi za ba /	12	dgu ba rang bzhin dag ba chos la som nyi za ba 
BO_TZ41_DI-012:128	bcu gcig pa ming sogs bral ba'i chos la der rtog pa /	12	chu gcig ba ming sogs bral ba chos la der rtogs ba 
BO_TZ41_DI-012:129	brgyad pa phung po sangs rgyas lnga'i bdag nyid la brnyas pa'i ltung ba rnams kyis mi gos pa'i thabs so //	12	brgyad ba phung po sangs rgya lnga bdag nyid la brnyas ba ltung ba rnams kyis mi gos ba thabs so 
BO_TZ41_DI-012:130	de nas yi dam gyi lha gang yang rung ba'i bskyed rim gyi rnal 'byor bsgom zhing bzlas pa ci rigs bya ste /	13	de nas yi dam gyi lha gang yang rung ba skyed rim gyi rnal byor bsgom zhing bzlas ba ci rigs byed ste 
BO_TZ41_DI-012:131	'di ni rigs lnga'i dam tshhig las /	13	di ni rigs lnga dam tshhig las 
BO_TZ41_DI-012:132	rdo rje'i rigs la rdor dril phyag rgya'i dam tshhig gsum 'dzin par bshad pa dang / 'di dang gong ma gnyis kyi dam tshhig nyer brgyad las /	13	rdo rje rigs la rdar dril phyag rgya dam tshhig gsum dzin ba chad ba dang di dang gong ma gnyis kyi dam tshhig nyer brgyad las 
BO_TZ41_DI-012:133	rtsha ba'i gsung gi dam tshhig sngags rgya rgyun mi gcad pa dang / de dag gi rjes spyod dang 'brel bar gsang ba'i don phyir mi smra ba /	13	rtsha ba gsung gi dam tshhig sngags rgya rgyun mi gcod ba dang de dag gi rjes spyod dang brel ba gsang ba don phyir mi smra ba 
BO_TZ41_DI-012:134	yan lag spyad par bya ba lnga /	13	yan lag spyod ba byed ba lnga 
BO_TZ41_DI-012:135	dang du blang ba lnga rnams dang / rtsha ltung bcu bzhi las /	13	dang du blang ba lnga rnams dang rtsha ltung chu bzhi las 
BO_TZ41_DI-012:136	bdun pa gsang sgrog	13	bdun ba gsang sgrog 
BO_TZ41_DI-012:137	/bcu gsum pa dam tshhig gi rdzas mi brten pa gnyis spong tshhul rnams kyi skyong thabs so //	13	gsum ba dam tshhig gi rdzas mi rten ba gnyis spong tshhul rnams kyi skyong thabs so 
BO_TZ41_DI-012:138	mnyam gzhag de las langs rjes /	13	mnyam jog de las ldang rjes 
BO_TZ41_DI-012:139	dang po 'dul ba'i gzhis bsdus kyi bslab bya rags pa dang / ltung ba 'byung nye rnams dang / rnam 'byed kyi sdom gyis bsdus pa'i ltung ba rnams /	13	dang po dul ba gzhis sdud kyi bslab byed rags ba dang ltung ba byung nye rnams dang rnam byed kyi sdom gyis sdud ba ltung ba rnams 
BO_TZ41_DI-012:140	tha na sdom tshhig tsham la brten pa dang / byang sems kyi tshhul khrims gsum gyi bslab bya rnams dang / sngags kyi sdom pa bsgrag gzung nas 'byung ba'i rigs lnga'i sdom pa dang / rtsha ba dang yan lag gi nyes ltung sogs te /	14	tha na sdom tshhig tsham la rten ba dang byang sems kyi tshhul khrims gsum gyi bslab byed rnams dang sngags kyi sdom ba sgrog gzung nas byung ba rigs lnga sdom ba dang rtsha ba dang yan lag gi nyes ltung sogs te 
BO_TZ41_DI-012:141	mdor na sdom pa gsum so so'i nyes ltung rnams rkang grangs tsham yid la dran pa'i sgo nas ngo bgrang gis rang rgyud la gos sam ma gos brtag dpyad legs par byas la ma gos par 'dug na dga' ba bsgom /	14	mdor na sdom ba gsum so so nyes ltung rnams rkang grangs tsham yid la dran ba sgo nas ngo bgrong gis rang brgyud la gos sam ma gos rtog dpyod legs ba byed la ma gos ba dug na dga ba bsgom 
BO_TZ41_DI-012:142	gos 'dug na gnong 'gyod kyi sems drags pos myur du phyir 'chos pa'i 'dun pa dang / sngar gos ma gos gang ltar yang phyin chad srog la bab kyang mi gos par bya'o snyam du sdom sems drags po bsgom par bya'o //	14	gos dug na gnong gyod kyi sems drag pos myur du phyir chos ba dun ba dang sngar gos ma gos gang ltar yang phyin chad srog la bab kyang mi gos ba byed snyam du sdom sems drag po bsgom ba byed 
BO_TZ41_DI-012:143	rdo rje rtshe mo'i rgyud las /	14	rdo rje rtshe mo brgyud las 
BO_TZ41_DI-012:144	nyin dang mtshhan mo lan gsum du //	14	nyin dang mtshhan mo lan gsum du 
BO_TZ41_DI-012:145	nyin re bzhin yang bzla bar bya //	14	nyin re bzhin yang bzla ba byed 
