segmentnr	original	folio	stemmed
BO_T02_D2172:328a-0	@328a # // bcom ldan 'das rdo rje 'dzin pa la phyag 'tshal lo //	328a	joms ldan da rdo rje dzin ba la phyag tshal lo 
BO_T02_D2172:328a-1	lung bstan sbyor ba'i man ngag 'di //	328a	lung ston sbyor ba man ngag di 
BO_T02_D2172:328a-2	rgyud rnams kun las mi gsal pa'i //	328a	brgyud rnams kun las mi gsal ba 
BO_T02_D2172:328a-3	mkha' 'gro ma yis rgyas btab la //	328a	mkha gro ma yis rgya debs la 
BO_T02_D2172:328a-4	rnal 'byor blo dman don du ni //	328a	rnal byor blo dman don du ni 
BO_T02_D2172:328a-5	yang nas yang du gsol btab nas //	328a	yang nas yang du gsol debs nas 
BO_T02_D2172:328a-6	yid ches brod pa bskyed pa'i phyir //	328a	yid ches brod ba skyed ba phyir 
BO_T02_D2172:328a-7	man ngag rim pa bstan pa la ;	328a	man ngag rim ba ston ba la 
BO_T02_D2172:328a-8	/ bla ma las ni mnyan par gyis //	328a	bla ma las ni nyan ba gyis 
BO_T02_D2172:328a-9	gsang sngags sgo ni dpag med nas //	328a	gsang sngags sgo ni dpog med nas 
BO_T02_D2172:328a-10	thabs kyi rim pa mang gsungs pa //	328a	thabs kyi rim ba mang gsungs ba 
BO_T02_D2172:328a-11	sems can las ni sna tshogs pas //	328a	sems can las ni sna tshogs ba 
BO_T02_D2172:328a-12	so so mos pa mi mthun phyir //	328a	so so mos ba mi mthun phyir 
BO_T02_D2172:328a-13	dper na sman rnams nus pa yis //	328a	dper na sman rnams nus ba yis 
BO_T02_D2172:328a-14	nad rnams so sor sel ba bzhin //	328a	nad rnams so sor sel ba bzhin 
BO_T02_D2172:328a-15	man ngag thabs rnams so sos kyang //	328a	man ngag thabs rnams so sos kyang 
BO_T02_D2172:328a-16	dug gi nad rnams 'joms par byed //	328a	dug gi nad rnams joms ba byed 
BO_T02_D2172:328a-17	dper na sman nus gcig gis kyang //	328a	dper na sman nus gcig gis kyang 
BO_T02_D2172:328a-18	phrad pa tsam gyis nad 'joms pa'o //	328a	phrad ba tsam gyis nad joms ba 
BO_T02_D2172:328b-0	yang na gnyis 'joms gsum 'joms dang // bzhi 'joms lda 'joms la sogs dang // mang po 'dus nas 'joms pa dang // de dag @328b kun gyis ma choms pa //	328b	yang na gnyis joms gsum joms dang bzhi joms lda joms la sogs dang mang po du nas joms ba dang de dag kun gyis ma choms ba 
BO_T02_D2172:328b-1	sbyor ba gzhan log 'doms pa dang // gnyan pa kho nas 'joms pa dang // sman dang sbyor ba de dag kyang //	328b	sbyor ba gzhan log doms ba dang gnyan ba kho nas joms ba dang sman dang sbyor ba de dag kyang 
BO_T02_D2172:328b-2	mkhas pa yis ni 'joms par 'gyur //	328b	mkhas ba yis ni joms ba gyur 
BO_T02_D2172:328b-3	mi mkhas pas ni gnod par 'gyur //	328b	mi mkhas ba ni gnod ba gyur 
BO_T02_D2172:328b-4	sman pa mkhas par gyur kyang ni //	328b	sman ba mkhas ba gyur kyang ni 
BO_T02_D2172:328b-5	brtson 'grus nan tan ma byas na ;	328b	brtson grus nan tan ma byed na 
BO_T02_D2172:328b-6	/ nad rnams 'joms par mi 'gyur ro //	328b	nad rnams joms ba mi gyur ro 
BO_T02_D2172:328b-7	de bzhin mthun pa'i dpe rnams kyang //	328b	de bzhin mthun ba dpe rnams kyang 
BO_T02_D2172:328b-8	mkha' 'gro ma yis lung bstan na //	328b	mkha gro ma yis lung ston na 
BO_T02_D2172:328b-9	zhib pas 'di ru ma phye'o //	328b	zhib ba di ru ma byed 
BO_T02_D2172:328b-10	bsgoms pa'i stobs kyis nyon mongs 'joms //	328b	sgom ba stobs kyis nyon mongs joms 
BO_T02_D2172:328b-11	bsgoms pa las byung dngos grub kyis //	328b	sgom ba las byung dngos grub kyis 
BO_T02_D2172:328b-12	mchog gi dngos grub thob par 'gyur //	328b	mchog gi dngos grub thob ba gyur 
BO_T02_D2172:328b-13	ting 'dzin thob par ma gyur pas //	328b	ting dzin thob ba ma gyur ba 
BO_T02_D2172:328b-14	tshogs 'khor tshogs mchod dngos grub po //	328b	tshogs khor tshogs mchod dngos grub po 
BO_T02_D2172:328b-15	de ma byung na sbyin sreg gis //	328b	de ma byung na sbyin sreg gis 
BO_T02_D2172:328b-16	dngos grub sgrub par gsungs pa yin //	328b	dngos grub sgrub ba gsungs ba yin 
BO_T02_D2172:328b-17	de ma byung ba bzlas brjod do //	328b	de ma byung ba bzlas rjod do 
BO_T02_D2172:328b-18	de ni ma byung gtor ma bya //	328b	de ni ma byung thor ma byed 
BO_T02_D2172:328b-19	de rnams kun las ma byung na //	328b	de rnams kun las ma byung na 
BO_T02_D2172:328b-20	las ni phran tshegs gzhan yang bstan //	328b	las ni phran tshegs gzhan yang ston 
BO_T02_D2172:328b-21	yang na de dag thams cad kyang //	328b	yang na de dag thams cad kyang 
BO_T02_D2172:328b-22	gcig 'dus gnyis 'dus gsum 'dus dang // bzhi 'dus lnga 'dus la sogs pas //	328b	gcig du gnyis du gsum du dang bzhi du lnga du la sogs ba 
BO_T02_D2172:328b-23	'byung bar 'gyur ba gsungs pa yin //	328b	byung ba gyur ba gsungs ba yin 
BO_T02_D2172:328b-24	yang na mchog 'dod pa la ni //	328b	yang na mchog dod ba la ni 
BO_T02_D2172:328b-25	thams cad rdzogs par dgos par gsungs //	328b	thams cad rdzogs ba dgos ba gsungs 
BO_T02_D2172:328b-26	thun mong dngos grub sgrub pa la //	328b	thun mong dngos grub sgrub ba la 
BO_T02_D2172:328b-27	che chung gis na rim pas gsungs //	328b	che chung gis na rim ba gsungs 
BO_T02_D2172:328b-28	sbyor ba res kyang ni 'grub //	328b	sbyor ba res kyang ni grub 
BO_T02_D2172:328b-29	gsang sngags la la'i bzhed kyis ni //	328b	gsang sngags la la bzhed kyis ni 
BO_T02_D2172:328b-30	dper na sprul ni gshu bur zhugs //	328b	dper na sprul ni gshu bur jug 
BO_T02_D2172:328b-31	rtsa bar 'gro dang co tor 'gro //	328b	rtsa ba gro dang co tor gro 
BO_T02_D2172:328b-32	de bzhin rnal 'byor sngags pa yang //	328b	de bzhin rnal byor sngags ba yang 
BO_T02_D2172:328b-33	rig 'dzin sa dang rdo rje dmyal //	328b	rig dzin sa dang rdo rje dmyal 
BO_T02_D2172:328b-34	la la dag gi gzhung gis ni //	328b	la la dag gi gzhung gis ni 
BO_T02_D2172:328b-35	bar ma do nas 'gro ba'o //	328b	ba ma do nas gro ba 
BO_T02_D2172:328b-36	la la skye ba phyi ma la //	328b	la la skye ba phyi ma la 
BO_T02_D2172:328b-37	la la dag gis bzhed kyis ni //	328b	la la dag gis bzhed kyis ni 
BO_T02_D2172:328b-38	gnyis dang gsum pa dag la'o //	328b	gnyis dang gsum ba dag la 
BO_T02_D2172:328b-39	bzhi pa'am lnga par 'dod pa'ang yod //	328b	bzhi ba lnga ba dod ba yod 
BO_T02_D2172:328b-40	la la skye ba bdun pa la //	328b	la la skye ba bdun ba la 
