segmentnr	original	stemmed
BO_T04_D3850:25b-9	yang dper na 'ga' zhig mtshan mo sprin stug po skar ma'i tshogs kyi snang ba'i cha yang bsgribs pa'i mun khrod na 'jigs pas kun nas bslang zhing /	yang dper na ga jig mtshan mo sprin stug po skar ma tshogs kyi snang ba cha yang sgrib ba mun khrod na jigs ba kun nas bslang zhing 
BO_T04_D3850:25b-10	mi bden pa'i rnam par rtog pa'i blos bsgrubs pa'i 'byung po yang dag pa ma yin pa ral pa can mig dmar ser bgrad pa lta bu dang ldan pa /	mi bden ba rnam ba rtogs ba blos sgrub ba byung po yang dag ba ma yin ba ral ba can mig dmar ser bgrad ba lta bu dang ldan ba 
BO_T04_D3850:25b-11	lag sor gyi sen mo ring zhing rtsub pa'i lag pa brkyang zhing rdeg par gzo ba 'jigs su rung ba dag mthong ba las /	lag sor gyi sen mo ring zhing rtsub ba lag ba rkyong zhing rdeg ba gzo ba jigs su rung ba dag mthong ba las 
BO_T04_D3850:25b-12	des nyi ma'i dkyil 'khor shar ba na mun pa ma lus par bsal te /	des nyi ma dkyil khor char ba na mun ba ma lus ba bsal te 
BO_T04_D3850:25b-13	phyogs dang phyogs mtshams gsal bar snang ba'i tshe na 'jigs shing skrag pa dang bral te yang dag pa ma yin pa'i 'byung po ci yang mi mthong ba de bzhin du /	phyogs dang phyogs mtshams gsal ba snang ba tshe na jigs shing skrag ba dang bral te yang dag ba ma yin ba byung po ci yang mi mthong ba de bzhin du 
BO_T04_D3850:26a-0	'dir yang sems can srid pa'i mtshan mo ma rig pa'i mun pas shes pa'i snang ba bsgribs pa'i mun khrod na yang dag pa ma yin pa'i rnam par rtog pas blo gros @26a * //	dir yang sems can srid ba mtshan mo ma rig ba mun ba shes ba snang ba sgrib ba mun khrod na yang dag ba ma yin ba rnam ba rtogs ba blo gros 
BO_T04_D3850:26a-1	dkrugs pa dag gis nang dang / phyi rol gyi dngos po don dam pa ma yin pa yul dang / yul can gyi ngo bo nyid du nges par gnas pa 'jigs su rung ba dag mthong ngo //	dkrug ba dag gis nang dang phyi rol gyi dngos po don dam ba ma yin ba yul dang yul can gyi ngo bo nyid du nges ba gnas ba jigs su rung ba dag mthong ngo 
BO_T04_D3850:26a-2	de nyid kyis stong pa nyid dang / mtshan ma med pa dang / smon pa med pa shes pa'i yang dag pa'i ye shes kyi nyi ma shar nas /	de nyid kyis stong ba nyid dang mtshan ma med ba dang smon ba med ba shes ba yang dag ba ye shes kyi nyi ma char nas 
BO_T04_D3850:26a-3	mi shes pa'i bag chags dang mtshams sbyor ba'i nyon mongs pa thams cad bsal ba'i tshe na sems dang sems las byung ba'i spyod yul dang bcas pa rnams dngos po dang ngo bo nyid du mi gzigs shing mi dmigs te /	mi shes ba bag chags dang mtshams sbyor ba nyon mongs ba thams cad bsal ba tshe na sems dang sems las byung ba spyod yul dang cha ba rnams dngos po dang ngo bo nyid du mi gzigs shing mi dmigs te 
BO_T04_D3850:26a-4	bla na med pa'i ye shes shar ba na /	bla na med ba ye shes char ba na 
BO_T04_D3850:26a-5	dbugs phyin pa chen po thob pa'i phyir ro //	dbugs phyin ba chen po thob ba phyir ro 
BO_T04_D3850:26a-6	de ltar rigs pas kun rdzob tu chos thams cad rmi lam dang / skra shad 'dzings pa dang / mi 'phrul lta bur bstan la /	de ltar rigs ba kun rdzob tu chos thams cad rmi lam dang skra shad dzings ba dang mi phrul lta bur ston la 
BO_T04_D3850:26a-7	don dam par de dag dngos po med pa dang / 'od gsal ba dang / snang ba med pa dang / spros pa dang bral bar bstan nas /	don dam ba de dag dngos po med ba dang d gsal ba dang snang ba med ba dang spros ba dang bral ba ston nas 
BO_T04_D3850:26a-8	da ni lung gis kyang de lta bu ston te /	da ni lung gis kyang de lta bu ston te 
BO_T04_D3850:26a-9	slob dpon gyi zhal nas /	slob dpon gyi zhal nas 
BO_T04_D3850:26a-10	rab rib bral bar gyur pa'i mig / rnam dag dri ma med pa la //	rab rib bral ba gyur ba mig rnam dag dri ma med ba la 
BO_T04_D3850:26a-11	skra dang sbrang bu zla gnyis dang // rma bya'i mdongs dag mi snang ltar //	skra dang sbrang bu zla gnyis dang rma byed mdongs dag mi snang ltar 
BO_T04_D3850:26a-12	mkhas pa nyon mongs shes bya yi ;	mkhas ba nyon mongs shes byed yi 
BO_T04_D3850:26a-13	/ sgrib mun rab rib bral gyur cing //	sgrib mun rab rib bral gyur cing 
BO_T04_D3850:26a-14	yang dag mkhyen spyan dri med la'ang //	yang dag mkhyen spyan dri med la 
BO_T04_D3850:26a-15	de bzhin ci yang snang ba med //	de bzhin ci yang snang ba med 
BO_T04_D3850:26a-16	dper na gnyid log gnyid dbang gis //	dper na rnyid log rnyid dbang gis 
BO_T04_D3850:26a-17	bu dang bud med gzhal med khang //	bu dang bud med jal med khang 
BO_T04_D3850:26a-18	gnas la sogs pa mthong gyur pa //	gnas la sogs ba mthong gyur ba 
BO_T04_D3850:26a-19	sad nas de yis mi mthong ltar //	sad nas de yis mi mthong ltar 
BO_T04_D3850:26a-20	de bzhin kun rdzob shes pa dag / blo gros mig ni bye gyur cing //	de bzhin kun rdzob shes ba dag blo gros mig ni bye gyur cing 
BO_T04_D3850:26a-21	mi shes gnyid dang bral gyur nas //	mi shes rnyid dang bral gyur nas 
BO_T04_D3850:26a-22	sad pa'i tshe na mi gzigs so //	sad ba tshe na mi gzigs so 
BO_T04_D3850:26a-23	dper na mtshan mo mun khrod na //	dper na mtshan mo mun khrod na 
BO_T04_D3850:26a-24	'byung po yang dag min mthong ba //	byung po yang dag min mthong ba 
BO_T04_D3850:26a-25	nyi ma shar zhing mig bye'i tshe //	nyi ma char zhing mig bye tshe 
BO_T04_D3850:26a-26	snang bar gyur pa ma yin ltar //	snang ba gyur ba ma yin ltar 
BO_T04_D3850:26a-27	de bzhin mkhas pas yang dag gi / shes pa'i nyi mas mi shes pa'i //	de bzhin mkhas ba yang dag gi shes ba nyi mas mi shes ba 
BO_T04_D3850:26a-28	bag chags ma lus bcom pa'i tshe //	bag chags ma lus joms ba tshe 
BO_T04_D3850:26a-29	sems dang sems byung yul mi gzigs //	sems dang sems byung yul mi gzigs 
BO_T04_D3850:26a-30	zhes gsal por gsungs so //	zhes gsal por gsungs so 
BO_T04_D3850:26a-31	de bas na mdo sde du ma nas lung bstan pa'i 'phags pa klu sgrub kyi rjes su 'brang bar bya'o //	de ba na mdo sde du ma nas lung ston ba phag ba klu sgrub kyi rjes su brang ba byed 
BO_T04_D3850:26b-0	dngos 'dzin @26b gdon gyis zin gyur cing //	dngos dzin don gyis zin gyur cing 
BO_T04_D3850:26b-1	ma rig gnyid kyis ldongs pa yi //	ma rig rnyid kyis ldong ba yi 
BO_T04_D3850:26b-2	sems can rnams la 'phags pa lhas //	sems can rnams la phag ba lhas 
BO_T04_D3850:26b-3	bden pa gnyis po gsal bar bshad //	bden ba gnyis po gsal ba chad 
BO_T04_D3850:26b-4	dbu ma 'khrul pa 'joms pa zhes bya ba /	dbu ma khrul ba joms ba zhes byed ba 
BO_T04_D3850:26b-5	slob dpon chen po a'arya de bas mdzad pa rdzogs so /	slob dpon chen po aarya de ba mdzad ba rdzogs so 
BO_T04_D3850:26b-6	// / rgya gar gyi mkhan po d'i pam ka ra shr'i dzny'a na dang / lo ts'a ba dge slong tshul khrims rgyal bas bsgyur cing zhus pa /	rgya gar gyi mkhan po d pam ka ra shr dznya na dang lo tsa ba dge slong tshul khrims rgyal ba sgyur cing zhus ba 
BO_T04_D3850:26b-7	'dzam bu'i gling gi rgyal po su kha tsar+yas n'a len tra'i gtsug lag khang chen por gsol ba btab nas mdzad do zhes thos so//	dzam bu gling gi rgyal po su kha tsar+yas na len tra gtsug lag khang chen por gsol ba debs nas mdzad do zhes thos 
